ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,hist_gradient_boosting,3,2023-04-25,1,0,0.4539062670275577,0.3630217463292768,0.3630217463292768,0.0908845206982809
META,hist_gradient_boosting,3,2023-04-26,1,1,0.7831652035759545,0.7831652035759545,0.14296936692589074,0.6401958366500637
META,hist_gradient_boosting,3,2023-04-27,-1,0,0.7001083717857565,0.05509058493735523,0.24480104327688823,0.45530732850886824
META,hist_gradient_boosting,3,2023-04-28,-1,-1,0.8065591652124081,0.026074162623007536,0.16736667216458434,0.6391924930478238
META,hist_gradient_boosting,3,2023-05-01,-1,0,0.5248118139434875,0.06875004108488135,0.4064381449716311,0.11837366897185642
META,hist_gradient_boosting,3,2023-05-02,-1,0,0.6138581461162966,0.052711435070558005,0.3334304188131455,0.28042772730315113
META,hist_gradient_boosting,3,2023-05-03,0,0,0.5637379133438577,0.14794786764833526,0.28831421900780696,0.27542369433605074
META,hist_gradient_boosting,3,2023-05-04,0,0,0.6149352914920262,0.24401269249308358,0.24401269249308358,0.37092259899894264
META,hist_gradient_boosting,3,2023-05-05,0,0,0.5989620242068449,0.3132281200256705,0.3132281200256705,0.28573390418117434
META,hist_gradient_boosting,3,2023-05-08,1,0,0.3935700172521838,0.31081128602886304,0.31081128602886304,0.08275873122332078
META,hist_gradient_boosting,3,2023-05-09,1,1,0.3757276522433892,0.3757276522433892,0.32569616631240134,0.050031485930987885
META,hist_gradient_boosting,3,2023-05-10,1,1,0.3887478676035461,0.3887478676035461,0.35160239900405654,0.037145468599489584
META,hist_gradient_boosting,3,2023-05-11,1,0,0.8688897502705825,0.0589174160390038,0.0721928336904138,0.7966969165801687
META,hist_gradient_boosting,3,2023-05-12,1,0,0.8679940700868242,0.049060252428964446,0.08294567748421149,0.7850483926026127
META,hist_gradient_boosting,3,2023-05-15,1,0,0.6099814437912522,0.3281603390366075,0.3281603390366075,0.28182110475464467
META,hist_gradient_boosting,3,2023-05-16,1,0,0.6215012371324188,0.3217936264787456,0.3217936264787456,0.2997076106536732
META,hist_gradient_boosting,3,2023-05-17,1,1,0.651521351551808,0.651521351551808,0.229852112153698,0.42166923939811
META,hist_gradient_boosting,3,2023-05-18,1,-1,0.6693771925775459,0.2835614550912984,0.2835614550912984,0.38581573748624753
META,hist_gradient_boosting,3,2023-05-19,1,0,0.7210508816275858,0.16184749880997856,0.16184749880997856,0.5592033828176073
META,hist_gradient_boosting,3,2023-05-22,1,-1,0.43990841749050036,0.22064168983084864,0.33944989267865094,0.10045852481184941
META,hist_gradient_boosting,3,2023-05-23,1,1,0.7673532452137449,0.7673532452137449,0.1270192370265173,0.6403340081872276
META,hist_gradient_boosting,3,2023-05-24,1,-1,0.6986524103857561,0.08206742377390631,0.21928016584033763,0.4793722445454185
META,hist_gradient_boosting,3,2023-05-25,1,-1,0.9229211830884152,0.015064922630256087,0.06201389428132871,0.8609072888070864
META,hist_gradient_boosting,3,2023-05-26,1,0,0.8103911825870063,0.014496938394165304,0.17511187901882838,0.6352793035681779
META,hist_gradient_boosting,3,2023-05-30,1,0,0.9628443649312703,0.0013737835421838269,0.03578185152654587,0.9270625134047245
META,hist_gradient_boosting,3,2023-05-31,0,0,0.847311779681266,0.008748179432196326,0.14394004088653764,0.7033717387947284
META,hist_gradient_boosting,3,2023-06-01,-1,-1,0.40938472681902527,0.20809910323455155,0.38251616994642323,0.026868556872602034
META,hist_gradient_boosting,3,2023-06-02,-1,-1,0.5003140432153859,0.13875716891077522,0.360928787873839,0.1393852553415469
META,hist_gradient_boosting,3,2023-06-05,0,0,0.44745761431422304,0.1340533827930781,0.4184890028926989,0.028968611421524126
META,hist_gradient_boosting,3,2023-06-06,0,-1,0.7167282431030719,0.052011295441068243,0.23126046145585996,0.48546778164721194
META,hist_gradient_boosting,3,2023-06-07,1,0,0.7348017672705259,0.16782059348698353,0.16782059348698353,0.5669811737835424
META,hist_gradient_boosting,3,2023-06-08,1,1,0.4360168735730453,0.4360168735730453,0.36225859078294304,0.07375828279010227
META,hist_gradient_boosting,3,2023-06-09,1,0,0.5237192395065096,0.20536961380074753,0.2709111466927429,0.25280809281376665
META,hist_gradient_boosting,3,2023-06-12,1,1,0.492480624589945,0.492480624589945,0.42902005957868344,0.06346056501126157
META,hist_gradient_boosting,3,2023-06-13,1,1,0.49229930578097914,0.49229930578097914,0.3779692873199106,0.11433001846106855
META,hist_gradient_boosting,3,2023-06-14,1,-1,0.45162830024213385,0.3821886605909444,0.3821886605909444,0.06943963965118943
META,hist_gradient_boosting,3,2023-06-15,1,1,0.9056169778115905,0.9056169778115905,0.06670574242047968,0.8389112353911108
META,hist_gradient_boosting,3,2023-06-16,0,0,0.4332120190598631,0.3594429313642497,0.3594429313642497,0.07376908769561341
META,hist_gradient_boosting,3,2023-06-20,0,0,0.8508250975444207,0.08992230292591945,0.08992230292591945,0.7609027946185013
META,hist_gradient_boosting,3,2023-06-21,0,0,0.48502576674099357,0.06280954800724675,0.4521646852517596,0.032861081489233945
META,hist_gradient_boosting,3,2023-06-22,0,1,0.5526813435376058,0.5526813435376058,0.41069736877904667,0.14198397475855912
META,hist_gradient_boosting,3,2023-06-23,0,1,0.5441484148728227,0.5441484148728227,0.28641959163850833,0.2577288232343144
META,hist_gradient_boosting,3,2023-06-26,1,0,0.890657394449572,0.09154049384542304,0.09154049384542304,0.799116900604149
META,hist_gradient_boosting,3,2023-06-27,1,-1,0.5535948450138432,0.29278489961247184,0.29278489961247184,0.2608099454013713
META,hist_gradient_boosting,3,2023-06-28,1,-1,0.9233463258661991,0.028247957343585196,0.048405716790215596,0.8749406090759836
META,hist_gradient_boosting,3,2023-06-29,1,-1,0.6407805565170559,0.05638158864645735,0.3028378548364866,0.3379427016805693
META,hist_gradient_boosting,3,2023-06-30,1,-1,0.7664093366740199,0.16323465261467712,0.16323465261467712,0.6031746840593428
META,hist_gradient_boosting,3,2023-07-03,1,0,0.5211979321170883,0.2748225405756967,0.2748225405756967,0.2463753915413916
META,hist_gradient_boosting,3,2023-07-05,1,-1,0.5824824872546485,0.15117052764094804,0.2663469851044036,0.3161355021502449
META,hist_gradient_boosting,3,2023-07-06,1,0,0.5743686758574187,0.2078285235899046,0.21780280055267667,0.35656587530474204
META,hist_gradient_boosting,3,2023-07-07,1,0,0.4948572462380202,0.3937271649731244,0.3937271649731244,0.10113008126489581
META,hist_gradient_boosting,3,2023-07-10,1,-1,0.5422897941672344,0.33053938272154976,0.33053938272154976,0.21175041144568468
META,hist_gradient_boosting,3,2023-07-11,1,-1,0.6214461011495755,0.07274253670130436,0.3058113621491201,0.31563473900045547
META,hist_gradient_boosting,3,2023-07-12,1,0,0.6137059180814928,0.06217154383523332,0.3241225380832738,0.289583379998219
META,hist_gradient_boosting,3,2023-07-13,-1,0,0.47655976053659316,0.06778249996323969,0.4556577395001672,0.020902021036425966
META,hist_gradient_boosting,3,2023-07-14,-1,0,0.8664321133739987,0.01576016133530166,0.11780772529069965,0.7486243880832991
META,hist_gradient_boosting,3,2023-07-17,-1,-1,0.8127666118369119,0.016494650349166935,0.17073873781392115,0.6420278740229908
META,hist_gradient_boosting,3,2023-07-18,-1,-1,0.8146713432537677,0.004894410027250449,0.18043424671898192,0.6342370965347858
META,hist_gradient_boosting,3,2023-07-19,-1,-1,0.60186675086333,0.009571166051198135,0.3885620830854719,0.21330466777785806
META,hist_gradient_boosting,3,2023-07-20,1,0,0.8580232319668405,0.02498676745042661,0.1169900005827329,0.7410332313841076
META,hist_gradient_boosting,3,2023-07-21,1,1,0.8857951378616356,0.8857951378616356,0.08714427764444266,0.7986508602171929
META,hist_gradient_boosting,3,2023-07-24,1,1,0.7491182855557836,0.7491182855557836,0.14013689880005106,0.6089813867557325
META,hist_gradient_boosting,3,2023-07-25,1,1,0.8691573159753315,0.8691573159753315,0.06938825311096306,0.7997690628643684
META,hist_gradient_boosting,3,2023-07-26,1,1,0.6746928056838666,0.6746928056838666,0.22845248541361177,0.44624032027025484
META,hist_gradient_boosting,3,2023-07-27,0,-1,0.5173524535969436,0.1649971538553818,0.3176503925476746,0.19970206104926902
META,hist_gradient_boosting,3,2023-07-28,-1,-1,0.7224848631704881,0.10014115565154284,0.17737398117796901,0.5451108819925191
META,hist_gradient_boosting,3,2023-07-31,0,-1,0.4613866365032972,0.22773973441488823,0.31087362908181443,0.15051300742148277
META,hist_gradient_boosting,3,2023-08-01,-1,-1,0.7894076189846596,0.09181994863163481,0.11877243238370555,0.6706351866009541
META,hist_gradient_boosting,3,2023-08-02,-1,0,0.5144557404777229,0.025268895617881575,0.4602753639043955,0.054180376573327416
META,hist_gradient_boosting,3,2023-08-03,-1,-1,0.754795048060101,0.07720142692778044,0.16800352501211843,0.5867915230479825
META,hist_gradient_boosting,3,2023-08-04,-1,1,0.5948273394965167,0.5948273394965167,0.32374286672528607,0.2710844727712306
META,hist_gradient_boosting,3,2023-08-07,-1,-1,0.5562140838871666,0.04423991133416527,0.39954600477866803,0.15666807910849861
META,hist_gradient_boosting,3,2023-08-08,-1,-1,0.3804253748122217,0.3374026493452971,0.3374026493452971,0.043022725466924594
META,hist_gradient_boosting,3,2023-08-09,-1,1,0.6755730431496334,0.6755730431496334,0.18047881776689892,0.4950942253827345
META,hist_gradient_boosting,3,2023-08-10,-1,1,0.6492385653174655,0.6492385653174655,0.27280335597225164,0.37643520934521385
META,hist_gradient_boosting,3,2023-08-11,-1,1,0.6131934199305411,0.6131934199305411,0.2384767053740629,0.3747167145564782
META,hist_gradient_boosting,3,2023-08-14,-1,1,0.3851212651949117,0.3851212651949117,0.33099853348375013,0.054122731711161554
META,hist_gradient_boosting,3,2023-08-15,-1,1,0.6388303351278648,0.6388303351278648,0.23485361785180572,0.4039767172760591
META,hist_gradient_boosting,3,2023-08-16,0,0,0.5715335968406432,0.39309834464976245,0.39309834464976245,0.17843525219088074
META,hist_gradient_boosting,3,2023-08-17,0,1,0.8026001648294822,0.8026001648294822,0.16751290705530436,0.6350872577741777
META,hist_gradient_boosting,3,2023-08-18,0,1,0.7797084685258471,0.7797084685258471,0.11094103063398197,0.6687674378918651
META,hist_gradient_boosting,3,2023-08-21,0,1,0.5690547695631886,0.5690547695631886,0.22526536635814037,0.3437894032050482
META,hist_gradient_boosting,3,2023-08-22,1,1,0.810902139063841,0.810902139063841,0.09741006314647395,0.7134920759173671
META,hist_gradient_boosting,3,2023-08-23,0,1,0.5643121556948413,0.5643121556948413,0.3042363232945827,0.26007583240025856
META,hist_gradient_boosting,3,2023-08-24,1,-1,0.4746918898401385,0.43988935800049406,0.43988935800049406,0.034802531839644435
META,hist_gradient_boosting,3,2023-08-25,1,-1,0.4015822169673064,0.3837237775133723,0.3837237775133723,0.017858439453934116
META,hist_gradient_boosting,3,2023-08-28,1,0,0.5790070717043012,0.280377263139555,0.280377263139555,0.2986298085647462
META,hist_gradient_boosting,3,2023-08-29,0,1,0.47160817562760665,0.47160817562760665,0.2826589161887341,0.18894925943887253
META,hist_gradient_boosting,3,2023-08-30,0,1,0.7003631557244806,0.7003631557244806,0.15425160755012166,0.5461115481743589
META,hist_gradient_boosting,3,2023-08-31,0,1,0.49037835565903876,0.49037835565903876,0.2627652900527016,0.22761306560633715
META,hist_gradient_boosting,3,2023-09-01,1,0,0.4370199148772689,0.2377930667354553,0.3251870183872758,0.11183289648999306
META,hist_gradient_boosting,3,2023-09-05,0,1,0.3807124999191523,0.3807124999191523,0.3099853900821208,0.07072710983703151
META,hist_gradient_boosting,3,2023-09-06,0,-1,0.37379979472209945,0.2964772278343475,0.3297229774435531,0.04407681727854634
META,hist_gradient_boosting,3,2023-09-07,1,-1,0.534702122744233,0.27773380856501373,0.27773380856501373,0.2569683141792193
META,hist_gradient_boosting,3,2023-09-08,0,0,0.7071398255034992,0.15694789003519868,0.15694789003519868,0.5501919354683005
META,hist_gradient_boosting,3,2023-09-11,0,-1,0.365161445606837,0.2816829520991954,0.3531556022939676,0.012005843312869413
META,hist_gradient_boosting,3,2023-09-12,0,-1,0.4065013854949183,0.35076111754673894,0.35076111754673894,0.05574026794817938
META,hist_gradient_boosting,3,2023-09-13,0,1,0.7559066417008657,0.7559066417008657,0.14466344412843085,0.6112431975724348
META,hist_gradient_boosting,3,2023-09-14,-1,-1,0.6380043193267851,0.24574573668623348,0.24574573668623348,0.3922585826405517
META,hist_gradient_boosting,3,2023-09-15,0,-1,0.6275868133274382,0.2999541716173796,0.2999541716173796,0.32763264171005857
META,hist_gradient_boosting,3,2023-09-18,0,1,0.4487257167988546,0.4487257167988546,0.34124523716485894,0.10748047963399565
META,hist_gradient_boosting,3,2023-09-19,-1,-1,0.5799815976666711,0.24115034383390868,0.24115034383390868,0.33883125383276247
META,hist_gradient_boosting,3,2023-09-20,0,-1,0.488789085246956,0.38195379710469357,0.38195379710469357,0.10683528814226245
META,hist_gradient_boosting,3,2023-09-21,1,-1,0.7867920525452154,0.08794909626615167,0.1252588511886328,0.6615332013565827
META,hist_gradient_boosting,3,2023-09-22,0,-1,0.8700210625404324,0.09483009532540168,0.09483009532540168,0.7751909672150308
META,hist_gradient_boosting,3,2023-09-25,0,-1,0.8827258648604838,0.09805475618260696,0.09805475618260696,0.7846711086778768
META,hist_gradient_boosting,3,2023-09-26,0,-1,0.8195408665168644,0.15171939122164493,0.15171939122164493,0.6678214752952195
META,hist_gradient_boosting,3,2023-09-27,1,-1,0.8417813737783839,0.09485352479219296,0.09485352479219296,0.7469278489861909
META,hist_gradient_boosting,3,2023-09-28,0,-1,0.5481740039548513,0.08979359610016928,0.3620323999449795,0.18614160400987179
META,hist_gradient_boosting,3,2023-09-29,1,-1,0.7309757683444391,0.20868634734116662,0.20868634734116662,0.5222894210032725
META,hist_gradient_boosting,3,2023-10-02,1,-1,0.7631798553317094,0.1981521542160294,0.1981521542160294,0.56502770111568
META,hist_gradient_boosting,3,2023-10-03,1,-1,0.8451871124738232,0.07201484175358118,0.0827980457725956,0.7623890667012275
META,hist_gradient_boosting,3,2023-10-04,1,-1,0.5806517449876107,0.30671684286841644,0.30671684286841644,0.2739349021191943
META,hist_gradient_boosting,3,2023-10-05,1,-1,0.8396324808825036,0.11843211060577705,0.11843211060577705,0.7212003702767266
META,hist_gradient_boosting,3,2023-10-06,0,-1,0.7698138781407393,0.13033182587621658,0.13033182587621658,0.6394820522645227
META,hist_gradient_boosting,3,2023-10-09,0,-1,0.46351726594737536,0.29040459792308865,0.29040459792308865,0.1731126680242867
META,hist_gradient_boosting,3,2023-10-10,0,-1,0.4009955173367727,0.22260715432063466,0.37639732834259265,0.024598188994180037
META,hist_gradient_boosting,3,2023-10-11,-1,0,0.6783432172851095,0.07975984919743896,0.2418969335174516,0.4364462837676579
META,hist_gradient_boosting,3,2023-10-12,-1,0,0.7293241901484694,0.0935125034499586,0.17716330640157202,0.5521608837468974
META,hist_gradient_boosting,3,2023-10-13,0,1,0.38309401488403116,0.38309401488403116,0.33962120610350166,0.043472808780529504
META,hist_gradient_boosting,3,2023-10-16,-1,1,0.5354435116043018,0.5354435116043018,0.2551782876656492,0.2802652239386526
META,hist_gradient_boosting,3,2023-10-17,-1,1,0.47726669754635537,0.47726669754635537,0.273160274994321,0.20410642255203437
META,hist_gradient_boosting,3,2023-10-18,-1,0,0.4552257912384393,0.26333334540308617,0.2814408633584745,0.1737849278799648
META,hist_gradient_boosting,3,2023-10-19,-1,1,0.5306108231851147,0.5306108231851147,0.40941499101868273,0.12119583216643193
META,hist_gradient_boosting,3,2023-10-20,-1,-1,0.832680643544442,0.15023018409805283,0.15023018409805283,0.6824504594463892
META,hist_gradient_boosting,3,2023-10-23,-1,-1,0.6316986426430973,0.25793981215774137,0.25793981215774137,0.3737588304853559
META,hist_gradient_boosting,3,2023-10-24,-1,-1,0.6914909863662707,0.1849903581257263,0.1849903581257263,0.5065006282405444
META,hist_gradient_boosting,3,2023-10-25,1,1,0.6805421542862631,0.6805421542862631,0.2483648761559027,0.4321772781303604
META,hist_gradient_boosting,3,2023-10-26,1,1,0.8113972527052135,0.8113972527052135,0.1459699077549436,0.6654273449502699
META,hist_gradient_boosting,3,2023-10-27,1,0,0.503217493624489,0.3663760622754986,0.3663760622754986,0.13684143134899035
META,hist_gradient_boosting,3,2023-10-30,1,-1,0.807419973844311,0.12322606622152306,0.12322606622152306,0.6841939076227879
META,hist_gradient_boosting,3,2023-10-31,1,-1,0.7315402504150477,0.265091408984009,0.265091408984009,0.46644884143103865
META,hist_gradient_boosting,3,2023-11-01,1,-1,0.8602889786519387,0.11541152650061406,0.11541152650061406,0.7448774521513246
META,hist_gradient_boosting,3,2023-11-02,1,-1,0.6408866545273604,0.2874177034198234,0.2874177034198234,0.35346895110753696
META,hist_gradient_boosting,3,2023-11-03,1,1,0.6712209804274902,0.6712209804274902,0.19264715327014295,0.4785738271573473
META,hist_gradient_boosting,3,2023-11-06,1,1,0.6279387852956958,0.6279387852956958,0.19192535862847673,0.4360134266672191
META,hist_gradient_boosting,3,2023-11-07,1,1,0.765313782054253,0.765313782054253,0.1933947935751208,0.5719189884791323
META,hist_gradient_boosting,3,2023-11-08,1,0,0.4174502824306734,0.4053424152356787,0.4053424152356787,0.012107867194994681
META,hist_gradient_boosting,3,2023-11-09,1,1,0.4625400922731321,0.4625400922731321,0.41789650294888125,0.04464358932425083
META,hist_gradient_boosting,3,2023-11-10,0,0,0.6901469082975537,0.1289189488504754,0.18093414285197096,0.5092127654455827
META,hist_gradient_boosting,3,2023-11-13,1,0,0.7618610033907981,0.17163414160410081,0.17163414160410081,0.5902268617866973
META,hist_gradient_boosting,3,2023-11-14,0,0,0.44759276022305533,0.13844959068803964,0.41395764908890487,0.033635111134150464
META,hist_gradient_boosting,3,2023-11-15,1,0,0.6374225643510928,0.21664867356983303,0.21664867356983303,0.42077389078125976
META,hist_gradient_boosting,3,2023-11-16,0,-1,0.5850217859468063,0.1319256655062413,0.2830525485469524,0.30196923739985393
META,hist_gradient_boosting,3,2023-11-17,0,1,0.46065815433952345,0.46065815433952345,0.3183791870414634,0.14227896729806006
META,hist_gradient_boosting,3,2023-11-20,0,0,0.7362558333829035,0.10419348514664886,0.1595506814704476,0.5767051519124559
META,hist_gradient_boosting,3,2023-11-21,0,1,0.6920895278062867,0.6920895278062867,0.20389555215020583,0.4881939756560809
META,hist_gradient_boosting,3,2023-11-22,-1,0,0.44026967401709555,0.20898971448290177,0.35074061150000263,0.08952906251709292
META,hist_gradient_boosting,3,2023-11-24,-1,1,0.9302421335873984,0.9302421335873984,0.05689968815517845,0.87334244543222
META,hist_gradient_boosting,3,2023-11-27,-1,0,0.5938751411901575,0.22530233992856383,0.22530233992856383,0.36857280126159364
META,hist_gradient_boosting,3,2023-11-28,-1,1,0.6216321916115705,0.6216321916115705,0.28425117357224844,0.337381018039322
META,hist_gradient_boosting,3,2023-11-29,-1,0,0.7033703630575466,0.26197538199580606,0.26197538199580606,0.4413949810617406
META,hist_gradient_boosting,3,2023-11-30,0,0,0.6535306509030739,0.21249629789063765,0.21249629789063765,0.4410343530124363
META,hist_gradient_boosting,3,2023-12-01,1,1,0.5854028310783712,0.5854028310783712,0.3995367791371467,0.18586605194122452
META,hist_gradient_boosting,3,2023-12-04,0,1,0.6931846607846307,0.6931846607846307,0.23586068358932857,0.45732397719530216
META,hist_gradient_boosting,3,2023-12-05,1,1,0.4741339310729915,0.4741339310729915,0.3729098318831026,0.1012240991898889
META,hist_gradient_boosting,3,2023-12-06,1,1,0.45809185068103253,0.45809185068103253,0.4119817768236263,0.04611007385740623
META,hist_gradient_boosting,3,2023-12-07,1,1,0.6087862548565877,0.6087862548565877,0.32895293600003406,0.2798333188565536
META,hist_gradient_boosting,3,2023-12-08,0,1,0.46342892755333165,0.46342892755333165,0.4035111836796695,0.059917743873662166
META,hist_gradient_boosting,3,2023-12-11,1,1,0.604786475036059,0.604786475036059,0.31011648474731107,0.2946699902887479
META,hist_gradient_boosting,3,2023-12-12,1,0,0.7147437971814709,0.11251781326116526,0.17273838955736381,0.542005407624107
META,hist_gradient_boosting,3,2023-12-13,1,0,0.9519207089601716,0.011696020360154944,0.036383270679673646,0.9155374382804979
META,hist_gradient_boosting,3,2023-12-14,1,-1,0.7387247807097362,0.10355795718161151,0.15771726210865236,0.5810075186010839
META,hist_gradient_boosting,3,2023-12-15,1,-1,0.6913302871068291,0.11374383028144339,0.19492588261172764,0.4964044044951015
META,hist_gradient_boosting,3,2023-12-18,1,0,0.8547903022200988,0.005706668263842916,0.1395030295160584,0.7152872727040404
META,hist_gradient_boosting,3,2023-12-19,1,0,0.927766883609667,0.003850890202540595,0.06838222618779233,0.8593846574218746
META,hist_gradient_boosting,3,2023-12-20,1,0,0.7668611685456374,0.11736863637340461,0.11736863637340461,0.6494925321722327
META,hist_gradient_boosting,3,2023-12-21,0,0,0.807656201960762,0.010754339255635053,0.1815894587836029,0.6260667431771592
META,hist_gradient_boosting,3,2023-12-22,-1,0,0.7558366763211709,0.0372977617077525,0.2068655619710766,0.5489711143500943
META,hist_gradient_boosting,3,2023-12-26,-1,0,0.4481233141898537,0.15592982373208625,0.39594686207806,0.05217645211179367
META,hist_gradient_boosting,3,2023-12-27,-1,-1,0.5359020437647947,0.022181377094688853,0.44191657914051646,0.0939854646242782
META,hist_gradient_boosting,3,2023-12-28,0,0,0.8331066423902552,0.0038492911551346286,0.16304406645461006,0.6700625759356451
META,hist_gradient_boosting,3,2023-12-29,0,0,0.7273277430605135,0.09388551534823664,0.17878674159124988,0.5485410014692637
META,hist_gradient_boosting,3,2024-01-02,1,-1,0.6931519946200729,0.12927691680860812,0.1775710885713189,0.5155809060487541
META,hist_gradient_boosting,3,2024-01-03,1,1,0.5159503208394959,0.5159503208394959,0.26014528535764964,0.25580503548184624
META,hist_gradient_boosting,3,2024-01-04,1,0,0.6447468514234767,0.2596274995808635,0.2596274995808635,0.38511935184261314
META,hist_gradient_boosting,3,2024-01-05,1,1,0.45607317215254134,0.45607317215254134,0.2722353875931047,0.1838377845594366
META,hist_gradient_boosting,3,2024-01-08,1,1,0.708143478980714,0.708143478980714,0.1790933960810052,0.5290500828997088
META,hist_gradient_boosting,3,2024-01-09,1,1,0.5897654223131176,0.5897654223131176,0.25087502852624916,0.3388903937868684
META,hist_gradient_boosting,3,2024-01-10,0,0,0.701200132680003,0.06818594600867468,0.2306139213113223,0.47058621136868073
META,hist_gradient_boosting,3,2024-01-11,1,0,0.8393040016207838,0.08087534865412525,0.08087534865412525,0.7584286529666585
META,hist_gradient_boosting,3,2024-01-12,0,-1,0.5951744214707501,0.015679901025406503,0.38914567750384355,0.2060287439669065
META,hist_gradient_boosting,3,2024-01-16,1,0,0.6841022776620285,0.14972648137549982,0.1661712409624717,0.5179310366995568
META,hist_gradient_boosting,3,2024-01-17,1,-1,0.3511074651299973,0.32374108058452633,0.3251514542854764,0.02595601084452087
META,hist_gradient_boosting,3,2024-01-18,1,-1,0.7737736724658063,0.03273976507065632,0.19348656246353754,0.5802871100022687
META,hist_gradient_boosting,3,2024-01-19,1,-1,0.7252569307863802,0.02662530167431264,0.2481177675393072,0.477139163247073
META,hist_gradient_boosting,3,2024-01-22,1,0,0.5882826620262227,0.011827028679784241,0.3998903092939932,0.18839235273222948
META,hist_gradient_boosting,3,2024-01-23,1,-1,0.7813120921335737,0.008407657724045888,0.21028025014238053,0.5710318419911932
META,hist_gradient_boosting,3,2024-01-24,0,-1,0.613166150042856,0.00676319142285769,0.3800706585342862,0.23309549150856984
META,hist_gradient_boosting,3,2024-01-25,0,-1,0.8338937671364436,0.018981767982124288,0.14712446488143224,0.6867693022550113
META,hist_gradient_boosting,3,2024-01-26,1,-1,0.5728044639254697,0.007351530981474824,0.4198440050930556,0.1529604588324141
META,hist_gradient_boosting,3,2024-01-29,1,-1,0.6671615373590636,0.04107522835431807,0.29176323428661843,0.37539830307244515
META,hist_gradient_boosting,3,2024-01-30,1,0,0.6528781038450876,0.011621581374270806,0.3355003147806416,0.317377789064446
META,hist_gradient_boosting,3,2024-01-31,1,0,0.4576528957916089,0.12432512349339123,0.4180219807149999,0.039630915076608986
META,hist_gradient_boosting,3,2024-02-01,1,1,0.5647815361924605,0.5647815361924605,0.3774890059688804,0.1872925302235801
META,hist_gradient_boosting,3,2024-02-02,0,-1,0.5641415198962841,0.0022529738844334368,0.43360550621928234,0.1305360136770018
META,hist_gradient_boosting,3,2024-02-05,1,0,0.607143435996748,0.0020181751915280097,0.39083838881172395,0.21630504718502408
META,hist_gradient_boosting,3,2024-02-06,0,-1,0.6340912415436115,0.0008375249436400246,0.3650712335127485,0.269020008030863
META,hist_gradient_boosting,3,2024-02-07,0,-1,0.9890900078725255,0.0005202910849253206,0.010389701042549066,0.9787003068299764
META,hist_gradient_boosting,3,2024-02-08,1,-1,0.9440924550181039,0.00011003000895810222,0.05579751497293809,0.8882949400451658
META,hist_gradient_boosting,3,2024-02-09,0,-1,0.9864764433537198,0.00037252216862571037,0.013151034477654505,0.9733254088760652
META,hist_gradient_boosting,3,2024-02-12,0,-1,0.9834059482171782,0.0004979647700982,0.016096087012723685,0.9673098612044545
META,hist_gradient_boosting,3,2024-02-13,0,-1,0.9726202322958889,0.0008109644120710669,0.02656880329204004,0.9460514290038489
META,hist_gradient_boosting,3,2024-02-14,1,-1,0.9954447918645626,0.00015458541938426898,0.004400622716053271,0.9910441691485093
META,hist_gradient_boosting,3,2024-02-15,0,-1,0.9855203796215799,0.000930825924300881,0.013548794454119238,0.9719715851674606
META,hist_gradient_boosting,3,2024-02-16,0,0,0.6510620978480774,0.03750128606784355,0.311436616084079,0.3396254817639984
META,hist_gradient_boosting,3,2024-02-20,1,-1,0.8436205383634817,0.061694312161993746,0.0946851494745245,0.7489353888889572
META,hist_gradient_boosting,3,2024-02-21,1,-1,0.5852946721072548,0.042770244931548344,0.3719350829611969,0.21335958914605796
META,hist_gradient_boosting,3,2024-02-22,0,-1,0.9795560681108774,0.005846409021161834,0.014597522867960837,0.9649585452429166
META,hist_gradient_boosting,3,2024-02-23,1,-1,0.7513760242325466,0.02060559825505785,0.22801837751239565,0.523357646720151
META,hist_gradient_boosting,3,2024-02-26,1,-1,0.8397735915002924,0.027845114180964213,0.13238129431874326,0.7073922971815492
META,hist_gradient_boosting,3,2024-02-27,0,-1,0.8705188349362564,0.003908349388388579,0.12557281567535503,0.7449460192609013
META,hist_gradient_boosting,3,2024-02-28,1,-1,0.7629388408559793,0.008863860862321543,0.22819729828169905,0.5347415425742803
META,hist_gradient_boosting,3,2024-02-29,1,-1,0.9611571171537475,0.01764115598595165,0.02120172686030081,0.9399553902934467
META,hist_gradient_boosting,3,2024-03-01,0,-1,0.9637566469387724,0.004477733764108362,0.031765619297119144,0.9319910276416532
META,hist_gradient_boosting,3,2024-03-04,-1,-1,0.5947827022970184,0.0007619922923979089,0.4044553054105838,0.19032739688643457
META,hist_gradient_boosting,3,2024-03-05,0,-1,0.9191422349013969,0.002190089123366885,0.0786676759752363,0.8404745589261606
META,hist_gradient_boosting,3,2024-03-06,0,-1,0.892006550728507,0.0008330677518964188,0.10716038151959657,0.7848461692089104
META,hist_gradient_boosting,3,2024-03-07,-1,-1,0.9229449275175918,0.000612049719731631,0.07644302276267662,0.8465019047549152
META,hist_gradient_boosting,3,2024-03-08,-1,-1,0.8168812217606589,0.0033332294251261912,0.17978554881421482,0.6370956729464441
META,hist_gradient_boosting,3,2024-03-11,1,0,0.6866350174291159,0.00596424542388346,0.3074007371470007,0.3792342802821152
META,hist_gradient_boosting,3,2024-03-12,0,-1,0.9034253559495768,0.013851439536693235,0.08272320451372989,0.820702151435847
META,hist_gradient_boosting,3,2024-03-13,1,-1,0.935061993413919,0.0010208541376030393,0.06391715244847801,0.871144840965441
