ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,xgboost,3,2023-09-08,0,0,0.5265440344810486,0.30462446808815,0.30462446808815,0.22191956639289856
META,xgboost,3,2023-09-11,0,0,0.38899746537208557,0.27532413601875305,0.33567842841148376,0.05331903696060181
META,xgboost,3,2023-09-12,0,-1,0.3772640824317932,0.26349517703056335,0.35924074053764343,0.01802334189414978
META,xgboost,3,2023-09-13,0,1,0.5532105565071106,0.5532105565071106,0.26457369327545166,0.28863686323165894
META,xgboost,3,2023-09-14,-1,-1,0.46163663268089294,0.3132239580154419,0.3132239580154419,0.14841267466545105
META,xgboost,3,2023-09-15,0,-1,0.4515451490879059,0.3783530592918396,0.3783530592918396,0.07319208979606628
META,xgboost,3,2023-09-18,0,0,0.42250755429267883,0.33448272943496704,0.33448272943496704,0.08802482485771179
META,xgboost,3,2023-09-19,-1,-1,0.604710042476654,0.23409296572208405,0.23409296572208405,0.37061707675457
META,xgboost,3,2023-09-20,0,-1,0.3825948238372803,0.36583414673805237,0.36583414673805237,0.016760677099227905
META,xgboost,3,2023-09-21,1,-1,0.6217767596244812,0.15961474180221558,0.21860848367214203,0.4031682759523392
META,xgboost,3,2023-09-22,0,-1,0.6205110549926758,0.19654414057731628,0.19654414057731628,0.4239669144153595
META,xgboost,3,2023-09-25,0,-1,0.7434104681015015,0.15872719883918762,0.15872719883918762,0.5846832692623138
META,xgboost,3,2023-09-26,0,-1,0.5970204472541809,0.2064283937215805,0.2064283937215805,0.3905920535326004
META,xgboost,3,2023-09-27,1,-1,0.48367395997047424,0.278886079788208,0.278886079788208,0.20478788018226624
META,xgboost,3,2023-09-28,0,-1,0.426846981048584,0.2261192947626114,0.3470337390899658,0.07981324195861816
META,xgboost,3,2023-09-29,1,-1,0.7057695388793945,0.20189477503299713,0.20189477503299713,0.5038747638463974
META,xgboost,3,2023-10-02,1,1,0.4892711639404297,0.4892711639404297,0.40516743063926697,0.08410373330116272
META,xgboost,3,2023-10-03,1,-1,0.6698733568191528,0.14534449577331543,0.18478213250637054,0.4850912243127823
META,xgboost,3,2023-10-04,1,-1,0.647587239742279,0.23351889848709106,0.23351889848709106,0.414068341255188
META,xgboost,3,2023-10-05,1,-1,0.6070340275764465,0.3188876807689667,0.3188876807689667,0.28814634680747986
META,xgboost,3,2023-10-06,0,-1,0.480519562959671,0.24252229928970337,0.2769581377506256,0.2035614252090454
META,xgboost,3,2023-10-09,0,-1,0.3490549325942993,0.31024062633514404,0.34070441126823425,0.008350521326065063
META,xgboost,3,2023-10-10,0,0,0.47326773405075073,0.2146914154291153,0.31204086542129517,0.16122686862945557
META,xgboost,3,2023-10-11,-1,0,0.6185838580131531,0.13682204484939575,0.24459406733512878,0.3739897906780243
META,xgboost,3,2023-10-12,-1,0,0.6760560274124146,0.1782962828874588,0.1782962828874588,0.49775974452495575
META,xgboost,3,2023-10-13,0,1,0.4657118022441864,0.4657118022441864,0.2913406491279602,0.1743711531162262
META,xgboost,3,2023-10-16,-1,-1,0.41214805841445923,0.35354071855545044,0.35354071855545044,0.05860733985900879
META,xgboost,3,2023-10-17,-1,1,0.428423136472702,0.428423136472702,0.31102418899536133,0.1173989474773407
META,xgboost,3,2023-10-18,-1,0,0.4886484146118164,0.2474658042192459,0.2638857662677765,0.22476264834403992
META,xgboost,3,2023-10-19,-1,-1,0.4054395854473114,0.3763115108013153,0.3763115108013153,0.029128074645996094
META,xgboost,3,2023-10-20,-1,1,0.47504937648773193,0.47504937648773193,0.3685169517993927,0.10653242468833923
META,xgboost,3,2023-10-23,-1,-1,0.47261446714401245,0.2868896722793579,0.2868896722793579,0.18572479486465454
META,xgboost,3,2023-10-24,-1,-1,0.4982495903968811,0.23280179500579834,0.2689485549926758,0.22930103540420532
META,xgboost,3,2023-10-25,1,1,0.4662729799747467,0.4662729799747467,0.4163038432598114,0.0499691367149353
META,xgboost,3,2023-10-26,1,1,0.564736545085907,0.564736545085907,0.23621594905853271,0.32852059602737427
META,xgboost,3,2023-10-27,1,1,0.5077245235443115,0.5077245235443115,0.36558419466018677,0.14214032888412476
META,xgboost,3,2023-10-30,1,-1,0.5992630124092102,0.23575659096240997,0.23575659096240997,0.36350642144680023
META,xgboost,3,2023-10-31,1,-1,0.5893363356590271,0.3104626536369324,0.3104626536369324,0.2788736820220947
META,xgboost,3,2023-11-01,1,-1,0.6153684258460999,0.22845204174518585,0.22845204174518585,0.386916384100914
META,xgboost,3,2023-11-02,1,-1,0.5189024806022644,0.3285907506942749,0.3285907506942749,0.1903117299079895
META,xgboost,3,2023-11-03,1,1,0.5110369324684143,0.5110369324684143,0.30385515093803406,0.20718178153038025
META,xgboost,3,2023-11-06,1,1,0.49343255162239075,0.49343255162239075,0.27101007103919983,0.22242248058319092
META,xgboost,3,2023-11-07,1,1,0.5352745056152344,0.5352745056152344,0.312206506729126,0.2230679988861084
META,xgboost,3,2023-11-08,1,1,0.3932892382144928,0.3932892382144928,0.3181114196777344,0.07517781853675842
META,xgboost,3,2023-11-09,1,0,0.39199015498161316,0.378299742937088,0.378299742937088,0.013690412044525146
META,xgboost,3,2023-11-10,0,0,0.5482695698738098,0.19397595524787903,0.25775444507598877,0.29051512479782104
META,xgboost,3,2023-11-13,1,0,0.5880677103996277,0.25270071625709534,0.25270071625709534,0.33536699414253235
META,xgboost,3,2023-11-14,0,0,0.5737921595573425,0.13301654160022736,0.2931913435459137,0.28060081601142883
META,xgboost,3,2023-11-15,1,0,0.6428829431533813,0.2152082622051239,0.2152082622051239,0.42767468094825745
META,xgboost,3,2023-11-16,0,-1,0.4527919888496399,0.13984014093875885,0.40736785531044006,0.04542413353919983
META,xgboost,3,2023-11-17,0,0,0.43600305914878845,0.24409320950508118,0.31990373134613037,0.11609932780265808
META,xgboost,3,2023-11-20,0,0,0.6936951875686646,0.15308241546154022,0.1532224416732788,0.5404727458953857
META,xgboost,3,2023-11-21,0,1,0.403094083070755,0.403094083070755,0.3148491680622101,0.08824491500854492
META,xgboost,3,2023-11-22,-1,0,0.6968187689781189,0.09226500988006592,0.210916206240654,0.4859025627374649
META,xgboost,3,2023-11-24,-1,1,0.7257275581359863,0.7257275581359863,0.21085840463638306,0.5148691534996033
META,xgboost,3,2023-11-27,-1,0,0.49023470282554626,0.3049461841583252,0.3049461841583252,0.18528851866722107
META,xgboost,3,2023-11-28,-1,1,0.4759238362312317,0.4759238362312317,0.2829359173774719,0.19298791885375977
META,xgboost,3,2023-11-29,-1,0,0.7450500726699829,0.1476874202489853,0.1476874202489853,0.5973626524209976
META,xgboost,3,2023-11-30,0,0,0.47356995940208435,0.3029637336730957,0.3029637336730957,0.17060622572898865
META,xgboost,3,2023-12-01,1,-1,0.4842953681945801,0.44741591811180115,0.44741591811180115,0.03687945008277893
META,xgboost,3,2023-12-04,0,1,0.46809548139572144,0.46809548139572144,0.38874369859695435,0.07935178279876709
META,xgboost,3,2023-12-05,1,0,0.4289152920246124,0.41921812295913696,0.41921812295913696,0.009697169065475464
META,xgboost,3,2023-12-06,1,0,0.455685019493103,0.35740023851394653,0.35740023851394653,0.0982847809791565
META,xgboost,3,2023-12-07,1,1,0.4924311637878418,0.4924311637878418,0.33666521310806274,0.15576595067977905
META,xgboost,3,2023-12-08,0,0,0.3582667410373688,0.3068443238735199,0.3348889648914337,0.02337777614593506
META,xgboost,3,2023-12-11,1,0,0.7208523750305176,0.19661369919776917,0.19661369919776917,0.5242386758327484
META,xgboost,3,2023-12-12,1,0,0.4621177911758423,0.31057512760162354,0.31057512760162354,0.15154266357421875
META,xgboost,3,2023-12-13,1,0,0.7797871828079224,0.07988567650318146,0.14032717049121857,0.6394600123167038
META,xgboost,3,2023-12-14,1,-1,0.4381116032600403,0.25299540162086487,0.30889299511909485,0.12921860814094543
META,xgboost,3,2023-12-15,1,-1,0.4279528558254242,0.19347447156906128,0.3785726726055145,0.04938018321990967
META,xgboost,3,2023-12-18,1,0,0.8525846004486084,0.03664937615394592,0.11076603084802628,0.7418185696005821
META,xgboost,3,2023-12-19,1,0,0.8460585474967957,0.021119052544236183,0.1328224092721939,0.7132361382246017
META,xgboost,3,2023-12-20,1,0,0.7820519804954529,0.1424134075641632,0.1424134075641632,0.6396385729312897
META,xgboost,3,2023-12-21,0,0,0.7631021738052368,0.03270023316144943,0.20419766008853912,0.5589045137166977
META,xgboost,3,2023-12-22,-1,0,0.6727582812309265,0.08037934452295303,0.24686241149902344,0.4258958697319031
META,xgboost,3,2023-12-26,-1,0,0.7147943377494812,0.08878286182880402,0.19642283022403717,0.518371507525444
META,xgboost,3,2023-12-27,-1,0,0.7623052597045898,0.040154267102479935,0.1975405365228653,0.5647647231817245
META,xgboost,3,2023-12-28,0,0,0.897327721118927,0.013117194175720215,0.08955509215593338,0.8077726289629936
META,xgboost,3,2023-12-29,0,0,0.7699295282363892,0.09570329636335373,0.1343671828508377,0.6355623453855515
META,xgboost,3,2024-01-02,1,0,0.5563722252845764,0.13760893046855927,0.30601879954338074,0.2503534257411957
META,xgboost,3,2024-01-03,1,1,0.4842028021812439,0.4842028021812439,0.3365504741668701,0.14765232801437378
META,xgboost,3,2024-01-04,1,0,0.7379779815673828,0.16580285131931305,0.16580285131931305,0.5721751302480698
META,xgboost,3,2024-01-05,1,1,0.40820667147636414,0.40820667147636414,0.3973250687122345,0.010881602764129639
META,xgboost,3,2024-01-08,1,1,0.4107755124568939,0.4107755124568939,0.38348254561424255,0.027292966842651367
META,xgboost,3,2024-01-09,1,0,0.4365308880805969,0.4278092682361603,0.4278092682361603,0.008721619844436646
META,xgboost,3,2024-01-10,0,0,0.4960033595561981,0.118301622569561,0.38569504022598267,0.11030831933021545
META,xgboost,3,2024-01-11,1,0,0.6467740535736084,0.1478639841079712,0.2053619921207428,0.4414120614528656
META,xgboost,3,2024-01-12,0,-1,0.6544933319091797,0.03849887102842331,0.3070078492164612,0.3474854826927185
META,xgboost,3,2024-01-16,1,0,0.6140046715736389,0.2154524326324463,0.2154524326324463,0.3985522389411926
META,xgboost,3,2024-01-17,1,0,0.6129063367843628,0.1847144067287445,0.2023792564868927,0.4105270802974701
META,xgboost,3,2024-01-18,1,-1,0.47758302092552185,0.10170456022024155,0.4207124412059784,0.05687057971954346
META,xgboost,3,2024-01-19,1,-1,0.778952956199646,0.027854211628437042,0.19319282472133636,0.5857601314783096
META,xgboost,3,2024-01-22,1,0,0.5693534016609192,0.04160172864794731,0.3890448808670044,0.1803085207939148
META,xgboost,3,2024-01-23,1,-1,0.8102430105209351,0.014514192938804626,0.1752428412437439,0.6350001692771912
META,xgboost,3,2024-01-24,0,-1,0.6002310514450073,0.025800811126828194,0.37396809458732605,0.22626295685768127
META,xgboost,3,2024-01-25,0,-1,0.6562941670417786,0.038623955100774765,0.305081844329834,0.3512123227119446
META,xgboost,3,2024-01-26,1,-1,0.49131903052330017,0.024578921496868134,0.4841020405292511,0.007216989994049072
META,xgboost,3,2024-01-29,1,-1,0.5810186862945557,0.03464296832680702,0.3843383491039276,0.19668033719062805
META,xgboost,3,2024-01-30,1,0,0.5459979772567749,0.022596139460802078,0.4314058721065521,0.11459210515022278
META,xgboost,3,2024-01-31,1,-1,0.5128533244132996,0.11147714406251907,0.37566956877708435,0.1371837556362152
META,xgboost,3,2024-02-01,1,-1,0.541442334651947,0.3000727891921997,0.3000727891921997,0.24136954545974731
META,xgboost,3,2024-02-02,0,-1,0.5365224480628967,0.031140323728322983,0.4323372542858124,0.10418519377708435
META,xgboost,3,2024-02-05,1,0,0.7332573533058167,0.015887850895524025,0.25085482001304626,0.4824025332927704
META,xgboost,3,2024-02-06,0,-1,0.6275482177734375,0.013722222298383713,0.3587295114994049,0.2688187062740326
META,xgboost,3,2024-02-07,0,-1,0.7001824975013733,0.018826540559530258,0.2809908986091614,0.4191915988922119
META,xgboost,3,2024-02-08,1,-1,0.8767448663711548,0.0033280462957918644,0.11992711573839188,0.7568177506327629
META,xgboost,3,2024-02-09,0,-1,0.8993934988975525,0.006636171601712704,0.09397032856941223,0.8054231703281403
META,xgboost,3,2024-02-12,0,-1,0.8012569546699524,0.006656032986938953,0.19208702445030212,0.6091699302196503
META,xgboost,3,2024-02-13,0,-1,0.9078800082206726,0.010238317772746086,0.08188163489103317,0.8259983733296394
META,xgboost,3,2024-02-14,1,-1,0.9098793268203735,0.017902059480547905,0.0722186341881752,0.8376606926321983
META,xgboost,3,2024-02-15,0,-1,0.8256396055221558,0.016152717173099518,0.15820768475532532,0.6674319207668304
META,xgboost,3,2024-02-16,0,-1,0.6222238540649414,0.05549855902791023,0.3222775459289551,0.29994630813598633
META,xgboost,3,2024-02-20,1,-1,0.8603722453117371,0.06706661731004715,0.07256108522415161,0.7878111600875854
META,xgboost,3,2024-02-21,1,-1,0.8221075534820557,0.08014039695262909,0.09775207936763763,0.724355474114418
META,xgboost,3,2024-02-22,0,-1,0.8776423335075378,0.05656440928578377,0.06579329818487167,0.8118490353226662
META,xgboost,3,2024-02-23,1,-1,0.7243520617485046,0.06637667864561081,0.20927125215530396,0.5150808095932007
META,xgboost,3,2024-02-26,1,-1,0.8125985860824585,0.09136844426393509,0.09603291749954224,0.7165656685829163
META,xgboost,3,2024-02-27,0,-1,0.8743597865104675,0.027272991836071014,0.09836721420288086,0.7759925723075867
META,xgboost,3,2024-02-28,1,-1,0.8183690905570984,0.03606422245502472,0.14556671679019928,0.6728023737668991
META,xgboost,3,2024-02-29,1,-1,0.80729740858078,0.11194125562906265,0.11194125562906265,0.6953561529517174
META,xgboost,3,2024-03-01,0,-1,0.7668087482452393,0.04010285437107086,0.19308841228485107,0.5737203359603882
META,xgboost,3,2024-03-04,-1,-1,0.844456672668457,0.006509763188660145,0.1490335315465927,0.6954231411218643
META,xgboost,3,2024-03-05,0,-1,0.8342030048370361,0.01582246646285057,0.14997455477714539,0.6842284500598907
META,xgboost,3,2024-03-06,0,-1,0.9344965219497681,0.0059490203857421875,0.059554483741521835,0.8749420382082462
META,xgboost,3,2024-03-07,-1,-1,0.9103590250015259,0.00841860193759203,0.08122237026691437,0.8291366547346115
META,xgboost,3,2024-03-08,-1,-1,0.8688416481018066,0.013978672213852406,0.11717966943979263,0.751661978662014
META,xgboost,3,2024-03-11,1,0,0.5839460492134094,0.033258695155382156,0.3827952742576599,0.2011507749557495
META,xgboost,3,2024-03-12,0,-1,0.8915050625801086,0.03444540500640869,0.07404950261116028,0.8174555599689484
META,xgboost,3,2024-03-13,1,-1,0.8382129669189453,0.01306501030921936,0.14872203767299652,0.6894909292459488
META,xgboost,3,2024-03-14,1,-1,0.7837526202201843,0.0540299154818058,0.16221745312213898,0.6215351670980453
META,xgboost,3,2024-03-15,1,-1,0.46769341826438904,0.0771804004907608,0.45512616634368896,0.012567251920700073
META,xgboost,3,2024-03-18,0,-1,0.6663344502449036,0.09957516938447952,0.2340904325246811,0.4322440177202225
META,xgboost,3,2024-03-19,0,-1,0.8807485103607178,0.01645554043352604,0.10279596596956253,0.7779525443911552
META,xgboost,3,2024-03-20,-1,-1,0.8885893821716309,0.014474405907094479,0.09693627804517746,0.7916531041264534
META,xgboost,3,2024-03-21,-1,-1,0.9268448948860168,0.030474746599793434,0.04268036037683487,0.884164534509182
META,xgboost,3,2024-03-22,-1,-1,0.8869121670722961,0.007624384947121143,0.105463407933712,0.7814487591385841
META,xgboost,3,2024-03-25,0,-1,0.8027555346488953,0.011279672384262085,0.18596482276916504,0.6167907118797302
META,xgboost,3,2024-03-26,1,-1,0.7228281497955322,0.07121282070875168,0.2059590220451355,0.5168691277503967
META,xgboost,3,2024-03-27,1,-1,0.5663972496986389,0.09979566186666489,0.3338070511817932,0.2325901985168457
META,xgboost,3,2024-03-28,1,-1,0.5170437693595886,0.19009312987327576,0.292863130569458,0.22418063879013062
META,xgboost,3,2024-04-01,1,-1,0.8264662623405457,0.03375878557562828,0.139774888753891,0.6866913735866547
META,xgboost,3,2024-04-02,1,-1,0.8446821570396423,0.04513077065348625,0.11018707603216171,0.7344950810074806
META,xgboost,3,2024-04-03,1,-1,0.8123395442962646,0.07826734334230423,0.1093931570649147,0.70294638723135
META,xgboost,3,2024-04-04,1,-1,0.8947811126708984,0.0365416556596756,0.06867722421884537,0.8261038884520531
META,xgboost,3,2024-04-05,-1,-1,0.8626237511634827,0.008631524629890919,0.1287447065114975,0.7338790446519852
META,xgboost,3,2024-04-08,-1,-1,0.5152158737182617,0.034367673099040985,0.4504165053367615,0.06479936838150024
META,xgboost,3,2024-04-09,-1,-1,0.8042206168174744,0.03638434037566185,0.1593950092792511,0.6448256075382233
META,xgboost,3,2024-04-10,-1,-1,0.8728497624397278,0.022712184116244316,0.10443804413080215,0.7684117183089256
META,xgboost,3,2024-04-11,-1,-1,0.856248140335083,0.01896483078598976,0.1247870996594429,0.7314610406756401
META,xgboost,3,2024-04-12,-1,-1,0.829317033290863,0.06132106855511665,0.10936187952756882,0.7199551537632942
META,xgboost,3,2024-04-15,-1,-1,0.5695376992225647,0.21608701348304749,0.21608701348304749,0.3534506857395172
META,xgboost,3,2024-04-16,0,-1,0.6476588249206543,0.12218085676431656,0.23016032576560974,0.41749849915504456
META,xgboost,3,2024-04-17,0,-1,0.7806304693222046,0.13145917654037476,0.13145917654037476,0.6491712927818298
META,xgboost,3,2024-04-18,-1,-1,0.8460273146629333,0.06454090774059296,0.08943179994821548,0.7565955147147179
META,xgboost,3,2024-04-19,-1,0,0.4535846412181854,0.32897821068763733,0.32897821068763733,0.1246064305305481
META,xgboost,3,2024-04-22,-1,-1,0.6867265701293945,0.10143683850765228,0.21183659136295319,0.47488997876644135
META,xgboost,3,2024-04-23,-1,-1,0.730357825756073,0.15515868365764618,0.15515868365764618,0.5751991420984268
META,xgboost,3,2024-04-24,-1,-1,0.790139377117157,0.0894496813416481,0.12041094154119492,0.6697284355759621
META,xgboost,3,2024-04-25,0,0,0.5130338668823242,0.12400346994400024,0.36296260356903076,0.15007126331329346
META,xgboost,3,2024-04-26,0,-1,0.3850957155227661,0.2962152361869812,0.3186889886856079,0.0664067268371582
META,xgboost,3,2024-04-29,1,-1,0.46463119983673096,0.2531079649925232,0.2822607755661011,0.18237042427062988
META,xgboost,3,2024-04-30,1,-1,0.46845757961273193,0.3687759041786194,0.3687759041786194,0.09968167543411255
META,xgboost,3,2024-05-01,1,-1,0.8504770994186401,0.10158634185791016,0.10158634185791016,0.74889075756073
META,xgboost,3,2024-05-02,1,-1,0.674806535243988,0.2647398114204407,0.2647398114204407,0.41006672382354736
META,xgboost,3,2024-05-03,1,-1,0.7351145148277283,0.14397002756595612,0.14397002756595612,0.5911444872617722
META,xgboost,3,2024-05-06,0,-1,0.8530524969100952,0.06507637351751328,0.08187109977006912,0.7711813971400261
META,xgboost,3,2024-05-07,0,-1,0.8354382514953613,0.03593809902667999,0.1286235898733139,0.7068146616220474
META,xgboost,3,2024-05-08,0,-1,0.7501298189163208,0.042439382523298264,0.20743077993392944,0.5426990389823914
META,xgboost,3,2024-05-09,0,-1,0.8625639081001282,0.024257944896817207,0.11317816376686096,0.7493857443332672
META,xgboost,3,2024-05-10,0,-1,0.742671549320221,0.059746939688920975,0.19758151471614838,0.5450900346040726
META,xgboost,3,2024-05-13,0,-1,0.7109251022338867,0.13108676671981812,0.15798814594745636,0.5529369562864304
META,xgboost,3,2024-05-14,0,-1,0.917296826839447,0.03624805063009262,0.04645511880517006,0.870841708034277
META,xgboost,3,2024-05-15,-1,-1,0.8212471604347229,0.05911964178085327,0.11963320523500443,0.7016139551997185
META,xgboost,3,2024-05-16,0,-1,0.7657749056816101,0.045882388949394226,0.18834266066551208,0.577432245016098
META,xgboost,3,2024-05-17,0,-1,0.7919833064079285,0.10627356916666031,0.10627356916666031,0.6857097372412682
META,xgboost,3,2024-05-20,1,-1,0.7239477038383484,0.10006240755319595,0.17598992586135864,0.5479577779769897
META,xgboost,3,2024-05-21,1,-1,0.7811277508735657,0.11952301859855652,0.11952301859855652,0.6616047322750092
META,xgboost,3,2024-05-22,0,-1,0.7556343078613281,0.0795823261141777,0.16478337347507477,0.5908509343862534
