ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,calibrated_random_forest,3,2023-05-10,1,-1,0.4030058665713348,0.3858008503620593,0.3858008503620593,0.017205016209275503
META,calibrated_random_forest,3,2023-05-11,1,-1,0.3825633521523022,0.37706527702325254,0.37706527702325254,0.005498075129049651
META,calibrated_random_forest,3,2023-05-12,1,-1,0.383379101756729,0.37318483235693006,0.37318483235693006,0.01019426939979895
META,calibrated_random_forest,3,2023-05-15,1,1,0.3947375372737533,0.3947375372737533,0.38716587179138257,0.00757166548237076
META,calibrated_random_forest,3,2023-05-16,1,1,0.3911202274348528,0.3911202274348528,0.38667953792376936,0.004440689511083451
META,calibrated_random_forest,3,2023-05-17,1,1,0.39909280958220644,0.39909280958220644,0.39274562209002434,0.006347187492182105
META,calibrated_random_forest,3,2023-05-18,1,-1,0.3981500121661905,0.378046413160351,0.378046413160351,0.020103599005839523
META,calibrated_random_forest,3,2023-05-19,1,-1,0.3846350973847306,0.354078125130979,0.354078125130979,0.03055697225375159
META,calibrated_random_forest,3,2023-05-22,1,-1,0.39435176447287246,0.3799496838747629,0.3799496838747629,0.014402080598109546
META,calibrated_random_forest,3,2023-05-23,1,-1,0.38921572271961985,0.3781900627949423,0.3781900627949423,0.011025659924677522
META,calibrated_random_forest,3,2023-05-24,1,-1,0.3911198091563355,0.38046155860543984,0.38046155860543984,0.010658250550895643
META,calibrated_random_forest,3,2023-05-25,1,-1,0.39868887524967883,0.3801010418334079,0.3801010418334079,0.018587833416270905
META,calibrated_random_forest,3,2023-05-26,1,-1,0.377363692022715,0.33596619043177833,0.33596619043177833,0.04139750159093669
META,calibrated_random_forest,3,2023-05-30,1,-1,0.37727311580128714,0.3224516663211917,0.3224516663211917,0.05482144948009543
META,calibrated_random_forest,3,2023-05-31,0,-1,0.38079563637962915,0.33235796424088954,0.33235796424088954,0.04843767213873962
META,calibrated_random_forest,3,2023-06-01,-1,-1,0.377138599321039,0.3293239505634003,0.3293239505634003,0.04781464875763869
META,calibrated_random_forest,3,2023-06-02,-1,-1,0.377969800635408,0.3320743704898983,0.3320743704898983,0.04589543014550973
META,calibrated_random_forest,3,2023-06-05,0,-1,0.38516644800820377,0.34981565590900604,0.34981565590900604,0.035350792099197725
META,calibrated_random_forest,3,2023-06-06,0,-1,0.39004076747987987,0.35270800185708207,0.35270800185708207,0.0373327656227978
META,calibrated_random_forest,3,2023-06-07,1,-1,0.3942397523249306,0.38548650903504367,0.38548650903504367,0.008753243289886914
META,calibrated_random_forest,3,2023-06-08,1,-1,0.40245223549475756,0.396095961188136,0.396095961188136,0.006356274306621557
META,calibrated_random_forest,3,2023-06-09,1,-1,0.399485635825124,0.3802250292726493,0.3802250292726493,0.01926060655247469
META,calibrated_random_forest,3,2023-06-12,1,1,0.40699371167044734,0.40699371167044734,0.400982887881878,0.006010823788569319
META,calibrated_random_forest,3,2023-06-13,1,-1,0.39753762216597743,0.3885556956261172,0.3885556956261172,0.008981926539860241
META,calibrated_random_forest,3,2023-06-14,1,-1,0.39514166969864856,0.3893594177148177,0.3893594177148177,0.005782251983830866
META,calibrated_random_forest,3,2023-06-15,1,-1,0.39257409644740443,0.3847541485989503,0.3847541485989503,0.007819947848454134
META,calibrated_random_forest,3,2023-06-16,0,-1,0.39061322825296085,0.37062042309479365,0.37062042309479365,0.019992805158167204
META,calibrated_random_forest,3,2023-06-20,0,-1,0.39504752096834267,0.3751518139272392,0.3751518139272392,0.019895707041103494
META,calibrated_random_forest,3,2023-06-21,0,-1,0.39407208917048764,0.3699563623413453,0.3699563623413453,0.024115726829142314
META,calibrated_random_forest,3,2023-06-22,0,-1,0.39558710756522913,0.35632655503081095,0.35632655503081095,0.03926055253441818
META,calibrated_random_forest,3,2023-06-23,0,-1,0.39511026623031326,0.37129412483832863,0.37129412483832863,0.023816141391984624
META,calibrated_random_forest,3,2023-06-26,1,-1,0.4020947464153953,0.39438660581616486,0.39438660581616486,0.0077081405992304175
META,calibrated_random_forest,3,2023-06-27,1,-1,0.4020757538949706,0.3781349045401281,0.3781349045401281,0.023940849354842475
META,calibrated_random_forest,3,2023-06-28,1,-1,0.40365406308302393,0.3702430156218462,0.3702430156218462,0.033411047461177734
META,calibrated_random_forest,3,2023-06-29,1,-1,0.3925267745441643,0.36384346233893633,0.36384346233893633,0.028683312205227962
META,calibrated_random_forest,3,2023-06-30,1,-1,0.39645663264120395,0.3861859830662994,0.3861859830662994,0.010270649574904533
META,calibrated_random_forest,3,2023-07-03,1,-1,0.3913788187466459,0.37118739309784227,0.37118739309784227,0.020191425648803607
META,calibrated_random_forest,3,2023-07-05,1,-1,0.39727856090100677,0.3752203532362601,0.3752203532362601,0.0220582076647467
META,calibrated_random_forest,3,2023-07-06,1,-1,0.39461519515701154,0.3775325838041696,0.3775325838041696,0.017082611352841948
META,calibrated_random_forest,3,2023-07-07,1,-1,0.3987669605388316,0.39525438248558425,0.39525438248558425,0.0035125780532473394
META,calibrated_random_forest,3,2023-07-10,1,1,0.40787023702221115,0.40787023702221115,0.4066121924921622,0.0012580445300489629
META,calibrated_random_forest,3,2023-07-11,1,-1,0.40291999844050386,0.35802593731105925,0.35802593731105925,0.04489406112944461
META,calibrated_random_forest,3,2023-07-12,1,-1,0.3885974584855747,0.33874141481443476,0.33874141481443476,0.04985604367113994
META,calibrated_random_forest,3,2023-07-13,-1,-1,0.40013550100417866,0.3423373379968518,0.3423373379968518,0.057798163007326875
META,calibrated_random_forest,3,2023-07-14,-1,-1,0.38267575606702126,0.33380125554884726,0.33380125554884726,0.04887450051817399
META,calibrated_random_forest,3,2023-07-17,-1,-1,0.40539403760399556,0.35660486186167234,0.35660486186167234,0.04878917574232322
META,calibrated_random_forest,3,2023-07-18,-1,-1,0.4038117118894315,0.3473319513148136,0.3473319513148136,0.0564797605746179
META,calibrated_random_forest,3,2023-07-19,-1,-1,0.4080395642128846,0.3633649726936361,0.3633649726936361,0.04467459151924852
META,calibrated_random_forest,3,2023-07-20,1,-1,0.3969253130878955,0.3840281257711739,0.3840281257711739,0.012897187316721626
META,calibrated_random_forest,3,2023-07-21,1,1,0.421130525862268,0.421130525862268,0.40046551280672044,0.020665013055547576
META,calibrated_random_forest,3,2023-07-24,1,1,0.41588007332616944,0.41588007332616944,0.3989504442934569,0.016929629032712556
META,calibrated_random_forest,3,2023-07-25,1,1,0.4171891417147837,0.4171891417147837,0.3982241526904568,0.018964989024326917
META,calibrated_random_forest,3,2023-07-26,1,1,0.400773889709423,0.400773889709423,0.39348846436394674,0.007285425345476271
META,calibrated_random_forest,3,2023-07-27,0,-1,0.4066523735043537,0.3959826425211081,0.3959826425211081,0.010669730983245584
META,calibrated_random_forest,3,2023-07-28,-1,-1,0.4038958098780942,0.37201632572183496,0.37201632572183496,0.03187948415625924
META,calibrated_random_forest,3,2023-07-31,0,-1,0.4062362339439156,0.40228016352186274,0.40228016352186274,0.003956070422052871
META,calibrated_random_forest,3,2023-08-01,-1,-1,0.4134261497826118,0.4098256471843014,0.4098256471843014,0.003600502598310351
META,calibrated_random_forest,3,2023-08-02,-1,-1,0.40765744324388636,0.3993257088890278,0.3993257088890278,0.008331734354858567
META,calibrated_random_forest,3,2023-08-03,-1,-1,0.4069925110626376,0.40104100024066874,0.40104100024066874,0.005951510821968875
META,calibrated_random_forest,3,2023-08-04,-1,1,0.4227616682793045,0.4227616682793045,0.4029206129368299,0.0198410553424746
META,calibrated_random_forest,3,2023-08-07,-1,-1,0.40231507814245865,0.3917274085148403,0.3917274085148403,0.010587669627618368
META,calibrated_random_forest,3,2023-08-08,-1,1,0.41930639288163984,0.41930639288163984,0.4040335345229608,0.015272858358679031
META,calibrated_random_forest,3,2023-08-09,-1,1,0.445171008631246,0.445171008631246,0.4010209334238892,0.044150075207356754
META,calibrated_random_forest,3,2023-08-10,-1,1,0.4322277151104384,0.4322277151104384,0.3975975053665734,0.03463020974386499
META,calibrated_random_forest,3,2023-08-11,-1,1,0.4268599073820423,0.4268599073820423,0.3979264266137779,0.028933480768264408
META,calibrated_random_forest,3,2023-08-14,-1,1,0.42176977150794953,0.42176977150794953,0.394659776642946,0.02710999486500354
META,calibrated_random_forest,3,2023-08-15,-1,1,0.42881398243105023,0.42881398243105023,0.3928797368063564,0.03593424562469383
META,calibrated_random_forest,3,2023-08-16,0,1,0.4257634223564091,0.4257634223564091,0.3943943042908364,0.03136911806557274
META,calibrated_random_forest,3,2023-08-17,0,1,0.4540578785300747,0.4540578785300747,0.4004707055158699,0.05358717301420479
META,calibrated_random_forest,3,2023-08-18,0,1,0.4489950527494666,0.4489950527494666,0.4069109059807927,0.04208414676867389
META,calibrated_random_forest,3,2023-08-21,0,1,0.4324989975299049,0.4324989975299049,0.4016116642402407,0.0308873332896642
META,calibrated_random_forest,3,2023-08-22,1,1,0.4390379372348115,0.4390379372348115,0.39785453770356166,0.04118339953124983
META,calibrated_random_forest,3,2023-08-23,0,1,0.43288444702030615,0.43288444702030615,0.39884662430534273,0.03403782271496342
META,calibrated_random_forest,3,2023-08-24,1,1,0.44150740751717904,0.44150740751717904,0.3979879859364097,0.043519421580769324
META,calibrated_random_forest,3,2023-08-25,1,1,0.4472424453112968,0.4472424453112968,0.39687023440447167,0.05037221090682514
META,calibrated_random_forest,3,2023-08-28,1,1,0.41252132324836027,0.41252132324836027,0.39335160117239365,0.019169722075966622
META,calibrated_random_forest,3,2023-08-29,0,1,0.4098442518981849,0.4098442518981849,0.3942699788749842,0.015574273023200691
META,calibrated_random_forest,3,2023-08-30,0,1,0.40662861691247604,0.40662861691247604,0.3915657830877586,0.015062833824717459
META,calibrated_random_forest,3,2023-08-31,0,1,0.39443120350870803,0.39443120350870803,0.38581608192524536,0.00861512158346267
META,calibrated_random_forest,3,2023-09-01,1,1,0.3954127941320708,0.3954127941320708,0.38973278648664866,0.005680007645422147
META,calibrated_random_forest,3,2023-09-05,0,1,0.40378397807018357,0.40378397807018357,0.392068415872489,0.011715562197694596
META,calibrated_random_forest,3,2023-09-06,0,1,0.42116781113434487,0.42116781113434487,0.3978461256261028,0.023321685508242096
META,calibrated_random_forest,3,2023-09-07,1,1,0.4160006651864501,0.4160006651864501,0.40280673177083526,0.013193933415614867
META,calibrated_random_forest,3,2023-09-08,0,1,0.41179590224715623,0.41179590224715623,0.3987200678876686,0.013075834359487615
META,calibrated_random_forest,3,2023-09-11,0,-1,0.3966431437783236,0.38656721895720425,0.38656721895720425,0.010075924821119353
META,calibrated_random_forest,3,2023-09-12,0,1,0.41993556030804635,0.41993556030804635,0.4010786910410922,0.01885686926695418
META,calibrated_random_forest,3,2023-09-13,0,1,0.4203047733093643,0.4203047733093643,0.4002208459924148,0.020083927316949468
META,calibrated_random_forest,3,2023-09-14,-1,-1,0.39527330752245265,0.38242065962833993,0.38242065962833993,0.012852647894112723
META,calibrated_random_forest,3,2023-09-15,0,1,0.43413224192461336,0.43413224192461336,0.40491810486564317,0.02921413705897019
META,calibrated_random_forest,3,2023-09-18,0,1,0.4196091280888694,0.4196091280888694,0.40371215573157637,0.015896972357293038
META,calibrated_random_forest,3,2023-09-19,-1,1,0.4221712814026221,0.4221712814026221,0.40379272432551566,0.01837855707710645
META,calibrated_random_forest,3,2023-09-20,0,1,0.43618918739656315,0.43618918739656315,0.39993690240692464,0.036252284989638506
META,calibrated_random_forest,3,2023-09-21,1,1,0.44675850415552126,0.44675850415552126,0.39910721507061986,0.047651289084901405
META,calibrated_random_forest,3,2023-09-22,0,1,0.43280070692684874,0.43280070692684874,0.40246372728534313,0.030336979641505613
META,calibrated_random_forest,3,2023-09-25,0,1,0.43838610847018006,0.43838610847018006,0.4015767933590831,0.036809315111096974
META,calibrated_random_forest,3,2023-09-26,0,1,0.4314807484830683,0.4314807484830683,0.4036055009859094,0.02787524749715886
META,calibrated_random_forest,3,2023-09-27,1,1,0.43341756340153736,0.43341756340153736,0.4100251900540468,0.023392373347490558
META,calibrated_random_forest,3,2023-09-28,0,1,0.4248113795922214,0.4248113795922214,0.4024064760023702,0.022404903589851255
META,calibrated_random_forest,3,2023-09-29,1,1,0.43006934116571527,0.43006934116571527,0.4079475969257393,0.022121744239975982
META,calibrated_random_forest,3,2023-10-02,1,1,0.4168668871417654,0.4168668871417654,0.403358927292006,0.013507959849759388
META,calibrated_random_forest,3,2023-10-03,1,1,0.43607676123957617,0.43607676123957617,0.4006947136990788,0.0353820475404974
META,calibrated_random_forest,3,2023-10-04,1,1,0.43350441933621225,0.43350441933621225,0.4061706779504233,0.02733374138578898
META,calibrated_random_forest,3,2023-10-05,1,1,0.43608526076355064,0.43608526076355064,0.40389972610971214,0.0321855346538385
META,calibrated_random_forest,3,2023-10-06,0,-1,0.40879892129267076,0.397278932389518,0.397278932389518,0.011519988903152756
META,calibrated_random_forest,3,2023-10-09,0,-1,0.3980173941456058,0.39021973754104816,0.39021973754104816,0.007797656604557612
META,calibrated_random_forest,3,2023-10-10,0,-1,0.39659444031910424,0.36342231365134364,0.36342231365134364,0.03317212666776059
META,calibrated_random_forest,3,2023-10-11,-1,-1,0.38458932107547633,0.3384839920220128,0.3384839920220128,0.04610532905346354
META,calibrated_random_forest,3,2023-10-12,-1,-1,0.3908491091987636,0.37190926334803315,0.37190926334803315,0.01893984585073044
META,calibrated_random_forest,3,2023-10-13,0,1,0.42671617587968996,0.42671617587968996,0.39971482916001494,0.027001346719675023
META,calibrated_random_forest,3,2023-10-16,-1,1,0.4081600293686903,0.4081600293686903,0.39997739279129013,0.008182636577400149
META,calibrated_random_forest,3,2023-10-17,-1,1,0.40169378845452236,0.40169378845452236,0.3993671710960512,0.0023266173584711725
META,calibrated_random_forest,3,2023-10-18,-1,1,0.4139511804964416,0.4139511804964416,0.40483798604578086,0.009113194450660722
META,calibrated_random_forest,3,2023-10-19,-1,1,0.4261196950188028,0.4261196950188028,0.40173692319457643,0.02438277182422638
META,calibrated_random_forest,3,2023-10-20,-1,1,0.4378399565575151,0.4378399565575151,0.40273570732595476,0.03510424923156036
META,calibrated_random_forest,3,2023-10-23,-1,1,0.4236786743538287,0.4236786743538287,0.40350045074274393,0.02017822361108479
META,calibrated_random_forest,3,2023-10-24,-1,1,0.42701167967828174,0.42701167967828174,0.40176486188147514,0.025246817796806598
META,calibrated_random_forest,3,2023-10-25,1,1,0.4451673277884862,0.4451673277884862,0.40846163679522207,0.03670569099326415
META,calibrated_random_forest,3,2023-10-26,1,1,0.4621566413460136,0.4621566413460136,0.40438863144022247,0.05776800990579112
META,calibrated_random_forest,3,2023-10-27,1,1,0.4394217646812843,0.4394217646812843,0.4017533908496489,0.037668373831635404
META,calibrated_random_forest,3,2023-10-30,1,1,0.4434938478918717,0.4434938478918717,0.4012363918812065,0.04225745601066516
META,calibrated_random_forest,3,2023-10-31,1,1,0.44233996706874273,0.44233996706874273,0.4038761998521642,0.038463767216578515
META,calibrated_random_forest,3,2023-11-01,1,1,0.43366670115189093,0.43366670115189093,0.40518813127726333,0.0284785698746276
META,calibrated_random_forest,3,2023-11-02,1,1,0.43224024490022633,0.43224024490022633,0.4030571820653866,0.029183062834839735
META,calibrated_random_forest,3,2023-11-03,1,1,0.4214920042400376,0.4214920042400376,0.3988736945655528,0.02261830967448475
META,calibrated_random_forest,3,2023-11-06,1,1,0.4143115157388519,0.4143115157388519,0.3974466827851057,0.01686483295374619
META,calibrated_random_forest,3,2023-11-07,1,1,0.4134051625725894,0.4134051625725894,0.4045408554518513,0.008864307120738102
META,calibrated_random_forest,3,2023-11-08,1,-1,0.39886108429328554,0.39793278389921616,0.39793278389921616,0.0009283003940693813
META,calibrated_random_forest,3,2023-11-09,1,-1,0.39056772708369697,0.37950258895572625,0.37950258895572625,0.01106513812797072
META,calibrated_random_forest,3,2023-11-10,0,-1,0.3890584696595738,0.3672141063980103,0.3672141063980103,0.021844363261563526
META,calibrated_random_forest,3,2023-11-13,1,-1,0.3778331571035534,0.3518335590924537,0.3518335590924537,0.025999598011099745
META,calibrated_random_forest,3,2023-11-14,0,-1,0.38481116443898705,0.3371559895460619,0.3371559895460619,0.047655174892925145
META,calibrated_random_forest,3,2023-11-15,1,-1,0.3823841946883284,0.350576801405154,0.350576801405154,0.03180739328317439
META,calibrated_random_forest,3,2023-11-16,0,-1,0.39207597535100214,0.3615965636397516,0.3615965636397516,0.030479411711250515
META,calibrated_random_forest,3,2023-11-17,0,-1,0.39224340083433384,0.36205022973370576,0.36205022973370576,0.03019317110062808
META,calibrated_random_forest,3,2023-11-20,0,-1,0.39389788403618137,0.3610674516885322,0.3610674516885322,0.03283043234764915
META,calibrated_random_forest,3,2023-11-21,0,-1,0.39855454060028705,0.3750611369683234,0.3750611369683234,0.023493403631963672
META,calibrated_random_forest,3,2023-11-22,-1,-1,0.386375714089497,0.35707924496315774,0.35707924496315774,0.029296469126339264
META,calibrated_random_forest,3,2023-11-24,-1,1,0.4151018391511654,0.4151018391511654,0.40277907314928346,0.012322766001881924
META,calibrated_random_forest,3,2023-11-27,-1,1,0.40073216110503934,0.40073216110503934,0.4003715818774812,0.0003605792275581665
META,calibrated_random_forest,3,2023-11-28,-1,1,0.41817616671696656,0.41817616671696656,0.4048101270697218,0.013366039647244754
META,calibrated_random_forest,3,2023-11-29,-1,1,0.40025420294325786,0.40025420294325786,0.3951339361063489,0.005120266836908971
META,calibrated_random_forest,3,2023-11-30,0,1,0.409470823445146,0.409470823445146,0.39783225332288774,0.011638570122258274
META,calibrated_random_forest,3,2023-12-01,1,1,0.4195291928672213,0.4195291928672213,0.39702607644447335,0.022503116422747937
META,calibrated_random_forest,3,2023-12-04,0,1,0.4196247190319047,0.4196247190319047,0.3969193829638927,0.022705336068012005
META,calibrated_random_forest,3,2023-12-05,1,1,0.42192917344722564,0.42192917344722564,0.3952196908345793,0.02670948261264633
META,calibrated_random_forest,3,2023-12-06,1,1,0.42011945904307746,0.42011945904307746,0.3927769236519075,0.027342535391169986
META,calibrated_random_forest,3,2023-12-07,1,1,0.4097484120583547,0.4097484120583547,0.402497443657994,0.007250968400360713
META,calibrated_random_forest,3,2023-12-08,0,-1,0.40074317100015766,0.3803899111651668,0.3803899111651668,0.020353259834990867
META,calibrated_random_forest,3,2023-12-11,1,1,0.40211128508051575,0.40211128508051575,0.3968713447878951,0.005239940292620648
META,calibrated_random_forest,3,2023-12-12,1,-1,0.40130161503249545,0.3810032265850536,0.3810032265850536,0.020298388447441862
META,calibrated_random_forest,3,2023-12-13,1,-1,0.3954818465192993,0.3683949569343454,0.3683949569343454,0.02708688958495392
META,calibrated_random_forest,3,2023-12-14,1,-1,0.4064141227584281,0.38720813317484426,0.38720813317484426,0.019205989583583827
META,calibrated_random_forest,3,2023-12-15,1,-1,0.4066692829540344,0.39203642943903105,0.39203642943903105,0.014632853515003319
META,calibrated_random_forest,3,2023-12-18,1,-1,0.3834415515627588,0.3343886864044774,0.3343886864044774,0.04905286515828139
META,calibrated_random_forest,3,2023-12-19,1,-1,0.3879220919448587,0.3367039806858801,0.3367039806858801,0.05121811125897863
META,calibrated_random_forest,3,2023-12-20,1,-1,0.38879035237009235,0.35078294774374014,0.35078294774374014,0.038007404626352215
META,calibrated_random_forest,3,2023-12-21,0,-1,0.38738988680653086,0.33586765352226694,0.33586765352226694,0.05152223328426392
META,calibrated_random_forest,3,2023-12-22,-1,-1,0.38616284149771835,0.33703056739107073,0.33703056739107073,0.04913227410664761
META,calibrated_random_forest,3,2023-12-26,-1,-1,0.3739168282610428,0.33571494249396955,0.33571494249396955,0.03820188576707323
META,calibrated_random_forest,3,2023-12-27,-1,-1,0.38252008047603386,0.34371950378272537,0.34371950378272537,0.0388005766933085
META,calibrated_random_forest,3,2023-12-28,0,-1,0.368672284264773,0.31974821961583927,0.31974821961583927,0.04892406464893373
META,calibrated_random_forest,3,2023-12-29,0,-1,0.3838101350286525,0.35534177514470455,0.35534177514470455,0.02846835988394797
META,calibrated_random_forest,3,2024-01-02,1,1,0.3987475337650574,0.3987475337650574,0.3950888677647202,0.0036586660003372073
META,calibrated_random_forest,3,2024-01-03,1,1,0.4021681848875147,0.4021681848875147,0.39901050105568214,0.0031576838318325695
META,calibrated_random_forest,3,2024-01-04,1,-1,0.39599435081821155,0.3898578796381483,0.3898578796381483,0.006136471180063274
META,calibrated_random_forest,3,2024-01-05,1,1,0.41953755638878726,0.41953755638878726,0.40485726351039325,0.014680292878394008
META,calibrated_random_forest,3,2024-01-08,1,1,0.3990205792382338,0.3990205792382338,0.3914273438466007,0.007593235391633091
META,calibrated_random_forest,3,2024-01-09,1,1,0.40027983212950774,0.40027983212950774,0.3978187534450997,0.0024610786844080357
META,calibrated_random_forest,3,2024-01-10,0,-1,0.39543725848068534,0.3652792908339313,0.3652792908339313,0.030157967646754047
META,calibrated_random_forest,3,2024-01-11,1,-1,0.396844912453066,0.37137434412385656,0.37137434412385656,0.025470568329209464
META,calibrated_random_forest,3,2024-01-12,0,-1,0.41026195153692746,0.36705485189801684,0.36705485189801684,0.04320709963891062
META,calibrated_random_forest,3,2024-01-16,1,-1,0.39518377288346507,0.38850509909323155,0.38850509909323155,0.006678673790233514
META,calibrated_random_forest,3,2024-01-17,1,-1,0.3963805218613612,0.3824745482482667,0.3824745482482667,0.01390597361309448
META,calibrated_random_forest,3,2024-01-18,1,-1,0.4021121346028044,0.35867667245051726,0.35867667245051726,0.04343546215228716
META,calibrated_random_forest,3,2024-01-19,1,-1,0.41060692948449323,0.36580770053512596,0.36580770053512596,0.044799228949367276
META,calibrated_random_forest,3,2024-01-22,1,-1,0.39814977394679524,0.35337491228583845,0.35337491228583845,0.04477486166095679
META,calibrated_random_forest,3,2024-01-23,1,-1,0.40702311093953325,0.3551464475348511,0.3551464475348511,0.051876663404682166
META,calibrated_random_forest,3,2024-01-24,0,-1,0.4022819354438578,0.34221874692024984,0.34221874692024984,0.06006318852360798
META,calibrated_random_forest,3,2024-01-25,0,-1,0.4080105662423829,0.36745231907617953,0.36745231907617953,0.040558247166203376
META,calibrated_random_forest,3,2024-01-26,1,-1,0.40145675767623273,0.35821600927981123,0.35821600927981123,0.0432407483964215
META,calibrated_random_forest,3,2024-01-29,1,-1,0.3993383340968398,0.34525701931915154,0.34525701931915154,0.05408131477768824
META,calibrated_random_forest,3,2024-01-30,1,-1,0.395418656802662,0.34258469515017703,0.34258469515017703,0.052833961652484995
META,calibrated_random_forest,3,2024-01-31,1,-1,0.4042833849820519,0.39325526977559416,0.39325526977559416,0.011028115206457745
META,calibrated_random_forest,3,2024-02-01,1,-1,0.40824500906853683,0.40525377257216605,0.40525377257216605,0.002991236496370786
META,calibrated_random_forest,3,2024-02-02,0,-1,0.3826858433026281,0.34229488639480854,0.34229488639480854,0.040390956907819575
META,calibrated_random_forest,3,2024-02-05,1,-1,0.38057283739163755,0.3435278478971291,0.3435278478971291,0.03704498949450846
META,calibrated_random_forest,3,2024-02-06,0,-1,0.38202206734334415,0.3382746214538135,0.3382746214538135,0.04374744588953067
META,calibrated_random_forest,3,2024-02-07,0,-1,0.38633084813215274,0.34355911653282534,0.34355911653282534,0.0427717315993274
META,calibrated_random_forest,3,2024-02-08,1,-1,0.39036983744051207,0.3503872069359784,0.3503872069359784,0.039982630504533656
META,calibrated_random_forest,3,2024-02-09,0,-1,0.3931127303984245,0.3561433416031899,0.3561433416031899,0.03696938879523459
META,calibrated_random_forest,3,2024-02-12,0,-1,0.3981138526853452,0.3571934858531462,0.3571934858531462,0.04092036683219902
META,calibrated_random_forest,3,2024-02-13,0,-1,0.39514269940486085,0.3603392793339053,0.3603392793339053,0.03480342007095555
META,calibrated_random_forest,3,2024-02-14,1,-1,0.39713182308187617,0.36023132775919353,0.36023132775919353,0.036900495322682636
META,calibrated_random_forest,3,2024-02-15,0,-1,0.3953537098343835,0.3563611506196524,0.3563611506196524,0.038992559214731104
META,calibrated_random_forest,3,2024-02-16,0,-1,0.3954107714285829,0.3853057017983879,0.3853057017983879,0.010105069630194974
META,calibrated_random_forest,3,2024-02-20,1,1,0.40713708248504915,0.40713708248504915,0.40157629951569856,0.005560782969350586
META,calibrated_random_forest,3,2024-02-21,1,1,0.41297940902002245,0.41297940902002245,0.39985280735648954,0.01312660166353291
META,calibrated_random_forest,3,2024-02-22,0,-1,0.3986141384685426,0.3871474046553931,0.3871474046553931,0.011466733813149499
META,calibrated_random_forest,3,2024-02-23,1,-1,0.393879036472829,0.3843965158185618,0.3843965158185618,0.00948252065426719
META,calibrated_random_forest,3,2024-02-26,1,1,0.4036058698434743,0.4036058698434743,0.4001189560049834,0.0034869138384909237
META,calibrated_random_forest,3,2024-02-27,0,-1,0.4003356135405907,0.387917273311865,0.387917273311865,0.012418340228725733
META,calibrated_random_forest,3,2024-02-28,1,-1,0.40325346508144033,0.3932234199878187,0.3932234199878187,0.010030045093621653
META,calibrated_random_forest,3,2024-02-29,1,1,0.4001383490219333,0.4001383490219333,0.3993285524012582,0.0008097966206750962
META,calibrated_random_forest,3,2024-03-01,0,-1,0.39398246838412837,0.3826487334200163,0.3826487334200163,0.011333734964112052
META,calibrated_random_forest,3,2024-03-04,-1,-1,0.39805563163150137,0.3539847973600303,0.3539847973600303,0.04407083427147107
META,calibrated_random_forest,3,2024-03-05,0,-1,0.40007472400659944,0.37737890656463685,0.37737890656463685,0.022695817441962585
META,calibrated_random_forest,3,2024-03-06,0,-1,0.4013929451714029,0.35204413390697953,0.35204413390697953,0.049348811264423365
META,calibrated_random_forest,3,2024-03-07,-1,-1,0.40104128063842737,0.3583046882044713,0.3583046882044713,0.042736592433956055
META,calibrated_random_forest,3,2024-03-08,-1,-1,0.40107937661546433,0.3740776403457437,0.3740776403457437,0.027001736269720633
META,calibrated_random_forest,3,2024-03-11,1,-1,0.40044646541068274,0.3900346280934959,0.3900346280934959,0.010411837317186812
META,calibrated_random_forest,3,2024-03-12,0,-1,0.4107656068242453,0.401303242248585,0.401303242248585,0.009462364575660298
META,calibrated_random_forest,3,2024-03-13,1,-1,0.4067766331305099,0.38278660955513977,0.38278660955513977,0.023990023575370112
META,calibrated_random_forest,3,2024-03-14,1,-1,0.4047560184122044,0.394289036030409,0.394289036030409,0.010466982381795387
META,calibrated_random_forest,3,2024-03-15,1,-1,0.39568038535316025,0.39473151839999737,0.39473151839999737,0.0009488669531628746
META,calibrated_random_forest,3,2024-03-18,0,-1,0.4073159706551963,0.3935254373446024,0.3935254373446024,0.013790533310593933
META,calibrated_random_forest,3,2024-03-19,0,-1,0.40807843397563115,0.3927790626650339,0.3927790626650339,0.015299371310597276
META,calibrated_random_forest,3,2024-03-20,-1,-1,0.40360117139083834,0.39762557216717465,0.39762557216717465,0.005975599223663697
META,calibrated_random_forest,3,2024-03-21,-1,-1,0.3992412484842489,0.3742266017894216,0.3742266017894216,0.025014646694827336
META,calibrated_random_forest,3,2024-03-22,-1,-1,0.40090406929413525,0.36971829550266216,0.36971829550266216,0.03118577379147308
META,calibrated_random_forest,3,2024-03-25,0,-1,0.40114798551586556,0.3701688784561494,0.3701688784561494,0.030979107059716182
META,calibrated_random_forest,3,2024-03-26,1,1,0.40294077662401967,0.40294077662401967,0.4019473260330768,0.000993450590942857
META,calibrated_random_forest,3,2024-03-27,1,1,0.4050580888319662,0.4050580888319662,0.40280003081756766,0.002258058014398545
META,calibrated_random_forest,3,2024-03-28,1,1,0.41081332104241647,0.41081332104241647,0.39951187413397937,0.011301446908437096
META,calibrated_random_forest,3,2024-04-01,1,1,0.41397075914368714,0.41397075914368714,0.4018592555813423,0.01211150356234486
META,calibrated_random_forest,3,2024-04-02,1,1,0.4121288325288576,0.4121288325288576,0.3958342648821273,0.016294567646730318
META,calibrated_random_forest,3,2024-04-03,1,1,0.40253165928473406,0.40253165928473406,0.39780802300752294,0.0047236362772111185
