ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,lightgbm,3,2023-08-15,-1,1,0.45983903544663224,0.45983903544663224,0.30784405655046726,0.15199497889616498
META,lightgbm,3,2023-08-16,0,0,0.8366490483763931,0.15484774322006528,0.15484774322006528,0.6818013051563279
META,lightgbm,3,2023-08-17,0,1,0.9302032422710699,0.9302032422710699,0.06125782156379633,0.8689454207072735
META,lightgbm,3,2023-08-18,0,1,0.9253896296504647,0.9253896296504647,0.05951651006229634,0.8658731195881684
META,lightgbm,3,2023-08-21,0,1,0.630490021984451,0.630490021984451,0.20448943568227082,0.4260005863021802
META,lightgbm,3,2023-08-22,1,1,0.9446917634689713,0.9446917634689713,0.045689116907541946,0.8990026465614294
META,lightgbm,3,2023-08-23,0,-1,0.5956486583202671,0.23597764993341275,0.23597764993341275,0.3596710083868544
META,lightgbm,3,2023-08-24,1,1,0.705766401492655,0.705766401492655,0.21165963908424926,0.4941067624084058
META,lightgbm,3,2023-08-25,1,1,0.5601652578308055,0.5601652578308055,0.30596035876771105,0.25420489906309446
META,lightgbm,3,2023-08-28,1,0,0.7277689868972956,0.15569710371396459,0.15569710371396459,0.572071883183331
META,lightgbm,3,2023-08-29,0,-1,0.5464933508654356,0.20852770557244468,0.24497894356211963,0.30151440730331597
META,lightgbm,3,2023-08-30,0,0,0.4670305079541464,0.32724714723576337,0.32724714723576337,0.13978336071838304
META,lightgbm,3,2023-08-31,0,0,0.6175113605125054,0.22077181753391592,0.22077181753391592,0.3967395429785895
META,lightgbm,3,2023-09-01,1,0,0.6125417666854861,0.17980221370900476,0.20765601960550908,0.40488574707997704
META,lightgbm,3,2023-09-05,0,0,0.4548612483621527,0.18040557242552485,0.36473317921232246,0.09012806914983024
META,lightgbm,3,2023-09-06,0,0,0.5002213609981877,0.20317699567040276,0.29660164333140954,0.20361971766677817
META,lightgbm,3,2023-09-07,1,-1,0.8013429267078689,0.11308406719179234,0.11308406719179234,0.6882588595160766
META,lightgbm,3,2023-09-08,0,0,0.4976143509147024,0.45271704995820694,0.45271704995820694,0.04489730095649547
META,lightgbm,3,2023-09-11,0,0,0.6272304205347031,0.13240343155352088,0.24036614791177602,0.3868642726229271
META,lightgbm,3,2023-09-12,0,0,0.6383155831750753,0.2096100147239932,0.2096100147239932,0.4287055684510821
META,lightgbm,3,2023-09-13,0,1,0.6370034429668119,0.6370034429668119,0.20390656297890636,0.4330968799879055
META,lightgbm,3,2023-09-14,-1,-1,0.5383687313947342,0.08663396417602626,0.3749973044292396,0.16337142696549456
META,lightgbm,3,2023-09-15,0,-1,0.757941782193833,0.21693497738616224,0.21693497738616224,0.5410068048076708
META,lightgbm,3,2023-09-18,0,-1,0.7263480705591296,0.12527735748849764,0.14837457195237272,0.577973498606757
META,lightgbm,3,2023-09-19,-1,-1,0.8275909524720592,0.06431889768904828,0.10809014983889256,0.7195008026331666
META,lightgbm,3,2023-09-20,0,-1,0.5821284787255585,0.3285181804283343,0.3285181804283343,0.2536102982972242
META,lightgbm,3,2023-09-21,1,-1,0.8303195598237764,0.07705101636203598,0.0926294238141875,0.7376901360095889
META,lightgbm,3,2023-09-22,0,-1,0.8645275476456156,0.07966562489748369,0.07966562489748369,0.7848619227481319
META,lightgbm,3,2023-09-25,0,-1,0.9858246048204378,0.011504078111993962,0.011504078111993962,0.9743205267084438
META,lightgbm,3,2023-09-26,0,-1,0.9042026148822919,0.026770699692771606,0.06902668542493652,0.8351759294573554
META,lightgbm,3,2023-09-27,1,-1,0.8944711974097833,0.0605212358235426,0.0605212358235426,0.8339499615862407
META,lightgbm,3,2023-09-28,0,-1,0.5735854811081714,0.03814549657675651,0.3882690223150721,0.18531645879309933
META,lightgbm,3,2023-09-29,1,-1,0.974919201411281,0.014844664511346783,0.014844664511346783,0.9600745368999342
META,lightgbm,3,2023-10-02,1,-1,0.8044839393167391,0.14555449076295165,0.14555449076295165,0.6589294485537874
META,lightgbm,3,2023-10-03,1,-1,0.6784510527141353,0.043415390378150176,0.2781335569077145,0.4003174958064208
META,lightgbm,3,2023-10-04,1,-1,0.5849068162116849,0.1958835887747913,0.2192095950135238,0.36569722119816117
META,lightgbm,3,2023-10-05,1,-1,0.7473137527278386,0.22422001492024854,0.22422001492024854,0.52309373780759
META,lightgbm,3,2023-10-06,0,-1,0.8323416393017061,0.08110343976752628,0.08655492093076761,0.7457867183709386
META,lightgbm,3,2023-10-09,0,1,0.48911255309911406,0.48911255309911406,0.3166454713150442,0.17246708178406983
META,lightgbm,3,2023-10-10,0,0,0.7123244338222533,0.04540874355778332,0.2422668226199634,0.4700576112022899
META,lightgbm,3,2023-10-11,-1,0,0.8847307686963469,0.0067773399238486715,0.10849189137980435,0.7762388773165426
META,lightgbm,3,2023-10-12,-1,0,0.9457727947157791,0.01876521354101048,0.03546199174321033,0.9103108029725688
META,lightgbm,3,2023-10-13,0,-1,0.4628756579412904,0.3827573704236563,0.3827573704236563,0.08011828751763406
META,lightgbm,3,2023-10-16,-1,-1,0.4655571154515873,0.298029232706281,0.298029232706281,0.16752788274530628
META,lightgbm,3,2023-10-17,-1,1,0.38795293491215,0.38795293491215,0.3248431536487429,0.0631097812634071
META,lightgbm,3,2023-10-18,-1,0,0.4764921322391003,0.07031889969575406,0.4531889680651457,0.023303164173954616
META,lightgbm,3,2023-10-19,-1,-1,0.6594563790989939,0.2764467671971678,0.2764467671971678,0.3830096119018261
META,lightgbm,3,2023-10-20,-1,-1,0.6010283201389348,0.3765020570234748,0.3765020570234748,0.22452626311546003
META,lightgbm,3,2023-10-23,-1,-1,0.827244184736662,0.10674375304634637,0.10674375304634637,0.7205004316903156
META,lightgbm,3,2023-10-24,-1,-1,0.8575179275560557,0.11406194126144857,0.11406194126144857,0.7434559862946072
META,lightgbm,3,2023-10-25,1,1,0.49665709179241324,0.49665709179241324,0.47012412204606824,0.026532969746345003
META,lightgbm,3,2023-10-26,1,1,0.7820840290476887,0.7820840290476887,0.1353136280584891,0.6467704009891996
META,lightgbm,3,2023-10-27,1,1,0.6585386462616408,0.6585386462616408,0.3214699382743391,0.3370687079873017
META,lightgbm,3,2023-10-30,1,-1,0.8060542080209943,0.05255446965026704,0.14139132232873872,0.6646628856922555
META,lightgbm,3,2023-10-31,1,-1,0.8925088235747308,0.09458440003595237,0.09458440003595237,0.7979244235387785
META,lightgbm,3,2023-11-01,1,-1,0.9295810573531598,0.04947737854572295,0.04947737854572295,0.8801036788074368
META,lightgbm,3,2023-11-02,1,1,0.452923839456075,0.452923839456075,0.44914308111802076,0.0037807583380542464
META,lightgbm,3,2023-11-03,1,1,0.5215758145794659,0.5215758145794659,0.4184439873491978,0.10313182723026809
META,lightgbm,3,2023-11-06,1,1,0.4854905055266388,0.4854905055266388,0.2783307275725179,0.20715977795412088
META,lightgbm,3,2023-11-07,1,-1,0.6748856640150045,0.3011551679544604,0.3011551679544604,0.3737304960605441
META,lightgbm,3,2023-11-08,1,0,0.4941248190399405,0.3396293308823498,0.3396293308823498,0.15449548815759068
META,lightgbm,3,2023-11-09,1,1,0.5158219372307321,0.5158219372307321,0.34378718134839975,0.17203475588233236
META,lightgbm,3,2023-11-10,0,0,0.8640895267495294,0.0691571639830658,0.0691571639830658,0.7949323627664636
META,lightgbm,3,2023-11-13,1,0,0.9341035846555708,0.05538539774809433,0.05538539774809433,0.8787181869074764
META,lightgbm,3,2023-11-14,0,0,0.6970317570681096,0.025025045310868105,0.2779431976210224,0.4190885594470872
META,lightgbm,3,2023-11-15,1,0,0.9761030347082822,0.013239608492538713,0.013239608492538713,0.9628634262157435
META,lightgbm,3,2023-11-16,0,-1,0.8030166427718197,0.014913730461878563,0.1820696267663017,0.620947016005518
META,lightgbm,3,2023-11-17,0,-1,0.5958915430231375,0.025601930317145843,0.37850652665971674,0.21738501636342078
META,lightgbm,3,2023-11-20,0,0,0.9759602074071462,0.006644445414603492,0.017395347178250316,0.9585648602288959
META,lightgbm,3,2023-11-21,0,-1,0.45153650657924566,0.26102302895561097,0.28744046446514343,0.16409604211410223
META,lightgbm,3,2023-11-22,-1,0,0.9553552873157053,0.023217294199139944,0.023217294199139944,0.9321379931165653
META,lightgbm,3,2023-11-24,-1,1,0.979892487304342,0.979892487304342,0.01808656414792201,0.96180592315642
META,lightgbm,3,2023-11-27,-1,0,0.758957662889012,0.17945183944323162,0.17945183944323162,0.5795058234457804
META,lightgbm,3,2023-11-28,-1,1,0.41507340456266617,0.41507340456266617,0.3152866318301234,0.09978677273254277
META,lightgbm,3,2023-11-29,-1,0,0.9767335251201045,0.020699011219651446,0.020699011219651446,0.956034513900453
META,lightgbm,3,2023-11-30,0,0,0.8468968592458114,0.13323664013327277,0.13323664013327277,0.7136602191125386
META,lightgbm,3,2023-12-01,1,-1,0.6274013966493714,0.36123265723020376,0.36123265723020376,0.2661687394191677
META,lightgbm,3,2023-12-04,0,0,0.6978075982769013,0.2716341628383368,0.2716341628383368,0.4261734354385645
META,lightgbm,3,2023-12-05,1,0,0.6496736734981041,0.2320563729851735,0.2320563729851735,0.4176173005129306
META,lightgbm,3,2023-12-06,1,1,0.5139296391515542,0.5139296391515542,0.3917751739425998,0.1221544652089544
META,lightgbm,3,2023-12-07,1,1,0.5584153496575764,0.5584153496575764,0.32682638540343556,0.23158896425414088
META,lightgbm,3,2023-12-08,0,-1,0.5745397295490517,0.18910296754562575,0.23635730290532253,0.3381824266437292
META,lightgbm,3,2023-12-11,1,0,0.6012223072740571,0.3684362862211014,0.3684362862211014,0.2327860210529557
META,lightgbm,3,2023-12-12,1,0,0.8199874247684557,0.104591797072994,0.104591797072994,0.7153956276954616
META,lightgbm,3,2023-12-13,1,0,0.9644935554502082,0.005800694959884924,0.029705749589906866,0.9347878058603013
META,lightgbm,3,2023-12-14,1,-1,0.7541196102417635,0.10360305591218233,0.14227733384605423,0.6118422763957093
META,lightgbm,3,2023-12-15,1,-1,0.616353298341397,0.08522920379398094,0.2984174978646222,0.3179358004767748
META,lightgbm,3,2023-12-18,1,0,0.960287828994094,0.0014674768145057683,0.03824469419140007,0.922043134802694
META,lightgbm,3,2023-12-19,1,0,0.9729558927756494,0.0016943748898811857,0.025349732334469296,0.9476061604411802
META,lightgbm,3,2023-12-20,1,0,0.945893302329711,0.039625779331911734,0.039625779331911734,0.9062675229977993
META,lightgbm,3,2023-12-21,0,0,0.9097313951979669,0.001407032800048238,0.08886157200198479,0.8208698231959821
META,lightgbm,3,2023-12-22,-1,0,0.9135204300534062,0.007679033412242753,0.07880053653435094,0.8347198935190553
META,lightgbm,3,2023-12-26,-1,0,0.8950904826797333,0.033694919015252296,0.07121459830501436,0.8238758843747189
META,lightgbm,3,2023-12-27,-1,0,0.9651975242890899,0.0006800073537696945,0.03412246835714054,0.9310750559319494
META,lightgbm,3,2023-12-28,0,0,0.9957786832450838,7.026322552531667e-05,0.004151053529390824,0.991627629715693
META,lightgbm,3,2023-12-29,0,0,0.9563552670576959,0.005800047073753817,0.03784468586855024,0.9185105811891456
META,lightgbm,3,2024-01-02,1,0,0.6080317064261936,0.01755334214809148,0.37441495142571485,0.2336167550004788
META,lightgbm,3,2024-01-03,1,1,0.4363076546623091,0.4363076546623091,0.38277242588609234,0.05353522877621675
META,lightgbm,3,2024-01-04,1,0,0.8894297518722423,0.04610150473138686,0.06446874339637096,0.8249610084758713
META,lightgbm,3,2024-01-05,1,0,0.6094863874865282,0.2634774110992292,0.2634774110992292,0.346008976387299
META,lightgbm,3,2024-01-08,1,0,0.5375670122184975,0.4111637918150549,0.4111637918150549,0.12640322040344254
META,lightgbm,3,2024-01-09,1,1,0.6985747169229934,0.6985747169229934,0.28348588435227584,0.4150888325707176
META,lightgbm,3,2024-01-10,0,0,0.7044022357880821,0.08708472170724013,0.2085130425046777,0.4958891932834044
META,lightgbm,3,2024-01-11,1,0,0.9739546312817836,0.0013588964993694402,0.02468647221884694,0.9492681590629367
META,lightgbm,3,2024-01-12,0,-1,0.7268219493592265,0.0007498481878115686,0.27242820245296184,0.45439374690626466
META,lightgbm,3,2024-01-16,1,0,0.9813675857625087,0.011380889288980197,0.011380889288980197,0.9699866964735285
META,lightgbm,3,2024-01-17,1,0,0.6966756428228023,0.1171896350583277,0.18613472211887017,0.5105409207039321
META,lightgbm,3,2024-01-18,1,-1,0.6187866448264097,0.011597406437665991,0.36961594873592446,0.2491706960904852
META,lightgbm,3,2024-01-19,1,-1,0.8698978791694135,0.0006204903399767285,0.1294816304906098,0.7404162486788037
META,lightgbm,3,2024-01-22,1,0,0.8070577036790186,0.0004895419585358814,0.19245275436244544,0.6146049493165732
META,lightgbm,3,2024-01-23,1,-1,0.8474663855937055,0.00017750763554914189,0.15235610677074535,0.6951102788229602
META,lightgbm,3,2024-01-24,0,0,0.7024528381794714,0.0002363403822164568,0.2973108214383121,0.40514201674115924
META,lightgbm,3,2024-01-25,0,-1,0.6183307160187052,0.0035837809521977854,0.37808550302909705,0.2402452129896081
META,lightgbm,3,2024-01-26,1,0,0.6598033190438698,0.00018355412259219066,0.34001312683353807,0.3197901922103317
META,lightgbm,3,2024-01-29,1,0,0.5443050381628916,0.0040604856536652955,0.4516344761834431,0.09267056197944845
META,lightgbm,3,2024-01-30,1,0,0.8520873047430969,0.0005980255335852344,0.14731466972331778,0.7047726350197792
META,lightgbm,3,2024-01-31,1,0,0.5097774828089278,0.018315338727776905,0.47190717846329533,0.03787030434563243
META,lightgbm,3,2024-02-01,1,-1,0.5858857926411549,0.35365410237172473,0.35365410237172473,0.2322316902694302
META,lightgbm,3,2024-02-02,0,-1,0.6287073289052971,0.0022813453191041495,0.3690113257755987,0.2596960031296984
META,lightgbm,3,2024-02-05,1,0,0.8436952301497359,0.002709943972189952,0.15359482587807413,0.6901004042716617
META,lightgbm,3,2024-02-06,0,0,0.5950929942137675,0.0033833359590395655,0.40152366982719284,0.19356932438657465
META,lightgbm,3,2024-02-07,0,-1,0.9765573381481745,0.0011262824235164883,0.022316379428308917,0.9542409587198656
META,lightgbm,3,2024-02-08,1,-1,0.9302472063222725,5.962599121099492e-05,0.06969316768651662,0.860554038635756
META,lightgbm,3,2024-02-09,0,-1,0.9953884306282835,0.00022330640996568243,0.004388262961750724,0.9910001676665328
META,lightgbm,3,2024-02-12,0,-1,0.9776048339032698,0.00012807983846017978,0.02226708625826993,0.9553377476449999
META,lightgbm,3,2024-02-13,0,-1,0.913197218605853,0.0016838637775020578,0.08511891761664493,0.8280783009892081
META,lightgbm,3,2024-02-14,1,-1,0.9960864200893236,0.00045226211062873213,0.0034613178000477674,0.9926251022892758
META,lightgbm,3,2024-02-15,0,-1,0.9894565637519984,0.0013062940907932446,0.009237142157208325,0.9802194215947901
META,lightgbm,3,2024-02-16,0,-1,0.5375402702502546,0.0057076873704261415,0.45675204237931927,0.08078822787093537
META,lightgbm,3,2024-02-20,1,-1,0.7614953757275493,0.19590602160001877,0.19590602160001877,0.5655893541275305
META,lightgbm,3,2024-02-21,1,-1,0.6920980076747092,0.23138824683735362,0.23138824683735362,0.4607097608373556
META,lightgbm,3,2024-02-22,0,-1,0.9954145694090906,0.0035940543490662912,0.0035940543490662912,0.9918205150600242
META,lightgbm,3,2024-02-23,1,-1,0.6973500208520925,0.012801165774806892,0.28984881337310064,0.4075012074789919
META,lightgbm,3,2024-02-26,1,-1,0.863973276760545,0.04156147272846832,0.09446525051098666,0.7695080262495584
META,lightgbm,3,2024-02-27,0,-1,0.9205811258137645,0.005452214757007083,0.07396665942922852,0.846614466384536
META,lightgbm,3,2024-02-28,1,-1,0.8509642029973337,0.07526530046267384,0.07526530046267384,0.7756989025346598
META,lightgbm,3,2024-02-29,1,-1,0.9285428531446884,0.054896252130796803,0.054896252130796803,0.8736466010138916
META,lightgbm,3,2024-03-01,0,-1,0.9517874342471248,0.005180925404230342,0.043031640348645074,0.9087557938984797
META,lightgbm,3,2024-03-04,-1,-1,0.6486682305685028,0.0004904185636536659,0.3508413508678436,0.29782687970065913
META,lightgbm,3,2024-03-05,0,-1,0.842576518817129,0.007139993235358211,0.15028348794751267,0.6922930308696164
META,lightgbm,3,2024-03-06,0,-1,0.9414113743051421,0.0011314414235500364,0.0574571842713078,0.8839541900338344
META,lightgbm,3,2024-03-07,-1,-1,0.9786655645808492,0.0001461167175184006,0.02118831870163244,0.9574772458792168
META,lightgbm,3,2024-03-08,-1,-1,0.8295361109136793,0.005190857721930702,0.1652730313643899,0.6642630795492894
META,lightgbm,3,2024-03-11,1,0,0.9312376951023601,0.008433144137476,0.06032916076016378,0.8709085343421963
META,lightgbm,3,2024-03-12,0,-1,0.802403411149662,0.025305547617099158,0.1722910412332388,0.6301123699164232
META,lightgbm,3,2024-03-13,1,-1,0.7377342425808971,0.005193551049322281,0.2570722063697805,0.48066203621111664
META,lightgbm,3,2024-03-14,1,-1,0.9605547866183729,0.01262475711498945,0.02682045626663765,0.9337343303517353
META,lightgbm,3,2024-03-15,1,-1,0.6891857331644131,0.05592395304785845,0.2548903137877283,0.4342954193766848
META,lightgbm,3,2024-03-18,0,-1,0.7800071256948132,0.04202730818886091,0.1779655661163258,0.6020415595784874
META,lightgbm,3,2024-03-19,0,-1,0.973914757627008,0.0010187793199388027,0.02506646305305313,0.9488482945739548
META,lightgbm,3,2024-03-20,-1,-1,0.9276146506702393,0.005878609902209897,0.06650673942755085,0.8611079112426885
META,lightgbm,3,2024-03-21,-1,-1,0.9885338464085586,0.004701443623940503,0.006764709967500912,0.9817691364410577
META,lightgbm,3,2024-03-22,-1,-1,0.6320622113464325,0.0008800853240321063,0.3670577033295355,0.26500450801689696
META,lightgbm,3,2024-03-25,0,-1,0.8784101116493981,0.0006421341971698668,0.1209477541534319,0.7574623574959662
META,lightgbm,3,2024-03-26,1,-1,0.7104000701908705,0.025684143895367554,0.26391578591376186,0.4464842842771086
META,lightgbm,3,2024-03-27,1,0,0.575909072845323,0.11291159974216568,0.31117932741251136,0.26472974543281164
META,lightgbm,3,2024-03-28,1,0,0.48128274607714616,0.18276111021743605,0.3359561437054178,0.14532660237172834
META,lightgbm,3,2024-04-01,1,-1,0.9202587974776998,0.013800280791672172,0.06594092173062802,0.8543178757470717
META,lightgbm,3,2024-04-02,1,-1,0.8413564245097167,0.0127881302729395,0.14585544521734373,0.695500979292373
META,lightgbm,3,2024-04-03,1,-1,0.8411465968621759,0.06360697504261467,0.0952464280952095,0.7459001687669664
META,lightgbm,3,2024-04-04,1,-1,0.9774744218131453,0.0026065567090042463,0.01991902147785053,0.9575554003352947
META,lightgbm,3,2024-04-05,-1,-1,0.9615857648246139,0.000363583354052895,0.03805065182133327,0.9235351130032806
META,lightgbm,3,2024-04-08,-1,0,0.5757094325233746,0.004151433026109905,0.42013913445051543,0.15557029807285916
META,lightgbm,3,2024-04-09,-1,-1,0.7061107365555849,0.007924964487264652,0.2859642989571505,0.4201464375984344
META,lightgbm,3,2024-04-10,-1,-1,0.9638650487986536,0.001517635470775261,0.034617315730571044,0.9292477330680826
META,lightgbm,3,2024-04-11,-1,-1,0.9334153588917458,0.0027277899689627035,0.06385685113929152,0.8695585077524542
META,lightgbm,3,2024-04-12,-1,-1,0.918607344338999,0.013217132119681512,0.06817552354131953,0.8504318207976795
META,lightgbm,3,2024-04-15,-1,-1,0.8902804248828886,0.09794335967612698,0.09794335967612698,0.7923370652067616
META,lightgbm,3,2024-04-16,0,-1,0.9286929261595137,0.006537627122072253,0.06476944671841402,0.8639234794410997
META,lightgbm,3,2024-04-17,0,-1,0.9885533049521488,0.006122137166647038,0.006122137166647038,0.9824311677855018
META,lightgbm,3,2024-04-18,-1,-1,0.9827496007175976,0.011236404706608237,0.011236404706608237,0.9715131960109894
META,lightgbm,3,2024-04-19,-1,0,0.7055508737542869,0.22063908797012266,0.22063908797012266,0.4849117857841643
META,lightgbm,3,2024-04-22,-1,-1,0.9334442868748856,0.012513952697764986,0.054041760427349386,0.8794025264475361
META,lightgbm,3,2024-04-23,-1,-1,0.9108793440297038,0.045710192243483765,0.045710192243483765,0.8651691517862201
META,lightgbm,3,2024-04-24,-1,-1,0.949879713330399,0.0069010042262757695,0.04321928244332532,0.9066604308870737
META,lightgbm,3,2024-04-25,0,-1,0.8299488550755979,0.09841074821459861,0.09841074821459861,0.7315381068609993
META,lightgbm,3,2024-04-26,0,-1,0.6570231257181502,0.1774844311613489,0.1774844311613489,0.4795386945568013
META,lightgbm,3,2024-04-29,1,0,0.4225876660590285,0.27463195882910346,0.30278037511186806,0.11980729094716042
META,lightgbm,3,2024-04-30,1,1,0.7586840066536216,0.7586840066536216,0.2010610385440897,0.5576229681095319
META,lightgbm,3,2024-05-01,1,-1,0.8540497593624021,0.14484278426635086,0.14484278426635086,0.7092069750960512
META,lightgbm,3,2024-05-02,1,1,0.551358395780738,0.551358395780738,0.44286830014516115,0.10849009563557682
META,lightgbm,3,2024-05-03,1,-1,0.9267582938168794,0.055267550303397084,0.055267550303397084,0.8714907435134822
META,lightgbm,3,2024-05-06,0,-1,0.8895760611349863,0.04504929213788206,0.06537464672713172,0.8242014144078547
META,lightgbm,3,2024-05-07,0,-1,0.714566045312465,0.01790903922378065,0.2675249154637543,0.44704112984871075
META,lightgbm,3,2024-05-08,0,-1,0.8049434777952174,0.015463757495686662,0.17959276470909602,0.6253507130861213
META,lightgbm,3,2024-05-09,0,-1,0.9638323173551809,0.002221149998626352,0.03394653264619265,0.9298857847089883
META,lightgbm,3,2024-05-10,0,-1,0.9772514716700014,0.003741398876448476,0.019007129453550174,0.9582443422164512
META,lightgbm,3,2024-05-13,0,-1,0.8381655637881593,0.05685148995068913,0.10498294626115151,0.7331826175270078
META,lightgbm,3,2024-05-14,0,-1,0.9791897078270044,0.009705838480083427,0.01110445369291203,0.9680852541340924
META,lightgbm,3,2024-05-15,-1,-1,0.9185826067222128,0.03573741843816136,0.04567997483962582,0.872902631882587
META,lightgbm,3,2024-05-16,0,-1,0.9442806633405249,0.003358806703485021,0.05236052995599015,0.8919201333845347
META,lightgbm,3,2024-05-17,0,-1,0.9139787883230361,0.031304369998830135,0.05471684167813385,0.8592619466449023
META,lightgbm,3,2024-05-20,1,-1,0.7267168478325682,0.06885545071567856,0.20442770145175335,0.5222891463808148
META,lightgbm,3,2024-05-21,1,-1,0.8233956795019144,0.12553240267376017,0.12553240267376017,0.6978632768281542
META,lightgbm,3,2024-05-22,0,-1,0.7762050031043772,0.025176355957243594,0.19861864093837917,0.577586362165998
