ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,logistic_regression,3,2023-07-21,1,1,0.36307945947566456,0.36307945947566456,0.3580804605293346,0.004998998946329936
META,logistic_regression,3,2023-07-24,1,1,0.36243017781484643,0.36243017781484643,0.34850451643817015,0.01392566137667628
META,logistic_regression,3,2023-07-25,1,1,0.4105329103781084,0.4105329103781084,0.3377513074371168,0.07278160294099162
META,logistic_regression,3,2023-07-26,1,1,0.3613282528606898,0.3613282528606898,0.339379607624152,0.021948645236537834
META,logistic_regression,3,2023-07-27,0,0,0.43242423292433413,0.4238096082268728,0.4238096082268728,0.008614624697461326
META,logistic_regression,3,2023-07-28,-1,0,0.4111039457983502,0.2650103300283877,0.32388572417326206,0.08721822162508813
META,logistic_regression,3,2023-07-31,0,0,0.39729539799394725,0.27284285852901474,0.329861743477038,0.06743365451690925
META,logistic_regression,3,2023-08-01,-1,0,0.4128806873325366,0.2338365321028092,0.35328278056465423,0.05959790676788235
META,logistic_regression,3,2023-08-02,-1,-1,0.3732927734852849,0.25922605161855017,0.36748117489616494,0.005811598589119948
META,logistic_regression,3,2023-08-03,-1,0,0.3646214703134528,0.28293248779875935,0.3524460418877878,0.012175428425665047
META,logistic_regression,3,2023-08-04,-1,1,0.3722579874459389,0.3722579874459389,0.34884164518518096,0.02341634226075795
META,logistic_regression,3,2023-08-07,-1,0,0.3766351863581512,0.30560485800973497,0.3177599556321139,0.058875230726037286
META,logistic_regression,3,2023-08-08,-1,0,0.3687854847468918,0.3140667481931172,0.31714776705999104,0.051637717686900786
META,logistic_regression,3,2023-08-09,-1,0,0.3496234908088408,0.3148891158083681,0.33548739338279104,0.014136097426049765
META,logistic_regression,3,2023-08-10,-1,0,0.35819319850015646,0.2943341637140338,0.3474726377858097,0.010720560714346739
META,logistic_regression,3,2023-08-11,-1,-1,0.3954539348267982,0.3031919776663118,0.3031919776663118,0.09226195716048641
META,logistic_regression,3,2023-08-14,-1,-1,0.39550962010958257,0.2745572030030148,0.3299331768874026,0.06557644322217998
META,logistic_regression,3,2023-08-15,-1,0,0.3546991753382692,0.3134502248236619,0.33185059983806886,0.022848575500200363
META,logistic_regression,3,2023-08-16,0,-1,0.4028181433678685,0.2989088935327165,0.2989088935327165,0.10390924983515198
META,logistic_regression,3,2023-08-17,0,1,0.4330172965585778,0.4330172965585778,0.32387109135097053,0.10914620520760726
META,logistic_regression,3,2023-08-18,0,-1,0.40892939844201165,0.3861884137753022,0.3861884137753022,0.02274098466670943
META,logistic_regression,3,2023-08-21,0,1,0.42218452705472714,0.42218452705472714,0.3259269889432653,0.09625753811146187
META,logistic_regression,3,2023-08-22,1,1,0.4629824079054971,0.4629824079054971,0.2690998509906963,0.19388255691480083
META,logistic_regression,3,2023-08-23,0,-1,0.3995184452058745,0.3269842907396875,0.3269842907396875,0.072534154466187
META,logistic_regression,3,2023-08-24,1,1,0.3767272238677839,0.3767272238677839,0.31457099526275184,0.06215622860503206
META,logistic_regression,3,2023-08-25,1,-1,0.479734652922959,0.24464426004346745,0.2756210870335735,0.2041135658893855
META,logistic_regression,3,2023-08-28,1,-1,0.4276176433492001,0.25285755710398966,0.3195247995468101,0.10809284380238998
META,logistic_regression,3,2023-08-29,0,-1,0.5353858834033526,0.1671529379150147,0.2974611786816328,0.23792470472171978
META,logistic_regression,3,2023-08-30,0,-1,0.40814710457024217,0.2541603076122984,0.33769258781745937,0.0704545167527828
META,logistic_regression,3,2023-08-31,0,-1,0.40945338618308275,0.2209958671564744,0.3695507466604429,0.03990263952263984
META,logistic_regression,3,2023-09-01,1,0,0.3770639893982031,0.25079350578042775,0.37214250482136924,0.00492148457683389
META,logistic_regression,3,2023-09-05,0,-1,0.4200691295252609,0.18453182161288223,0.39539904886185695,0.024670080663403926
META,logistic_regression,3,2023-09-06,0,0,0.39552574305605176,0.2422236827749967,0.3622505741689515,0.03327516888710025
META,logistic_regression,3,2023-09-07,1,-1,0.4347667518980488,0.2572268811386299,0.3080063669633214,0.1267603849347274
META,logistic_regression,3,2023-09-08,0,0,0.3649433242551758,0.2797186867871907,0.35533798895763347,0.009605335297542317
META,logistic_regression,3,2023-09-11,0,0,0.39813802516209845,0.22760393311220004,0.37425804172570154,0.023879983436396912
META,logistic_regression,3,2023-09-12,0,0,0.38134722894956763,0.27369327969904256,0.34495949135138987,0.03638773759817776
META,logistic_regression,3,2023-09-13,0,-1,0.37227835074809984,0.26925043034726376,0.35847121890463646,0.013807131843463383
META,logistic_regression,3,2023-09-14,-1,-1,0.3905494003977392,0.27150456687091024,0.33794603273135054,0.05260336766638868
META,logistic_regression,3,2023-09-15,0,1,0.4591407614407247,0.4591407614407247,0.2736012808283397,0.185539480612385
META,logistic_regression,3,2023-09-18,0,1,0.4149444198914434,0.4149444198914434,0.3055997219262744,0.10934469796516899
META,logistic_regression,3,2023-09-19,-1,1,0.35497643869894074,0.35497643869894074,0.3514012685758499,0.0035751701230908317
META,logistic_regression,3,2023-09-20,0,1,0.4527815332084241,0.4527815332084241,0.27900704783144104,0.1737744853769831
META,logistic_regression,3,2023-09-21,1,1,0.39341766854671645,0.39341766854671645,0.33650772787202926,0.05690994067468719
META,logistic_regression,3,2023-09-22,0,1,0.4542640810550943,0.4542640810550943,0.3039078144354342,0.15035626661966012
META,logistic_regression,3,2023-09-25,0,1,0.4215280786799563,0.4215280786799563,0.3401871745755953,0.08134090410436101
META,logistic_regression,3,2023-09-26,0,1,0.3949656512499541,0.3949656512499541,0.3285429812312779,0.06642267001867619
META,logistic_regression,3,2023-09-27,1,1,0.38739457328434057,0.38739457328434057,0.36141153897749356,0.025983034306847008
META,logistic_regression,3,2023-09-28,0,-1,0.35059473298017313,0.3404792309625805,0.3404792309625805,0.010115502017592648
META,logistic_regression,3,2023-09-29,1,1,0.397766046346029,0.397766046346029,0.3105003519510449,0.0872656943949841
META,logistic_regression,3,2023-10-02,1,0,0.36475645046488614,0.3130797707372902,0.3221637787978237,0.04259267166706243
META,logistic_regression,3,2023-10-03,1,-1,0.35833666207049836,0.3329000382895449,0.3329000382895449,0.02543662378095346
META,logistic_regression,3,2023-10-04,1,-1,0.40409564358359806,0.2902762872423872,0.30562806917401464,0.09846757440958342
META,logistic_regression,3,2023-10-05,1,-1,0.3630731653381015,0.32386170956613014,0.32386170956613014,0.03921145577197138
META,logistic_regression,3,2023-10-06,0,-1,0.42475284707280614,0.2409098709096626,0.33433728201753116,0.09041556505527498
META,logistic_regression,3,2023-10-09,0,-1,0.40695046878905566,0.21398057374603038,0.3790689574649138,0.02788151132414185
META,logistic_regression,3,2023-10-10,0,0,0.42841182203951256,0.23228713929716802,0.3393010386633194,0.08911078337619316
META,logistic_regression,3,2023-10-11,-1,0,0.44885674979630114,0.19143352144917186,0.35970972875452695,0.08914702104177419
META,logistic_regression,3,2023-10-12,-1,0,0.4695050901618875,0.20253388158650745,0.32796102825160517,0.14154406191028235
META,logistic_regression,3,2023-10-13,0,0,0.35932645040269273,0.3510719859222058,0.3510719859222058,0.008254464480486945
META,logistic_regression,3,2023-10-16,-1,0,0.3754755646980366,0.2970429615404948,0.3274814737614686,0.047994090936568035
META,logistic_regression,3,2023-10-17,-1,0,0.3961225100625954,0.23786310880777428,0.3660143811296304,0.030108128932964995
META,logistic_regression,3,2023-10-18,-1,1,0.3688708360880675,0.3688708360880675,0.34812851277211404,0.020742323315953437
META,logistic_regression,3,2023-10-19,-1,1,0.46458391554789025,0.46458391554789025,0.2793625382693196,0.18522137727857063
META,logistic_regression,3,2023-10-20,-1,1,0.4458578781833562,0.4458578781833562,0.3003080721268792,0.145549806056477
META,logistic_regression,3,2023-10-23,-1,1,0.401990689260415,0.401990689260415,0.3251294539627672,0.07686123529764777
META,logistic_regression,3,2023-10-24,-1,1,0.49628655599778376,0.49628655599778376,0.28789418799076294,0.20839236800702082
META,logistic_regression,3,2023-10-25,1,1,0.5308999185734011,0.5308999185734011,0.3011966586440733,0.22970325992932783
META,logistic_regression,3,2023-10-26,1,1,0.5123007150945906,0.5123007150945906,0.33168919122627843,0.1806115238683122
META,logistic_regression,3,2023-10-27,1,1,0.49424879700436,0.49424879700436,0.294137872840833,0.200110924163527
META,logistic_regression,3,2023-10-30,1,1,0.44253243735334763,0.44253243735334763,0.3669900613110602,0.07554237604228742
META,logistic_regression,3,2023-10-31,1,1,0.5171926868518952,0.5171926868518952,0.30320982578733024,0.213982861064565
META,logistic_regression,3,2023-11-01,1,-1,0.44666242763115493,0.33466447481309664,0.33466447481309664,0.1119979528180583
META,logistic_regression,3,2023-11-02,1,1,0.4033957015014867,0.4033957015014867,0.3691449115521932,0.03425078994929348
META,logistic_regression,3,2023-11-03,1,-1,0.41927235747127195,0.27013205409692054,0.31059558843180746,0.1086767690394645
META,logistic_regression,3,2023-11-06,1,-1,0.4051341013747911,0.26018558352605115,0.33468031509915774,0.07045378627563337
META,logistic_regression,3,2023-11-07,1,-1,0.420662693574707,0.21837575594813552,0.36096155047715744,0.059701143097549536
META,logistic_regression,3,2023-11-08,1,0,0.40748602111346294,0.18812156157941043,0.4043924173071266,0.0030936038063363314
META,logistic_regression,3,2023-11-09,1,0,0.44643081407636515,0.17862352287653324,0.37494566304710164,0.0714851510292635
META,logistic_regression,3,2023-11-10,0,-1,0.4039180194444628,0.19487970027093982,0.4012022802845974,0.0027157391598653935
META,logistic_regression,3,2023-11-13,1,0,0.47070202252776355,0.17167703128279413,0.35762094618944246,0.1130810763383211
META,logistic_regression,3,2023-11-14,0,0,0.49703177450953245,0.1678828615743538,0.33508536391611377,0.1619464105934187
META,logistic_regression,3,2023-11-15,1,0,0.46792275207959433,0.2316576416745587,0.30041960624584707,0.16750314583374726
META,logistic_regression,3,2023-11-16,0,0,0.4361345433892318,0.20556446788482702,0.35830098872594107,0.07783355466329073
META,logistic_regression,3,2023-11-17,0,0,0.4239292691504921,0.25153034037429983,0.32454039047520805,0.09938887867528406
META,logistic_regression,3,2023-11-20,0,0,0.44269037830718067,0.22962408875237988,0.3276855329404394,0.11500484536674127
META,logistic_regression,3,2023-11-21,0,0,0.4508395326923641,0.2704586157109021,0.27870185159673383,0.17213768109563027
META,logistic_regression,3,2023-11-22,-1,0,0.4177095568530832,0.3337360544566396,0.3337360544566396,0.08397350239644358
META,logistic_regression,3,2023-11-24,-1,1,0.4604475385350497,0.4604475385350497,0.33436854220460566,0.12607899633044406
META,logistic_regression,3,2023-11-27,-1,1,0.41468737320423865,0.41468737320423865,0.31951013974750825,0.0951772334567304
META,logistic_regression,3,2023-11-28,-1,1,0.3730204463919009,0.3730204463919009,0.35999683838438534,0.013023608007515564
META,logistic_regression,3,2023-11-29,-1,1,0.48280317492303754,0.48280317492303754,0.2886039250770529,0.19419924984598463
META,logistic_regression,3,2023-11-30,0,1,0.43632954477006675,0.43632954477006675,0.28681374398175585,0.1495158007883109
META,logistic_regression,3,2023-12-01,1,1,0.40523184206331364,0.40523184206331364,0.31036275514707895,0.09486908691623469
META,logistic_regression,3,2023-12-04,0,-1,0.35863431753144637,0.34687785201304483,0.34687785201304483,0.011756465518401538
META,logistic_regression,3,2023-12-05,1,1,0.4128100245082707,0.4128100245082707,0.29368055410105914,0.11912947040721156
META,logistic_regression,3,2023-12-06,1,1,0.421242807635396,0.421242807635396,0.3149006201568021,0.10634218747859392
META,logistic_regression,3,2023-12-07,1,-1,0.3683501603150468,0.3087629044804298,0.3228869352045234,0.04546322511052342
META,logistic_regression,3,2023-12-08,0,-1,0.367208533431355,0.27833930377571414,0.3544521627929309,0.012756370638424108
META,logistic_regression,3,2023-12-11,1,-1,0.3974941372389783,0.2842049383661677,0.3183009243948539,0.0791932128441244
META,logistic_regression,3,2023-12-12,1,0,0.392014923246664,0.22523686662894588,0.3827482101243902,0.009266713122273784
META,logistic_regression,3,2023-12-13,1,0,0.4181008169067223,0.19664494172119867,0.385254241372079,0.03284657553464332
META,logistic_regression,3,2023-12-14,1,0,0.4510157001669621,0.21287763187760617,0.33610666795543187,0.1149090322115302
META,logistic_regression,3,2023-12-15,1,0,0.4464971543968754,0.19189384000953374,0.3616090055935909,0.08488814880328449
META,logistic_regression,3,2023-12-18,1,0,0.5355057392709576,0.16010890192379207,0.3043853588052503,0.23112038046570726
META,logistic_regression,3,2023-12-19,1,0,0.5580264177736679,0.13696996405687786,0.3050036181694542,0.2530227996042137
META,logistic_regression,3,2023-12-20,1,0,0.5802777621324033,0.14522908696796238,0.2744931508996343,0.30578461123276907
META,logistic_regression,3,2023-12-21,0,0,0.5546424647815973,0.1462832482366203,0.29907428698178234,0.25556817779981494
META,logistic_regression,3,2023-12-22,-1,0,0.5615763083248934,0.16101689536128463,0.27740679631382187,0.2841695120110715
META,logistic_regression,3,2023-12-26,-1,0,0.581087996942266,0.1651450756007646,0.25376692745696944,0.32732106948529655
META,logistic_regression,3,2023-12-27,-1,0,0.5712548892407014,0.15195722995810315,0.2767878808011954,0.2944670084395061
META,logistic_regression,3,2023-12-28,0,0,0.5913915351873611,0.18048163890817298,0.22812682590446595,0.3632647092828951
META,logistic_regression,3,2023-12-29,0,0,0.5259716069348489,0.23872874517139764,0.23872874517139764,0.28724286176345126
META,logistic_regression,3,2024-01-02,1,0,0.4337806064589775,0.29889391094839163,0.29889391094839163,0.13488669551058585
META,logistic_regression,3,2024-01-03,1,0,0.4045742186633897,0.33869911445596956,0.33869911445596956,0.06587510420742015
META,logistic_regression,3,2024-01-04,1,0,0.39426838029234024,0.3569989429412142,0.3569989429412142,0.037269437351126034
META,logistic_regression,3,2024-01-05,1,0,0.3890388154074246,0.3534148995172877,0.3534148995172877,0.03562391589013686
META,logistic_regression,3,2024-01-08,1,0,0.42948747364536893,0.302131055229739,0.302131055229739,0.12735641841562995
META,logistic_regression,3,2024-01-09,1,0,0.45876885869631034,0.2540149506421914,0.2872161906614983,0.17155266803481206
META,logistic_regression,3,2024-01-10,0,0,0.4707367338365354,0.23702846448802423,0.2922348016754403,0.1785019321610951
META,logistic_regression,3,2024-01-11,1,0,0.5103609450246531,0.24482030590949203,0.24482030590949203,0.2655406391151611
META,logistic_regression,3,2024-01-12,0,0,0.5398304214034508,0.2032257744576011,0.256943804138948,0.2828866172645028
META,logistic_regression,3,2024-01-16,1,0,0.4772253169707297,0.2830886926969766,0.2830886926969766,0.19413662427375306
META,logistic_regression,3,2024-01-17,1,0,0.5054938247403878,0.24475826904257605,0.2497479062170361,0.2557459185233517
META,logistic_regression,3,2024-01-18,1,0,0.5127523293000626,0.20639441834204472,0.2808532523578926,0.23189907694217005
META,logistic_regression,3,2024-01-19,1,0,0.5485574013919504,0.1730688712407937,0.2783737273672559,0.2701836740246945
META,logistic_regression,3,2024-01-22,1,0,0.5498745152889183,0.23551194722049892,0.23551194722049892,0.31436256806841933
META,logistic_regression,3,2024-01-23,1,0,0.566687734042479,0.18196072166318034,0.25135154429434065,0.3153361897481383
META,logistic_regression,3,2024-01-24,0,0,0.5876093146159064,0.1741310943443128,0.23825959103978075,0.3493497235761256
META,logistic_regression,3,2024-01-25,0,0,0.5735879574791108,0.17502315528733653,0.2513888872335526,0.3221990702455582
META,logistic_regression,3,2024-01-26,1,0,0.6068924619231658,0.17208462503148897,0.22102291304534527,0.38586954887782055
META,logistic_regression,3,2024-01-29,1,0,0.5747931933301966,0.1592126543307936,0.2659941523390098,0.3087990409911868
META,logistic_regression,3,2024-01-30,1,0,0.6121861832028342,0.1889183349764515,0.19889548182071423,0.41329070138212
META,logistic_regression,3,2024-01-31,1,0,0.46471563570655844,0.26563930993941437,0.26964505435402725,0.1950705813525312
META,logistic_regression,3,2024-02-01,1,0,0.40621426123584115,0.33484862615224115,0.33484862615224115,0.0713656350836
META,logistic_regression,3,2024-02-02,0,0,0.43459689950194386,0.3428170341239325,0.3428170341239325,0.09177986537801136
META,logistic_regression,3,2024-02-05,1,-1,0.3596515437440697,0.32542518634031753,0.32542518634031753,0.03422635740375218
META,logistic_regression,3,2024-02-06,0,0,0.36699957077440004,0.3201325804491427,0.3201325804491427,0.04686699032525732
META,logistic_regression,3,2024-02-07,0,-1,0.503634498644871,0.21487527881383928,0.28149022254128975,0.22214427610358123
META,logistic_regression,3,2024-02-08,1,-1,0.44442581877263015,0.19060262513465082,0.36497155609271914,0.07945426267991101
META,logistic_regression,3,2024-02-09,0,0,0.3630171273764746,0.347394060458103,0.347394060458103,0.01562306691837162
META,logistic_regression,3,2024-02-12,0,0,0.3663893150061407,0.30267723534320734,0.33093344965065197,0.035455865355488725
META,logistic_regression,3,2024-02-13,0,-1,0.3475724852897598,0.3383013290265002,0.3383013290265002,0.009271156263259639
META,logistic_regression,3,2024-02-14,1,1,0.3997639977305656,0.3997639977305656,0.3243379278139574,0.07542606991660816
META,logistic_regression,3,2024-02-15,0,-1,0.34430443774279584,0.32888505237710236,0.32888505237710236,0.015419385365693483
META,logistic_regression,3,2024-02-16,0,1,0.3773015079205643,0.3773015079205643,0.3268809837075794,0.05042052421298493
META,logistic_regression,3,2024-02-20,1,1,0.37340732883702166,0.37340732883702166,0.3458949179350409,0.027512410901980755
META,logistic_regression,3,2024-02-21,1,1,0.36244369703032325,0.36244369703032325,0.33229187993531994,0.030151817095003308
META,logistic_regression,3,2024-02-22,0,1,0.3787191010170149,0.3787191010170149,0.31994077071454724,0.05877833030246765
META,logistic_regression,3,2024-02-23,1,1,0.3917509658567988,0.3917509658567988,0.36209010184185375,0.029660864014945054
META,logistic_regression,3,2024-02-26,1,1,0.37630973240632337,0.37630973240632337,0.37573736014859327,0.0005723722577301027
META,logistic_regression,3,2024-02-27,0,0,0.38150067042883085,0.3137319003762625,0.3137319003762625,0.06776877005256837
META,logistic_regression,3,2024-02-28,1,0,0.38006181179244153,0.3432867253017837,0.3432867253017837,0.036775086490657805
META,logistic_regression,3,2024-02-29,1,1,0.4585499720598953,0.4585499720598953,0.32426023574068824,0.13428973631920704
META,logistic_regression,3,2024-03-01,0,1,0.40086788554710634,0.40086788554710634,0.36027450491953994,0.0405933806275664
META,logistic_regression,3,2024-03-04,-1,0,0.49618637228730034,0.16177058629002547,0.3420430414226743,0.15414333086462606
META,logistic_regression,3,2024-03-05,0,0,0.43062082922582284,0.21615194656700998,0.3532272242071672,0.07739360501865566
META,logistic_regression,3,2024-03-06,0,0,0.44810591856348886,0.2384767266241298,0.3134173548123813,0.13468856375110755
META,logistic_regression,3,2024-03-07,-1,0,0.4367225626372331,0.17150904101735587,0.39176839634541116,0.04495416629182192
META,logistic_regression,3,2024-03-08,-1,0,0.46173781360424254,0.22793359209487885,0.31032859430087856,0.15140921930336398
META,logistic_regression,3,2024-03-11,1,-1,0.39070562823516514,0.28250367426491946,0.3267906974999154,0.06391493073524973
META,logistic_regression,3,2024-03-12,0,-1,0.394038561608171,0.23893685310177745,0.3670245852900516,0.027013976318119415
META,logistic_regression,3,2024-03-13,1,-1,0.3984184874023927,0.2746584996584384,0.3269230129391689,0.0714954744632238
META,logistic_regression,3,2024-03-14,1,0,0.3569880007007068,0.30993205174487204,0.33307994755442116,0.023908053146285635
META,logistic_regression,3,2024-03-15,1,-1,0.4809748324325795,0.24445802751226126,0.2745671400551592,0.2064076923774203
META,logistic_regression,3,2024-03-18,0,-1,0.37892864279128036,0.27227862112813006,0.34879273608058947,0.030135906710690885
META,logistic_regression,3,2024-03-19,0,-1,0.44974915943563626,0.25901418481898075,0.29123665574538304,0.15851250369025321
META,logistic_regression,3,2024-03-20,-1,-1,0.3905515140259057,0.28134824593046537,0.3281002400436289,0.06245127398227679
META,logistic_regression,3,2024-03-21,-1,0,0.39708857219689064,0.24671701147507358,0.35619441632803567,0.040894155868854976
META,logistic_regression,3,2024-03-22,-1,0,0.40320206837077444,0.20073927992244622,0.39605865170677934,0.007143416663995095
META,logistic_regression,3,2024-03-25,0,-1,0.3852064881318044,0.23107777850535538,0.3837157333628403,0.0014907547689640976
META,logistic_regression,3,2024-03-26,1,-1,0.36688374866139634,0.2763561405343165,0.3567601108042872,0.010123637857109125
META,logistic_regression,3,2024-03-27,1,-1,0.3502038844768155,0.3070925452375397,0.34270357028564474,0.007500314191170754
META,logistic_regression,3,2024-03-28,1,-1,0.39429630673075516,0.2903603431467775,0.3153433501224672,0.07895295660828794
META,logistic_regression,3,2024-04-01,1,0,0.3978497811627288,0.23806576748618966,0.3640844513510816,0.033765329811647204
META,logistic_regression,3,2024-04-02,1,-1,0.44543080075398395,0.19917988473949208,0.35538931450652406,0.09004148624745989
META,logistic_regression,3,2024-04-03,1,-1,0.39534575953714346,0.23320691652576153,0.37144732393709495,0.023898435600048507
META,logistic_regression,3,2024-04-04,1,0,0.3861928613934246,0.24172279515920353,0.3720843434473718,0.014108517946052834
META,logistic_regression,3,2024-04-05,-1,-1,0.4237636525242231,0.16013610521282426,0.41610024226295256,0.007663410261270542
META,logistic_regression,3,2024-04-08,-1,0,0.39288261125631313,0.2269484831231715,0.38016890562051525,0.012713705635797878
META,logistic_regression,3,2024-04-09,-1,0,0.3789873357491035,0.2904736840770167,0.3305389801738798,0.0484483555752237
META,logistic_regression,3,2024-04-10,-1,-1,0.42685927219533387,0.18039786847392053,0.39274285933074554,0.03411641286458833
META,logistic_regression,3,2024-04-11,-1,0,0.4016772555507231,0.22502136994356284,0.3733013745057141,0.028375881045008988
META,logistic_regression,3,2024-04-12,-1,0,0.3691910281473099,0.28210050366468453,0.3487084681880056,0.020482559959304314
META,logistic_regression,3,2024-04-15,-1,1,0.4200071997020225,0.4200071997020225,0.29797352087608414,0.12203367882593835
META,logistic_regression,3,2024-04-16,0,-1,0.39791119945452524,0.31552644637700455,0.31552644637700455,0.08238475307752069
META,logistic_regression,3,2024-04-17,0,1,0.3848714634188441,0.3848714634188441,0.3471767050662097,0.03769475835263442
META,logistic_regression,3,2024-04-18,-1,-1,0.38550307237443754,0.31317138400797784,0.31317138400797784,0.0723316883664597
META,logistic_regression,3,2024-04-19,-1,1,0.4164532475214437,0.4164532475214437,0.3649471723965874,0.051506075124856276
META,logistic_regression,3,2024-04-22,-1,1,0.3908157560364886,0.3908157560364886,0.3730415759470135,0.017774180089475122
META,logistic_regression,3,2024-04-23,-1,-1,0.43400254474277783,0.31113912652234704,0.31113912652234704,0.12286341822043079
META,logistic_regression,3,2024-04-24,-1,-1,0.3880665755636406,0.37809589867766946,0.37809589867766946,0.009970676885971141
META,logistic_regression,3,2024-04-25,0,-1,0.786750523762778,0.15167221812517148,0.15167221812517148,0.6350783056376065
META,logistic_regression,3,2024-04-26,0,-1,0.42492239261800313,0.416119101254452,0.416119101254452,0.008803291363551125
META,logistic_regression,3,2024-04-29,1,-1,0.4350444926005062,0.41363632167079234,0.41363632167079234,0.021408170929713866
META,logistic_regression,3,2024-04-30,1,1,0.4261286628900118,0.4261286628900118,0.39493790779003723,0.031190755099974543
META,logistic_regression,3,2024-05-01,1,-1,0.50070688311894,0.3417665302402951,0.3417665302402951,0.15894035287864489
META,logistic_regression,3,2024-05-02,1,-1,0.5596088060839493,0.29576807403600025,0.29576807403600025,0.263840732047949
META,logistic_regression,3,2024-05-03,1,-1,0.6040469904298821,0.2111855150017523,0.2111855150017523,0.39286147542812977
META,logistic_regression,3,2024-05-06,0,-1,0.6153884180774906,0.17407530423749293,0.21053627768501645,0.4048521403924741
META,logistic_regression,3,2024-05-07,0,-1,0.5857804025157926,0.18061449128023704,0.23360510620397046,0.3521752963118221
META,logistic_regression,3,2024-05-08,0,-1,0.6201608627463263,0.1566208542397223,0.22321828301395139,0.3969425797323749
META,logistic_regression,3,2024-05-09,0,-1,0.5723995352759029,0.12221242536698147,0.30538803935711567,0.26701149591878726
META,logistic_regression,3,2024-05-10,0,-1,0.5153145524643319,0.16383500434346193,0.3208504431922061,0.19446410927212576
META,logistic_regression,3,2024-05-13,0,-1,0.5057515728436006,0.21212808047273,0.2821203466836694,0.2236312261599312
META,logistic_regression,3,2024-05-14,0,-1,0.510101479111168,0.18749045152453284,0.30240806936429915,0.20769340974686884
META,logistic_regression,3,2024-05-15,-1,-1,0.49457102274295883,0.20288208924854786,0.3025468880084932,0.1920241347344656
META,logistic_regression,3,2024-05-16,0,-1,0.5114288020976846,0.2015543925941683,0.2870168053081471,0.2244119967895375
META,logistic_regression,3,2024-05-17,0,-1,0.4345782020863564,0.2829548553276803,0.2829548553276803,0.15162334675867611
META,logistic_regression,3,2024-05-20,1,-1,0.4605027016535508,0.27442375325527235,0.27442375325527235,0.18607894839827843
META,logistic_regression,3,2024-05-21,1,-1,0.4624314545506575,0.25530202762980686,0.28226651781953577,0.18016493673112172
META,logistic_regression,3,2024-05-22,0,-1,0.41679982197583404,0.2716508258595579,0.31154935216460794,0.1052504698112261
