ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
META,random_forest,3,2023-09-05,0,-1,0.3990480110019378,0.3041987462103211,0.3041987462103211,0.0948492647916167
META,random_forest,3,2023-09-06,0,-1,0.46428100491798574,0.3203903740448379,0.3203903740448379,0.14389063087314785
META,random_forest,3,2023-09-07,1,-1,0.5443197448302901,0.24859441206500738,0.24859441206500738,0.29572533276528273
META,random_forest,3,2023-09-08,0,-1,0.4402595249755018,0.32405776349018467,0.32405776349018467,0.11620176148531713
META,random_forest,3,2023-09-11,0,-1,0.40116045692819735,0.2795849299132121,0.3192546131585905,0.08190584376960686
META,random_forest,3,2023-09-12,0,-1,0.4184101646405872,0.346399989473977,0.346399989473977,0.07201017516661024
META,random_forest,3,2023-09-13,0,-1,0.4017409856296992,0.34343969698233745,0.34343969698233745,0.058301288647361726
META,random_forest,3,2023-09-14,-1,-1,0.39856352654991695,0.2580266251709182,0.3434098482791647,0.05515367827075224
META,random_forest,3,2023-09-15,0,-1,0.4413175277995305,0.3849749025955862,0.3849749025955862,0.056342625203944285
META,random_forest,3,2023-09-18,0,-1,0.4540647591731285,0.29734079276962755,0.29734079276962755,0.15672396640350095
META,random_forest,3,2023-09-19,-1,-1,0.4372618337279574,0.345693655247954,0.345693655247954,0.09156817848000343
META,random_forest,3,2023-09-20,0,-1,0.4723280934446414,0.3526755222668626,0.3526755222668626,0.11965257117777878
META,random_forest,3,2023-09-21,1,-1,0.4740682805273706,0.3934705600108499,0.3934705600108499,0.0805977205165207
META,random_forest,3,2023-09-22,0,-1,0.4930352454109475,0.3360705241997773,0.3360705241997773,0.15696472121117022
META,random_forest,3,2023-09-25,0,-1,0.5438539744078591,0.2951457418330605,0.2951457418330605,0.24870823257479857
META,random_forest,3,2023-09-26,0,-1,0.4621346123070862,0.3610848752254502,0.3610848752254502,0.101049737081636
META,random_forest,3,2023-09-27,1,-1,0.530432800346645,0.30054844909164813,0.30054844909164813,0.22988435125499684
META,random_forest,3,2023-09-28,0,-1,0.48444016021537634,0.3153398170989612,0.3153398170989612,0.16910034311641514
META,random_forest,3,2023-09-29,1,-1,0.542871713415028,0.2834225786531402,0.2834225786531402,0.25944913476188786
META,random_forest,3,2023-10-02,1,-1,0.49870825303640554,0.30309308842042615,0.30309308842042615,0.1956151646159794
META,random_forest,3,2023-10-03,1,-1,0.4990846787350241,0.3109074223199159,0.3109074223199159,0.18817725641510819
META,random_forest,3,2023-10-04,1,-1,0.5242684877293161,0.283008517673367,0.283008517673367,0.24125997005594912
META,random_forest,3,2023-10-05,1,-1,0.5237031445746589,0.3006660817509049,0.3006660817509049,0.22303706282375402
META,random_forest,3,2023-10-06,0,-1,0.3894969077570629,0.32179873333057746,0.32179873333057746,0.06769817442648546
META,random_forest,3,2023-10-09,0,-1,0.3418703490175353,0.33307647166882887,0.33307647166882887,0.008793877348706458
META,random_forest,3,2023-10-10,0,-1,0.377643244765651,0.24950546445646304,0.37285129077788604,0.004791953987764941
META,random_forest,3,2023-10-11,-1,0,0.42099657232471616,0.21920562700067506,0.35979780067460865,0.06119877165010751
META,random_forest,3,2023-10-12,-1,0,0.3863306678437915,0.2978418217531382,0.31582751040307033,0.07050315744072116
META,random_forest,3,2023-10-13,0,1,0.507071964869051,0.507071964869051,0.29590164968990346,0.21117031517914758
META,random_forest,3,2023-10-16,-1,1,0.36222634175002016,0.36222634175002016,0.3525264216487922,0.009699920101227943
META,random_forest,3,2023-10-17,-1,1,0.36915866259556207,0.36915866259556207,0.32645364015823924,0.042705022437322826
META,random_forest,3,2023-10-18,-1,1,0.40909217066955417,0.40909217066955417,0.3431190117113644,0.06597315895818978
META,random_forest,3,2023-10-19,-1,1,0.42329364535460035,0.42329364535460035,0.40174998492511754,0.021543660429482803
META,random_forest,3,2023-10-20,-1,1,0.42967496378639813,0.42967496378639813,0.4116674331241831,0.018007530662215054
META,random_forest,3,2023-10-23,-1,-1,0.44260027773347665,0.37032465346879023,0.37032465346879023,0.07227562426468642
META,random_forest,3,2023-10-24,-1,-1,0.4169561258203715,0.3900721617863354,0.3900721617863354,0.02688396403403609
META,random_forest,3,2023-10-25,1,1,0.49412901555601146,0.49412901555601146,0.31713976516584463,0.17698925039016683
META,random_forest,3,2023-10-26,1,1,0.5328031839700865,0.5328031839700865,0.3220615690822808,0.21074161488780574
META,random_forest,3,2023-10-27,1,-1,0.42767025571399253,0.37328351892788725,0.37328351892788725,0.05438673678610528
META,random_forest,3,2023-10-30,1,-1,0.55239805899943,0.27818119696110166,0.27818119696110166,0.2742168620383283
META,random_forest,3,2023-10-31,1,-1,0.4743855116702491,0.35137531678579026,0.35137531678579026,0.12301019488445886
META,random_forest,3,2023-11-01,1,-1,0.5146366856729643,0.3240086411253857,0.3240086411253857,0.1906280445475786
META,random_forest,3,2023-11-02,1,-1,0.45188303714147715,0.3803476170347375,0.3803476170347375,0.07153542010673963
META,random_forest,3,2023-11-03,1,1,0.40224903869639217,0.40224903869639217,0.3574013964458739,0.044847642250518294
META,random_forest,3,2023-11-06,1,1,0.4417168935130143,0.4417168935130143,0.30950285584560805,0.13221403766740625
META,random_forest,3,2023-11-07,1,1,0.4406334687916323,0.4406334687916323,0.34203942502679935,0.09859404376483294
META,random_forest,3,2023-11-08,1,-1,0.44453891224931025,0.2943390596179421,0.2943390596179421,0.15019985263136815
META,random_forest,3,2023-11-09,1,-1,0.4055391686507534,0.27947454186403775,0.31498628948520885,0.09055287916554455
META,random_forest,3,2023-11-10,0,0,0.4050976653457035,0.23462526628409033,0.3602770683702063,0.04482059697549723
META,random_forest,3,2023-11-13,1,0,0.4724729996205837,0.2391694520031616,0.2883575483762547,0.184115451244329
META,random_forest,3,2023-11-14,0,0,0.426310781355426,0.1879904749661789,0.38569874367839524,0.040612037677030755
META,random_forest,3,2023-11-15,1,0,0.4391997715988068,0.2420369868509153,0.31876324155027835,0.12043653004852845
META,random_forest,3,2023-11-16,0,0,0.41706298776970596,0.22386325163328072,0.3590737605970131,0.05798922717269284
META,random_forest,3,2023-11-17,0,0,0.4210612146898625,0.25973546536702685,0.31920331994311063,0.10185789474675189
META,random_forest,3,2023-11-20,0,0,0.46973922216778685,0.22464976280419302,0.3056110150280199,0.16412820713976695
META,random_forest,3,2023-11-21,0,0,0.40089284755996024,0.3145501514177133,0.3145501514177133,0.08634269614224693
META,random_forest,3,2023-11-22,-1,0,0.42952070078569526,0.32476447999311,0.32476447999311,0.10475622079258529
META,random_forest,3,2023-11-24,-1,1,0.5075798942652977,0.5075798942652977,0.295696614902978,0.2118832793623197
META,random_forest,3,2023-11-27,-1,0,0.39391198528627563,0.36243085352352106,0.36243085352352106,0.03148113176275458
META,random_forest,3,2023-11-28,-1,1,0.4917466973587706,0.4917466973587706,0.2986393752173197,0.19310732214145088
META,random_forest,3,2023-11-29,-1,1,0.37896711427201024,0.37896711427201024,0.37205774664503066,0.006909367626979579
META,random_forest,3,2023-11-30,0,1,0.42819296356693165,0.42819296356693165,0.2943135447093989,0.13387941885753274
META,random_forest,3,2023-12-01,1,1,0.4993308770981988,0.4993308770981988,0.2926922193652124,0.2066386577329864
META,random_forest,3,2023-12-04,0,1,0.5217041454531496,0.5217041454531496,0.25067901149675,0.2710251339563996
META,random_forest,3,2023-12-05,1,1,0.4418971760592281,0.4418971760592281,0.2839354241182301,0.15796175194099804
META,random_forest,3,2023-12-06,1,1,0.44803564600233964,0.44803564600233964,0.29530423483077745,0.1527314111715622
META,random_forest,3,2023-12-07,1,1,0.4383018529089318,0.4383018529089318,0.35634272905006636,0.08195912385886545
META,random_forest,3,2023-12-08,0,-1,0.3818834688346435,0.3748286820959983,0.3748286820959983,0.007054786738645236
META,random_forest,3,2023-12-11,1,1,0.40478385340853645,0.40478385340853645,0.30997481396451365,0.0948090394440228
META,random_forest,3,2023-12-12,1,-1,0.3817412487787287,0.3729071247776685,0.3729071247776685,0.008834124001060206
META,random_forest,3,2023-12-13,1,-1,0.411615926023446,0.2795320120542204,0.3088520619223341,0.10276386410111188
META,random_forest,3,2023-12-14,1,-1,0.39968659252337757,0.34098085053511934,0.34098085053511934,0.05870574198825823
META,random_forest,3,2023-12-15,1,-1,0.4569916749956882,0.289872048841258,0.289872048841258,0.1671196261544302
META,random_forest,3,2023-12-18,1,0,0.40089641859366915,0.2109615802218463,0.38814200118448444,0.012754417409184704
META,random_forest,3,2023-12-19,1,-1,0.42389360891436567,0.16494025309431037,0.4111661379913238,0.012727470923041884
META,random_forest,3,2023-12-20,1,0,0.4183373964011176,0.24450146318973712,0.3371611404091453,0.08117625599197231
META,random_forest,3,2023-12-21,0,-1,0.44264309309788546,0.14891512244514835,0.40844178445696594,0.034201308640919525
META,random_forest,3,2023-12-22,-1,0,0.479213722454444,0.20333502299731707,0.317451254548239,0.16176246790620497
META,random_forest,3,2023-12-26,-1,0,0.5362400261865757,0.18841578375906975,0.2753441900543544,0.26089583613222134
META,random_forest,3,2023-12-27,-1,0,0.44561394446025,0.16632881304476224,0.3880572424949877,0.0575567019652623
META,random_forest,3,2023-12-28,0,0,0.5820491572589919,0.1492859674964303,0.2686648752445781,0.31338428201441376
META,random_forest,3,2023-12-29,0,0,0.48510939507946677,0.24910232984162528,0.2657882750789076,0.21932112000055914
META,random_forest,3,2024-01-02,1,-1,0.3604874362944105,0.28238059517714414,0.3571319685284453,0.003355467765965181
META,random_forest,3,2024-01-03,1,1,0.39485386397891553,0.39485386397891553,0.3191027444375377,0.07575111954137781
META,random_forest,3,2024-01-04,1,1,0.39439203876317813,0.39439203876317813,0.3480380952358414,0.04635394352733674
META,random_forest,3,2024-01-05,1,1,0.5476627427885234,0.5476627427885234,0.2792188077177829,0.26844393507074055
META,random_forest,3,2024-01-08,1,1,0.3953245347160355,0.3953245347160355,0.3476919760438105,0.04763255867222499
META,random_forest,3,2024-01-09,1,1,0.44758668285713177,0.44758668285713177,0.356170487038476,0.09141619581865579
META,random_forest,3,2024-01-10,0,-1,0.35654820821027916,0.33444664480030656,0.33444664480030656,0.022101563409972602
META,random_forest,3,2024-01-11,1,0,0.3664320917623487,0.3396545855999113,0.3396545855999113,0.026777506162437403
META,random_forest,3,2024-01-12,0,-1,0.4798634810109658,0.2411398446306126,0.2789966743584217,0.20086680665254414
META,random_forest,3,2024-01-16,1,1,0.4472520108642877,0.4472520108642877,0.3196276390353548,0.12762437182893288
META,random_forest,3,2024-01-17,1,0,0.365952724128082,0.3484021151305222,0.3484021151305222,0.01755060899755978
META,random_forest,3,2024-01-18,1,-1,0.5173093406416992,0.16639362591556636,0.31629703344273474,0.20101230719896446
META,random_forest,3,2024-01-19,1,-1,0.6436763418792192,0.08999789831056422,0.2663257598102169,0.3773505820690023
META,random_forest,3,2024-01-22,1,-1,0.5094419937106507,0.12864827261999712,0.3619097336693521,0.1475322600412986
META,random_forest,3,2024-01-23,1,-1,0.5838853435819157,0.09685741284223238,0.319257243575852,0.2646281000060637
META,random_forest,3,2024-01-24,0,-1,0.5595229238002443,0.11587971681375638,0.32459735938599965,0.23492556441424461
META,random_forest,3,2024-01-25,0,-1,0.47714326797889595,0.19357207485819525,0.32928465716290883,0.1478586108159871
META,random_forest,3,2024-01-26,1,-1,0.5139357818390008,0.13116492106254857,0.3548992970984507,0.1590364847405501
META,random_forest,3,2024-01-29,1,-1,0.5278088529204921,0.15823470879576482,0.3139564382837431,0.21385241463674898
META,random_forest,3,2024-01-30,1,-1,0.5158741893717785,0.12994760209858977,0.3541782085296322,0.16169598084214631
META,random_forest,3,2024-01-31,1,1,0.3533308481777165,0.3533308481777165,0.34400666781793415,0.00932418035978233
META,random_forest,3,2024-02-01,1,1,0.4164494118865553,0.4164494118865553,0.370367407604749,0.04608200428180631
META,random_forest,3,2024-02-02,0,-1,0.5057491582220728,0.20850978094238967,0.2857410608355378,0.22000809738653498
META,random_forest,3,2024-02-05,1,-1,0.536628998970229,0.17724541230847468,0.2861255887212966,0.25050341024893236
META,random_forest,3,2024-02-06,0,-1,0.5799473719994112,0.1404500275923285,0.27960260040826,0.30034477159115114
META,random_forest,3,2024-02-07,0,-1,0.5629835326994818,0.17200820280726684,0.2650082644932516,0.29797526820623016
META,random_forest,3,2024-02-08,1,-1,0.6252147291861997,0.10771798591062443,0.2670672849031756,0.3581474442830241
META,random_forest,3,2024-02-09,0,-1,0.6034866957441538,0.1386800417899541,0.2578332624658917,0.3456534332782621
META,random_forest,3,2024-02-12,0,-1,0.6192868547748177,0.1452607952300097,0.23545234999517262,0.3838345047796451
META,random_forest,3,2024-02-13,0,-1,0.5883376617439842,0.17284320103529158,0.23881913722072406,0.3495185245232601
META,random_forest,3,2024-02-14,1,-1,0.6209726287567608,0.1654926191366877,0.21353475210655148,0.40743787665020936
META,random_forest,3,2024-02-15,0,-1,0.5913675979571505,0.19306371285721047,0.21556868918563926,0.3757989087715113
META,random_forest,3,2024-02-16,0,-1,0.4442160473674108,0.35337597407585003,0.35337597407585003,0.0908400732915608
META,random_forest,3,2024-02-20,1,-1,0.4592684317482739,0.34948280335118065,0.34948280335118065,0.10978562839709327
META,random_forest,3,2024-02-21,1,-1,0.468764606019447,0.3553549924486511,0.3553549924486511,0.11340961357079593
META,random_forest,3,2024-02-22,0,-1,0.4972493867981433,0.3388287641665078,0.3388287641665078,0.15842062263163548
META,random_forest,3,2024-02-23,1,-1,0.4592071914072445,0.33770548645183995,0.33770548645183995,0.12150170495540452
META,random_forest,3,2024-02-26,1,-1,0.45233504780898587,0.37319044592330014,0.37319044592330014,0.07914460188568573
META,random_forest,3,2024-02-27,0,-1,0.4778414207369185,0.32171352080241644,0.32171352080241644,0.15612789993450205
META,random_forest,3,2024-02-28,1,-1,0.47861862508201974,0.31661786060669167,0.31661786060669167,0.16200076447532807
META,random_forest,3,2024-02-29,1,-1,0.4904225138126197,0.36485077152980444,0.36485077152980444,0.12557174228281526
META,random_forest,3,2024-03-01,0,-1,0.45349405129488557,0.355297833888908,0.355297833888908,0.09819621740597756
META,random_forest,3,2024-03-04,-1,-1,0.5896060147133495,0.13601264463432022,0.2743813406523301,0.3152246740610194
META,random_forest,3,2024-03-05,0,-1,0.6017679397133333,0.1547856174663246,0.24344644282034225,0.3583214968929911
META,random_forest,3,2024-03-06,0,-1,0.6467902721311103,0.1310011389108106,0.22220858895807935,0.4245816831730309
META,random_forest,3,2024-03-07,-1,-1,0.5841605138221948,0.1778946333512844,0.23794485282652142,0.34621566099567336
META,random_forest,3,2024-03-08,-1,-1,0.6092783475483593,0.15518672964177307,0.23553492280986754,0.37374342473849176
META,random_forest,3,2024-03-11,1,-1,0.44036666565247573,0.3284650295892126,0.3284650295892126,0.11190163606326314
META,random_forest,3,2024-03-12,0,-1,0.5875159979714468,0.2559658646155653,0.2559658646155653,0.3315501333558815
META,random_forest,3,2024-03-13,1,-1,0.5556816384663409,0.2144584261239844,0.22985993540967514,0.32582170305666575
META,random_forest,3,2024-03-14,1,-1,0.5562540482411755,0.22086277323999354,0.22288317851883094,0.3333708697223446
META,random_forest,3,2024-03-15,1,-1,0.4803395899186298,0.28815698499680265,0.28815698499680265,0.19218260492182715
META,random_forest,3,2024-03-18,0,-1,0.5818646073642063,0.25354806529940754,0.25354806529940754,0.32831654206479877
META,random_forest,3,2024-03-19,0,-1,0.6135552186819709,0.2059401681377191,0.2059401681377191,0.40761505054425184
META,random_forest,3,2024-03-20,-1,-1,0.5647001673978513,0.2269811095018501,0.2269811095018501,0.3377190578960012
META,random_forest,3,2024-03-21,-1,-1,0.6028921017319206,0.20960855041665444,0.20960855041665444,0.3932835513152662
META,random_forest,3,2024-03-22,-1,-1,0.5772083605232187,0.18828684174332028,0.23450479773346117,0.3427035627897575
META,random_forest,3,2024-03-25,0,-1,0.577006100808308,0.1542886606172733,0.2687052385744186,0.30830086223388947
META,random_forest,3,2024-03-26,1,-1,0.4989454649101332,0.2427691297877197,0.25828540530214733,0.24066005960798587
META,random_forest,3,2024-03-27,1,-1,0.46255612758794756,0.29287145955051574,0.29287145955051574,0.16968466803743182
META,random_forest,3,2024-03-28,1,-1,0.4479247978251983,0.3395824402619612,0.3395824402619612,0.10834235756323707
META,random_forest,3,2024-04-01,1,-1,0.5282283882899182,0.2839682996473186,0.2839682996473186,0.24426008864259963
META,random_forest,3,2024-04-02,1,-1,0.5512550630216584,0.25965735270782103,0.25965735270782103,0.29159771031383735
META,random_forest,3,2024-04-03,1,-1,0.520610342851858,0.2689493512112247,0.2689493512112247,0.2516609916406333
META,random_forest,3,2024-04-04,1,-1,0.6162480485602712,0.18085714448085685,0.2028948069588723,0.41335324160139886
META,random_forest,3,2024-04-05,-1,-1,0.5937067073482923,0.18830471215132094,0.21798858050038727,0.37571812684790507
META,random_forest,3,2024-04-08,-1,-1,0.524912214230263,0.23451531323687144,0.24057247253286548,0.2843397416973975
META,random_forest,3,2024-04-09,-1,-1,0.5505412652626297,0.23265731226989023,0.23265731226989023,0.31788395299273947
META,random_forest,3,2024-04-10,-1,-1,0.5746692803817005,0.20175965202522023,0.22357106759307974,0.35109821278862074
META,random_forest,3,2024-04-11,-1,-1,0.47497095576483267,0.16808188309221206,0.35694716114295527,0.1180237946218774
META,random_forest,3,2024-04-12,-1,-1,0.5078984340920456,0.2614625398775033,0.2614625398775033,0.24643589421454232
META,random_forest,3,2024-04-15,-1,-1,0.4725298830478168,0.3919890624425129,0.3919890624425129,0.08054082060530388
META,random_forest,3,2024-04-16,0,-1,0.5300047027967453,0.28672118466748225,0.28672118466748225,0.24328351812926302
META,random_forest,3,2024-04-17,0,-1,0.6026049286079326,0.27480763752004694,0.27480763752004694,0.32779729108788563
META,random_forest,3,2024-04-18,-1,-1,0.6314029669962343,0.22738245551088715,0.22738245551088715,0.4040205114853472
META,random_forest,3,2024-04-19,-1,1,0.43150623322463605,0.43150623322463605,0.3810178274376571,0.05048840578697894
META,random_forest,3,2024-04-22,-1,-1,0.6219169252755692,0.24209299110738602,0.24209299110738602,0.37982393416818316
META,random_forest,3,2024-04-23,-1,-1,0.5967963232918698,0.24127740247161408,0.24127740247161408,0.3555189208202557
META,random_forest,3,2024-04-24,-1,-1,0.6331857453223428,0.22757683010178753,0.22757683010178753,0.4056089152205553
META,random_forest,3,2024-04-25,0,-1,0.4613592249688016,0.3872990678523358,0.3872990678523358,0.0740601571164658
META,random_forest,3,2024-04-26,0,-1,0.45567512853885744,0.4252068372464404,0.4252068372464404,0.03046829129241707
META,random_forest,3,2024-04-29,1,1,0.48629117658125987,0.48629117658125987,0.3722113146980983,0.11407986188316155
META,random_forest,3,2024-04-30,1,1,0.4789362336809204,0.4789362336809204,0.4265266967847298,0.0524095368961906
META,random_forest,3,2024-05-01,1,-1,0.5506557755960799,0.3698789639630615,0.3698789639630615,0.1807768116330184
META,random_forest,3,2024-05-02,1,-1,0.5668029333374924,0.3542779612455041,0.3542779612455041,0.21252497209198834
META,random_forest,3,2024-05-03,1,-1,0.5380455960173548,0.34757029526993716,0.34757029526993716,0.19047530074741764
META,random_forest,3,2024-05-06,0,-1,0.573464611011274,0.29392201367462706,0.29392201367462706,0.27954259733664694
META,random_forest,3,2024-05-07,0,-1,0.5825101198890608,0.2584072085478942,0.2584072085478942,0.3241029113411666
META,random_forest,3,2024-05-08,0,-1,0.6061076368255301,0.24777576286103625,0.24777576286103625,0.3583318739644939
META,random_forest,3,2024-05-09,0,-1,0.6080501126479255,0.18022763728859423,0.21172225006348028,0.39632786258444525
META,random_forest,3,2024-05-10,0,-1,0.595095684328836,0.19932838351009893,0.2055759321610653,0.3895197521677707
META,random_forest,3,2024-05-13,0,-1,0.5531653200502489,0.2622277084654817,0.2622277084654817,0.29093761158476716
META,random_forest,3,2024-05-14,0,-1,0.631210757389655,0.20503930924921526,0.20503930924921526,0.4261714481404398
META,random_forest,3,2024-05-15,-1,-1,0.5916424415885273,0.17111508492407393,0.2372424734873988,0.3543999681011285
META,random_forest,3,2024-05-16,0,-1,0.5584408101003343,0.23468440099803634,0.23468440099803634,0.32375640910229797
META,random_forest,3,2024-05-17,0,-1,0.5558887632145652,0.25641949120620655,0.25641949120620655,0.2994692720083586
META,random_forest,3,2024-05-20,1,-1,0.497712345309151,0.28903049215800974,0.28903049215800974,0.20868185315114124
META,random_forest,3,2024-05-21,1,-1,0.5472906974095946,0.29139221471349813,0.29139221471349813,0.25589848269609644
META,random_forest,3,2024-05-22,0,-1,0.5319298682010717,0.2793338446265063,0.2793338446265063,0.2525960235745654
