ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,random_forest,3,2023-06-26,1,-1,0.4891650397782602,0.3418588453505451,0.3418588453505451,0.1473061944277151
MSFT,random_forest,3,2023-06-27,0,-1,0.45350046131205657,0.30727976349652003,0.30727976349652003,0.14622069781553654
MSFT,random_forest,3,2023-06-28,0,-1,0.586279643191204,0.24549543099803164,0.24549543099803164,0.34078421219317234
MSFT,random_forest,3,2023-06-29,0,-1,0.5985655325226852,0.2437616972639471,0.2437616972639471,0.35480383525873804
MSFT,random_forest,3,2023-06-30,-1,-1,0.5133351064955246,0.2612465560763522,0.2612465560763522,0.2520885504191724
MSFT,random_forest,3,2023-07-03,0,-1,0.6263078178183883,0.22483399400273607,0.22483399400273607,0.4014738238156522
MSFT,random_forest,3,2023-07-05,0,-1,0.604314297541252,0.23267224829167513,0.23267224829167513,0.3716420492495769
MSFT,random_forest,3,2023-07-06,0,-1,0.572319036489431,0.2539788829577678,0.2539788829577678,0.31834015353166323
MSFT,random_forest,3,2023-07-07,1,-1,0.6980568885878398,0.1383382886271376,0.1636048227850228,0.5344520658028169
MSFT,random_forest,3,2023-07-10,1,-1,0.6624877127161727,0.17736691011735256,0.17736691011735256,0.4851208025988201
MSFT,random_forest,3,2023-07-11,1,-1,0.6945746764875493,0.1379741679995222,0.16745115551292877,0.5271235209746206
MSFT,random_forest,3,2023-07-12,1,-1,0.5849619282724052,0.20091763429374104,0.21412043743385414,0.3708414908385511
MSFT,random_forest,3,2023-07-13,0,-1,0.5423818989668487,0.20178455187693756,0.2558335491562132,0.28654834981063554
MSFT,random_forest,3,2023-07-14,0,-1,0.47370779203831054,0.2870458227807102,0.2870458227807102,0.1866619692576003
MSFT,random_forest,3,2023-07-17,0,-1,0.5795097588221424,0.185897943624399,0.2345922975534585,0.3449174612686839
MSFT,random_forest,3,2023-07-18,-1,-1,0.5217968574363493,0.2613961222843481,0.2613961222843481,0.2604007351520012
MSFT,random_forest,3,2023-07-19,-1,-1,0.4353727189161626,0.3115932730664931,0.3115932730664931,0.12377944584966949
MSFT,random_forest,3,2023-07-20,-1,-1,0.4449599229588977,0.3734347518243856,0.3734347518243856,0.07152517113451207
MSFT,random_forest,3,2023-07-21,0,-1,0.5066191954565185,0.308907383330759,0.308907383330759,0.19771181212575945
MSFT,random_forest,3,2023-07-24,-1,-1,0.555873944819855,0.2694830276682209,0.2694830276682209,0.28639091715163406
MSFT,random_forest,3,2023-07-25,-1,-1,0.43699310358972365,0.36077466619964205,0.36077466619964205,0.0762184373900816
MSFT,random_forest,3,2023-07-26,-1,-1,0.5185773459889798,0.2970633573000494,0.2970633573000494,0.22151398868893035
MSFT,random_forest,3,2023-07-27,0,1,0.42448073060002056,0.42448073060002056,0.3679533427125925,0.05652738788742806
MSFT,random_forest,3,2023-07-28,-1,-1,0.4901261644990374,0.2965994373735003,0.2965994373735003,0.1935267271255371
MSFT,random_forest,3,2023-07-31,0,-1,0.48410184819349866,0.34676196368920836,0.34676196368920836,0.1373398845042903
MSFT,random_forest,3,2023-08-01,-1,-1,0.42690968310974653,0.36148041044643975,0.36148041044643975,0.06542927266330678
MSFT,random_forest,3,2023-08-02,0,1,0.4566043330416619,0.4566043330416619,0.3907465643887764,0.0658577686528855
MSFT,random_forest,3,2023-08-03,0,-1,0.5631386272635139,0.29080272066070784,0.29080272066070784,0.2723359066028061
MSFT,random_forest,3,2023-08-04,-1,1,0.4195065142895524,0.4195065142895524,0.3773720490819255,0.04213446520762687
MSFT,random_forest,3,2023-08-07,0,-1,0.44569734974342445,0.35169238483364085,0.35169238483364085,0.0940049649097836
MSFT,random_forest,3,2023-08-08,0,1,0.47147629835199517,0.47147629835199517,0.3685986075254418,0.10287769082655335
MSFT,random_forest,3,2023-08-09,0,1,0.4490854323988007,0.4490854323988007,0.4164254388203411,0.03265999357845961
MSFT,random_forest,3,2023-08-10,0,-1,0.5223989501516931,0.2952116805797332,0.2952116805797332,0.22718726957195995
MSFT,random_forest,3,2023-08-11,0,-1,0.560661764988318,0.2944615033565216,0.2944615033565216,0.2662002616317964
MSFT,random_forest,3,2023-08-14,0,-1,0.5617909606412771,0.2745135342128188,0.2745135342128188,0.28727742642845827
MSFT,random_forest,3,2023-08-15,0,-1,0.5658278321707507,0.29578969031205193,0.29578969031205193,0.2700381418586988
MSFT,random_forest,3,2023-08-16,1,-1,0.4537254525467973,0.377813504685291,0.377813504685291,0.07591194786150629
MSFT,random_forest,3,2023-08-17,0,1,0.4679895994398557,0.4679895994398557,0.37015022899144884,0.09783937044840685
MSFT,random_forest,3,2023-08-18,1,-1,0.4488707181785285,0.3968375131227423,0.3968375131227423,0.052033205055786236
MSFT,random_forest,3,2023-08-21,0,-1,0.39544719978802373,0.3536799852655087,0.3536799852655087,0.04176721452251503
MSFT,random_forest,3,2023-08-22,0,-1,0.4333437611976628,0.30743847156978993,0.30743847156978993,0.1259052896278729
MSFT,random_forest,3,2023-08-23,0,-1,0.4437064426809376,0.2728333887679809,0.2834601685510817,0.16024627412985593
MSFT,random_forest,3,2023-08-24,1,1,0.44742630198592925,0.44742630198592925,0.39068828337161393,0.05673801861431532
MSFT,random_forest,3,2023-08-25,0,-1,0.510103344046279,0.29811801531849974,0.29811801531849974,0.21198532872777925
MSFT,random_forest,3,2023-08-28,1,-1,0.5952479318836111,0.23978325805941614,0.23978325805941614,0.355464673824195
MSFT,random_forest,3,2023-08-29,0,-1,0.6020559802848775,0.19047206168384082,0.20747195803128204,0.39458402225359546
MSFT,random_forest,3,2023-08-30,0,-1,0.6463955033584154,0.17914453068842565,0.17914453068842565,0.46725097266998983
MSFT,random_forest,3,2023-08-31,0,-1,0.604513125769265,0.2392905372474273,0.2392905372474273,0.36522258852183764
MSFT,random_forest,3,2023-09-01,1,-1,0.5510351392303228,0.26049455995809034,0.26049455995809034,0.2905405792722324
MSFT,random_forest,3,2023-09-05,0,-1,0.5060624920824996,0.283016177030994,0.283016177030994,0.22304631505150563
MSFT,random_forest,3,2023-09-06,0,-1,0.6160471379369924,0.2179621467163697,0.2179621467163697,0.3980849912206227
MSFT,random_forest,3,2023-09-07,1,-1,0.7081527665001983,0.16338266888393108,0.16338266888393108,0.5447700976162673
MSFT,random_forest,3,2023-09-08,0,-1,0.45026205379527995,0.3337960145622166,0.3337960145622166,0.11646603923306337
MSFT,random_forest,3,2023-09-11,-1,-1,0.44139338077265944,0.27482603795592386,0.28378058127141675,0.15761279950124268
MSFT,random_forest,3,2023-09-12,0,-1,0.6538184740813839,0.21238465247491664,0.21238465247491664,0.44143382160646727
MSFT,random_forest,3,2023-09-13,-1,-1,0.5716503238986058,0.2275757493044394,0.2275757493044394,0.3440745745941664
MSFT,random_forest,3,2023-09-14,-1,-1,0.5765691753056155,0.2016892552746158,0.22174156941976886,0.3548276058858466
MSFT,random_forest,3,2023-09-15,-1,-1,0.5434176743940111,0.3305747478573578,0.3305747478573578,0.21284292653665332
MSFT,random_forest,3,2023-09-18,-1,-1,0.6685488394381842,0.19935414242000177,0.19935414242000177,0.46919469701818245
MSFT,random_forest,3,2023-09-19,-1,-1,0.6969136394713854,0.17508215540672462,0.17508215540672462,0.5218314840646607
MSFT,random_forest,3,2023-09-20,-1,1,0.5304887098779283,0.5304887098779283,0.30062918250427123,0.22985952737365706
MSFT,random_forest,3,2023-09-21,0,1,0.47451965698424564,0.47451965698424564,0.3578992701493577,0.11662038683488796
MSFT,random_forest,3,2023-09-22,0,-1,0.4670244616907817,0.3613996720476548,0.3613996720476548,0.10562478964312694
MSFT,random_forest,3,2023-09-25,0,-1,0.5364376467683779,0.30036386530553777,0.30036386530553777,0.23607378146284014
MSFT,random_forest,3,2023-09-26,0,1,0.4683487043429916,0.4683487043429916,0.3916916958633212,0.07665700847967039
MSFT,random_forest,3,2023-09-27,0,-1,0.4794113782753638,0.36709868294654074,0.36709868294654074,0.11231269532882304
MSFT,random_forest,3,2023-09-28,0,-1,0.4941343370359519,0.3427824082903021,0.3427824082903021,0.1513519287456498
MSFT,random_forest,3,2023-09-29,1,-1,0.40148205148021804,0.3956643001406104,0.3956643001406104,0.0058177513396076574
MSFT,random_forest,3,2023-10-02,1,-1,0.4884703425273029,0.26683091293007094,0.26683091293007094,0.22163942959723199
MSFT,random_forest,3,2023-10-03,1,1,0.4831229635090478,0.4831229635090478,0.38306500331632165,0.10005796019272617
MSFT,random_forest,3,2023-10-04,1,-1,0.5284533379039648,0.2542144674167099,0.2542144674167099,0.27423887048725487
MSFT,random_forest,3,2023-10-05,1,-1,0.6359382561807421,0.21716591205225205,0.21716591205225205,0.41877234412849
MSFT,random_forest,3,2023-10-06,0,-1,0.5472298820518146,0.22480923882693238,0.22796087912125293,0.3192690029305616
MSFT,random_forest,3,2023-10-09,0,-1,0.6712140118216944,0.165030990085286,0.165030990085286,0.5061830217364084
MSFT,random_forest,3,2023-10-10,0,-1,0.6129606888238726,0.17284986017286869,0.21418945100325884,0.39877123782061374
MSFT,random_forest,3,2023-10-11,0,-1,0.5693186628770165,0.1988587976829832,0.23182253944000047,0.337496123437016
MSFT,random_forest,3,2023-10-12,0,-1,0.7009261549561125,0.18507086480895318,0.18507086480895318,0.5158552901471594
MSFT,random_forest,3,2023-10-13,0,-1,0.5046892322991406,0.3058422619331412,0.3058422619331412,0.19884697036599946
MSFT,random_forest,3,2023-10-16,0,-1,0.5976452469667596,0.20962477460906215,0.20962477460906215,0.38802047235769743
MSFT,random_forest,3,2023-10-17,0,-1,0.6702510764732481,0.21171161186536916,0.21171161186536916,0.458539464607879
MSFT,random_forest,3,2023-10-18,1,-1,0.5655707739991606,0.2663407092959842,0.2663407092959842,0.29923006470317637
MSFT,random_forest,3,2023-10-19,0,-1,0.5803025527436576,0.24337780081277174,0.24337780081277174,0.3369247519308859
MSFT,random_forest,3,2023-10-20,0,-1,0.46999279943971695,0.3532208184009558,0.3532208184009558,0.11677198103876113
MSFT,random_forest,3,2023-10-23,1,-1,0.5691162749997585,0.27218602209046167,0.27218602209046167,0.2969302529092968
MSFT,random_forest,3,2023-10-24,1,-1,0.5601911186798221,0.24335597695908323,0.24335597695908323,0.31683514172073884
MSFT,random_forest,3,2023-10-25,0,-1,0.4384653699306503,0.38002225939094453,0.38002225939094453,0.058443110539705745
MSFT,random_forest,3,2023-10-26,1,1,0.47826694443970375,0.47826694443970375,0.37657289191605187,0.10169405252365188
MSFT,random_forest,3,2023-10-27,1,-1,0.4394937694514302,0.3960341925744658,0.3960341925744658,0.04345957687696439
MSFT,random_forest,3,2023-10-30,1,-1,0.4519425201780366,0.3386103158493091,0.3386103158493091,0.11333220432872748
MSFT,random_forest,3,2023-10-31,1,-1,0.5508738361900972,0.26938425896252044,0.26938425896252044,0.2814895772275768
MSFT,random_forest,3,2023-11-01,1,-1,0.5053020042659391,0.32010059618546416,0.32010059618546416,0.18520140808047492
MSFT,random_forest,3,2023-11-02,1,-1,0.49252137974327864,0.32260658602041975,0.32260658602041975,0.1699147937228589
MSFT,random_forest,3,2023-11-03,1,-1,0.4477303562606455,0.3193664862979116,0.3193664862979116,0.1283638699627339
MSFT,random_forest,3,2023-11-06,1,-1,0.41868695968810976,0.2719346730354329,0.3093783672764574,0.10930859241165236
MSFT,random_forest,3,2023-11-07,1,-1,0.3703510774478556,0.3053940579224104,0.3242548646297339,0.04609621281812171
MSFT,random_forest,3,2023-11-08,0,-1,0.4104947120373518,0.25194460298233795,0.33756068498031033,0.0729340270570415
MSFT,random_forest,3,2023-11-09,1,-1,0.4424885950253353,0.24856507045300802,0.30894633452165676,0.1335422605036785
MSFT,random_forest,3,2023-11-10,0,-1,0.4223364697486556,0.22239882633025995,0.3552647039210842,0.06707176582757135
MSFT,random_forest,3,2023-11-13,1,-1,0.45843175947512765,0.2068080379218058,0.3347602026030664,0.12367155687206127
MSFT,random_forest,3,2023-11-14,0,-1,0.4264966744906652,0.19822369280926816,0.3752796327000665,0.051217041790598716
MSFT,random_forest,3,2023-11-15,1,-1,0.4730457331434034,0.16052659678490894,0.3664276700716875,0.10661806307171595
MSFT,random_forest,3,2023-11-16,0,-1,0.41067838272951845,0.18417562488722392,0.40514599238325766,0.005532390346260796
MSFT,random_forest,3,2023-11-17,1,-1,0.5911535674531869,0.1959776768800793,0.21286875566673402,0.3782848117864529
MSFT,random_forest,3,2023-11-20,0,-1,0.5009202755658774,0.19174302680210148,0.3073366976320212,0.19358357793385617
MSFT,random_forest,3,2023-11-21,0,-1,0.7100594969626967,0.08831090329037562,0.20162959974692787,0.5084298972157688
MSFT,random_forest,3,2023-11-22,0,-1,0.5452715675342379,0.12585556636287706,0.328872866102885,0.21639870143135287
MSFT,random_forest,3,2023-11-24,0,-1,0.6157134222734794,0.12162688781116297,0.26265968991535776,0.3530537323581216
MSFT,random_forest,3,2023-11-27,-1,-1,0.6771148021625154,0.10855627587904934,0.21432892195843545,0.46278588020407996
MSFT,random_forest,3,2023-11-28,-1,-1,0.6192552460671075,0.1113183030117415,0.26942645092115103,0.34982879514595644
MSFT,random_forest,3,2023-11-29,-1,-1,0.6019204700908427,0.1649714150622608,0.2331081148468965,0.3688123552439462
MSFT,random_forest,3,2023-11-30,-1,-1,0.7372061332861573,0.08114564165112544,0.18164822506271727,0.55555790822344
MSFT,random_forest,3,2023-12-01,0,-1,0.6564539897595005,0.142557252111602,0.20098875812889805,0.4554652316306025
MSFT,random_forest,3,2023-12-04,0,-1,0.6602182575497176,0.17928813485714565,0.17928813485714565,0.48093012269257196
MSFT,random_forest,3,2023-12-05,0,-1,0.48802256270604394,0.28025661910006194,0.28025661910006194,0.207765943605982
MSFT,random_forest,3,2023-12-06,0,-1,0.45966844970174414,0.32734545275445887,0.32734545275445887,0.13232299694728528
MSFT,random_forest,3,2023-12-07,0,-1,0.5509747693244585,0.26067315824792425,0.26067315824792425,0.2903016110765343
MSFT,random_forest,3,2023-12-08,0,-1,0.5070944067978091,0.2841793551615176,0.2841793551615176,0.22291505163629155
MSFT,random_forest,3,2023-12-11,0,-1,0.5303356342138223,0.2694219513982972,0.2694219513982972,0.2609136828155251
MSFT,random_forest,3,2023-12-12,0,-1,0.5164117145313077,0.29034610030096286,0.29034610030096286,0.22606561423034488
MSFT,random_forest,3,2023-12-13,0,-1,0.4478235526607431,0.30633862702527176,0.30633862702527176,0.14148492563547133
MSFT,random_forest,3,2023-12-14,1,-1,0.5276953427125497,0.23705444170461315,0.23705444170461315,0.29064090100793655
MSFT,random_forest,3,2023-12-15,0,-1,0.5382983352701025,0.23800191667405987,0.23800191667405987,0.3002964185960426
MSFT,random_forest,3,2023-12-18,0,-1,0.6753383372188018,0.17578560021548298,0.17578560021548298,0.4995527370033188
MSFT,random_forest,3,2023-12-19,0,-1,0.6466942937188408,0.16333206153328406,0.18997364474787554,0.45672064897096526
MSFT,random_forest,3,2023-12-20,0,-1,0.4961871904531794,0.30117487425106026,0.30117487425106026,0.19501231620211912
MSFT,random_forest,3,2023-12-21,0,-1,0.5670306398401525,0.21990147133986132,0.21990147133986132,0.34712916850029113
MSFT,random_forest,3,2023-12-22,0,-1,0.5049994542123373,0.2650404291230981,0.2650404291230981,0.23995902508923916
MSFT,random_forest,3,2023-12-26,0,-1,0.43719861752170763,0.3096009856878432,0.3096009856878432,0.1275976318338644
MSFT,random_forest,3,2023-12-27,0,1,0.36100056662984165,0.36100056662984165,0.3465193665662854,0.014481200063556243
MSFT,random_forest,3,2023-12-28,-1,1,0.4664101506417248,0.4664101506417248,0.4178535725219075,0.048556578119817284
MSFT,random_forest,3,2023-12-29,0,1,0.5133281252008363,0.5133281252008363,0.38664399595624704,0.12668412924458922
MSFT,random_forest,3,2024-01-02,0,1,0.4107566838182567,0.4107566838182567,0.37534430410920616,0.035412379709050534
MSFT,random_forest,3,2024-01-03,1,1,0.5037046150973171,0.5037046150973171,0.31584147998403955,0.18786313511327757
MSFT,random_forest,3,2024-01-04,1,1,0.541697235536554,0.541697235536554,0.2829166942681023,0.25878054126845174
MSFT,random_forest,3,2024-01-05,1,1,0.6603620458977526,0.6603620458977526,0.19775507690602004,0.4626069689917326
MSFT,random_forest,3,2024-01-08,1,-1,0.41349512753073514,0.3168547384963226,0.3168547384963226,0.09664038903441252
MSFT,random_forest,3,2024-01-09,1,1,0.37395847735380094,0.37395847735380094,0.3599991235065009,0.013959353847300071
MSFT,random_forest,3,2024-01-10,1,-1,0.4451986742334654,0.2660658023322252,0.28873552343430925,0.15646315079915613
MSFT,random_forest,3,2024-01-11,1,-1,0.47501808526074524,0.2676292303510848,0.2676292303510848,0.20738885490966041
MSFT,random_forest,3,2024-01-12,1,-1,0.5198601063582087,0.1885727935736785,0.2915671000681127,0.22829300629009597
MSFT,random_forest,3,2024-01-16,1,-1,0.4489016661324717,0.24406474726457086,0.3070335866029574,0.1418680795295143
MSFT,random_forest,3,2024-01-17,1,-1,0.5392562144304879,0.287918792569531,0.287918792569531,0.25133742186095687
MSFT,random_forest,3,2024-01-18,1,-1,0.4277277331887283,0.235441757216914,0.33683050959435756,0.09089722359437075
MSFT,random_forest,3,2024-01-19,0,-1,0.4084255813963983,0.25450062771261567,0.33707379089098577,0.07135179050541252
MSFT,random_forest,3,2024-01-22,1,-1,0.3739886370049719,0.3161488821227149,0.3161488821227149,0.05783975488225701
MSFT,random_forest,3,2024-01-23,1,-1,0.4834182530870741,0.25001231891331666,0.2665694279996089,0.21684882508746517
MSFT,random_forest,3,2024-01-24,0,-1,0.4482998085884634,0.23865900258548894,0.31304118882604753,0.13525861976241588
MSFT,random_forest,3,2024-01-25,0,-1,0.42088365271702316,0.19172235657447367,0.38739399070850333,0.03348966200851983
MSFT,random_forest,3,2024-01-26,0,-1,0.4286707644538104,0.2572006528727608,0.3141285826734287,0.11454218178038172
MSFT,random_forest,3,2024-01-29,0,-1,0.4711457757038488,0.1764811731658346,0.3523730511303161,0.11877272457353272
MSFT,random_forest,3,2024-01-30,0,-1,0.43894741113469166,0.22955090862733343,0.3315016802379749,0.10744573089671677
MSFT,random_forest,3,2024-01-31,1,-1,0.5670044549033997,0.27669990987329435,0.27669990987329435,0.29030454503010533
MSFT,random_forest,3,2024-02-01,1,-1,0.5845335495888818,0.21157233116605426,0.21157233116605426,0.3729612184228276
MSFT,random_forest,3,2024-02-02,1,-1,0.5424815837609678,0.20995310385284108,0.24756531238619128,0.2949162713747765
MSFT,random_forest,3,2024-02-05,1,-1,0.6583356983579184,0.19318976325857132,0.19318976325857132,0.4651459350993471
MSFT,random_forest,3,2024-02-06,0,-1,0.6757112086655914,0.1310042629633795,0.19328452837102933,0.4824266802945621
MSFT,random_forest,3,2024-02-07,0,-1,0.5337139886064047,0.21457896408084295,0.25170704731275234,0.2820069412936524
MSFT,random_forest,3,2024-02-08,0,-1,0.5824043341041124,0.1286610117034978,0.28893465419238973,0.2934696799117227
MSFT,random_forest,3,2024-02-09,-1,-1,0.515986551329614,0.15332267292359403,0.33069077574679256,0.18529577558282145
MSFT,random_forest,3,2024-02-12,-1,-1,0.6156295585453225,0.17767105808431785,0.2066993833703594,0.4089301751749631
MSFT,random_forest,3,2024-02-13,0,-1,0.5498309287388145,0.3200554037773067,0.3200554037773067,0.22977552496150777
MSFT,random_forest,3,2024-02-14,0,-1,0.6020548693663251,0.21179253738954712,0.21179253738954712,0.390262331976778
MSFT,random_forest,3,2024-02-15,0,-1,0.7536435225454392,0.10415262751765422,0.14220384993690666,0.6114396726085325
MSFT,random_forest,3,2024-02-16,0,-1,0.6037374086579997,0.22171023214895064,0.22171023214895064,0.3820271765090491
MSFT,random_forest,3,2024-02-20,0,-1,0.7068679507544577,0.139629718356834,0.15350233088870846,0.5533656198657493
MSFT,random_forest,3,2024-02-21,0,-1,0.7251669153136068,0.1406451724295326,0.1406451724295326,0.5845217428840742
MSFT,random_forest,3,2024-02-22,0,-1,0.5712124873023772,0.2081853752855924,0.22060213741203033,0.35061034989034684
MSFT,random_forest,3,2024-02-23,0,-1,0.5546204558014779,0.219532811414222,0.22584673278430004,0.3287737230171779
MSFT,random_forest,3,2024-02-26,0,-1,0.5912179050336344,0.23322260828670593,0.23322260828670593,0.3579952967469284
MSFT,random_forest,3,2024-02-27,0,-1,0.6075175525365054,0.23351869770581354,0.23351869770581354,0.37399885483069184
MSFT,random_forest,3,2024-02-28,0,-1,0.5040596261620467,0.2938866020382388,0.2938866020382388,0.2101730241238079
MSFT,random_forest,3,2024-02-29,0,-1,0.4546594289563837,0.30618670430612444,0.30618670430612444,0.1484727246502593
MSFT,random_forest,3,2024-03-01,-1,-1,0.5209153113538341,0.27086336181085463,0.27086336181085463,0.25005194954297943
MSFT,random_forest,3,2024-03-04,-1,-1,0.5436637952635168,0.28423131392445034,0.28423131392445034,0.2594324813390665
MSFT,random_forest,3,2024-03-05,1,-1,0.5240439849099675,0.27264431535419037,0.27264431535419037,0.25139966955577714
MSFT,random_forest,3,2024-03-06,1,-1,0.6072684667805395,0.21262261886144193,0.21262261886144193,0.3946458479190975
MSFT,random_forest,3,2024-03-07,1,-1,0.6026971561320184,0.18852689893901498,0.20877594492896676,0.39392121120305157
MSFT,random_forest,3,2024-03-08,1,-1,0.6306106436208033,0.1860013855653806,0.1860013855653806,0.44460925805542273
MSFT,random_forest,3,2024-03-11,1,-1,0.6129394944307515,0.17373638537872138,0.21332412019052757,0.39961537424022386
MSFT,random_forest,3,2024-03-12,0,-1,0.47240707959274,0.23429617718607854,0.2932967432211813,0.17911033637155865
MSFT,random_forest,3,2024-03-13,1,-1,0.5542902999619407,0.23639656466619083,0.23639656466619083,0.3178937352957498
MSFT,random_forest,3,2024-03-14,0,-1,0.5196899481633291,0.283378523888824,0.283378523888824,0.23631142427450513
MSFT,random_forest,3,2024-03-15,1,-1,0.5063655122969822,0.3291038600889098,0.3291038600889098,0.17726165220807244
MSFT,random_forest,3,2024-03-18,0,-1,0.6055660302060462,0.2525008875278918,0.2525008875278918,0.35306514267815436
MSFT,random_forest,3,2024-03-19,0,-1,0.6913703083138265,0.15713529597772025,0.15713529597772025,0.5342350123361063
MSFT,random_forest,3,2024-03-20,0,-1,0.6043897366275051,0.17213696235889328,0.22347330101360152,0.38091643561390354
MSFT,random_forest,3,2024-03-21,-1,-1,0.5346738471967586,0.20600529531249798,0.2593208574907434,0.2753529897060152
MSFT,random_forest,3,2024-03-22,0,-1,0.6242411450815815,0.1610955479702876,0.21466330694813124,0.4095778381334502
MSFT,random_forest,3,2024-03-25,0,-1,0.7431193417967489,0.13075610155213344,0.13075610155213344,0.6123632402446154
MSFT,random_forest,3,2024-03-26,0,-1,0.6921607649355236,0.16567171424211627,0.16567171424211627,0.5264890506934073
MSFT,random_forest,3,2024-03-27,0,-1,0.6731638276485886,0.14630907392673873,0.18052709842467282,0.49263672922391577
MSFT,random_forest,3,2024-03-28,0,-1,0.5420527131736707,0.2590662912745823,0.2590662912745823,0.28298642189908835
MSFT,random_forest,3,2024-04-01,0,-1,0.5197597656435117,0.23438424372834285,0.24585599062814537,0.27390377501536634
MSFT,random_forest,3,2024-04-02,0,-1,0.6244309172028544,0.2196714756940257,0.2196714756940257,0.4047594415088287
MSFT,random_forest,3,2024-04-03,0,-1,0.6173834313675287,0.1896153027249098,0.1930012659075617,0.424382165459967
MSFT,random_forest,3,2024-04-04,1,-1,0.4187245205116027,0.3499096902836422,0.3499096902836422,0.06881483022796048
MSFT,random_forest,3,2024-04-05,0,-1,0.5282291232645986,0.20233043315145116,0.2694404435839502,0.2587886796806484
MSFT,random_forest,3,2024-04-08,-1,-1,0.5365976889081123,0.2561217555792916,0.2561217555792916,0.2804759333288207
MSFT,random_forest,3,2024-04-09,-1,-1,0.5680456928483516,0.20378177813411855,0.22817252901752985,0.3398731638308218
MSFT,random_forest,3,2024-04-10,-1,-1,0.5980763819744901,0.226467672586481,0.226467672586481,0.37160870938800905
MSFT,random_forest,3,2024-04-11,-1,-1,0.5211383762548614,0.24204746028128205,0.24204746028128205,0.2790909159735793
MSFT,random_forest,3,2024-04-12,-1,-1,0.6211827279066151,0.21390664277861476,0.21390664277861476,0.40727608512800034
MSFT,random_forest,3,2024-04-15,-1,1,0.42046316931883915,0.42046316931883915,0.3826001132882303,0.037863056030608855
MSFT,random_forest,3,2024-04-16,0,-1,0.599027098774767,0.2419471996844803,0.2419471996844803,0.3570798990902867
MSFT,random_forest,3,2024-04-17,0,1,0.40932909765033576,0.40932909765033576,0.39145214371937886,0.017876953930956896
MSFT,random_forest,3,2024-04-18,0,-1,0.42247143792590125,0.42219403579477394,0.42219403579477394,0.0002774021311273134
MSFT,random_forest,3,2024-04-19,0,1,0.5183081369850648,0.5183081369850648,0.29308299859242415,0.2252251383926407
MSFT,random_forest,3,2024-04-22,0,-1,0.4538377446955682,0.38838823828632363,0.38838823828632363,0.06544950640924457
MSFT,random_forest,3,2024-04-23,-1,-1,0.5036506343659475,0.27569368808807915,0.27569368808807915,0.22795694627786833
MSFT,random_forest,3,2024-04-24,-1,-1,0.5039692710556026,0.2498285804169892,0.2498285804169892,0.25414069063861344
MSFT,random_forest,3,2024-04-25,0,-1,0.46965471926204394,0.38641911636943044,0.38641911636943044,0.0832356028926135
MSFT,random_forest,3,2024-04-26,0,-1,0.4669180871866454,0.3269522343991684,0.3269522343991684,0.13996585278747703
MSFT,random_forest,3,2024-04-29,1,-1,0.5077814298163256,0.3451570143886426,0.3451570143886426,0.16262441542768297
MSFT,random_forest,3,2024-04-30,1,1,0.4457464503781381,0.4457464503781381,0.40000195508383496,0.045744495294303134
MSFT,random_forest,3,2024-05-01,1,1,0.41539116914964375,0.41539116914964375,0.38947749332173737,0.02591367582790638
MSFT,random_forest,3,2024-05-02,1,-1,0.45692275876633015,0.38107681208536826,0.38107681208536826,0.0758459466809619
MSFT,random_forest,3,2024-05-03,0,-1,0.5180245588961534,0.20151237820208512,0.28046306290176126,0.23756149599439214
MSFT,random_forest,3,2024-05-06,0,-1,0.4950950166830641,0.2200648484642584,0.2848401348526777,0.21025488183038643
MSFT,random_forest,3,2024-05-07,0,-1,0.50890096906054,0.24188121738789628,0.2492178135515641,0.2596831555089759
MSFT,random_forest,3,2024-05-08,1,-1,0.5296285777001867,0.26722208463679065,0.26722208463679065,0.26240649306339603
MSFT,random_forest,3,2024-05-09,1,-1,0.5494165308617774,0.26908842730314664,0.26908842730314664,0.2803281035586308
MSFT,random_forest,3,2024-05-10,0,-1,0.560248403860857,0.24245338207884345,0.24245338207884345,0.31779502178201346
MSFT,random_forest,3,2024-05-13,1,-1,0.5115554524827463,0.29939163403545516,0.29939163403545516,0.2121638184472911
MSFT,random_forest,3,2024-05-14,1,-1,0.5317003811580335,0.2805074460291952,0.2805074460291952,0.25119293512883833
MSFT,random_forest,3,2024-05-15,0,-1,0.4330839728070565,0.27636912339434366,0.29054690379859965,0.14253706900845686
MSFT,random_forest,3,2024-05-16,0,-1,0.5753551729023597,0.2406716543848227,0.2406716543848227,0.334683518517537
MSFT,random_forest,3,2024-05-17,1,-1,0.5019330727117243,0.3017713436260593,0.3017713436260593,0.20016172908566499
MSFT,random_forest,3,2024-05-20,0,-1,0.48328247316635187,0.35055820301223556,0.35055820301223556,0.1327242701541163
MSFT,random_forest,3,2024-05-21,0,-1,0.3962412856551887,0.38689693991202095,0.38689693991202095,0.009344345743167726
MSFT,random_forest,3,2024-05-22,-1,-1,0.4465808390629665,0.31046777740684695,0.31046777740684695,0.13611306165611953
