ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,calibrated_hist_gradient_boosting,3,2022-11-28,1,1,0.39465216682497156,0.39465216682497156,0.3035833245391101,0.09106884228586148
MSFT,calibrated_hist_gradient_boosting,3,2022-11-29,0,1,0.38829857754636193,0.38829857754636193,0.3191016654064969,0.06919691213986501
MSFT,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.3671778385855069,0.3671778385855069,0.35335466840735624,0.013823170178150657
MSFT,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.40540154598656536,0.40540154598656536,0.31824919813285574,0.08715234785370962
MSFT,calibrated_hist_gradient_boosting,3,2022-12-02,-1,1,0.4268569131902776,0.4268569131902776,0.3009139152419347,0.12594299794834285
MSFT,calibrated_hist_gradient_boosting,3,2022-12-05,0,1,0.42153511916772485,0.42153511916772485,0.29762333369286315,0.1239117854748617
MSFT,calibrated_hist_gradient_boosting,3,2022-12-06,1,1,0.4143059788856735,0.4143059788856735,0.2964795744521318,0.1178264044335417
MSFT,calibrated_hist_gradient_boosting,3,2022-12-07,1,1,0.41681697383649197,0.41681697383649197,0.3125221897504196,0.10429478408607235
MSFT,calibrated_hist_gradient_boosting,3,2022-12-08,0,1,0.41202832435047015,0.41202832435047015,0.3042299520385056,0.10779837231196454
MSFT,calibrated_hist_gradient_boosting,3,2022-12-09,0,1,0.4130425035588014,0.4130425035588014,0.3072805881623522,0.10576191539644919
MSFT,calibrated_hist_gradient_boosting,3,2022-12-12,-1,1,0.4311727846685743,0.4311727846685743,0.2988044966151278,0.13236828805344647
MSFT,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.4240046665319217,0.4240046665319217,0.32544437363405504,0.09856029289786666
MSFT,calibrated_hist_gradient_boosting,3,2022-12-14,-1,1,0.4141554417151358,0.4141554417151358,0.3160095295871199,0.09814591212801588
MSFT,calibrated_hist_gradient_boosting,3,2022-12-15,-1,1,0.4020534988895212,0.4020534988895212,0.32258343743482515,0.07947006145469604
MSFT,calibrated_hist_gradient_boosting,3,2022-12-16,-1,1,0.3865564244332765,0.3865564244332765,0.33297512638340027,0.053581298049876214
MSFT,calibrated_hist_gradient_boosting,3,2022-12-19,0,1,0.4062437742412346,0.4062437742412346,0.32137594877147585,0.08486782546975874
MSFT,calibrated_hist_gradient_boosting,3,2022-12-20,-1,1,0.4135280603159895,0.4135280603159895,0.33100097935799716,0.08252708095799233
MSFT,calibrated_hist_gradient_boosting,3,2022-12-21,0,1,0.41273070818862506,0.41273070818862506,0.32019783310950617,0.09253287507911889
MSFT,calibrated_hist_gradient_boosting,3,2022-12-22,0,1,0.4122386443725034,0.4122386443725034,0.312050903310016,0.1001877410624874
MSFT,calibrated_hist_gradient_boosting,3,2022-12-23,0,1,0.4414078249951781,0.4414078249951781,0.2984208273258409,0.1429869976693372
MSFT,calibrated_hist_gradient_boosting,3,2022-12-27,-1,1,0.4328404575386274,0.4328404575386274,0.3052881245271739,0.12755233301145347
MSFT,calibrated_hist_gradient_boosting,3,2022-12-28,-1,1,0.42606342598221775,0.42606342598221775,0.3093007933693577,0.11676263261286007
MSFT,calibrated_hist_gradient_boosting,3,2022-12-29,-1,1,0.3973191139488645,0.3973191139488645,0.3227957582967621,0.07452335565210239
MSFT,calibrated_hist_gradient_boosting,3,2022-12-30,-1,1,0.42290772867447646,0.42290772867447646,0.3004119026256229,0.12249582604885356
MSFT,calibrated_hist_gradient_boosting,3,2023-01-03,-1,1,0.42124121694613686,0.42124121694613686,0.30541324857450847,0.1158279683716284
MSFT,calibrated_hist_gradient_boosting,3,2023-01-04,1,1,0.43828704326865836,0.43828704326865836,0.29790140502600293,0.14038563824265543
MSFT,calibrated_hist_gradient_boosting,3,2023-01-05,1,1,0.4558894671933913,0.4558894671933913,0.2848903045730912,0.17099916262030007
MSFT,calibrated_hist_gradient_boosting,3,2023-01-06,1,1,0.44636965232045106,0.44636965232045106,0.2865997313563033,0.15976992096414777
MSFT,calibrated_hist_gradient_boosting,3,2023-01-09,1,1,0.44780514441328106,0.44780514441328106,0.29400138850394614,0.15380375590933493
MSFT,calibrated_hist_gradient_boosting,3,2023-01-10,1,1,0.4480274735321885,0.4480274735321885,0.27718163171234184,0.1708458418198467
MSFT,calibrated_hist_gradient_boosting,3,2023-01-11,0,1,0.40837832557404147,0.40837832557404147,0.3067418231903322,0.10163650238370925
MSFT,calibrated_hist_gradient_boosting,3,2023-01-12,0,1,0.40388271528226505,0.40388271528226505,0.30755740258993464,0.09632531269233041
MSFT,calibrated_hist_gradient_boosting,3,2023-01-13,0,1,0.4240560037574839,0.4240560037574839,0.2889679662249312,0.13508803753255272
MSFT,calibrated_hist_gradient_boosting,3,2023-01-17,0,1,0.38695067489146173,0.38695067489146173,0.32641213379271344,0.06053854109874829
MSFT,calibrated_hist_gradient_boosting,3,2023-01-18,1,1,0.42500067415020054,0.42500067415020054,0.2964840727514906,0.12851660139870996
MSFT,calibrated_hist_gradient_boosting,3,2023-01-19,1,1,0.44244940061406807,0.44244940061406807,0.29041585352240534,0.15203354709166272
MSFT,calibrated_hist_gradient_boosting,3,2023-01-20,1,1,0.39508300886012876,0.39508300886012876,0.321826288135824,0.07325672072430478
MSFT,calibrated_hist_gradient_boosting,3,2023-01-23,0,1,0.4271966889011747,0.4271966889011747,0.2916880997294633,0.13550858917171138
MSFT,calibrated_hist_gradient_boosting,3,2023-01-24,1,1,0.3967146008809353,0.3967146008809353,0.3212304689997508,0.07548413188118452
MSFT,calibrated_hist_gradient_boosting,3,2023-01-25,1,1,0.4236378051473024,0.4236378051473024,0.2966236394803546,0.12701416566694784
MSFT,calibrated_hist_gradient_boosting,3,2023-01-26,1,1,0.42824014714003295,0.42824014714003295,0.3052567760217659,0.12298337111826707
MSFT,calibrated_hist_gradient_boosting,3,2023-01-27,1,1,0.4184968209082867,0.4184968209082867,0.29865845684913656,0.11983836405915016
MSFT,calibrated_hist_gradient_boosting,3,2023-01-30,1,1,0.40366572498972525,0.40366572498972525,0.31551753097238977,0.08814819401733548
MSFT,calibrated_hist_gradient_boosting,3,2023-01-31,1,1,0.44123876105417775,0.44123876105417775,0.28761422014164006,0.1536245409125377
MSFT,calibrated_hist_gradient_boosting,3,2023-02-01,1,1,0.426517471617818,0.426517471617818,0.3109399082405111,0.1155775633773069
MSFT,calibrated_hist_gradient_boosting,3,2023-02-02,0,1,0.40434131737978746,0.40434131737978746,0.3384931842304204,0.06584813314936705
MSFT,calibrated_hist_gradient_boosting,3,2023-02-03,0,1,0.408242266863098,0.408242266863098,0.31611259878175485,0.09212966808134315
MSFT,calibrated_hist_gradient_boosting,3,2023-02-06,1,1,0.43645873364389925,0.43645873364389925,0.2902294078497109,0.14622932579418835
MSFT,calibrated_hist_gradient_boosting,3,2023-02-07,0,1,0.41991846189449333,0.41991846189449333,0.3317806655087101,0.08813779638578323
MSFT,calibrated_hist_gradient_boosting,3,2023-02-08,0,1,0.431948163689799,0.431948163689799,0.31771889295832606,0.11422927073147293
MSFT,calibrated_hist_gradient_boosting,3,2023-02-09,0,1,0.4380339379977716,0.4380339379977716,0.2999636323567843,0.13807030564098732
MSFT,calibrated_hist_gradient_boosting,3,2023-02-10,0,1,0.41367565768326764,0.41367565768326764,0.30832307412770543,0.10535258355556221
MSFT,calibrated_hist_gradient_boosting,3,2023-02-13,-1,1,0.4356932814452494,0.4356932814452494,0.32111614079608236,0.11457714064916702
MSFT,calibrated_hist_gradient_boosting,3,2023-02-14,-1,1,0.3966298014164649,0.3966298014164649,0.3233424022165959,0.07328739919986904
MSFT,calibrated_hist_gradient_boosting,3,2023-02-15,-1,1,0.40862493283114437,0.40862493283114437,0.30901323362012517,0.0996116992110192
MSFT,calibrated_hist_gradient_boosting,3,2023-02-16,-1,1,0.4299904913657488,0.4299904913657488,0.3103994741324911,0.11959101723325771
MSFT,calibrated_hist_gradient_boosting,3,2023-02-17,-1,1,0.40895066721569945,0.40895066721569945,0.3164196475246109,0.09253101969108857
MSFT,calibrated_hist_gradient_boosting,3,2023-02-21,0,1,0.3818204677743033,0.3818204677743033,0.33622532998475685,0.045595137789546436
MSFT,calibrated_hist_gradient_boosting,3,2023-02-22,-1,1,0.3780178911618943,0.3780178911618943,0.34521930681633095,0.032798584345563375
MSFT,calibrated_hist_gradient_boosting,3,2023-02-23,0,1,0.38800844081554753,0.38800844081554753,0.33751606982048593,0.0504923709950616
MSFT,calibrated_hist_gradient_boosting,3,2023-02-24,1,1,0.38290098512083165,0.38290098512083165,0.3286731415162249,0.05422784360460675
MSFT,calibrated_hist_gradient_boosting,3,2023-02-27,1,1,0.39249879087321987,0.39249879087321987,0.33833006044949016,0.054168730423729716
MSFT,calibrated_hist_gradient_boosting,3,2023-02-28,0,1,0.36412464934305994,0.36412464934305994,0.3493260987307094,0.014798550612350525
MSFT,calibrated_hist_gradient_boosting,3,2023-03-01,1,1,0.4064800100450008,0.4064800100450008,0.3329157430102247,0.07356426703477609
MSFT,calibrated_hist_gradient_boosting,3,2023-03-02,0,1,0.3789505218880212,0.3789505218880212,0.34196302452187227,0.036987497366148925
MSFT,calibrated_hist_gradient_boosting,3,2023-03-03,-1,1,0.4131324334183568,0.4131324334183568,0.30539529383165753,0.10773713958669928
MSFT,calibrated_hist_gradient_boosting,3,2023-03-06,0,1,0.38946240896064666,0.38946240896064666,0.33037078004789194,0.05909162891275471
MSFT,calibrated_hist_gradient_boosting,3,2023-03-07,1,1,0.4230957845072842,0.4230957845072842,0.3088558807939677,0.11423990371331649
MSFT,calibrated_hist_gradient_boosting,3,2023-03-08,1,1,0.398992883461794,0.398992883461794,0.32004762059207986,0.07894526286971415
MSFT,calibrated_hist_gradient_boosting,3,2023-03-09,1,1,0.38516502519390095,0.38516502519390095,0.33633272406348586,0.04883230113041509
MSFT,calibrated_hist_gradient_boosting,3,2023-03-10,1,1,0.4211171218294963,0.4211171218294963,0.30793738089294864,0.11317974093654765
MSFT,calibrated_hist_gradient_boosting,3,2023-03-13,1,1,0.37397161933136563,0.37397161933136563,0.34988345440888785,0.024088164922477784
MSFT,calibrated_hist_gradient_boosting,3,2023-03-14,1,1,0.39380680396492246,0.39380680396492246,0.33670497091470003,0.05710183305022243
MSFT,calibrated_hist_gradient_boosting,3,2023-03-15,1,1,0.3855949288019136,0.3855949288019136,0.3395300453030154,0.0460648834988982
MSFT,calibrated_hist_gradient_boosting,3,2023-03-16,0,1,0.3844475876807212,0.3844475876807212,0.3467733254653696,0.037674262215351584
MSFT,calibrated_hist_gradient_boosting,3,2023-03-17,0,1,0.38528584971177526,0.38528584971177526,0.3408766546947753,0.04440919501699997
MSFT,calibrated_hist_gradient_boosting,3,2023-03-20,0,1,0.44348202699056777,0.44348202699056777,0.3054455594809421,0.13803646750962567
MSFT,calibrated_hist_gradient_boosting,3,2023-03-21,0,1,0.42454555278374917,0.42454555278374917,0.30633084357584933,0.11821470920789984
MSFT,calibrated_hist_gradient_boosting,3,2023-03-22,1,1,0.46047809508633025,0.46047809508633025,0.29054663276692244,0.1699314623194078
MSFT,calibrated_hist_gradient_boosting,3,2023-03-23,1,1,0.4287452213732635,0.4287452213732635,0.31790098945133627,0.11084423192192722
MSFT,calibrated_hist_gradient_boosting,3,2023-03-24,1,1,0.40394572909152665,0.40394572909152665,0.3288766949576534,0.07506903413387322
MSFT,calibrated_hist_gradient_boosting,3,2023-03-27,1,1,0.44584564396289084,0.44584564396289084,0.30177164299060905,0.1440740009722818
MSFT,calibrated_hist_gradient_boosting,3,2023-03-28,1,1,0.4372930607077712,0.4372930607077712,0.3020630353682718,0.1352300253394994
MSFT,calibrated_hist_gradient_boosting,3,2023-03-29,0,1,0.4068682290709882,0.4068682290709882,0.32047038550380647,0.08639784356718172
MSFT,calibrated_hist_gradient_boosting,3,2023-03-30,1,1,0.3979756440761606,0.3979756440761606,0.3324393968452985,0.0655362472308621
MSFT,calibrated_hist_gradient_boosting,3,2023-03-31,0,1,0.3946018817362214,0.3946018817362214,0.3379803581754171,0.0566215235608043
MSFT,calibrated_hist_gradient_boosting,3,2023-04-03,0,1,0.38240212387607264,0.38240212387607264,0.3175891420030911,0.06481298187298157
MSFT,calibrated_hist_gradient_boosting,3,2023-04-04,0,1,0.40872763136967555,0.40872763136967555,0.3271858374001538,0.08154179396952177
MSFT,calibrated_hist_gradient_boosting,3,2023-04-05,0,1,0.4167861020040453,0.4167861020040453,0.3127734249496132,0.10401267705443212
MSFT,calibrated_hist_gradient_boosting,3,2023-04-06,0,1,0.4119531420124876,0.4119531420124876,0.32045887509447707,0.09149426691801055
MSFT,calibrated_hist_gradient_boosting,3,2023-04-10,0,1,0.4139713736914297,0.4139713736914297,0.3223790603890367,0.09159231330239304
MSFT,calibrated_hist_gradient_boosting,3,2023-04-11,0,1,0.4068562291948294,0.4068562291948294,0.30813139677110885,0.09872483242372054
MSFT,calibrated_hist_gradient_boosting,3,2023-04-12,0,1,0.43122864000593025,0.43122864000593025,0.3010050689205438,0.13022357108538646
MSFT,calibrated_hist_gradient_boosting,3,2023-04-13,0,1,0.42537014255083844,0.42537014255083844,0.29296396936795244,0.132406173182886
MSFT,calibrated_hist_gradient_boosting,3,2023-04-14,0,1,0.44169995001530354,0.44169995001530354,0.2876034337598568,0.15409651625544674
MSFT,calibrated_hist_gradient_boosting,3,2023-04-17,-1,1,0.4319586186165975,0.4319586186165975,0.28572569715070556,0.14623292146589195
MSFT,calibrated_hist_gradient_boosting,3,2023-04-18,-1,1,0.4284613268594775,0.4284613268594775,0.2918916082377467,0.13656971862173084
MSFT,calibrated_hist_gradient_boosting,3,2023-04-19,1,1,0.4212753230895185,0.4212753230895185,0.29541588409115493,0.12585943899836355
MSFT,calibrated_hist_gradient_boosting,3,2023-04-20,1,1,0.4118910420650765,0.4118910420650765,0.2954437740859781,0.11644726797909838
MSFT,calibrated_hist_gradient_boosting,3,2023-04-21,1,1,0.43617639680952075,0.43617639680952075,0.29086169742801277,0.14531469938150798
MSFT,calibrated_hist_gradient_boosting,3,2023-04-24,1,1,0.42399008529518506,0.42399008529518506,0.3052684298228699,0.11872165547231517
MSFT,calibrated_hist_gradient_boosting,3,2023-04-25,1,1,0.3878354207039307,0.3878354207039307,0.320243609293384,0.06759181141054665
MSFT,calibrated_hist_gradient_boosting,3,2023-04-26,1,1,0.41473163123126905,0.41473163123126905,0.3381302700673603,0.07660136116390875
MSFT,calibrated_hist_gradient_boosting,3,2023-04-27,0,1,0.3946332263162957,0.3946332263162957,0.3295844453624425,0.06504878095385319
MSFT,calibrated_hist_gradient_boosting,3,2023-04-28,0,1,0.39349317524709954,0.39349317524709954,0.3345852634306634,0.05890791181643612
MSFT,calibrated_hist_gradient_boosting,3,2023-05-01,0,1,0.3825815296495441,0.3825815296495441,0.3391535703325042,0.04342795931703991
MSFT,calibrated_hist_gradient_boosting,3,2023-05-02,0,1,0.4172958251732461,0.4172958251732461,0.31430836792400196,0.10298745724924413
MSFT,calibrated_hist_gradient_boosting,3,2023-05-03,1,1,0.41998458206702455,0.41998458206702455,0.31002015539731786,0.10996442666970668
MSFT,calibrated_hist_gradient_boosting,3,2023-05-04,0,1,0.4150102257083055,0.4150102257083055,0.3262462265860638,0.0887639991222417
MSFT,calibrated_hist_gradient_boosting,3,2023-05-05,0,1,0.3715004125854613,0.3715004125854613,0.34330109320642527,0.028199319379036025
MSFT,calibrated_hist_gradient_boosting,3,2023-05-08,0,1,0.4000265990915988,0.4000265990915988,0.3162942069388675,0.08373239215273132
MSFT,calibrated_hist_gradient_boosting,3,2023-05-09,0,1,0.4134481285498502,0.4134481285498502,0.3213286953535582,0.09211943319629201
MSFT,calibrated_hist_gradient_boosting,3,2023-05-10,0,1,0.3960421146260617,0.3960421146260617,0.32821632381652777,0.06782579080953394
MSFT,calibrated_hist_gradient_boosting,3,2023-05-11,1,1,0.38166294099512516,0.38166294099512516,0.34095414985039624,0.04070879114472892
MSFT,calibrated_hist_gradient_boosting,3,2023-05-12,1,1,0.4107938272686864,0.4107938272686864,0.31734039091964533,0.09345343634904107
MSFT,calibrated_hist_gradient_boosting,3,2023-05-15,1,1,0.4028816655059933,0.4028816655059933,0.3238872053199064,0.07899446018608691
MSFT,calibrated_hist_gradient_boosting,3,2023-05-16,0,1,0.4180410043088971,0.4180410043088971,0.3168120889536075,0.1012289153552896
MSFT,calibrated_hist_gradient_boosting,3,2023-05-17,0,1,0.40230559905711166,0.40230559905711166,0.3101105904512634,0.09219500860584828
MSFT,calibrated_hist_gradient_boosting,3,2023-05-18,1,1,0.4139257776310528,0.4139257776310528,0.3254062712338648,0.08851950639718803
MSFT,calibrated_hist_gradient_boosting,3,2023-05-19,1,1,0.420032040730599,0.420032040730599,0.31383534102140886,0.10619669970919016
MSFT,calibrated_hist_gradient_boosting,3,2023-05-22,1,1,0.39109071711891774,0.39109071711891774,0.3423298840704884,0.04876083304842932
MSFT,calibrated_hist_gradient_boosting,3,2023-05-23,1,1,0.42227259663753086,0.42227259663753086,0.3036941411758067,0.11857845546172419
MSFT,calibrated_hist_gradient_boosting,3,2023-05-24,1,1,0.40624705889048446,0.40624705889048446,0.30701752237332564,0.09922953651715882
MSFT,calibrated_hist_gradient_boosting,3,2023-05-25,1,1,0.4181468420876604,0.4181468420876604,0.32982206979357825,0.08832477229408214
MSFT,calibrated_hist_gradient_boosting,3,2023-05-26,0,1,0.385045140112749,0.385045140112749,0.3395413130536946,0.04550382705905437
MSFT,calibrated_hist_gradient_boosting,3,2023-05-30,0,1,0.37994409474186924,0.37994409474186924,0.32950435644484644,0.05043973829702281
MSFT,calibrated_hist_gradient_boosting,3,2023-05-31,0,1,0.41153464152009817,0.41153464152009817,0.3167535670235684,0.09478107449652978
MSFT,calibrated_hist_gradient_boosting,3,2023-06-01,-1,1,0.379716991515848,0.379716991515848,0.3297860785473321,0.04993091296851587
MSFT,calibrated_hist_gradient_boosting,3,2023-06-02,-1,1,0.37181122745099454,0.37181122745099454,0.32174720973404647,0.05006401771694807
MSFT,calibrated_hist_gradient_boosting,3,2023-06-05,0,1,0.3650002810177113,0.3650002810177113,0.34633418706619185,0.01866609395151947
MSFT,calibrated_hist_gradient_boosting,3,2023-06-06,0,1,0.39937642212526914,0.39937642212526914,0.31198427551162355,0.08739214661364558
MSFT,calibrated_hist_gradient_boosting,3,2023-06-07,1,1,0.42099783308690136,0.42099783308690136,0.3113518856213169,0.10964594746558448
MSFT,calibrated_hist_gradient_boosting,3,2023-06-08,1,1,0.435983029740677,0.435983029740677,0.29608363520812037,0.13989939453255662
MSFT,calibrated_hist_gradient_boosting,3,2023-06-09,1,1,0.4405858535559781,0.4405858535559781,0.2851884246550571,0.155397428900921
MSFT,calibrated_hist_gradient_boosting,3,2023-06-12,0,1,0.4068509562616482,0.4068509562616482,0.30576460886638324,0.10108634739526495
MSFT,calibrated_hist_gradient_boosting,3,2023-06-13,0,1,0.4103628284797048,0.4103628284797048,0.29728336294645513,0.11307946553324966
MSFT,calibrated_hist_gradient_boosting,3,2023-06-14,0,1,0.39527346085756765,0.39527346085756765,0.3270111613277756,0.06826229952979207
MSFT,calibrated_hist_gradient_boosting,3,2023-06-15,-1,1,0.3754901392076973,0.3754901392076973,0.34125717868244787,0.034232960525249434
MSFT,calibrated_hist_gradient_boosting,3,2023-06-16,-1,1,0.3885563331082768,0.3885563331082768,0.33015655396857835,0.05839977913969846
MSFT,calibrated_hist_gradient_boosting,3,2023-06-20,0,1,0.39859059493065563,0.39859059493065563,0.3039427003263222,0.09464789460433343
MSFT,calibrated_hist_gradient_boosting,3,2023-06-21,0,1,0.41852215551759375,0.41852215551759375,0.2953674666020076,0.12315468891558617
MSFT,calibrated_hist_gradient_boosting,3,2023-06-22,0,1,0.41248393525136473,0.41248393525136473,0.29477178905915924,0.11771214619220549
MSFT,calibrated_hist_gradient_boosting,3,2023-06-23,0,1,0.41789938446375485,0.41789938446375485,0.29714142339674704,0.12075796106700781
MSFT,calibrated_hist_gradient_boosting,3,2023-06-26,1,1,0.44913626246884325,0.44913626246884325,0.2884892276074131,0.16064703486143017
MSFT,calibrated_hist_gradient_boosting,3,2023-06-27,0,1,0.44176378810084144,0.44176378810084144,0.2819905539063225,0.15977323419451894
MSFT,calibrated_hist_gradient_boosting,3,2023-06-28,0,1,0.4509757976936168,0.4509757976936168,0.28056078188349814,0.17041501581011864
MSFT,calibrated_hist_gradient_boosting,3,2023-06-29,0,1,0.4428193097265753,0.4428193097265753,0.28264205721350666,0.16017725251306864
MSFT,calibrated_hist_gradient_boosting,3,2023-06-30,-1,1,0.43743026642983085,0.43743026642983085,0.28360512030383384,0.15382514612599701
MSFT,calibrated_hist_gradient_boosting,3,2023-07-03,0,1,0.4399451923898445,0.4399451923898445,0.28600565655862314,0.15393953583122133
MSFT,calibrated_hist_gradient_boosting,3,2023-07-05,0,1,0.4379973919976876,0.4379973919976876,0.2915576120839839,0.14643977991370372
MSFT,calibrated_hist_gradient_boosting,3,2023-07-06,0,1,0.4391130919396929,0.4391130919396929,0.280850836083012,0.1582622558566809
MSFT,calibrated_hist_gradient_boosting,3,2023-07-07,1,1,0.3948300657630636,0.3948300657630636,0.31298246458020335,0.08184760118286027
MSFT,calibrated_hist_gradient_boosting,3,2023-07-10,1,1,0.40517562241024424,0.40517562241024424,0.3077280856138288,0.09744753679641543
MSFT,calibrated_hist_gradient_boosting,3,2023-07-11,1,1,0.4218532462716713,0.4218532462716713,0.29970892392798537,0.12214432234368594
MSFT,calibrated_hist_gradient_boosting,3,2023-07-12,1,1,0.4234126317729212,0.4234126317729212,0.29230988213775494,0.13110274963516627
MSFT,calibrated_hist_gradient_boosting,3,2023-07-13,0,1,0.4115056413100537,0.4115056413100537,0.2972917919829983,0.11421384932705536
MSFT,calibrated_hist_gradient_boosting,3,2023-07-14,0,1,0.4434993040336778,0.4434993040336778,0.28580334445172956,0.15769595958194826
MSFT,calibrated_hist_gradient_boosting,3,2023-07-17,0,1,0.4121337790345902,0.4121337790345902,0.29848689976544884,0.11364687926914135
MSFT,calibrated_hist_gradient_boosting,3,2023-07-18,-1,1,0.41607584951360194,0.41607584951360194,0.3143920372840802,0.10168381222952172
MSFT,calibrated_hist_gradient_boosting,3,2023-07-19,-1,1,0.43896557763584837,0.43896557763584837,0.2863554690537787,0.1526101085820697
MSFT,calibrated_hist_gradient_boosting,3,2023-07-20,-1,1,0.4656248898806192,0.4656248898806192,0.2711085007066743,0.19451638917394487
MSFT,calibrated_hist_gradient_boosting,3,2023-07-21,0,1,0.43027891545063407,0.43027891545063407,0.28686197248437617,0.1434169429662579
MSFT,calibrated_hist_gradient_boosting,3,2023-07-24,-1,1,0.44661206557689676,0.44661206557689676,0.2820361586063144,0.16457590697058233
MSFT,calibrated_hist_gradient_boosting,3,2023-07-25,-1,1,0.4388101653987184,0.4388101653987184,0.2843915888691138,0.1544185765296046
MSFT,calibrated_hist_gradient_boosting,3,2023-07-26,-1,1,0.4242264612846258,0.4242264612846258,0.29278508224168726,0.13144137904293857
MSFT,calibrated_hist_gradient_boosting,3,2023-07-27,0,1,0.4480656064039694,0.4480656064039694,0.2833421220940047,0.1647234843099647
MSFT,calibrated_hist_gradient_boosting,3,2023-07-28,-1,1,0.41843260751221284,0.41843260751221284,0.2983398621752404,0.12009274533697245
MSFT,calibrated_hist_gradient_boosting,3,2023-07-31,0,1,0.46339735527946546,0.46339735527946546,0.27105192480361356,0.1923454304758519
MSFT,calibrated_hist_gradient_boosting,3,2023-08-01,-1,1,0.45277041824765196,0.45277041824765196,0.27374670920510935,0.1790237090425426
MSFT,calibrated_hist_gradient_boosting,3,2023-08-02,0,1,0.46774048963020154,0.46774048963020154,0.26640230933101766,0.20133818029918388
MSFT,calibrated_hist_gradient_boosting,3,2023-08-03,0,1,0.4596718481037998,0.4596718481037998,0.27671151779365644,0.18296033031014336
MSFT,calibrated_hist_gradient_boosting,3,2023-08-04,-1,1,0.470142556480414,0.470142556480414,0.28123363303821186,0.18890892344220211
MSFT,calibrated_hist_gradient_boosting,3,2023-08-07,0,1,0.46280007388688577,0.46280007388688577,0.27283718031774995,0.18996289356913582
MSFT,calibrated_hist_gradient_boosting,3,2023-08-08,0,1,0.46021895950472197,0.46021895950472197,0.274965203241539,0.18525375626318297
MSFT,calibrated_hist_gradient_boosting,3,2023-08-09,0,1,0.43809435118958157,0.43809435118958157,0.2836952634010545,0.15439908778852707
MSFT,calibrated_hist_gradient_boosting,3,2023-08-10,0,1,0.44501102465509407,0.44501102465509407,0.2887751158765503,0.15623590877854376
MSFT,calibrated_hist_gradient_boosting,3,2023-08-11,0,1,0.4313012817072202,0.4313012817072202,0.29235173018722477,0.13894955151999544
MSFT,calibrated_hist_gradient_boosting,3,2023-08-14,0,1,0.440404779736767,0.440404779736767,0.28846229980728905,0.15194247992947796
MSFT,calibrated_hist_gradient_boosting,3,2023-08-15,0,1,0.426753192807851,0.426753192807851,0.29412646810261944,0.13262672470523157
MSFT,calibrated_hist_gradient_boosting,3,2023-08-16,1,1,0.45270930105847523,0.45270930105847523,0.28089559400225683,0.1718137070562184
MSFT,calibrated_hist_gradient_boosting,3,2023-08-17,0,1,0.4462615923783219,0.4462615923783219,0.28356199178259023,0.16269960059573169
MSFT,calibrated_hist_gradient_boosting,3,2023-08-18,1,1,0.4517806877505943,0.4517806877505943,0.2853731246629057,0.16640756308768861
MSFT,calibrated_hist_gradient_boosting,3,2023-08-21,0,1,0.4356289026892252,0.4356289026892252,0.28635250243829174,0.14927640025093347
MSFT,calibrated_hist_gradient_boosting,3,2023-08-22,0,1,0.44034395828135603,0.44034395828135603,0.28893896441326655,0.15140499386808948
MSFT,calibrated_hist_gradient_boosting,3,2023-08-23,0,1,0.4306258403123753,0.4306258403123753,0.2981507686629008,0.13247507164947447
MSFT,calibrated_hist_gradient_boosting,3,2023-08-24,1,1,0.42374594699362417,0.42374594699362417,0.300421662726213,0.12332428426741116
MSFT,calibrated_hist_gradient_boosting,3,2023-08-25,0,1,0.4278877952298705,0.4278877952298705,0.30522695486039236,0.12266084036947816
MSFT,calibrated_hist_gradient_boosting,3,2023-08-28,1,1,0.41107313367359355,0.41107313367359355,0.3007060381075264,0.11036709556606716
MSFT,calibrated_hist_gradient_boosting,3,2023-08-29,0,1,0.422752581828373,0.422752581828373,0.3003717203850319,0.1223808614433411
MSFT,calibrated_hist_gradient_boosting,3,2023-08-30,0,1,0.4074368786668671,0.4074368786668671,0.31091456714349036,0.09652231152337676
MSFT,calibrated_hist_gradient_boosting,3,2023-08-31,0,1,0.41131528665185235,0.41131528665185235,0.32561467853713993,0.08570060811471242
MSFT,calibrated_hist_gradient_boosting,3,2023-09-01,1,1,0.39966295552511405,0.39966295552511405,0.3292816700082111,0.07038128551690293
MSFT,calibrated_hist_gradient_boosting,3,2023-09-05,0,1,0.3998758938862381,0.3998758938862381,0.32038108014964845,0.07949481373658968
MSFT,calibrated_hist_gradient_boosting,3,2023-09-06,0,1,0.3998088489077882,0.3998088489077882,0.32287786655628653,0.07693098235150164
MSFT,calibrated_hist_gradient_boosting,3,2023-09-07,1,1,0.41948212197710727,0.41948212197710727,0.3092377147074219,0.11024440726968537
MSFT,calibrated_hist_gradient_boosting,3,2023-09-08,0,1,0.40930366479957087,0.40930366479957087,0.32642721825304294,0.08287644654652793
MSFT,calibrated_hist_gradient_boosting,3,2023-09-11,-1,1,0.38484848414772815,0.38484848414772815,0.3267240012568937,0.05812448289083444
MSFT,calibrated_hist_gradient_boosting,3,2023-09-12,0,1,0.4311769690529452,0.4311769690529452,0.3021624229284943,0.1290145461244509
MSFT,calibrated_hist_gradient_boosting,3,2023-09-13,-1,1,0.40392910015651035,0.40392910015651035,0.3268582171417938,0.07707088301471654
