ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,xgboost,3,2023-06-29,0,-1,0.523506760597229,0.2078458070755005,0.2686474025249481,0.2548593580722809
MSFT,xgboost,3,2023-06-30,-1,-1,0.5085789561271667,0.26270395517349243,0.26270395517349243,0.24587500095367432
MSFT,xgboost,3,2023-07-03,0,-1,0.7609569430351257,0.12744031846523285,0.12744031846523285,0.6335166245698929
MSFT,xgboost,3,2023-07-05,0,-1,0.6462863087654114,0.18829025328159332,0.18829025328159332,0.45799605548381805
MSFT,xgboost,3,2023-07-06,0,-1,0.40449970960617065,0.27815312147140503,0.31734713912010193,0.08715257048606873
MSFT,xgboost,3,2023-07-07,1,-1,0.9453740119934082,0.010826285928487778,0.043799664825201035,0.9015743471682072
MSFT,xgboost,3,2023-07-10,1,-1,0.7450346946716309,0.04436606168746948,0.21059924364089966,0.5344354510307312
MSFT,xgboost,3,2023-07-11,1,-1,0.9045436978340149,0.030284658074378967,0.06517162919044495,0.83937206864357
MSFT,xgboost,3,2023-07-12,1,-1,0.7178342938423157,0.10855571925640106,0.17360997200012207,0.5442243218421936
MSFT,xgboost,3,2023-07-13,0,-1,0.7143051028251648,0.1063636988401413,0.1793311983346939,0.5349739044904709
MSFT,xgboost,3,2023-07-14,0,-1,0.4906342327594757,0.3159800171852112,0.3159800171852112,0.17465421557426453
MSFT,xgboost,3,2023-07-17,0,-1,0.6967329382896423,0.07419393956661224,0.22907312214374542,0.4676598161458969
MSFT,xgboost,3,2023-07-18,-1,0,0.4550536870956421,0.1052733063697815,0.4396730363368988,0.015380650758743286
MSFT,xgboost,3,2023-07-19,-1,0,0.6986820697784424,0.2044336497783661,0.2044336497783661,0.4942484200000763
MSFT,xgboost,3,2023-07-20,-1,1,0.33694812655448914,0.33694812655448914,0.3364219665527344,0.0005261600017547607
MSFT,xgboost,3,2023-07-21,0,-1,0.359695166349411,0.3330693244934082,0.3330693244934082,0.026625841856002808
MSFT,xgboost,3,2023-07-24,-1,-1,0.6101303696632385,0.13752412796020508,0.2523455023765564,0.35778486728668213
MSFT,xgboost,3,2023-07-25,-1,1,0.38954704999923706,0.38954704999923706,0.31279733777046204,0.07674971222877502
MSFT,xgboost,3,2023-07-26,-1,0,0.6168051958084106,0.07452897727489471,0.30866584181785583,0.3081393539905548
MSFT,xgboost,3,2023-07-27,0,0,0.3702838122844696,0.3622075617313385,0.3622075617313385,0.008076250553131104
MSFT,xgboost,3,2023-07-28,-1,-1,0.6076428294181824,0.21142716705799103,0.21142716705799103,0.39621566236019135
MSFT,xgboost,3,2023-07-31,0,-1,0.7203859686851501,0.17527419328689575,0.17527419328689575,0.5451117753982544
MSFT,xgboost,3,2023-08-01,-1,0,0.43252140283584595,0.2822372317314148,0.28524139523506165,0.1472800076007843
MSFT,xgboost,3,2023-08-02,0,1,0.5635799765586853,0.5635799765586853,0.2975439727306366,0.2660360038280487
MSFT,xgboost,3,2023-08-03,0,-1,0.7451847195625305,0.1292421668767929,0.1292421668767929,0.6159425526857376
MSFT,xgboost,3,2023-08-04,-1,1,0.5526348352432251,0.5526348352432251,0.3083063066005707,0.24432852864265442
MSFT,xgboost,3,2023-08-07,0,-1,0.3875156342983246,0.3436436653137207,0.3436436653137207,0.04387196898460388
MSFT,xgboost,3,2023-08-08,0,1,0.5914234519004822,0.5914234519004822,0.23418092727661133,0.35724252462387085
MSFT,xgboost,3,2023-08-09,0,-1,0.4707767367362976,0.32492437958717346,0.32492437958717346,0.14585235714912415
MSFT,xgboost,3,2023-08-10,0,-1,0.6412387490272522,0.15975937247276306,0.19900193810462952,0.4422368109226227
MSFT,xgboost,3,2023-08-11,0,-1,0.9206201434135437,0.026663165539503098,0.052716683596372604,0.8679034598171711
MSFT,xgboost,3,2023-08-14,0,-1,0.6999130845069885,0.11809352040290833,0.18199343979358673,0.5179196447134018
MSFT,xgboost,3,2023-08-15,0,-1,0.7978807687759399,0.08614979684352875,0.11596944183111191,0.681911326944828
MSFT,xgboost,3,2023-08-16,1,-1,0.6831688284873962,0.2189023345708847,0.2189023345708847,0.46426649391651154
MSFT,xgboost,3,2023-08-17,0,1,0.4139350950717926,0.4139350950717926,0.3972635269165039,0.016671568155288696
MSFT,xgboost,3,2023-08-18,1,-1,0.6085030436515808,0.260309636592865,0.260309636592865,0.3481934070587158
MSFT,xgboost,3,2023-08-21,0,1,0.4203526973724365,0.4203526973724365,0.38311949372291565,0.037233203649520874
MSFT,xgboost,3,2023-08-22,0,0,0.43675968050956726,0.1584487110376358,0.40479162335395813,0.03196805715560913
MSFT,xgboost,3,2023-08-23,0,0,0.4954875409603119,0.15555179119110107,0.34896063804626465,0.14652690291404724
MSFT,xgboost,3,2023-08-24,1,1,0.48147526383399963,0.48147526383399963,0.26271021366119385,0.2187650501728058
MSFT,xgboost,3,2023-08-25,0,-1,0.4933403730392456,0.3067058026790619,0.3067058026790619,0.18663457036018372
MSFT,xgboost,3,2023-08-28,1,-1,0.7599603533744812,0.10884685814380646,0.13119278848171234,0.6287675648927689
MSFT,xgboost,3,2023-08-29,0,-1,0.6701456308364868,0.07164066284894943,0.25821369886398315,0.41193193197250366
MSFT,xgboost,3,2023-08-30,0,-1,0.5865468382835388,0.054131880402565,0.359321266412735,0.22722557187080383
MSFT,xgboost,3,2023-08-31,0,-1,0.7145244479179382,0.15038354694843292,0.15038354694843292,0.5641409009695053
MSFT,xgboost,3,2023-09-01,1,-1,0.5413596034049988,0.15773415565490723,0.300906240940094,0.24045336246490479
MSFT,xgboost,3,2023-09-05,0,-1,0.4689406454563141,0.20555523037910461,0.3255040943622589,0.14343655109405518
MSFT,xgboost,3,2023-09-06,0,-1,0.7526025176048279,0.08296523988246918,0.16443222761154175,0.5881702899932861
MSFT,xgboost,3,2023-09-07,1,-1,0.8931726813316345,0.04870964586734772,0.05811763554811478,0.8350550457835197
MSFT,xgboost,3,2023-09-08,0,-1,0.5687269568443298,0.2886733412742615,0.2886733412742615,0.28005361557006836
MSFT,xgboost,3,2023-09-11,-1,0,0.5286387205123901,0.21764397621154785,0.253717303276062,0.2749214172363281
MSFT,xgboost,3,2023-09-12,0,-1,0.6500471234321594,0.15556544065475464,0.19438743591308594,0.4556596875190735
MSFT,xgboost,3,2023-09-13,-1,-1,0.5316362977027893,0.23646239936351776,0.23646239936351776,0.29517389833927155
MSFT,xgboost,3,2023-09-14,-1,-1,0.7890167832374573,0.04962955415248871,0.16135364770889282,0.6276631355285645
MSFT,xgboost,3,2023-09-15,-1,-1,0.7202474474906921,0.17072200775146484,0.17072200775146484,0.5495254397392273
MSFT,xgboost,3,2023-09-18,-1,-1,0.9146596789360046,0.038704339414834976,0.046635959297418594,0.868023719638586
MSFT,xgboost,3,2023-09-19,-1,-1,0.9559500813484192,0.023133572190999985,0.023133572190999985,0.9328165091574192
MSFT,xgboost,3,2023-09-20,-1,1,0.426644891500473,0.426644891500473,0.30935582518577576,0.11728906631469727
MSFT,xgboost,3,2023-09-21,0,-1,0.4342498779296875,0.4025039076805115,0.4025039076805115,0.031745970249176025
MSFT,xgboost,3,2023-09-22,0,-1,0.46656426787376404,0.4518454968929291,0.4518454968929291,0.014718770980834961
MSFT,xgboost,3,2023-09-25,0,-1,0.8596144914627075,0.065082848072052,0.07530264556407928,0.7843118458986282
MSFT,xgboost,3,2023-09-26,0,-1,0.538173258304596,0.29622313380241394,0.29622313380241394,0.241950124502182
MSFT,xgboost,3,2023-09-27,0,-1,0.46024712920188904,0.3583035171031952,0.3583035171031952,0.10194361209869385
MSFT,xgboost,3,2023-09-28,0,-1,0.7217190265655518,0.18136382102966309,0.18136382102966309,0.5403552055358887
MSFT,xgboost,3,2023-09-29,1,-1,0.5620661377906799,0.31181588768959045,0.31181588768959045,0.2502502501010895
MSFT,xgboost,3,2023-10-02,1,0,0.54514479637146,0.10026869177818298,0.35458654165267944,0.19055825471878052
MSFT,xgboost,3,2023-10-03,1,-1,0.6670622229576111,0.21548344194889069,0.21548344194889069,0.4515787810087204
MSFT,xgboost,3,2023-10-04,1,-1,0.6494975686073303,0.14836862683296204,0.20213375985622406,0.44736380875110626
MSFT,xgboost,3,2023-10-05,1,-1,0.7208130359649658,0.13187821209430695,0.14730873703956604,0.5735042989253998
MSFT,xgboost,3,2023-10-06,0,-1,0.6204182505607605,0.07155788689851761,0.3080238401889801,0.3123944103717804
MSFT,xgboost,3,2023-10-09,0,-1,0.5552384853363037,0.1296348124742508,0.3151267170906067,0.24011176824569702
MSFT,xgboost,3,2023-10-10,0,-1,0.7978005409240723,0.03671436756849289,0.16548508405685425,0.632315456867218
MSFT,xgboost,3,2023-10-11,0,-1,0.7350225448608398,0.08958756923675537,0.1753898710012436,0.5596326738595963
MSFT,xgboost,3,2023-10-12,0,-1,0.9295260310173035,0.035042282193899155,0.035431649535894394,0.8940943814814091
MSFT,xgboost,3,2023-10-13,0,0,0.608276903629303,0.15993358194828033,0.23178955912590027,0.3764873445034027
MSFT,xgboost,3,2023-10-16,0,-1,0.7023743391036987,0.10232602059841156,0.19529961049556732,0.5070747286081314
MSFT,xgboost,3,2023-10-17,0,-1,0.8626077175140381,0.07788968831300735,0.07788968831300735,0.7847180292010307
MSFT,xgboost,3,2023-10-18,1,-1,0.700853168964386,0.15207840502262115,0.15207840502262115,0.5487747639417648
MSFT,xgboost,3,2023-10-19,0,-1,0.7006237506866455,0.11901368200778961,0.18036261200904846,0.520261138677597
MSFT,xgboost,3,2023-10-20,0,-1,0.59221351146698,0.18680797517299652,0.2209784984588623,0.3712350130081177
MSFT,xgboost,3,2023-10-23,1,-1,0.7534856200218201,0.06546416133642197,0.18105025589466095,0.5724353641271591
MSFT,xgboost,3,2023-10-24,1,-1,0.8618345260620117,0.028965236619114876,0.10920018702745438,0.7526343390345573
MSFT,xgboost,3,2023-10-25,0,1,0.5713461637496948,0.5713461637496948,0.385994017124176,0.1853521466255188
MSFT,xgboost,3,2023-10-26,1,1,0.6572805643081665,0.6572805643081665,0.26660218834877014,0.39067837595939636
MSFT,xgboost,3,2023-10-27,1,-1,0.5524442195892334,0.3130972683429718,0.3130972683429718,0.2393469512462616
MSFT,xgboost,3,2023-10-30,1,1,0.561127245426178,0.561127245426178,0.25897806882858276,0.3021491765975952
MSFT,xgboost,3,2023-10-31,1,-1,0.5690670609474182,0.22181010246276855,0.22181010246276855,0.34725695848464966
MSFT,xgboost,3,2023-11-01,1,-1,0.5411853194236755,0.36671972274780273,0.36671972274780273,0.1744655966758728
MSFT,xgboost,3,2023-11-02,1,1,0.445737361907959,0.445737361907959,0.39489927887916565,0.050838083028793335
MSFT,xgboost,3,2023-11-03,1,0,0.507246732711792,0.21748609840869904,0.2752671539783478,0.2319795787334442
MSFT,xgboost,3,2023-11-06,1,-1,0.619761049747467,0.1192571148276329,0.26098179817199707,0.35877925157546997
MSFT,xgboost,3,2023-11-07,1,0,0.7152042984962463,0.1247888058423996,0.16000695526599884,0.5551973432302475
MSFT,xgboost,3,2023-11-08,0,0,0.6084632873535156,0.2234071046113968,0.2234071046113968,0.38505618274211884
MSFT,xgboost,3,2023-11-09,1,-1,0.7123073935508728,0.06433282047510147,0.22335971891880035,0.48894767463207245
MSFT,xgboost,3,2023-11-10,0,0,0.48821592330932617,0.09114089608192444,0.4206431210041046,0.06757280230522156
MSFT,xgboost,3,2023-11-13,1,0,0.4275103509426117,0.1473541557788849,0.4251354932785034,0.0023748576641082764
MSFT,xgboost,3,2023-11-14,0,0,0.6110965609550476,0.03165086358785629,0.3572525680065155,0.2538439929485321
MSFT,xgboost,3,2023-11-15,1,0,0.7351827025413513,0.03809164837002754,0.22672563791275024,0.5084570646286011
MSFT,xgboost,3,2023-11-16,0,0,0.7881332635879517,0.03881848603487015,0.17304827272891998,0.6150849908590317
MSFT,xgboost,3,2023-11-17,1,-1,0.7738668918609619,0.03677280247211456,0.18936027586460114,0.5845066159963608
MSFT,xgboost,3,2023-11-20,0,-1,0.5765259861946106,0.03171035647392273,0.3917636573314667,0.18476232886314392
MSFT,xgboost,3,2023-11-21,0,-1,0.7368506193161011,0.013824653811752796,0.24932469427585602,0.48752592504024506
MSFT,xgboost,3,2023-11-22,0,0,0.6209750771522522,0.026765314862132072,0.3522596061229706,0.2687154710292816
MSFT,xgboost,3,2023-11-24,0,-1,0.5215678811073303,0.025942670181393623,0.4524894654750824,0.06907841563224792
MSFT,xgboost,3,2023-11-27,-1,-1,0.6468909382820129,0.02499994821846485,0.32810908555984497,0.31878185272216797
MSFT,xgboost,3,2023-11-28,-1,0,0.6084529757499695,0.021326038986444473,0.37022098898887634,0.23823198676109314
MSFT,xgboost,3,2023-11-29,-1,-1,0.5088359713554382,0.030573628842830658,0.4605903625488281,0.04824560880661011
MSFT,xgboost,3,2023-11-30,-1,-1,0.7677614092826843,0.008492907509207726,0.223745658993721,0.5440157502889633
MSFT,xgboost,3,2023-12-01,0,-1,0.7003803253173828,0.030755095183849335,0.26886460185050964,0.43151572346687317
MSFT,xgboost,3,2023-12-04,0,-1,0.8314580917358398,0.02051393687725067,0.1480279564857483,0.6834301352500916
MSFT,xgboost,3,2023-12-05,0,-1,0.4722054600715637,0.19991643726825714,0.32787811756134033,0.1443273425102234
MSFT,xgboost,3,2023-12-06,0,0,0.489448219537735,0.2724818289279938,0.2724818289279938,0.2169663906097412
MSFT,xgboost,3,2023-12-07,0,-1,0.7255778312683105,0.10338501632213593,0.17103709280490875,0.5545407384634018
MSFT,xgboost,3,2023-12-08,0,-1,0.5019602179527283,0.19854402542114258,0.29949575662612915,0.20246446132659912
MSFT,xgboost,3,2023-12-11,0,-1,0.7409094572067261,0.04965890944004059,0.20943167805671692,0.5314777791500092
MSFT,xgboost,3,2023-12-12,0,-1,0.49004408717155457,0.1198069229722023,0.39014899730682373,0.09989508986473083
MSFT,xgboost,3,2023-12-13,0,0,0.3520870506763458,0.3429689109325409,0.3429689109325409,0.009118139743804932
MSFT,xgboost,3,2023-12-14,1,-1,0.5655002593994141,0.04737560451030731,0.3871241807937622,0.17837607860565186
MSFT,xgboost,3,2023-12-15,0,-1,0.5147566199302673,0.0693681612610817,0.4158751964569092,0.09888142347335815
MSFT,xgboost,3,2023-12-18,0,-1,0.9136481285095215,0.012851019389927387,0.0735008642077446,0.8401472643017769
MSFT,xgboost,3,2023-12-19,0,-1,0.7575765252113342,0.022334476932883263,0.22008900344371796,0.5374875217676163
MSFT,xgboost,3,2023-12-20,0,-1,0.643220841884613,0.1498943716287613,0.20688475668430328,0.43633608520030975
MSFT,xgboost,3,2023-12-21,0,-1,0.5776143670082092,0.05454307422041893,0.36784258484840393,0.2097717821598053
MSFT,xgboost,3,2023-12-22,0,0,0.5672553777694702,0.10114534944295883,0.33159926533699036,0.23565611243247986
MSFT,xgboost,3,2023-12-26,0,0,0.5263569951057434,0.0942874550819397,0.3793555200099945,0.1470014750957489
MSFT,xgboost,3,2023-12-27,0,0,0.5417455434799194,0.04674281179904938,0.4115116596221924,0.13023388385772705
MSFT,xgboost,3,2023-12-28,-1,0,0.883610188961029,0.10352367907762527,0.10352367907762527,0.7800865098834038
MSFT,xgboost,3,2023-12-29,0,0,0.678553581237793,0.2939489185810089,0.2939489185810089,0.38460466265678406
MSFT,xgboost,3,2024-01-02,0,0,0.7219541072845459,0.2159348577260971,0.2159348577260971,0.5060192495584488
MSFT,xgboost,3,2024-01-03,1,0,0.5242716670036316,0.35797739028930664,0.35797739028930664,0.16629427671432495
MSFT,xgboost,3,2024-01-04,1,1,0.6431979537010193,0.6431979537010193,0.267230749130249,0.37596720457077026
MSFT,xgboost,3,2024-01-05,1,1,0.7635082602500916,0.7635082602500916,0.17697815597057343,0.5865301042795181
MSFT,xgboost,3,2024-01-08,1,-1,0.4206715524196625,0.3184041976928711,0.3184041976928711,0.10226735472679138
MSFT,xgboost,3,2024-01-09,1,-1,0.6239169239997864,0.2454758584499359,0.2454758584499359,0.37844106554985046
MSFT,xgboost,3,2024-01-10,1,-1,0.5312204957008362,0.22417956590652466,0.24459992349147797,0.2866205722093582
MSFT,xgboost,3,2024-01-11,1,0,0.4109402894973755,0.18103556334972382,0.4080241322517395,0.0029161572456359863
MSFT,xgboost,3,2024-01-12,1,-1,0.6633685827255249,0.065558522939682,0.2710729241371155,0.3922956585884094
MSFT,xgboost,3,2024-01-16,1,0,0.46376463770866394,0.16684117913246155,0.3693941831588745,0.09437045454978943
MSFT,xgboost,3,2024-01-17,1,-1,0.7808484435081482,0.14258672297000885,0.14258672297000885,0.6382617205381393
MSFT,xgboost,3,2024-01-18,1,0,0.6926610469818115,0.12207246571779251,0.18526652455329895,0.5073945224285126
MSFT,xgboost,3,2024-01-19,0,0,0.43765583634376526,0.14182165265083313,0.4205224812030792,0.017133355140686035
MSFT,xgboost,3,2024-01-22,1,0,0.5883290767669678,0.3271131217479706,0.3271131217479706,0.2612159550189972
MSFT,xgboost,3,2024-01-23,1,0,0.4972293972969055,0.1892700344324112,0.31350061297416687,0.18372878432273865
MSFT,xgboost,3,2024-01-24,0,0,0.5346822142601013,0.11620980501174927,0.349107950925827,0.1855742633342743
MSFT,xgboost,3,2024-01-25,0,0,0.9367617964744568,0.01785474829375744,0.045383479446172714,0.8913783170282841
MSFT,xgboost,3,2024-01-26,0,0,0.5131348967552185,0.1464364230632782,0.34042873978614807,0.17270615696907043
MSFT,xgboost,3,2024-01-29,0,0,0.5123242139816284,0.021785061806440353,0.46589067578315735,0.04643353819847107
MSFT,xgboost,3,2024-01-30,0,0,0.6903621554374695,0.1198418065905571,0.18979603052139282,0.5005661249160767
MSFT,xgboost,3,2024-01-31,1,-1,0.5990605354309082,0.26469019055366516,0.26469019055366516,0.33437034487724304
MSFT,xgboost,3,2024-02-01,1,-1,0.5130239725112915,0.15710164606571198,0.3298743665218353,0.18314960598945618
MSFT,xgboost,3,2024-02-02,1,-1,0.5911018252372742,0.0564313605427742,0.3524668216705322,0.23863500356674194
MSFT,xgboost,3,2024-02-05,1,-1,0.659412682056427,0.09798676520586014,0.24260056018829346,0.41681212186813354
MSFT,xgboost,3,2024-02-06,0,-1,0.6052142381668091,0.08626485615968704,0.3085208833217621,0.296693354845047
MSFT,xgboost,3,2024-02-07,0,-1,0.6781337261199951,0.07427624613046646,0.24759002029895782,0.4305437058210373
MSFT,xgboost,3,2024-02-08,0,0,0.5062094330787659,0.06535711884498596,0.4284333884716034,0.07777604460716248
MSFT,xgboost,3,2024-02-09,-1,0,0.624621570110321,0.044614277780056,0.33076417446136475,0.2938573956489563
MSFT,xgboost,3,2024-02-12,-1,-1,0.6035069227218628,0.06613404303789139,0.3303590416908264,0.2731478810310364
MSFT,xgboost,3,2024-02-13,0,-1,0.37385883927345276,0.27391061186790466,0.3522305190563202,0.02162832021713257
MSFT,xgboost,3,2024-02-14,0,-1,0.5045315623283386,0.22405648231506348,0.2714119851589203,0.23311957716941833
MSFT,xgboost,3,2024-02-15,0,-1,0.8701962828636169,0.033331576734781265,0.09647207707166672,0.7737242057919502
MSFT,xgboost,3,2024-02-16,0,-1,0.6664983630180359,0.1264813393354416,0.20702028274536133,0.45947808027267456
MSFT,xgboost,3,2024-02-20,0,-1,0.6399502754211426,0.10379008948802948,0.25625959038734436,0.3836906850337982
MSFT,xgboost,3,2024-02-21,0,-1,0.9094991683959961,0.024059439077973366,0.06644145399332047,0.8430577144026756
MSFT,xgboost,3,2024-02-22,0,-1,0.6915714144706726,0.08829077333211899,0.2201378047466278,0.4714336097240448
MSFT,xgboost,3,2024-02-23,0,-1,0.46181488037109375,0.17950209975242615,0.3586830198764801,0.10313186049461365
MSFT,xgboost,3,2024-02-26,0,-1,0.7043259143829346,0.08439317345619202,0.2112809419631958,0.49304497241973877
MSFT,xgboost,3,2024-02-27,0,-1,0.7326643466949463,0.05745323747396469,0.2098824679851532,0.5227818787097931
MSFT,xgboost,3,2024-02-28,0,0,0.47143489122390747,0.12128861993551254,0.407276451587677,0.06415843963623047
MSFT,xgboost,3,2024-02-29,0,-1,0.39341312646865845,0.29039689898490906,0.3161899149417877,0.07722321152687073
MSFT,xgboost,3,2024-03-01,-1,-1,0.7598813772201538,0.0803806260228157,0.1597379744052887,0.6001434028148651
MSFT,xgboost,3,2024-03-04,-1,-1,0.7868398427963257,0.08281069248914719,0.1303495168685913,0.6564903259277344
MSFT,xgboost,3,2024-03-05,1,-1,0.5764843225479126,0.15518036484718323,0.26833534240722656,0.30814898014068604
MSFT,xgboost,3,2024-03-06,1,-1,0.5860855579376221,0.11762135475873947,0.29629307985305786,0.2897924780845642
MSFT,xgboost,3,2024-03-07,1,-1,0.6713349223136902,0.05654139444231987,0.27212363481521606,0.3992112874984741
MSFT,xgboost,3,2024-03-08,1,-1,0.8104737401008606,0.02080749161541462,0.1687188297510147,0.6417549103498459
MSFT,xgboost,3,2024-03-11,1,-1,0.8552966713905334,0.011000748723745346,0.1337025761604309,0.7215940952301025
MSFT,xgboost,3,2024-03-12,0,0,0.4273371994495392,0.36739420890808105,0.36739420890808105,0.05994299054145813
MSFT,xgboost,3,2024-03-13,1,0,0.4193432927131653,0.29863810539245605,0.29863810539245605,0.12070518732070923
MSFT,xgboost,3,2024-03-14,0,-1,0.4850703179836273,0.32350215315818787,0.32350215315818787,0.16156816482543945
MSFT,xgboost,3,2024-03-15,1,0,0.36493831872940063,0.28115203976631165,0.35390961170196533,0.011028707027435303
MSFT,xgboost,3,2024-03-18,0,-1,0.4566918909549713,0.39322468638420105,0.39322468638420105,0.06346720457077026
MSFT,xgboost,3,2024-03-19,0,-1,0.8013860583305359,0.10379286855459213,0.10379286855459213,0.6975931897759438
MSFT,xgboost,3,2024-03-20,0,-1,0.572294294834137,0.1340419054031372,0.29366376996040344,0.2786305248737335
MSFT,xgboost,3,2024-03-21,-1,-1,0.7048366069793701,0.10469990968704224,0.19046345353126526,0.5143731534481049
MSFT,xgboost,3,2024-03-22,0,-1,0.5605891346931458,0.15733090043067932,0.2820799648761749,0.2785091698169708
MSFT,xgboost,3,2024-03-25,0,-1,0.9362585544586182,0.019749650731682777,0.043991755694150925,0.8922667987644672
MSFT,xgboost,3,2024-03-26,0,-1,0.8186235427856445,0.04833696410059929,0.13303951919078827,0.6855840235948563
MSFT,xgboost,3,2024-03-27,0,-1,0.7459191679954529,0.058034930378198624,0.1960459053516388,0.5498732626438141
MSFT,xgboost,3,2024-03-28,0,-1,0.6081212162971497,0.14880891144275665,0.24306988716125488,0.3650513291358948
MSFT,xgboost,3,2024-04-01,0,-1,0.5046536922454834,0.17691399157047272,0.3184323012828827,0.1862213909626007
MSFT,xgboost,3,2024-04-02,0,-1,0.8225281834602356,0.04630976542830467,0.13116206228733063,0.691366121172905
MSFT,xgboost,3,2024-04-03,0,-1,0.92637038230896,0.01476061251014471,0.058869026601314545,0.8675013557076454
MSFT,xgboost,3,2024-04-04,1,-1,0.5967597961425781,0.16225473582744598,0.2409854382276535,0.3557743579149246
MSFT,xgboost,3,2024-04-05,0,-1,0.5784556865692139,0.20861157774925232,0.2129327654838562,0.36552292108535767
MSFT,xgboost,3,2024-04-08,-1,-1,0.7567735314369202,0.13902956247329712,0.13902956247329712,0.617743968963623
MSFT,xgboost,3,2024-04-09,-1,-1,0.6540597677230835,0.08393552899360657,0.26200470328330994,0.39205506443977356
MSFT,xgboost,3,2024-04-10,-1,-1,0.8688409328460693,0.05392950400710106,0.07722951471805573,0.7916114181280136
MSFT,xgboost,3,2024-04-11,-1,-1,0.5073448419570923,0.2627004384994507,0.2627004384994507,0.2446444034576416
MSFT,xgboost,3,2024-04-12,-1,-1,0.8383508324623108,0.023022372275590897,0.13862675428390503,0.6997240781784058
MSFT,xgboost,3,2024-04-15,-1,0,0.3923293948173523,0.25235816836357117,0.35531237721443176,0.03701701760292053
MSFT,xgboost,3,2024-04-16,0,-1,0.8514819145202637,0.10431098937988281,0.10431098937988281,0.7471709251403809
MSFT,xgboost,3,2024-04-17,0,-1,0.40973883867263794,0.3698614537715912,0.3698614537715912,0.03987738490104675
MSFT,xgboost,3,2024-04-18,0,-1,0.682643473148346,0.224678635597229,0.224678635597229,0.45796483755111694
MSFT,xgboost,3,2024-04-19,0,1,0.5687483549118042,0.5687483549118042,0.2958325147628784,0.2729158401489258
MSFT,xgboost,3,2024-04-22,0,1,0.44594892859458923,0.44594892859458923,0.40472301840782166,0.04122591018676758
MSFT,xgboost,3,2024-04-23,-1,-1,0.5864617228507996,0.12773698568344116,0.28580132126808167,0.3006604015827179
MSFT,xgboost,3,2024-04-24,-1,-1,0.5829830765724182,0.09813808649778366,0.31887879967689514,0.26410427689552307
MSFT,xgboost,3,2024-04-25,0,-1,0.7847006916999817,0.1067751795053482,0.10852411389350891,0.6761765778064728
MSFT,xgboost,3,2024-04-26,0,1,0.4258945882320404,0.4258945882320404,0.3792209029197693,0.04667368531227112
MSFT,xgboost,3,2024-04-29,1,-1,0.7510577440261841,0.16226956248283386,0.16226956248283386,0.5887881815433502
MSFT,xgboost,3,2024-04-30,1,1,0.415995717048645,0.415995717048645,0.3993014097213745,0.016694307327270508
MSFT,xgboost,3,2024-05-01,1,0,0.36139923334121704,0.3330981433391571,0.3330981433391571,0.028301090002059937
MSFT,xgboost,3,2024-05-02,1,1,0.5080983638763428,0.5080983638763428,0.3555326461791992,0.15256571769714355
MSFT,xgboost,3,2024-05-03,0,-1,0.4785434305667877,0.08734303712844849,0.4341135621070862,0.04442986845970154
MSFT,xgboost,3,2024-05-06,0,0,0.41306331753730774,0.2332443743944168,0.35369232296943665,0.059370994567871094
MSFT,xgboost,3,2024-05-07,0,-1,0.4604335129261017,0.09242387115955353,0.4471425712108612,0.013290941715240479
MSFT,xgboost,3,2024-05-08,1,-1,0.573039174079895,0.07928825169801712,0.34767255187034607,0.22536662220954895
MSFT,xgboost,3,2024-05-09,1,-1,0.7331914305686951,0.1322350651025772,0.1345735490322113,0.5986178815364838
MSFT,xgboost,3,2024-05-10,0,0,0.3959168493747711,0.23388901352882385,0.37019413709640503,0.02572271227836609
MSFT,xgboost,3,2024-05-13,1,-1,0.3768480718135834,0.27324986457824707,0.34990209341049194,0.02694597840309143
MSFT,xgboost,3,2024-05-14,1,-1,0.7997155785560608,0.053416211158037186,0.14686815440654755,0.6528474241495132
MSFT,xgboost,3,2024-05-15,0,-1,0.48524102568626404,0.09862228482961655,0.4161367416381836,0.06910428404808044
MSFT,xgboost,3,2024-05-16,0,-1,0.9263085126876831,0.025197533890604973,0.04849398508667946,0.8778145276010036
MSFT,xgboost,3,2024-05-17,1,-1,0.599341869354248,0.21459592878818512,0.21459592878818512,0.3847459405660629
MSFT,xgboost,3,2024-05-20,0,1,0.45915091037750244,0.45915091037750244,0.42683565616607666,0.03231525421142578
MSFT,xgboost,3,2024-05-21,0,1,0.42692336440086365,0.42692336440086365,0.29937824606895447,0.12754511833190918
MSFT,xgboost,3,2024-05-22,-1,-1,0.43211981654167175,0.3074323832988739,0.3074323832988739,0.12468743324279785
