ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,logistic_regression,3,2023-05-11,1,-1,0.6290043587267347,0.11887396877631683,0.25212167249694845,0.3768826862297862
MSFT,logistic_regression,3,2023-05-12,1,-1,0.5545954553293134,0.1461440320482876,0.29926051262239894,0.2553349427069145
MSFT,logistic_regression,3,2023-05-15,1,-1,0.5815369671735248,0.13486348279582752,0.28359955003064774,0.297937417142877
MSFT,logistic_regression,3,2023-05-16,0,-1,0.6340425967059077,0.15492585775762457,0.21103154553646775,0.42301105116943993
MSFT,logistic_regression,3,2023-05-17,0,-1,0.5475202869182091,0.11980481177412088,0.33267490130767,0.21484538561053906
MSFT,logistic_regression,3,2023-05-18,1,-1,0.5813724366380603,0.10713622688629837,0.31149133647564137,0.2698811001624189
MSFT,logistic_regression,3,2023-05-19,1,-1,0.5460400266151562,0.1218249241860242,0.33213504919881964,0.21390497741633652
MSFT,logistic_regression,3,2023-05-22,1,-1,0.552239192335578,0.11890431342592124,0.32885649423850066,0.2233826980970774
MSFT,logistic_regression,3,2023-05-23,1,-1,0.5609734618441199,0.17044150840026445,0.2685850297556156,0.2923884320885043
MSFT,logistic_regression,3,2023-05-24,1,-1,0.4304014937615214,0.22917909911142506,0.34041940712705354,0.08998208663446788
MSFT,logistic_regression,3,2023-05-25,1,-1,0.5558762250982292,0.20524224250955536,0.2388815323922153,0.3169946927060139
MSFT,logistic_regression,3,2023-05-26,0,-1,0.6051881540677422,0.07478905379372872,0.3200227921385292,0.285165361929213
MSFT,logistic_regression,3,2023-05-30,0,0,0.4235141994120761,0.1531928999081044,0.42329290067981956,0.00022129873225651409
MSFT,logistic_regression,3,2023-05-31,0,-1,0.519940959899629,0.1927791425783093,0.28727989752206173,0.23266106237756723
MSFT,logistic_regression,3,2023-06-01,-1,-1,0.5925848611892641,0.10741368323122859,0.3000014555795073,0.2925834056097568
MSFT,logistic_regression,3,2023-06-02,-1,-1,0.47713692270108493,0.14892009704727566,0.37394298025163925,0.10319394244944569
MSFT,logistic_regression,3,2023-06-05,0,-1,0.4329337545963237,0.16040045434778213,0.40666579105589407,0.02626796354042965
MSFT,logistic_regression,3,2023-06-06,0,-1,0.440853843195171,0.1678591908614785,0.39128696594335055,0.04956687725182046
MSFT,logistic_regression,3,2023-06-07,1,-1,0.46756605005524626,0.2560246224840718,0.276409327460682,0.1911567225945643
MSFT,logistic_regression,3,2023-06-08,1,-1,0.4192432340859048,0.22171780524653542,0.35903896066755975,0.060204273418345056
MSFT,logistic_regression,3,2023-06-09,1,-1,0.5005926027520868,0.18409042400720071,0.31531697324071245,0.18527562951137438
MSFT,logistic_regression,3,2023-06-12,0,-1,0.492304489986842,0.1632857357693707,0.3444097742437874,0.14789471574305463
MSFT,logistic_regression,3,2023-06-13,0,-1,0.45657931166206533,0.1545305446201472,0.38889014371778735,0.06768916794427798
MSFT,logistic_regression,3,2023-06-14,0,-1,0.48158391180114263,0.16002571282742237,0.3583903753714349,0.1231935364297077
MSFT,logistic_regression,3,2023-06-15,-1,-1,0.6586285676968693,0.08444336873913999,0.25692806356399084,0.40170050413287844
MSFT,logistic_regression,3,2023-06-16,-1,-1,0.4310101811047123,0.19527296651006784,0.3737168523852199,0.05729332871949239
MSFT,logistic_regression,3,2023-06-20,0,-1,0.46996355029344017,0.1686967250068822,0.36133972469967773,0.10862382559376244
MSFT,logistic_regression,3,2023-06-21,0,-1,0.49041753988820497,0.20927326642484784,0.3003091936869471,0.19010834620125788
MSFT,logistic_regression,3,2023-06-22,0,-1,0.5479327841089175,0.16969702585834545,0.2823701900327369,0.26556259407618066
MSFT,logistic_regression,3,2023-06-23,0,-1,0.5099103478316728,0.17074030203187954,0.3193493501364477,0.19056099769522505
MSFT,logistic_regression,3,2023-06-26,1,0,0.369220838935928,0.27484230264951603,0.35593685841455586,0.01328398052137214
MSFT,logistic_regression,3,2023-06-27,0,-1,0.48150369563955414,0.21432666799757716,0.30416963636286865,0.1773340592766855
MSFT,logistic_regression,3,2023-06-28,0,-1,0.4420558287842203,0.2155138064133034,0.3424303648024763,0.09962546398174399
MSFT,logistic_regression,3,2023-06-29,0,0,0.3940004924895444,0.2173207060310044,0.3886788014794513,0.00532169101009311
MSFT,logistic_regression,3,2023-06-30,-1,-1,0.5095929560755738,0.19125264086986662,0.29915440305455965,0.2104385530210141
MSFT,logistic_regression,3,2023-07-03,0,0,0.414050535371996,0.19328079035550946,0.3926686742724945,0.021381861099501465
MSFT,logistic_regression,3,2023-07-05,0,-1,0.474735855475756,0.20928493556233738,0.31597920896190657,0.1587566465138494
MSFT,logistic_regression,3,2023-07-06,0,-1,0.5335972988033094,0.2050423444340208,0.2613603567626698,0.27223694204063964
MSFT,logistic_regression,3,2023-07-07,1,-1,0.45496033775548494,0.21172524818722133,0.33331441405729356,0.12164592369819138
MSFT,logistic_regression,3,2023-07-10,1,-1,0.49513545175451684,0.227297002368989,0.2775675458764942,0.21756790587802266
MSFT,logistic_regression,3,2023-07-11,1,-1,0.4765841643214539,0.20737419498713944,0.3160416406914066,0.16054252363004728
MSFT,logistic_regression,3,2023-07-12,1,-1,0.4596683162083038,0.22723161567351016,0.313100068118186,0.14656824809011776
MSFT,logistic_regression,3,2023-07-13,0,-1,0.4420970150345771,0.1722289524553935,0.3856740325100294,0.056422982524547693
MSFT,logistic_regression,3,2023-07-14,0,-1,0.4227225662796843,0.2306405967443046,0.34663683697601116,0.07608572930367313
MSFT,logistic_regression,3,2023-07-17,0,0,0.41008403179164044,0.18603437333499356,0.403881594873366,0.006202436918274434
MSFT,logistic_regression,3,2023-07-18,-1,-1,0.7963945149286221,0.08726378388750462,0.11634170118387324,0.6800528137447489
MSFT,logistic_regression,3,2023-07-19,-1,-1,0.45146771713097467,0.16939349465564524,0.37913878821338004,0.07232892891759463
MSFT,logistic_regression,3,2023-07-20,-1,-1,0.4750998999823894,0.21954279375596703,0.30535730626164376,0.16974259372074563
MSFT,logistic_regression,3,2023-07-21,0,-1,0.5576246510708585,0.25787867036042617,0.25787867036042617,0.2997459807104323
MSFT,logistic_regression,3,2023-07-24,-1,-1,0.4602588318817876,0.23857321098868364,0.3011679571295288,0.1590908747522588
MSFT,logistic_regression,3,2023-07-25,-1,-1,0.5886816077407605,0.19060581433671558,0.22071257792252383,0.36796902981823665
MSFT,logistic_regression,3,2023-07-26,-1,-1,0.5597053875414562,0.16750679892178422,0.27278781353675957,0.2869175740046966
MSFT,logistic_regression,3,2023-07-27,0,1,0.3658034484177237,0.3658034484177237,0.3604518930549773,0.005351555362746396
MSFT,logistic_regression,3,2023-07-28,-1,-1,0.5978919434040454,0.20077433823405327,0.2013337183619013,0.3965582250421441
MSFT,logistic_regression,3,2023-07-31,0,-1,0.4944197763731142,0.2352600359335861,0.2703201876932997,0.2240995886798145
MSFT,logistic_regression,3,2023-08-01,-1,-1,0.5243574380169059,0.2132232875000649,0.26241927448302915,0.2619381635338768
MSFT,logistic_regression,3,2023-08-02,0,-1,0.5173058922877476,0.2890159678052782,0.2890159678052782,0.22828992448246938
MSFT,logistic_regression,3,2023-08-03,0,-1,0.4565275732913875,0.3108445371225556,0.3108445371225556,0.14568303616883188
MSFT,logistic_regression,3,2023-08-04,-1,-1,0.42910965154080094,0.3782362165170318,0.3782362165170318,0.05087343502376912
MSFT,logistic_regression,3,2023-08-07,0,-1,0.48960916678548644,0.25432234582893043,0.25606848738558324,0.2335406793999032
MSFT,logistic_regression,3,2023-08-08,0,-1,0.5287490411992958,0.25437114717509535,0.25437114717509535,0.27437789402420043
MSFT,logistic_regression,3,2023-08-09,0,-1,0.42774270942465403,0.3446425456708007,0.3446425456708007,0.08310016375385332
MSFT,logistic_regression,3,2023-08-10,0,-1,0.4200415208893124,0.3484970708884372,0.3484970708884372,0.07154445000087523
MSFT,logistic_regression,3,2023-08-11,0,-1,0.5067585600739825,0.2817760278005456,0.2817760278005456,0.22498253227343684
MSFT,logistic_regression,3,2023-08-14,0,-1,0.45620301799077534,0.2786489903752762,0.2786489903752762,0.17755402761549915
MSFT,logistic_regression,3,2023-08-15,0,-1,0.3954323919366918,0.3576379327333662,0.3576379327333662,0.03779445920332558
MSFT,logistic_regression,3,2023-08-16,1,-1,0.43169274061501683,0.3594060952617462,0.3594060952617462,0.07228664535327062
MSFT,logistic_regression,3,2023-08-17,0,-1,0.4166141917186332,0.3811697019958269,0.3811697019958269,0.03544448972280628
MSFT,logistic_regression,3,2023-08-18,1,-1,0.5222832276601973,0.30109807651555454,0.30109807651555454,0.22118515114464277
MSFT,logistic_regression,3,2023-08-21,0,-1,0.5011707081720398,0.2913248744210103,0.2913248744210103,0.2098458337510295
MSFT,logistic_regression,3,2023-08-22,0,1,0.39383058758867145,0.39383058758867145,0.35126436226341573,0.042566225325255724
MSFT,logistic_regression,3,2023-08-23,0,-1,0.5112696754256593,0.2648182542823815,0.2648182542823815,0.24645142114327778
MSFT,logistic_regression,3,2023-08-24,1,1,0.47767384382393346,0.47767384382393346,0.3275565281408367,0.15011731568309677
MSFT,logistic_regression,3,2023-08-25,0,-1,0.48069911415428807,0.3167012895506312,0.3167012895506312,0.16399782460365686
MSFT,logistic_regression,3,2023-08-28,1,-1,0.456419008699335,0.31225749967618915,0.31225749967618915,0.14416150902314584
MSFT,logistic_regression,3,2023-08-29,0,-1,0.5455810217183967,0.2289588963382508,0.2289588963382508,0.3166221253801459
MSFT,logistic_regression,3,2023-08-30,0,-1,0.43361871905026617,0.285989413951866,0.285989413951866,0.14762930509840017
MSFT,logistic_regression,3,2023-08-31,0,-1,0.4273304142006845,0.36840299354186123,0.36840299354186123,0.05892742065882328
MSFT,logistic_regression,3,2023-09-01,1,1,0.37999300390914,0.37999300390914,0.3296608213510275,0.050332182558112504
MSFT,logistic_regression,3,2023-09-05,0,-1,0.4698811589311767,0.3085577704113,0.3085577704113,0.1613233885198767
MSFT,logistic_regression,3,2023-09-06,0,-1,0.4097798983637788,0.3301112546819128,0.3301112546819128,0.07966864368186599
MSFT,logistic_regression,3,2023-09-07,1,-1,0.4301795722281546,0.3319981771155697,0.3319981771155697,0.09818139511258489
MSFT,logistic_regression,3,2023-09-08,0,-1,0.496686459189802,0.27578294332975317,0.27578294332975317,0.2209035158600488
MSFT,logistic_regression,3,2023-09-11,-1,-1,0.42485630106374017,0.2930604006333316,0.2930604006333316,0.13179590043040856
MSFT,logistic_regression,3,2023-09-12,0,-1,0.40145805335804036,0.33130186673080564,0.33130186673080564,0.07015618662723472
MSFT,logistic_regression,3,2023-09-13,-1,-1,0.4894580581819163,0.27534112257185384,0.27534112257185384,0.21411693561006245
MSFT,logistic_regression,3,2023-09-14,-1,-1,0.42540083248394805,0.31618332215283884,0.31618332215283884,0.10921751033110921
MSFT,logistic_regression,3,2023-09-15,-1,1,0.4298429805220646,0.4298429805220646,0.3749525058762727,0.05489047464579189
MSFT,logistic_regression,3,2023-09-18,-1,-1,0.42161146497068175,0.31369471439959207,0.31369471439959207,0.10791675057108968
MSFT,logistic_regression,3,2023-09-19,-1,-1,0.4798799858318255,0.30976622826623856,0.30976622826623856,0.17011375756558694
MSFT,logistic_regression,3,2023-09-20,-1,1,0.49880955444798203,0.49880955444798203,0.30083989639508635,0.19796965805289568
MSFT,logistic_regression,3,2023-09-21,0,-1,0.47109293125315344,0.3912547617799989,0.3912547617799989,0.07983816947315453
MSFT,logistic_regression,3,2023-09-22,0,-1,0.40548425655723763,0.40272576513658553,0.40272576513658553,0.0027584914206520983
MSFT,logistic_regression,3,2023-09-25,0,-1,0.47102461927223155,0.33640449840555114,0.33640449840555114,0.1346201208666804
MSFT,logistic_regression,3,2023-09-26,0,-1,0.48251189809215633,0.3734060196990195,0.3734060196990195,0.10910587839313685
MSFT,logistic_regression,3,2023-09-27,0,-1,0.5076684877092064,0.3195205329116046,0.3195205329116046,0.18814795479760177
MSFT,logistic_regression,3,2023-09-28,0,-1,0.6042078504531747,0.2343396401844111,0.2343396401844111,0.3698682102687636
MSFT,logistic_regression,3,2023-09-29,1,-1,0.47044312210922945,0.36088013104527117,0.36088013104527117,0.10956299106395828
MSFT,logistic_regression,3,2023-10-02,1,-1,0.5664949547753119,0.23197472601508393,0.23197472601508393,0.3345202287602279
MSFT,logistic_regression,3,2023-10-03,1,-1,0.4131828533754444,0.3791601860099558,0.3791601860099558,0.03402266736548859
MSFT,logistic_regression,3,2023-10-04,1,-1,0.5207888202488111,0.2834251896929474,0.2834251896929474,0.23736363055586374
MSFT,logistic_regression,3,2023-10-05,1,-1,0.49857486516805377,0.2902560119419695,0.2902560119419695,0.2083188532260843
MSFT,logistic_regression,3,2023-10-06,0,-1,0.6184880418964924,0.1876621421777751,0.1938498159257325,0.42463822597075995
MSFT,logistic_regression,3,2023-10-09,0,-1,0.5403358127793438,0.18507520533911787,0.2745889818815383,0.26574683089780554
MSFT,logistic_regression,3,2023-10-10,0,-1,0.41384856293525923,0.3075907791251644,0.3075907791251644,0.10625778381009482
MSFT,logistic_regression,3,2023-10-11,0,-1,0.43174574638931956,0.3004542447113333,0.3004542447113333,0.13129150167798626
MSFT,logistic_regression,3,2023-10-12,0,-1,0.4498372948305339,0.29240783673079146,0.29240783673079146,0.15742945809974246
MSFT,logistic_regression,3,2023-10-13,0,-1,0.3857638879679026,0.3735197124896909,0.3735197124896909,0.012244175478211716
MSFT,logistic_regression,3,2023-10-16,0,-1,0.49453499710790366,0.2738670612762844,0.2738670612762844,0.22066793583161926
MSFT,logistic_regression,3,2023-10-17,0,-1,0.5146432989698643,0.22671296977941988,0.2586437312507158,0.25599956771914845
MSFT,logistic_regression,3,2023-10-18,1,-1,0.4811536917207927,0.32167607750674704,0.32167607750674704,0.15947761421404566
MSFT,logistic_regression,3,2023-10-19,0,-1,0.4955775437941949,0.3137682778122968,0.3137682778122968,0.18180926598189806
MSFT,logistic_regression,3,2023-10-20,0,-1,0.4973172765461352,0.3311421269723425,0.3311421269723425,0.1661751495737927
MSFT,logistic_regression,3,2023-10-23,1,-1,0.6295236555578334,0.212656266597467,0.212656266597467,0.4168673889603664
MSFT,logistic_regression,3,2023-10-24,1,-1,0.577523606623828,0.24408344556023298,0.24408344556023298,0.333440161063595
MSFT,logistic_regression,3,2023-10-25,0,-1,0.47450390729247577,0.40265431862235496,0.40265431862235496,0.07184958867012081
MSFT,logistic_regression,3,2023-10-26,1,-1,0.5198961963112374,0.27640267945543007,0.27640267945543007,0.24349351685580733
MSFT,logistic_regression,3,2023-10-27,1,-1,0.5950530278423936,0.26658574690175574,0.26658574690175574,0.3284672809406378
MSFT,logistic_regression,3,2023-10-30,1,-1,0.7036908774152797,0.16088233927497844,0.16088233927497844,0.5428085381403013
MSFT,logistic_regression,3,2023-10-31,1,-1,0.5914395573593972,0.2205931132254202,0.2205931132254202,0.37084644413397705
MSFT,logistic_regression,3,2023-11-01,1,-1,0.7054310237228778,0.1390887591529948,0.15548021712412743,0.5499508065987504
MSFT,logistic_regression,3,2023-11-02,1,-1,0.6187930301186401,0.14717075909466604,0.23403621078669398,0.38475681933194605
MSFT,logistic_regression,3,2023-11-03,1,-1,0.581403239357219,0.17148921215430027,0.2471075484884807,0.33429569086873834
MSFT,logistic_regression,3,2023-11-06,1,-1,0.600989984643421,0.1622812781206395,0.23672873723593954,0.36426124740748145
MSFT,logistic_regression,3,2023-11-07,1,-1,0.5824510238699225,0.17724481080930524,0.2403041653207722,0.34214685854915033
MSFT,logistic_regression,3,2023-11-08,0,-1,0.5899100876572081,0.160281335882447,0.24980857646034502,0.34010151119686305
MSFT,logistic_regression,3,2023-11-09,1,-1,0.5562642456477532,0.17531647992940022,0.26841927442284647,0.28784497122490676
MSFT,logistic_regression,3,2023-11-10,0,-1,0.6965275626850889,0.09353843156859735,0.2099340057463138,0.48659355693877504
MSFT,logistic_regression,3,2023-11-13,1,-1,0.5804193304373695,0.13403964592990603,0.28554102363272454,0.29487830680464494
MSFT,logistic_regression,3,2023-11-14,0,-1,0.5577249257154073,0.14646457810429,0.2958104961803026,0.26191442953510474
MSFT,logistic_regression,3,2023-11-15,1,-1,0.5382425531822301,0.148069665103227,0.31368778171454287,0.22455477146768726
MSFT,logistic_regression,3,2023-11-16,0,-1,0.5801416838505186,0.13814398083654855,0.28171433531293283,0.29842734853758573
MSFT,logistic_regression,3,2023-11-17,1,-1,0.5729791490260402,0.14945958234216988,0.27756126863179,0.2954178803942502
MSFT,logistic_regression,3,2023-11-20,0,-1,0.6366125122545657,0.12788886057825782,0.2354986271671765,0.4011138850873892
MSFT,logistic_regression,3,2023-11-21,0,-1,0.5499452128073623,0.13412866386001743,0.31592612333262016,0.23401908947474215
MSFT,logistic_regression,3,2023-11-22,0,-1,0.4442129054579894,0.210355004077239,0.3454320904647715,0.09878081499321789
MSFT,logistic_regression,3,2023-11-24,0,-1,0.48552031930979955,0.14391756129623645,0.37056211939396394,0.11495819991583561
MSFT,logistic_regression,3,2023-11-27,-1,-1,0.5741642827626326,0.18737259929103367,0.2384631179463337,0.33570116481629897
MSFT,logistic_regression,3,2023-11-28,-1,-1,0.5123110741896321,0.13668028608325639,0.35100863972711166,0.1613024344625204
MSFT,logistic_regression,3,2023-11-29,-1,-1,0.46650458456371047,0.19042326619964592,0.34307214923664364,0.12343243532706683
MSFT,logistic_regression,3,2023-11-30,-1,-1,0.4442729542442671,0.16627703113474654,0.3894500146209864,0.05482293962328072
MSFT,logistic_regression,3,2023-12-01,0,-1,0.49019169413272295,0.1464016984369822,0.3634066074302949,0.12678508670242805
MSFT,logistic_regression,3,2023-12-04,0,-1,0.5217148948630754,0.15706465219471433,0.32122045294221024,0.20049444192086519
MSFT,logistic_regression,3,2023-12-05,0,-1,0.5696217533852944,0.12450975871684813,0.3058684878978575,0.26375326548743694
MSFT,logistic_regression,3,2023-12-06,0,-1,0.4501013010227763,0.1999854096419717,0.34991328933525206,0.10018801168752423
MSFT,logistic_regression,3,2023-12-07,0,-1,0.5013487024101475,0.15554100380116767,0.34311029378868485,0.15823840862146266
MSFT,logistic_regression,3,2023-12-08,0,-1,0.5139061239063833,0.13421994733601783,0.3518739287575988,0.16203219514878453
MSFT,logistic_regression,3,2023-12-11,0,-1,0.5241885668148814,0.14309766178186895,0.33271377140324965,0.1914747954116317
MSFT,logistic_regression,3,2023-12-12,0,-1,0.47014051662216017,0.15978788536043678,0.3700715980174031,0.10006891860475708
MSFT,logistic_regression,3,2023-12-13,0,-1,0.4419696627117214,0.16083926956320727,0.39719106772507135,0.044778594986650044
MSFT,logistic_regression,3,2023-12-14,1,-1,0.40387131872650067,0.22477801356253704,0.37135066771096226,0.032520651015538415
MSFT,logistic_regression,3,2023-12-15,0,-1,0.4973722892145946,0.22782467727212682,0.2748030335132786,0.22256925570131597
MSFT,logistic_regression,3,2023-12-18,0,0,0.43881526433844703,0.15446324440559756,0.4067214912559554,0.03209377308249162
MSFT,logistic_regression,3,2023-12-19,0,0,0.4469526920028385,0.1881006616926256,0.3649466463045358,0.08200604569830267
MSFT,logistic_regression,3,2023-12-20,0,-1,0.3701274769909166,0.28101317761461364,0.34885934539446967,0.021268131596446915
MSFT,logistic_regression,3,2023-12-21,0,0,0.4344128762479982,0.21238895249076328,0.3531981712612385,0.0812147049867597
MSFT,logistic_regression,3,2023-12-22,0,0,0.4155104641978151,0.22544749733307304,0.35904203846911176,0.056468425728703364
MSFT,logistic_regression,3,2023-12-26,0,0,0.4780797724117867,0.23533065725376953,0.2865895703344438,0.19149020207734285
MSFT,logistic_regression,3,2023-12-27,0,0,0.43093784991167167,0.25983454484161417,0.30922760524671405,0.12171024466495761
MSFT,logistic_regression,3,2023-12-28,-1,0,0.4367683435347794,0.2889821760757713,0.2889821760757713,0.14778616745900808
MSFT,logistic_regression,3,2023-12-29,0,0,0.41546613652562303,0.28903748771808746,0.2954963757562895,0.11996976076933352
MSFT,logistic_regression,3,2024-01-02,0,-1,0.36908612829137644,0.28090729136943765,0.35000658033918597,0.019079547952190468
MSFT,logistic_regression,3,2024-01-03,1,-1,0.4063245016566422,0.27776701986315644,0.3159084784802013,0.09041602317644087
MSFT,logistic_regression,3,2024-01-04,1,-1,0.3752639450042312,0.3103449386005324,0.31439111639523637,0.060872828608994844
MSFT,logistic_regression,3,2024-01-05,1,-1,0.37545994937242855,0.31603742424679165,0.31603742424679165,0.059422525125636894
MSFT,logistic_regression,3,2024-01-08,1,-1,0.4033071263594893,0.2285228172765029,0.36817005636400774,0.03513706999548155
MSFT,logistic_regression,3,2024-01-09,1,0,0.3952585131985295,0.2386431252135075,0.366098361587963,0.02916015161056651
MSFT,logistic_regression,3,2024-01-10,1,0,0.38912339029480014,0.2240032197339212,0.3868733899712786,0.002250000323521517
MSFT,logistic_regression,3,2024-01-11,1,0,0.41179380980569086,0.26015085574124247,0.3280553344530666,0.08373847535262424
MSFT,logistic_regression,3,2024-01-12,1,0,0.422447758059291,0.22780384868957362,0.34974839325113527,0.07269936480815575
MSFT,logistic_regression,3,2024-01-16,1,0,0.36670783594430034,0.2704232219277343,0.3628689421279654,0.003838893816334954
MSFT,logistic_regression,3,2024-01-17,1,0,0.4001582465972591,0.22193006884478844,0.3779116845579525,0.02224656203930664
MSFT,logistic_regression,3,2024-01-18,1,0,0.4187060822234492,0.212134373474459,0.3691595443020919,0.04954653792135727
MSFT,logistic_regression,3,2024-01-19,0,0,0.43994825224657114,0.1819786422594957,0.3780731054939331,0.061875146752638055
MSFT,logistic_regression,3,2024-01-22,1,0,0.4831254074996244,0.2285248643095553,0.2883497281908204,0.19477567930880402
MSFT,logistic_regression,3,2024-01-23,1,0,0.4620031890337201,0.18608721700640976,0.3519095939598702,0.11009359507384991
MSFT,logistic_regression,3,2024-01-24,0,0,0.4139173844377717,0.2173553242895343,0.36872729127269394,0.04519009316507777
MSFT,logistic_regression,3,2024-01-25,0,0,0.485171471956281,0.18516744867542448,0.32966107936829453,0.1555103925879865
MSFT,logistic_regression,3,2024-01-26,0,0,0.4764284234607175,0.18996172448140286,0.33360985205787974,0.14281857140283777
MSFT,logistic_regression,3,2024-01-29,0,0,0.4198747204451269,0.18069993045733346,0.39942534909753974,0.020449371347587175
MSFT,logistic_regression,3,2024-01-30,0,0,0.43886993874873265,0.22316122814526818,0.3379688331059991,0.10090110564273352
MSFT,logistic_regression,3,2024-01-31,1,-1,0.4478466850447498,0.26973302675685873,0.2824202881983914,0.1654263968463584
MSFT,logistic_regression,3,2024-02-01,1,-1,0.49351046602989224,0.18988692205297444,0.31660261191713335,0.1769078541127589
MSFT,logistic_regression,3,2024-02-02,1,-1,0.5920241143287579,0.12478917628686503,0.28318670938437707,0.30883740494438083
MSFT,logistic_regression,3,2024-02-05,1,-1,0.463924650839844,0.1913662536272816,0.34470909553287443,0.11921555530696959
MSFT,logistic_regression,3,2024-02-06,0,-1,0.4884555105023392,0.1705747966591029,0.34096969283855794,0.14748581766378127
MSFT,logistic_regression,3,2024-02-07,0,-1,0.6058856905532792,0.13774892826332844,0.25636538118339236,0.3495203093698869
MSFT,logistic_regression,3,2024-02-08,0,-1,0.4555193994689545,0.1757869782801359,0.3686936222509095,0.08682577721804496
MSFT,logistic_regression,3,2024-02-09,-1,-1,0.48196848547833593,0.14664908033815746,0.3713824341835067,0.11058605129482924
MSFT,logistic_regression,3,2024-02-12,-1,-1,0.42762631313059973,0.18980681441060174,0.38256687245879856,0.045059440671801176
MSFT,logistic_regression,3,2024-02-13,0,-1,0.5575800262586277,0.19193190188746023,0.25048807185391214,0.30709195440471554
MSFT,logistic_regression,3,2024-02-14,0,-1,0.46346461007576484,0.2057216438207763,0.3308137461034589,0.1326508639723059
MSFT,logistic_regression,3,2024-02-15,0,-1,0.45155087954334094,0.2067239934337251,0.34172512702293395,0.109825752520407
MSFT,logistic_regression,3,2024-02-16,0,-1,0.4017536006005471,0.26378257754901335,0.3344638218504395,0.06728977875010761
MSFT,logistic_regression,3,2024-02-20,0,-1,0.49693766631920483,0.21631264004692774,0.2867496936338674,0.21018797268533745
MSFT,logistic_regression,3,2024-02-21,0,-1,0.49064359764832344,0.19642007939700518,0.3129363229546714,0.17770727469365205
MSFT,logistic_regression,3,2024-02-22,0,-1,0.4707391705574599,0.2073076116346015,0.3219532178079386,0.14878595274952128
MSFT,logistic_regression,3,2024-02-23,0,0,0.41959101837669877,0.21847743088842653,0.36193155073487465,0.057659467641824114
MSFT,logistic_regression,3,2024-02-26,0,-1,0.4081269857711436,0.24718531875857402,0.3446876954702824,0.0634392903008612
MSFT,logistic_regression,3,2024-02-27,0,-1,0.4427062151334644,0.2198249375281431,0.3374688473383924,0.10523736779507203
MSFT,logistic_regression,3,2024-02-28,0,-1,0.4078949845089607,0.24602477557568758,0.3460802399153517,0.06181474459360903
MSFT,logistic_regression,3,2024-02-29,0,-1,0.5463912999108819,0.21788515924803445,0.23572354084108366,0.3106677590697982
MSFT,logistic_regression,3,2024-03-01,-1,0,0.4483201666178224,0.15143374656122427,0.4002460868209535,0.04807407979686895
MSFT,logistic_regression,3,2024-03-04,-1,0,0.41341070082665604,0.2030757865529696,0.3835135126203744,0.029897188206281622
MSFT,logistic_regression,3,2024-03-05,1,-1,0.3979510521596385,0.31765607551879177,0.31765607551879177,0.08029497664084673
MSFT,logistic_regression,3,2024-03-06,1,-1,0.4387833090796972,0.26664729632915996,0.29456939459114284,0.14421391448855436
MSFT,logistic_regression,3,2024-03-07,1,-1,0.44817026121001596,0.2275007924188657,0.32432894637111837,0.1238413148388976
MSFT,logistic_regression,3,2024-03-08,1,-1,0.40355861779968955,0.26113066926673206,0.33531071293357834,0.06824790486611121
MSFT,logistic_regression,3,2024-03-11,1,-1,0.41991336769779813,0.24179095065065692,0.3382956816515449,0.08161768604625325
MSFT,logistic_regression,3,2024-03-12,0,-1,0.5290500638834288,0.19966857904468002,0.2712813570718913,0.25776870681153746
MSFT,logistic_regression,3,2024-03-13,1,-1,0.3726596066091207,0.2646302578315493,0.36271013555932996,0.009949471049790715
MSFT,logistic_regression,3,2024-03-14,0,-1,0.5334321659417544,0.23675821141582765,0.23675821141582765,0.2966739545259267
MSFT,logistic_regression,3,2024-03-15,1,-1,0.5822149758624323,0.17840758311400606,0.23937744102356157,0.34283753483887075
MSFT,logistic_regression,3,2024-03-18,0,-1,0.5070147593989716,0.19667966006767593,0.29630558053335254,0.21070917886561902
MSFT,logistic_regression,3,2024-03-19,0,-1,0.5445905108782716,0.18954408052555644,0.26586540859617197,0.2787251022820996
MSFT,logistic_regression,3,2024-03-20,0,-1,0.46830224406659793,0.1999711499079072,0.33172660602549486,0.13657563804110306
MSFT,logistic_regression,3,2024-03-21,-1,-1,0.44941333039658315,0.22008063973822412,0.33050602986519284,0.11890730053139031
MSFT,logistic_regression,3,2024-03-22,0,-1,0.42974439967061523,0.21360697705625303,0.3566486232731317,0.07309577639748355
MSFT,logistic_regression,3,2024-03-25,0,-1,0.4577527041236451,0.23016859629054878,0.3120786995858062,0.1456740045378389
MSFT,logistic_regression,3,2024-03-26,0,-1,0.4283978950109338,0.28269317083718243,0.28890893415188373,0.13948896085905005
MSFT,logistic_regression,3,2024-03-27,0,-1,0.41837743918281045,0.26116333958617777,0.3204592212310118,0.09791821795179867
MSFT,logistic_regression,3,2024-03-28,0,-1,0.44182089274592806,0.2655336285042724,0.2926454787497994,0.14917541399612866
MSFT,logistic_regression,3,2024-04-01,0,-1,0.4148191796801301,0.2421566568361462,0.34302416348372367,0.07179501619640644
MSFT,logistic_regression,3,2024-04-02,0,-1,0.5052601779718272,0.21228665969091,0.2824531623372628,0.2228070156345644
MSFT,logistic_regression,3,2024-04-03,0,-1,0.4956582933696708,0.22022354694910645,0.2841181596812228,0.21154013368844804
