ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
MSFT,hist_gradient_boosting,3,2023-02-21,0,-1,0.6583741532619157,0.04419132731078503,0.29743451942729915,0.3609396338346166
MSFT,hist_gradient_boosting,3,2023-02-22,-1,-1,0.826253847114087,0.04744713952170407,0.12629901336420873,0.6999548337498782
MSFT,hist_gradient_boosting,3,2023-02-23,0,-1,0.5267609244808521,0.062220347573286885,0.4110187279458611,0.11574219653499102
MSFT,hist_gradient_boosting,3,2023-02-24,1,-1,0.5096075397141485,0.16639886335762374,0.3239935969282277,0.1856139427859208
MSFT,hist_gradient_boosting,3,2023-02-27,1,-1,0.6604397498531334,0.12124391850193454,0.21831633164493203,0.44212341820820134
MSFT,hist_gradient_boosting,3,2023-02-28,0,-1,0.9165765434021466,0.002829135637164666,0.08059432096068879,0.8359822224414578
MSFT,hist_gradient_boosting,3,2023-03-01,1,-1,0.7356624564753556,0.13263104782623752,0.13263104782623752,0.603031408649118
MSFT,hist_gradient_boosting,3,2023-03-02,0,-1,0.6258201332838704,0.03975227414632323,0.3344275925698063,0.2913925407140641
MSFT,hist_gradient_boosting,3,2023-03-03,-1,0,0.46101259326444977,0.1393409429236704,0.3996464638118799,0.06136612945256986
MSFT,hist_gradient_boosting,3,2023-03-06,0,0,0.49969824292730963,0.05424793385762576,0.4460538232150647,0.05364441971224493
MSFT,hist_gradient_boosting,3,2023-03-07,1,0,0.5213498147716612,0.10698639728230647,0.37166378794603233,0.14968602682562887
MSFT,hist_gradient_boosting,3,2023-03-08,1,-1,0.5265573281992612,0.05741677495697561,0.4160258968437633,0.11053143135549787
MSFT,hist_gradient_boosting,3,2023-03-09,1,0,0.5791683920521659,0.08406662263078975,0.3367649853170443,0.24240340673512156
MSFT,hist_gradient_boosting,3,2023-03-10,1,-1,0.514859106917138,0.41638669175721776,0.41638669175721776,0.09847241515992022
MSFT,hist_gradient_boosting,3,2023-03-13,1,-1,0.7734308324333035,0.03166941950555876,0.19489974806113783,0.5785310843721656
MSFT,hist_gradient_boosting,3,2023-03-14,1,-1,0.6276007439762127,0.22998299202756833,0.22998299202756833,0.39761775194864435
MSFT,hist_gradient_boosting,3,2023-03-15,1,-1,0.981556653907364,0.0024230320598687036,0.01602031403276721,0.9655363398745969
MSFT,hist_gradient_boosting,3,2023-03-16,0,-1,0.47781861565411765,0.04895292997690704,0.47322845436897526,0.004590161285142391
MSFT,hist_gradient_boosting,3,2023-03-17,0,-1,0.8278983041427168,0.022662199363741035,0.14943949649354216,0.6784588076491747
MSFT,hist_gradient_boosting,3,2023-03-20,0,1,0.5683696227208803,0.5683696227208803,0.40501042757622147,0.16335919514465885
MSFT,hist_gradient_boosting,3,2023-03-21,0,1,0.6291019111384075,0.6291019111384075,0.2502588079417838,0.37884310319662373
MSFT,hist_gradient_boosting,3,2023-03-22,1,1,0.8960381841678907,0.8960381841678907,0.09400597986774933,0.8020322043001413
MSFT,hist_gradient_boosting,3,2023-03-23,1,0,0.44953792284719574,0.42257594544450616,0.42257594544450616,0.026961977402689574
MSFT,hist_gradient_boosting,3,2023-03-24,1,0,0.6221056354231606,0.3407806924508161,0.3407806924508161,0.28132494297234445
MSFT,hist_gradient_boosting,3,2023-03-27,1,1,0.6929273954677666,0.6929273954677666,0.21306988701843954,0.47985750844932706
MSFT,hist_gradient_boosting,3,2023-03-28,1,-1,0.7946932760252081,0.1924907996458824,0.1924907996458824,0.6022024763793257
MSFT,hist_gradient_boosting,3,2023-03-29,0,-1,0.5680268853528334,0.11591388626671031,0.3160592283804562,0.2519676569723772
MSFT,hist_gradient_boosting,3,2023-03-30,1,-1,0.7590817874481349,0.05510515586957522,0.18581305668228984,0.5732687307658451
MSFT,hist_gradient_boosting,3,2023-03-31,0,-1,0.821245424537686,0.041219768187749445,0.13753480727456452,0.6837106172631215
MSFT,hist_gradient_boosting,3,2023-04-03,0,-1,0.9837614224533023,0.00646039544135487,0.009778182105342866,0.9739832403479595
MSFT,hist_gradient_boosting,3,2023-04-04,0,-1,0.7134141469915195,0.11823362544520309,0.1683522275632774,0.5450619194282421
MSFT,hist_gradient_boosting,3,2023-04-05,0,-1,0.9910532597524129,0.0068743192770191605,0.0068743192770191605,0.9841789404753937
MSFT,hist_gradient_boosting,3,2023-04-06,0,-1,0.8437270834988981,0.08584145377379392,0.08584145377379392,0.7578856297251042
MSFT,hist_gradient_boosting,3,2023-04-10,0,-1,0.9577540557846089,0.03415725372305119,0.03415725372305119,0.9235968020615577
MSFT,hist_gradient_boosting,3,2023-04-11,0,-1,0.9588892012055475,0.01425586361851077,0.026854935175941758,0.9320342660296058
MSFT,hist_gradient_boosting,3,2023-04-12,0,-1,0.7857234775266856,0.13463635020360798,0.13463635020360798,0.6510871273230776
MSFT,hist_gradient_boosting,3,2023-04-13,0,-1,0.4281865798614066,0.2868745126029413,0.2868745126029413,0.14131206725846535
MSFT,hist_gradient_boosting,3,2023-04-14,0,-1,0.9054342033533102,0.04937906802489756,0.04937906802489756,0.8560551353284126
MSFT,hist_gradient_boosting,3,2023-04-17,-1,-1,0.529571427541841,0.21228024227024486,0.2581483301879141,0.27142309735392695
MSFT,hist_gradient_boosting,3,2023-04-18,-1,-1,0.5560807960110133,0.13067531452785583,0.3132438894611308,0.24283690654988255
MSFT,hist_gradient_boosting,3,2023-04-19,1,-1,0.9428366235841277,0.012836075067411253,0.04432730134846127,0.8985093222356664
MSFT,hist_gradient_boosting,3,2023-04-20,1,-1,0.9335708750064179,0.006311818252191108,0.060117306741390875,0.8734535682650271
MSFT,hist_gradient_boosting,3,2023-04-21,1,-1,0.934893157744524,0.01671099867210746,0.048395843583368646,0.8864973141611553
MSFT,hist_gradient_boosting,3,2023-04-24,1,-1,0.7621320544822168,0.057394400517679835,0.18047354500010349,0.5816585094821133
MSFT,hist_gradient_boosting,3,2023-04-25,1,-1,0.6091265995131753,0.013730489374961904,0.3771429111118628,0.23198368840131245
MSFT,hist_gradient_boosting,3,2023-04-26,1,-1,0.6559921462968833,0.27977096794619644,0.27977096794619644,0.37622117835068686
MSFT,hist_gradient_boosting,3,2023-04-27,0,0,0.5253850655430664,0.020771480407103297,0.45384345404983023,0.07154161149323618
MSFT,hist_gradient_boosting,3,2023-04-28,0,-1,0.8243435733021672,0.014981958561680032,0.1606744681361528,0.6636691051660144
MSFT,hist_gradient_boosting,3,2023-05-01,0,-1,0.7863270978783762,0.009394576794448006,0.20427832532717577,0.5820487725512005
MSFT,hist_gradient_boosting,3,2023-05-02,0,1,0.44583554659173474,0.44583554659173474,0.3169630959713828,0.12887245062035196
MSFT,hist_gradient_boosting,3,2023-05-03,1,0,0.5684015584410894,0.30533156250241006,0.30533156250241006,0.26306999593867936
MSFT,hist_gradient_boosting,3,2023-05-04,0,1,0.4394197338336251,0.4394197338336251,0.32147466684237913,0.11794506699124596
MSFT,hist_gradient_boosting,3,2023-05-05,0,0,0.8346659678843757,0.00887646022443568,0.15645757189118853,0.6782083959931873
MSFT,hist_gradient_boosting,3,2023-05-08,0,0,0.6219475690448621,0.1334596382629579,0.24459279269218,0.3773547763526821
MSFT,hist_gradient_boosting,3,2023-05-09,0,-1,0.5669608518762329,0.2545859264998808,0.2545859264998808,0.3123749253763521
MSFT,hist_gradient_boosting,3,2023-05-10,0,-1,0.8299972524968446,0.040039939012575354,0.12996280849058012,0.7000344440062645
MSFT,hist_gradient_boosting,3,2023-05-11,1,-1,0.983263101933438,0.005134616762976529,0.011602281303585326,0.9716608206298527
MSFT,hist_gradient_boosting,3,2023-05-12,1,-1,0.9163673323319519,0.030762455838443184,0.0528702118296049,0.863497120502347
MSFT,hist_gradient_boosting,3,2023-05-15,1,0,0.46886380169878933,0.17406500862827254,0.3570711896729382,0.11179261202585111
MSFT,hist_gradient_boosting,3,2023-05-16,0,-1,0.8712227226806496,0.09200236213866837,0.09200236213866837,0.7792203605419812
MSFT,hist_gradient_boosting,3,2023-05-17,0,-1,0.3813419403082793,0.36538493373689207,0.36538493373689207,0.01595700657138721
MSFT,hist_gradient_boosting,3,2023-05-18,1,-1,0.6402510415846169,0.25090646503018066,0.25090646503018066,0.3893445765544362
MSFT,hist_gradient_boosting,3,2023-05-19,1,1,0.8691315037093842,0.8691315037093842,0.09404824396745831,0.7750832597419259
MSFT,hist_gradient_boosting,3,2023-05-22,1,1,0.5250595240302871,0.5250595240302871,0.27538109939873484,0.24967842463155226
MSFT,hist_gradient_boosting,3,2023-05-23,1,1,0.7610585093795632,0.7610585093795632,0.20972768837962566,0.5513308209999376
MSFT,hist_gradient_boosting,3,2023-05-24,1,0,0.7411989093345189,0.23725052729623236,0.23725052729623236,0.5039483820382866
MSFT,hist_gradient_boosting,3,2023-05-25,1,-1,0.556417177225993,0.21328526292782626,0.23029755984618075,0.3261196173798123
MSFT,hist_gradient_boosting,3,2023-05-26,0,-1,0.8415632263277343,0.11249537581232844,0.11249537581232844,0.7290678505154058
MSFT,hist_gradient_boosting,3,2023-05-30,0,-1,0.5772827379739861,0.07905580666724525,0.34366145535876863,0.23362128261521747
MSFT,hist_gradient_boosting,3,2023-05-31,0,0,0.664453368318094,0.11731223580313345,0.2182343958787726,0.4462189724393214
MSFT,hist_gradient_boosting,3,2023-06-01,-1,-1,0.6117691092542066,0.03857717913568961,0.3496537116101039,0.2621153976441027
MSFT,hist_gradient_boosting,3,2023-06-02,-1,0,0.7397267441135449,0.009282214366579382,0.25099104151987583,0.48873570259366905
MSFT,hist_gradient_boosting,3,2023-06-05,0,0,0.53037674175368,0.0028835202998373807,0.4667397379464826,0.06363700380719739
MSFT,hist_gradient_boosting,3,2023-06-06,0,-1,0.6116430815899021,0.0362129628294108,0.3521439555806871,0.259499126009215
MSFT,hist_gradient_boosting,3,2023-06-07,1,-1,0.7684035082109297,0.07862209213620659,0.15297439965286377,0.615429108558066
MSFT,hist_gradient_boosting,3,2023-06-08,1,-1,0.8110169925061341,0.06058887598772457,0.12839413150614137,0.6826228609999927
MSFT,hist_gradient_boosting,3,2023-06-09,1,-1,0.6927054508435327,0.13517306610973098,0.17212148304673622,0.5205839677967965
MSFT,hist_gradient_boosting,3,2023-06-12,0,-1,0.5709893090698137,0.046998865743258074,0.3820118251869283,0.18897748388288543
MSFT,hist_gradient_boosting,3,2023-06-13,0,-1,0.7270646926923362,0.0344877941285059,0.2384475131791578,0.4886171795131784
MSFT,hist_gradient_boosting,3,2023-06-14,0,-1,0.7582620298646064,0.014665702982403462,0.22707226715299003,0.5311897627116164
MSFT,hist_gradient_boosting,3,2023-06-15,-1,-1,0.6192992708519656,0.004300724819460674,0.37640000432857373,0.24289926652339183
MSFT,hist_gradient_boosting,3,2023-06-16,-1,-1,0.6668010483559081,0.040729570551135345,0.29246938109295656,0.3743316672629516
MSFT,hist_gradient_boosting,3,2023-06-20,0,-1,0.5025704017723917,0.0549539682009294,0.4424756300266789,0.06009477174571276
MSFT,hist_gradient_boosting,3,2023-06-21,0,-1,0.6745996952139527,0.18901717707158947,0.18901717707158947,0.4855825181423632
MSFT,hist_gradient_boosting,3,2023-06-22,0,-1,0.6951738561720641,0.06898976415927716,0.23583637966865872,0.45933747650340534
MSFT,hist_gradient_boosting,3,2023-06-23,0,-1,0.9282215088726307,0.04625482277634451,0.04625482277634451,0.8819666860962861
MSFT,hist_gradient_boosting,3,2023-06-26,1,1,0.4360987116283192,0.4360987116283192,0.38699465360140856,0.049104058026910646
MSFT,hist_gradient_boosting,3,2023-06-27,0,0,0.4359258701899886,0.260318935063301,0.30375519474671053,0.13217067544327804
MSFT,hist_gradient_boosting,3,2023-06-28,0,-1,0.7425719691821645,0.10392196627893488,0.15350606453890067,0.5890659046432638
MSFT,hist_gradient_boosting,3,2023-06-29,0,-1,0.6820432498295264,0.14818002525474225,0.16977672491573148,0.5122665249137949
MSFT,hist_gradient_boosting,3,2023-06-30,-1,-1,0.6789637792777995,0.2104741078384526,0.2104741078384526,0.4684896714393469
MSFT,hist_gradient_boosting,3,2023-07-03,0,-1,0.9440836287944632,0.017602789011543964,0.03831358219399296,0.9057700466004702
MSFT,hist_gradient_boosting,3,2023-07-05,0,-1,0.7489002522511106,0.15401638748743487,0.15401638748743487,0.5948838647636757
MSFT,hist_gradient_boosting,3,2023-07-06,0,-1,0.4877452443626781,0.2058568195371725,0.3063979361001495,0.1813473082625286
MSFT,hist_gradient_boosting,3,2023-07-07,1,-1,0.95301652701927,0.0034627212330831294,0.043520751747646816,0.9094957752716232
MSFT,hist_gradient_boosting,3,2023-07-10,1,-1,0.8247956431744023,0.012959305067336205,0.16224505175826132,0.662550591416141
MSFT,hist_gradient_boosting,3,2023-07-11,1,-1,0.9470506222449748,0.008821288529052316,0.04412808922597293,0.9029225330190019
MSFT,hist_gradient_boosting,3,2023-07-12,1,-1,0.7126596281928669,0.11683541804866833,0.1705049537584648,0.5421546744344021
MSFT,hist_gradient_boosting,3,2023-07-13,0,-1,0.8997829784813758,0.029911814675589083,0.070305206843035,0.8294777716383408
MSFT,hist_gradient_boosting,3,2023-07-14,0,1,0.5881836062281091,0.5881836062281091,0.3416362811005897,0.24654732512751937
MSFT,hist_gradient_boosting,3,2023-07-17,0,-1,0.8605943004605264,0.035486939807114114,0.10391875973235952,0.7566755407281669
MSFT,hist_gradient_boosting,3,2023-07-18,-1,-1,0.6635410302194475,0.11903937920415347,0.21741959057639887,0.4461214396430487
MSFT,hist_gradient_boosting,3,2023-07-19,-1,0,0.7899719596287643,0.08753828397719056,0.12248975639404516,0.6674822032347192
MSFT,hist_gradient_boosting,3,2023-07-20,-1,0,0.40537472542072467,0.19684183528108956,0.3977834392981857,0.007591286122538954
MSFT,hist_gradient_boosting,3,2023-07-21,0,-1,0.41730975763540257,0.2720375146944894,0.3106527276701081,0.10665702996529447
MSFT,hist_gradient_boosting,3,2023-07-24,-1,-1,0.8452584073396673,0.028202990642162175,0.12653860201817058,0.7187198053214967
MSFT,hist_gradient_boosting,3,2023-07-25,-1,-1,0.4871478154323488,0.14160837006036456,0.3712438145072868,0.11590400092506203
MSFT,hist_gradient_boosting,3,2023-07-26,-1,0,0.5218850896511734,0.05145410408072238,0.42666080626810426,0.09522428338306915
MSFT,hist_gradient_boosting,3,2023-07-27,0,1,0.37543018896382174,0.37543018896382174,0.3582502620127781,0.017179926951043645
MSFT,hist_gradient_boosting,3,2023-07-28,-1,-1,0.6828375386760891,0.17501137216579857,0.17501137216579857,0.5078261665102906
MSFT,hist_gradient_boosting,3,2023-07-31,0,-1,0.8767277484301179,0.10621683377504929,0.10621683377504929,0.7705109146550686
MSFT,hist_gradient_boosting,3,2023-08-01,-1,0,0.4662343865798321,0.17958282734944703,0.35418278607072085,0.11205160050911128
MSFT,hist_gradient_boosting,3,2023-08-02,0,1,0.5103642793486166,0.5103642793486166,0.4140350993064702,0.09632918004214641
MSFT,hist_gradient_boosting,3,2023-08-03,0,-1,0.9348529284608275,0.030711465907578398,0.034435605631594104,0.9004173228292334
MSFT,hist_gradient_boosting,3,2023-08-04,-1,1,0.4776338953981069,0.4776338953981069,0.4200521130203442,0.057581782377762736
MSFT,hist_gradient_boosting,3,2023-08-07,0,-1,0.589388408477579,0.10453272575455473,0.3060788657678662,0.2833095427097128
MSFT,hist_gradient_boosting,3,2023-08-08,0,1,0.6857999013670848,0.6857999013670848,0.2228481653578589,0.4629517360092259
MSFT,hist_gradient_boosting,3,2023-08-09,0,1,0.6314531811796983,0.6314531811796983,0.2013063549248633,0.430146826254835
MSFT,hist_gradient_boosting,3,2023-08-10,0,-1,0.5653217152230309,0.18380581988928799,0.2508724648876811,0.31444925033534976
MSFT,hist_gradient_boosting,3,2023-08-11,0,-1,0.9556142529911026,0.005626291009753607,0.03875945599914375,0.9168547969919588
MSFT,hist_gradient_boosting,3,2023-08-14,0,-1,0.8899593698124323,0.04416901278114623,0.06587161740642136,0.824087752406011
MSFT,hist_gradient_boosting,3,2023-08-15,0,-1,0.8830151595230176,0.045970174453265546,0.0710146660237169,0.8120004934993007
MSFT,hist_gradient_boosting,3,2023-08-16,1,-1,0.632505178329108,0.2990476930157813,0.2990476930157813,0.3334574853133267
MSFT,hist_gradient_boosting,3,2023-08-17,0,1,0.6762400231573196,0.6762400231573196,0.24541321767652996,0.4308268054807896
MSFT,hist_gradient_boosting,3,2023-08-18,1,1,0.5316614502273735,0.5316614502273735,0.40812176714869486,0.12353968307867869
MSFT,hist_gradient_boosting,3,2023-08-21,0,1,0.6485350660005212,0.6485350660005212,0.2591808075750214,0.38935425842549987
MSFT,hist_gradient_boosting,3,2023-08-22,0,-1,0.45261701596210846,0.11339126621540037,0.43399171782249124,0.01862529813961722
MSFT,hist_gradient_boosting,3,2023-08-23,0,0,0.397649805557844,0.3451194401172794,0.3451194401172794,0.05253036544056461
MSFT,hist_gradient_boosting,3,2023-08-24,1,1,0.819871177935526,0.819871177935526,0.11402536930751225,0.7058458086280137
MSFT,hist_gradient_boosting,3,2023-08-25,0,-1,0.6818311641399699,0.2213604065089481,0.2213604065089481,0.46047075763102185
MSFT,hist_gradient_boosting,3,2023-08-28,1,-1,0.9789473836559027,0.011740671549162862,0.011740671549162862,0.9672067121067398
MSFT,hist_gradient_boosting,3,2023-08-29,0,-1,0.7894041642375298,0.06727186997235714,0.14332396579011303,0.6460801984474167
MSFT,hist_gradient_boosting,3,2023-08-30,0,-1,0.8569486677967482,0.017895541821920675,0.125155790381331,0.7317928774154172
MSFT,hist_gradient_boosting,3,2023-08-31,0,-1,0.8084908772532226,0.10414209888207418,0.10414209888207418,0.7043487783711484
MSFT,hist_gradient_boosting,3,2023-09-01,1,-1,0.8221314864162931,0.06706685561577859,0.11080165796792842,0.7113298284483647
MSFT,hist_gradient_boosting,3,2023-09-05,0,-1,0.7940930651342375,0.07453958183116619,0.1313673530345964,0.662725712099641
MSFT,hist_gradient_boosting,3,2023-09-06,0,-1,0.9361940045052378,0.0159852805958244,0.04782071489893789,0.8883732896062999
MSFT,hist_gradient_boosting,3,2023-09-07,1,-1,0.9906222448036758,0.0046032812358184514,0.004774473960505703,0.9858477708431701
MSFT,hist_gradient_boosting,3,2023-09-08,0,-1,0.89127056238285,0.0909317742302922,0.0909317742302922,0.8003387881525578
MSFT,hist_gradient_boosting,3,2023-09-11,-1,-1,0.5339075037553844,0.06243010117586138,0.4036623950687543,0.13024510868663014
MSFT,hist_gradient_boosting,3,2023-09-12,0,-1,0.9254611706527377,0.051187183927859606,0.051187183927859606,0.8742739867248781
MSFT,hist_gradient_boosting,3,2023-09-13,-1,-1,0.8203557343387787,0.10317282878408207,0.10317282878408207,0.7171829055546967
MSFT,hist_gradient_boosting,3,2023-09-14,-1,-1,0.9429148633123936,0.005121262374402744,0.05196387431320358,0.89095098899919
MSFT,hist_gradient_boosting,3,2023-09-15,-1,-1,0.8098202605142191,0.13731476318728777,0.13731476318728777,0.6725054973269313
MSFT,hist_gradient_boosting,3,2023-09-18,-1,-1,0.9432343547446932,0.013747345505395529,0.043018299749911414,0.9002160549947817
MSFT,hist_gradient_boosting,3,2023-09-19,-1,-1,0.9519657140211701,0.029097463564671144,0.029097463564671144,0.922868250456499
MSFT,hist_gradient_boosting,3,2023-09-20,-1,-1,0.44770038850710925,0.4201234600527906,0.4201234600527906,0.02757692845431864
MSFT,hist_gradient_boosting,3,2023-09-21,0,1,0.6774698475155816,0.6774698475155816,0.22593002690115768,0.4515398206144239
MSFT,hist_gradient_boosting,3,2023-09-22,0,1,0.6201941933141014,0.6201941933141014,0.3301936580085847,0.2900005353055167
MSFT,hist_gradient_boosting,3,2023-09-25,0,-1,0.9167022038915386,0.05742332023451721,0.05742332023451721,0.8592788836570213
MSFT,hist_gradient_boosting,3,2023-09-26,0,1,0.4797486279168081,0.4797486279168081,0.41496250651060546,0.06478612140620266
MSFT,hist_gradient_boosting,3,2023-09-27,0,-1,0.6763327654383233,0.2506131274290423,0.2506131274290423,0.42571963800928103
MSFT,hist_gradient_boosting,3,2023-09-28,0,-1,0.7150318826130946,0.2406308320983787,0.2406308320983787,0.47440105051471587
MSFT,hist_gradient_boosting,3,2023-09-29,1,-1,0.45814920517896046,0.4319614609046994,0.4319614609046994,0.02618774427426107
MSFT,hist_gradient_boosting,3,2023-10-02,1,-1,0.6097677853033465,0.0676259918184705,0.3226062228781831,0.28716156242516344
MSFT,hist_gradient_boosting,3,2023-10-03,1,1,0.5757137192858754,0.5757137192858754,0.3191251884633797,0.2565885308224957
MSFT,hist_gradient_boosting,3,2023-10-04,1,-1,0.5728127870139362,0.2593194862332161,0.2593194862332161,0.31349330078072013
MSFT,hist_gradient_boosting,3,2023-10-05,1,-1,0.8894369016824892,0.046859016581387296,0.06370408173612357,0.8257328199463656
MSFT,hist_gradient_boosting,3,2023-10-06,0,-1,0.8161167253234473,0.018516197829253525,0.1653670768472992,0.650749648476148
MSFT,hist_gradient_boosting,3,2023-10-09,0,-1,0.384961931528673,0.2664461869537331,0.34859188151759396,0.036370050011079014
MSFT,hist_gradient_boosting,3,2023-10-10,0,-1,0.8863633566920945,0.008044937874591573,0.10559170543331392,0.7807716512587806
MSFT,hist_gradient_boosting,3,2023-10-11,0,-1,0.9223133163973591,0.03071027311909032,0.04697641048355047,0.8753369059138086
MSFT,hist_gradient_boosting,3,2023-10-12,0,-1,0.9842686323253086,0.006535949920016881,0.009195417754674615,0.975073214570634
MSFT,hist_gradient_boosting,3,2023-10-13,0,0,0.6409177893413591,0.13458642958522876,0.22449578107341214,0.41642200826794695
MSFT,hist_gradient_boosting,3,2023-10-16,0,-1,0.838956408717828,0.06276712253434927,0.09827646874782266,0.7406799399700053
MSFT,hist_gradient_boosting,3,2023-10-17,0,-1,0.9320686576014028,0.03308311437731054,0.03484822802128656,0.8972204295801163
MSFT,hist_gradient_boosting,3,2023-10-18,1,-1,0.8656702795194412,0.07202991934217673,0.07202991934217673,0.7936403601772645
MSFT,hist_gradient_boosting,3,2023-10-19,0,-1,0.8143500220511105,0.08387014656059101,0.10177983138829846,0.712570190662812
MSFT,hist_gradient_boosting,3,2023-10-20,0,-1,0.7610059433037814,0.19004062674024078,0.19004062674024078,0.5709653165635405
MSFT,hist_gradient_boosting,3,2023-10-23,1,-1,0.9414007310631531,0.009256118134670829,0.04934315080217589,0.8920575802609773
MSFT,hist_gradient_boosting,3,2023-10-24,1,-1,0.9650874597297294,0.0012525705153389433,0.03365996975493157,0.9314274899747979
MSFT,hist_gradient_boosting,3,2023-10-25,0,-1,0.7054903649335044,0.2916738005506438,0.2916738005506438,0.4138165643828606
MSFT,hist_gradient_boosting,3,2023-10-26,1,1,0.8244634567163568,0.8244634567163568,0.14864432477236625,0.6758191319439906
MSFT,hist_gradient_boosting,3,2023-10-27,1,-1,0.6793027106680652,0.20639919872264487,0.20639919872264487,0.47290351194542035
MSFT,hist_gradient_boosting,3,2023-10-30,1,-1,0.6311496151281704,0.26953980415977713,0.26953980415977713,0.36160981096839323
MSFT,hist_gradient_boosting,3,2023-10-31,1,-1,0.8103836646465187,0.1040734148326148,0.1040734148326148,0.7063102498139039
MSFT,hist_gradient_boosting,3,2023-11-01,1,-1,0.7714396774195964,0.19495140599856142,0.19495140599856142,0.576488271421035
MSFT,hist_gradient_boosting,3,2023-11-02,1,1,0.5340869570714122,0.5340869570714122,0.42168873215101466,0.11239822492039753
MSFT,hist_gradient_boosting,3,2023-11-03,1,-1,0.6844359946064446,0.12297237468702948,0.19259163070652593,0.4918443638999186
MSFT,hist_gradient_boosting,3,2023-11-06,1,-1,0.9381246409043498,0.01784047910168476,0.044034879993965374,0.8940897609103844
MSFT,hist_gradient_boosting,3,2023-11-07,1,-1,0.518735978423453,0.22780963390681333,0.25345438766973366,0.2652815907537193
MSFT,hist_gradient_boosting,3,2023-11-08,0,0,0.6438802626189292,0.10300508464541493,0.2531146527356559,0.39076560988327325
MSFT,hist_gradient_boosting,3,2023-11-09,1,-1,0.934347298413688,0.04055599632188882,0.04055599632188882,0.8937913020917992
MSFT,hist_gradient_boosting,3,2023-11-10,0,-1,0.8384417713956117,0.01717857138737593,0.14437965721701235,0.6940621141785994
MSFT,hist_gradient_boosting,3,2023-11-13,1,-1,0.5640413708011963,0.30170384023509317,0.30170384023509317,0.26233753056610315
MSFT,hist_gradient_boosting,3,2023-11-14,0,-1,0.7593901122116681,0.0015207189905859773,0.23908916879774586,0.5203009434139222
MSFT,hist_gradient_boosting,3,2023-11-15,1,0,0.5073338288602922,0.01694175170891507,0.47572441943079286,0.03160940942949936
MSFT,hist_gradient_boosting,3,2023-11-16,0,0,0.5257456838596767,0.025202173748171946,0.4490521423921514,0.07669354146752527
MSFT,hist_gradient_boosting,3,2023-11-17,1,-1,0.6362112765728868,0.012756335571877359,0.35103238785523583,0.28517888871765096
MSFT,hist_gradient_boosting,3,2023-11-20,0,0,0.5572514818670383,0.004029377245362069,0.4387191408875996,0.11853234097943871
MSFT,hist_gradient_boosting,3,2023-11-21,0,-1,0.7234239189253904,0.00039726703540285077,0.27617881403920674,0.44724510488618363
MSFT,hist_gradient_boosting,3,2023-11-22,0,-1,0.6729081858160901,0.0008617381854075872,0.32623007599850223,0.3466781098175879
MSFT,hist_gradient_boosting,3,2023-11-24,0,0,0.6544628640705377,0.001772185585262903,0.34376495034419924,0.3106979137263384
MSFT,hist_gradient_boosting,3,2023-11-27,-1,-1,0.784245364812805,0.002627745937619351,0.21312688924957557,0.5711184755632295
MSFT,hist_gradient_boosting,3,2023-11-28,-1,-1,0.82241663717282,0.0011881474814786428,0.17639521534570152,0.6460214218271185
MSFT,hist_gradient_boosting,3,2023-11-29,-1,-1,0.7483212156415434,0.0024724697711373247,0.24920631458731934,0.49911490105422407
MSFT,hist_gradient_boosting,3,2023-11-30,-1,-1,0.8321997594772199,0.0016569323121387379,0.16614330821064144,0.6660564512665785
MSFT,hist_gradient_boosting,3,2023-12-01,0,-1,0.7855489362386177,0.008143262084676913,0.20630780167670543,0.5792411345619122
MSFT,hist_gradient_boosting,3,2023-12-04,0,-1,0.9771435957342655,0.00327075498408152,0.01958564928165307,0.9575579464526124
MSFT,hist_gradient_boosting,3,2023-12-05,0,-1,0.6300374456915099,0.19460989730798708,0.19460989730798708,0.4354275483835228
MSFT,hist_gradient_boosting,3,2023-12-06,0,0,0.5654919159274282,0.17075398233816458,0.2637541017344072,0.301737814193021
MSFT,hist_gradient_boosting,3,2023-12-07,0,-1,0.7534250190495412,0.11803921892338175,0.12853576202707698,0.6248892570224642
MSFT,hist_gradient_boosting,3,2023-12-08,0,-1,0.5526796555649997,0.24049698140700257,0.24049698140700257,0.31218267415799705
MSFT,hist_gradient_boosting,3,2023-12-11,0,-1,0.7631896060621567,0.024742559924788,0.21206783401305532,0.5511217720491014
MSFT,hist_gradient_boosting,3,2023-12-12,0,-1,0.6493008379997943,0.06082246556443911,0.2898766964357666,0.35942414156402774
MSFT,hist_gradient_boosting,3,2023-12-13,0,0,0.4264085837335142,0.34898229821059135,0.34898229821059135,0.07742628552292286
MSFT,hist_gradient_boosting,3,2023-12-14,1,-1,0.5269023695499122,0.05372470756054324,0.41937292288954453,0.10752944666036768
MSFT,hist_gradient_boosting,3,2023-12-15,0,0,0.5123877957067081,0.02004388743035433,0.46756831686293765,0.044819478843770466
MSFT,hist_gradient_boosting,3,2023-12-18,0,-1,0.9368972473927718,0.0019704761327371196,0.061132276474491015,0.8757649709182808
MSFT,hist_gradient_boosting,3,2023-12-19,0,-1,0.792608512622606,0.0043595143255108,0.2030319730518831,0.5895765395707229
MSFT,hist_gradient_boosting,3,2023-12-20,0,-1,0.7445101200402096,0.08090508884352994,0.1745847911162604,0.5699253289239492
MSFT,hist_gradient_boosting,3,2023-12-21,0,-1,0.8798316618310374,0.002354945761310607,0.11781339240765203,0.7620182694233855
