ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,lightgbm,3,2023-05-30,-1,1,0.39325070349852526,0.39325070349852526,0.35577207184704873,0.037478631651476524
NVDA,lightgbm,3,2023-05-31,0,0,0.8923266963128529,0.08009142851627217,0.08009142851627217,0.8122352677965807
NVDA,lightgbm,3,2023-06-01,-1,1,0.44404854072789035,0.44404854072789035,0.4302865442301423,0.013761996497748064
NVDA,lightgbm,3,2023-06-02,0,1,0.784791562647441,0.784791562647441,0.11863695398822702,0.6661546086592139
NVDA,lightgbm,3,2023-06-05,0,1,0.6947395357611797,0.6947395357611797,0.20118931997189538,0.4935502157892844
NVDA,lightgbm,3,2023-06-06,1,1,0.49747791038772604,0.49747791038772604,0.3028547317481036,0.19462317863962242
NVDA,lightgbm,3,2023-06-07,1,1,0.8616691773178371,0.8616691773178371,0.10147384097010785,0.7601953363477293
NVDA,lightgbm,3,2023-06-08,1,1,0.7924719105891779,0.7924719105891779,0.10659915487745698,0.6858727557117209
NVDA,lightgbm,3,2023-06-09,1,0,0.48615713705769725,0.247713923356505,0.2661289395857978,0.22002819747189944
NVDA,lightgbm,3,2023-06-12,1,-1,0.6736052726359129,0.08101310704933258,0.2453816203147546,0.4282236523211582
NVDA,lightgbm,3,2023-06-13,1,0,0.5994414133398773,0.0061072410006658305,0.39445134565945683,0.2049900676804205
NVDA,lightgbm,3,2023-06-14,0,0,0.5978579017393458,0.0767550071534522,0.325387091107202,0.27247081063214384
NVDA,lightgbm,3,2023-06-15,0,1,0.6604693567184249,0.6604693567184249,0.21039232273086542,0.4500770339875595
NVDA,lightgbm,3,2023-06-16,-1,0,0.5229085593855409,0.27291116228883794,0.27291116228883794,0.249997397096703
NVDA,lightgbm,3,2023-06-20,-1,0,0.8753392924649767,0.025696355293130996,0.09896435224189247,0.7763749402230842
NVDA,lightgbm,3,2023-06-21,-1,0,0.9651010388606273,0.016086093266358188,0.0188128678730144,0.9462881709876129
NVDA,lightgbm,3,2023-06-22,-1,0,0.8005068198327218,0.116299968704938,0.116299968704938,0.6842068511277838
NVDA,lightgbm,3,2023-06-23,0,0,0.4350135135667509,0.17570816358313815,0.3892783228501108,0.04573519071664006
NVDA,lightgbm,3,2023-06-26,1,-1,0.7958634833659146,0.0035318849229732164,0.20060463171111217,0.5952588516548024
NVDA,lightgbm,3,2023-06-27,0,-1,0.9051270261976659,0.0002549254243370507,0.094618048377997,0.8105089778196689
NVDA,lightgbm,3,2023-06-28,1,-1,0.9812178218676062,0.004402562734667284,0.01437961539772675,0.9668382064698795
NVDA,lightgbm,3,2023-06-29,1,-1,0.9173868321971796,0.003833342423653212,0.07877982537916713,0.8386070068180125
NVDA,lightgbm,3,2023-06-30,0,-1,0.9899270964047915,0.0006278846619960756,0.009445018933212578,0.9804820774715789
NVDA,lightgbm,3,2023-07-03,0,-1,0.9718537322579246,0.013800623197269194,0.014345644544806174,0.9575080877131185
NVDA,lightgbm,3,2023-07-05,1,-1,0.9825054251635634,0.010492038109620487,0.010492038109620487,0.9720133870539429
NVDA,lightgbm,3,2023-07-06,1,-1,0.9915455713159914,0.00699357347273358,0.00699357347273358,0.9845519978432579
NVDA,lightgbm,3,2023-07-07,1,-1,0.9665190031608993,0.02112834188489001,0.02112834188489001,0.9453906612760093
NVDA,lightgbm,3,2023-07-10,1,-1,0.9389293468313401,0.023703911556505215,0.03736674161215475,0.9015626052191854
NVDA,lightgbm,3,2023-07-11,1,-1,0.8640704633291618,0.007708243247758375,0.12822129342307984,0.735849169906082
NVDA,lightgbm,3,2023-07-12,1,-1,0.9274555737836199,0.0009723965108442786,0.07157202970553599,0.8558835440780839
NVDA,lightgbm,3,2023-07-13,0,-1,0.556457333727067,0.08041093069405018,0.3631317355788829,0.19332559814818406
NVDA,lightgbm,3,2023-07-14,-1,-1,0.41817241402488026,0.22940138284425182,0.352426203130868,0.06574621089401228
NVDA,lightgbm,3,2023-07-17,-1,-1,0.8288178956386456,0.009363237333616282,0.16181886702773818,0.6669990286109074
NVDA,lightgbm,3,2023-07-18,-1,-1,0.9324059891547885,0.02077014286938746,0.04682386797582403,0.8855821211789644
NVDA,lightgbm,3,2023-07-19,-1,0,0.6324108564501414,0.018398792623085237,0.34919035092677336,0.283220505523368
NVDA,lightgbm,3,2023-07-20,0,-1,0.9923754284608348,0.0023281275955548235,0.005296443943610439,0.9870789845172244
NVDA,lightgbm,3,2023-07-21,1,-1,0.7468675815483709,0.002665209090631969,0.25046720936099703,0.4964003721873738
NVDA,lightgbm,3,2023-07-24,1,-1,0.7314059444229274,0.0014842819002600142,0.2671097736768126,0.4642961707461148
NVDA,lightgbm,3,2023-07-25,0,-1,0.9323010072895429,0.0016121798182132446,0.06608681289224387,0.8662141943972991
NVDA,lightgbm,3,2023-07-26,-1,-1,0.8083532039356246,0.0013850173976949372,0.1902617786666804,0.6180914252689442
NVDA,lightgbm,3,2023-07-27,-1,-1,0.9868304648598418,0.007881812354841396,0.007881812354841396,0.9789486525050004
NVDA,lightgbm,3,2023-07-28,-1,-1,0.7337876482538924,0.010632682380219445,0.25557966936588805,0.47820797888800437
NVDA,lightgbm,3,2023-07-31,-1,-1,0.802927959450842,0.013565339397519117,0.18350670115163878,0.6194212582992032
NVDA,lightgbm,3,2023-08-01,-1,-1,0.9936627686933107,0.0025583301035864126,0.0037789012031029965,0.9898838674902077
NVDA,lightgbm,3,2023-08-02,-1,-1,0.748296757169067,0.019482209280326748,0.23222103355060625,0.5160757236184608
NVDA,lightgbm,3,2023-08-03,-1,-1,0.961841967596521,0.015274264036920213,0.022883768366558806,0.9389581992299622
NVDA,lightgbm,3,2023-08-04,-1,-1,0.9462439006671503,0.0031818805899103742,0.0505742187429394,0.8956696819242108
NVDA,lightgbm,3,2023-08-07,-1,-1,0.9081459218206427,0.02338926945307604,0.0684648087262813,0.8396811130943613
NVDA,lightgbm,3,2023-08-08,0,-1,0.9929591154056292,0.000770550312246534,0.006270334282124405,0.9866887811235048
NVDA,lightgbm,3,2023-08-09,1,-1,0.9116560975306518,0.049928778717121945,0.049928778717121945,0.8617273188135298
NVDA,lightgbm,3,2023-08-10,1,-1,0.6428509984203414,0.05367486425201588,0.30347413732764256,0.3393768610926989
NVDA,lightgbm,3,2023-08-11,1,-1,0.5915086021847167,0.30582813036612677,0.30582813036612677,0.2856804718185899
NVDA,lightgbm,3,2023-08-14,1,0,0.6348205048792234,0.18147686955019166,0.1837026255705851,0.4511178793086383
NVDA,lightgbm,3,2023-08-15,1,0,0.8304038431475897,0.09882276330250267,0.09882276330250267,0.731581079845087
NVDA,lightgbm,3,2023-08-16,1,0,0.6514363214452078,0.15146943885041306,0.19709423970437917,0.45434208174082863
NVDA,lightgbm,3,2023-08-17,1,-1,0.7508532601123475,0.07053235173872424,0.17861438814892833,0.5722388719634193
NVDA,lightgbm,3,2023-08-18,1,-1,0.9003317926194631,0.0653977480254847,0.0653977480254847,0.8349340445939784
NVDA,lightgbm,3,2023-08-21,0,-1,0.6576795898168935,0.25765523674889007,0.25765523674889007,0.4000243530680034
NVDA,lightgbm,3,2023-08-22,1,1,0.4907176521523964,0.4907176521523964,0.3201660070879629,0.1705516450644335
NVDA,lightgbm,3,2023-08-23,1,-1,0.7827315265044118,0.1886967430009325,0.1886967430009325,0.5940347835034793
NVDA,lightgbm,3,2023-08-24,1,1,0.4842091943488527,0.4842091943488527,0.27911587440453867,0.205093319944314
NVDA,lightgbm,3,2023-08-25,1,-1,0.617996339910841,0.19743561413761446,0.19743561413761446,0.42056072577322656
NVDA,lightgbm,3,2023-08-28,1,-1,0.8502120320037043,0.046838148429449944,0.10294981956684565,0.7472622124368586
NVDA,lightgbm,3,2023-08-29,-1,-1,0.5142817749091149,0.021057603786893576,0.4646606213039917,0.04962115360512315
NVDA,lightgbm,3,2023-08-30,-1,0,0.8094980548768692,0.019821152940158186,0.1706807921829726,0.6388172626938966
NVDA,lightgbm,3,2023-08-31,-1,0,0.8387562078587154,0.011375017185424021,0.1498687749558605,0.6888874329028549
NVDA,lightgbm,3,2023-09-01,-1,-1,0.4851594127347296,0.14643255053701448,0.3684080367282559,0.11675137600647373
NVDA,lightgbm,3,2023-09-05,-1,-1,0.7247626008103525,0.044709417066928867,0.23052798212271855,0.49423461868763396
NVDA,lightgbm,3,2023-09-06,-1,-1,0.6665608415251223,0.0817451411272082,0.2516940173476695,0.4148668241774528
NVDA,lightgbm,3,2023-09-07,0,-1,0.626639567800583,0.028086221029784825,0.34527421116963214,0.2813653566309509
NVDA,lightgbm,3,2023-09-08,-1,-1,0.9086276891709218,0.00895993280878511,0.08241237802029303,0.8262153111506289
NVDA,lightgbm,3,2023-09-11,-1,-1,0.9565099675899519,0.02112018162282371,0.022369850787224404,0.9341401168027275
NVDA,lightgbm,3,2023-09-12,-1,-1,0.9620313225523601,0.008750167939307864,0.02921850950833201,0.9328128130440281
NVDA,lightgbm,3,2023-09-13,-1,-1,0.9319476031834482,0.027761919198625362,0.040290477617926285,0.8916571255655219
NVDA,lightgbm,3,2023-09-14,-1,-1,0.6823442317163034,0.26745611919043966,0.26745611919043966,0.4148881125258638
NVDA,lightgbm,3,2023-09-15,-1,-1,0.8760199588625629,0.05581387615472998,0.06816616498270699,0.8078537938798559
NVDA,lightgbm,3,2023-09-18,-1,-1,0.9399763756975043,0.0206353720366628,0.039388252265832834,0.9005881234316714
NVDA,lightgbm,3,2023-09-19,-1,-1,0.550799217023139,0.33119282900746905,0.33119282900746905,0.21960638801567
NVDA,lightgbm,3,2023-09-20,0,1,0.7589808875623664,0.7589808875623664,0.23381684981166806,0.5251640377506983
NVDA,lightgbm,3,2023-09-21,1,-1,0.5088168476712253,0.12587390600100742,0.3653092463277674,0.14350760134345786
NVDA,lightgbm,3,2023-09-22,1,-1,0.6082190127856112,0.30547444816566416,0.30547444816566416,0.30274456461994703
NVDA,lightgbm,3,2023-09-25,1,-1,0.47983125152950706,0.10754959733650163,0.4126191511339913,0.06721210039551578
NVDA,lightgbm,3,2023-09-26,1,-1,0.45180759644770435,0.35382267194677913,0.35382267194677913,0.09798492450092522
NVDA,lightgbm,3,2023-09-27,1,1,0.5372973230842175,0.5372973230842175,0.33498346301309384,0.20231386007112367
NVDA,lightgbm,3,2023-09-28,1,1,0.6053709256163206,0.6053709256163206,0.28758560896573265,0.3177853166505879
NVDA,lightgbm,3,2023-09-29,1,1,0.7184661007724842,0.7184661007724842,0.17446226075460808,0.5440038400178762
NVDA,lightgbm,3,2023-10-02,0,-1,0.8804270240526183,0.03687135374752222,0.0827016221998595,0.7977254018527588
NVDA,lightgbm,3,2023-10-03,1,-1,0.48325075093833625,0.46498093944835106,0.46498093944835106,0.018269811489985188
NVDA,lightgbm,3,2023-10-04,1,-1,0.8609537993068427,0.0259237584898921,0.11312244220326524,0.7478313571035774
NVDA,lightgbm,3,2023-10-05,1,-1,0.9830996908383254,0.01530991424074321,0.01530991424074321,0.9677897765975821
NVDA,lightgbm,3,2023-10-06,0,-1,0.8803297324365758,0.11671609328039244,0.11671609328039244,0.7636136391561833
NVDA,lightgbm,3,2023-10-09,0,-1,0.9729956714604229,0.014848375349403227,0.014848375349403227,0.9581472961110197
NVDA,lightgbm,3,2023-10-10,-1,-1,0.5142622033986587,0.463953513475328,0.463953513475328,0.05030868992333071
NVDA,lightgbm,3,2023-10-11,-1,1,0.48408750188936867,0.48408750188936867,0.4836973845000779,0.00039011738929078943
NVDA,lightgbm,3,2023-10-12,-1,1,0.6838607395085028,0.6838607395085028,0.3021958813423039,0.3816648581661989
NVDA,lightgbm,3,2023-10-13,-1,-1,0.875789195629883,0.07203528172595045,0.07203528172595045,0.8037539139039326
NVDA,lightgbm,3,2023-10-16,-1,-1,0.9106677804674359,0.040518759059167596,0.04881346047339654,0.8618543199940394
NVDA,lightgbm,3,2023-10-17,0,0,0.9088689063645603,0.030641611951636397,0.06048948168380341,0.8483794246807569
NVDA,lightgbm,3,2023-10-18,0,-1,0.6427311777869468,0.07603070875044723,0.2812381134626059,0.36149306432434086
NVDA,lightgbm,3,2023-10-19,-1,-1,0.7949200491387698,0.02159049357485672,0.18348945728637345,0.6114305918523963
NVDA,lightgbm,3,2023-10-20,-1,-1,0.9730539189025779,0.00856164154805792,0.018384439549364084,0.9546694793532138
NVDA,lightgbm,3,2023-10-23,-1,-1,0.703323273445469,0.1290871584128039,0.1675895681417272,0.5357337053037418
NVDA,lightgbm,3,2023-10-24,-1,-1,0.9058018793638984,0.03130585132564165,0.06289226931045985,0.8429096100534386
NVDA,lightgbm,3,2023-10-25,0,-1,0.9080881865694896,0.08092713425368052,0.08092713425368052,0.8271610523158092
NVDA,lightgbm,3,2023-10-26,1,-1,0.857125777023398,0.13080451447814137,0.13080451447814137,0.7263212625452566
NVDA,lightgbm,3,2023-10-27,1,-1,0.8698141476654688,0.11700619423112955,0.11700619423112955,0.7528079534343393
NVDA,lightgbm,3,2023-10-30,1,-1,0.528511275792179,0.18953250193096036,0.28195622227686057,0.24655505351531848
NVDA,lightgbm,3,2023-10-31,1,0,0.4119164177471904,0.17969348543615923,0.40839009681665034,0.003526320930540061
NVDA,lightgbm,3,2023-11-01,1,-1,0.545442203503116,0.060894099868187085,0.39366369662869694,0.15177850687441907
NVDA,lightgbm,3,2023-11-02,1,-1,0.8911777245361827,0.07297795063091683,0.07297795063091683,0.8181997739052659
NVDA,lightgbm,3,2023-11-03,1,-1,0.6346773391870019,0.3528886071539847,0.3528886071539847,0.2817887320330172
NVDA,lightgbm,3,2023-11-06,1,-1,0.6203515267962443,0.35643756119312364,0.35643756119312364,0.26391396560312064
NVDA,lightgbm,3,2023-11-07,1,-1,0.6910020798561656,0.1848802353618899,0.1848802353618899,0.5061218444942757
NVDA,lightgbm,3,2023-11-08,1,-1,0.6274331136384143,0.36624651875864694,0.36624651875864694,0.2611865948797673
NVDA,lightgbm,3,2023-11-09,1,-1,0.6906745689793059,0.2260677969861642,0.2260677969861642,0.4646067719931417
NVDA,lightgbm,3,2023-11-10,0,-1,0.52323056157791,0.14781554577451161,0.32895389264757835,0.1942766689303317
NVDA,lightgbm,3,2023-11-13,1,1,0.4192933364618252,0.4192933364618252,0.41733727563744033,0.0019560608243848754
NVDA,lightgbm,3,2023-11-14,0,-1,0.9032864315327298,0.007971376771110778,0.08874219169615945,0.8145442398365703
NVDA,lightgbm,3,2023-11-15,0,-1,0.8293291268242969,0.030992521348060846,0.13967835182764224,0.6896507749966547
NVDA,lightgbm,3,2023-11-16,-1,-1,0.9518251434477295,0.0010446891754914214,0.0471301673767791,0.9046949760709504
NVDA,lightgbm,3,2023-11-17,-1,0,0.7064932444881248,0.004731034400576944,0.2887757211112983,0.4177175233768265
NVDA,lightgbm,3,2023-11-20,-1,-1,0.9596941220674935,0.0021702458594010034,0.03813563207310557,0.9215584899943879
NVDA,lightgbm,3,2023-11-21,-1,0,0.8074002047247797,0.002603540532848213,0.18999625474237214,0.6174039499824076
NVDA,lightgbm,3,2023-11-22,-1,-1,0.9345170005111274,0.022243998548882187,0.04323900093999051,0.8912779995711368
NVDA,lightgbm,3,2023-11-24,-1,-1,0.7858276503072187,0.022627306349752786,0.19154504334302858,0.5942826069641901
NVDA,lightgbm,3,2023-11-27,-1,-1,0.8701160354258344,0.024760635969497513,0.10512332860466822,0.7649927068211662
NVDA,lightgbm,3,2023-11-28,-1,-1,0.8501120489253104,0.029808218263042766,0.1200797328116468,0.7300323161136637
NVDA,lightgbm,3,2023-11-29,-1,-1,0.9520157102624603,0.027349312094492022,0.027349312094492022,0.9246663981679684
NVDA,lightgbm,3,2023-11-30,0,-1,0.9853982820590662,0.008514474447613047,0.008514474447613047,0.9768838076114532
NVDA,lightgbm,3,2023-12-01,0,-1,0.9793999352297895,0.004263373774615516,0.016336690995594986,0.9630632442341945
NVDA,lightgbm,3,2023-12-04,1,-1,0.9859762876734395,0.0057539821104507696,0.008269730216109824,0.9777065574573297
NVDA,lightgbm,3,2023-12-05,1,-1,0.9945715918906035,0.0011044308729575164,0.004323977236438833,0.9902476146541647
NVDA,lightgbm,3,2023-12-06,1,-1,0.9949631616030425,0.0029446655514922338,0.0029446655514922338,0.9920184960515503
NVDA,lightgbm,3,2023-12-07,1,-1,0.9911424888003777,0.002002809377547935,0.006854701822074385,0.9842877869783033
NVDA,lightgbm,3,2023-12-08,1,-1,0.9553900641842042,0.002667411572876727,0.04194252424291907,0.9134475399412851
NVDA,lightgbm,3,2023-12-11,1,-1,0.969658799347221,0.024075034048469234,0.024075034048469234,0.9455837652987518
NVDA,lightgbm,3,2023-12-12,1,-1,0.9594939940381395,0.03487287154241101,0.03487287154241101,0.9246211224957285
NVDA,lightgbm,3,2023-12-13,0,-1,0.8671665176563126,0.1289355426831825,0.1289355426831825,0.7382309749731301
NVDA,lightgbm,3,2023-12-14,0,-1,0.98483734183449,0.0022431774486867803,0.012919480716823046,0.971917861117667
NVDA,lightgbm,3,2023-12-15,0,-1,0.9724583777339849,0.002956839317581934,0.024584782948433154,0.9478735947855518
NVDA,lightgbm,3,2023-12-18,0,-1,0.9159846328261216,0.005677937404244389,0.07833742976963388,0.8376472030564878
NVDA,lightgbm,3,2023-12-19,0,-1,0.9166094673962728,0.020803680459658237,0.06258685214406905,0.8540226152522038
NVDA,lightgbm,3,2023-12-20,1,-1,0.9143600961433409,0.010966108360377279,0.07467379549628166,0.8396863006470593
NVDA,lightgbm,3,2023-12-21,0,-1,0.8636386963653644,0.0013957797900941025,0.13496552384454144,0.728673172520823
NVDA,lightgbm,3,2023-12-22,0,-1,0.964214385180743,0.0035099721754963953,0.03227564264376049,0.9319387425369825
NVDA,lightgbm,3,2023-12-26,-1,-1,0.9181931604879143,0.014848732177597256,0.0669581073344884,0.851235053153426
NVDA,lightgbm,3,2023-12-27,-1,-1,0.9526308338771415,0.009835174923486921,0.03753399119937158,0.9150968426777699
NVDA,lightgbm,3,2023-12-28,0,-1,0.9065577754094429,0.01607450854599342,0.07736771604456354,0.8291900593648794
NVDA,lightgbm,3,2023-12-29,1,-1,0.9522256864507825,0.009464350403876163,0.038309963145341276,0.9139157233054412
NVDA,lightgbm,3,2024-01-02,1,-1,0.9844421257860433,0.01038280365126248,0.01038280365126248,0.9740593221347809
NVDA,lightgbm,3,2024-01-03,1,-1,0.8670762781181287,0.10461620855338083,0.10461620855338083,0.7624600695647479
NVDA,lightgbm,3,2024-01-04,1,-1,0.8893852371997419,0.046599882773227824,0.0640148800270302,0.8253703571727118
NVDA,lightgbm,3,2024-01-05,1,-1,0.9794496163050447,0.010614752703830338,0.010614752703830338,0.9688348636012143
NVDA,lightgbm,3,2024-01-08,1,1,0.5740917348171699,0.5740917348171699,0.2497556033152831,0.3243361315018868
NVDA,lightgbm,3,2024-01-09,1,-1,0.554977597429135,0.4235321061420997,0.4235321061420997,0.1314454912870353
NVDA,lightgbm,3,2024-01-10,1,-1,0.59911247094277,0.1682037733873751,0.23268375566985494,0.36642871527291504
NVDA,lightgbm,3,2024-01-11,1,-1,0.5359677560383234,0.13459742682020312,0.32943481714147343,0.20653293889684993
NVDA,lightgbm,3,2024-01-12,1,0,0.7860604575864328,0.06101886551186322,0.15292067690170402,0.6331397806847288
NVDA,lightgbm,3,2024-01-16,1,-1,0.8508494240657924,0.07014284320196022,0.07900773273224737,0.7718416913335451
NVDA,lightgbm,3,2024-01-17,1,0,0.6173530567562309,0.057928784808301416,0.32471815843546775,0.2926348983207631
NVDA,lightgbm,3,2024-01-18,1,-1,0.6195141667305792,0.2874056641546368,0.2874056641546368,0.33210850257594243
NVDA,lightgbm,3,2024-01-19,1,-1,0.9704145741393464,0.008023351054040334,0.021562074806613398,0.948852499332733
NVDA,lightgbm,3,2024-01-22,1,-1,0.6179375964249223,0.36388654914337903,0.36388654914337903,0.25405104728154326
NVDA,lightgbm,3,2024-01-23,1,-1,0.763891458300709,0.10183058504650204,0.13427795665278902,0.6296135016479201
NVDA,lightgbm,3,2024-01-24,0,-1,0.8144342523443145,0.06208953572236761,0.12347621193331776,0.6909580404109967
NVDA,lightgbm,3,2024-01-25,1,0,0.5047722792053297,0.1264921516540666,0.3687355691406037,0.13603671006472606
NVDA,lightgbm,3,2024-01-26,1,-1,0.4507158114281911,0.2965963062881557,0.2965963062881557,0.15411950514003542
NVDA,lightgbm,3,2024-01-29,1,-1,0.8665763977283105,0.029882993613716935,0.1035406086579726,0.7630357890703379
NVDA,lightgbm,3,2024-01-30,1,-1,0.4854604310206641,0.1397633968886324,0.37477617209070363,0.11068425892996048
NVDA,lightgbm,3,2024-01-31,1,0,0.391932902447859,0.36278520795508545,0.36278520795508545,0.029147694492773546
NVDA,lightgbm,3,2024-02-01,1,1,0.5461134057206042,0.5461134057206042,0.26168362121855876,0.2844297845020454
NVDA,lightgbm,3,2024-02-02,1,0,0.7650273811273394,0.023457193710910606,0.21151542516174998,0.5535119559655894
NVDA,lightgbm,3,2024-02-05,1,-1,0.4548093856865485,0.127400577830979,0.41779003648247237,0.037019349204076124
NVDA,lightgbm,3,2024-02-06,1,-1,0.48003532260795856,0.2949605878481865,0.2949605878481865,0.18507473475977204
NVDA,lightgbm,3,2024-02-07,1,0,0.5795545795470379,0.05370011486171422,0.36674530559124785,0.21280927395579008
NVDA,lightgbm,3,2024-02-08,1,0,0.8869532397129942,0.0387014014867299,0.07434535880027579,0.8126078809127184
NVDA,lightgbm,3,2024-02-09,0,0,0.7060535501778867,0.07843680167225027,0.2155096481498629,0.49054390202802384
NVDA,lightgbm,3,2024-02-12,-1,1,0.5896093690571331,0.5896093690571331,0.2580483504186738,0.3315610186384593
NVDA,lightgbm,3,2024-02-13,-1,0,0.4703170870719694,0.12212134049519355,0.40756157243283697,0.06275551463913243
NVDA,lightgbm,3,2024-02-14,1,1,0.5609731313880592,0.5609731313880592,0.2889877189764216,0.27198541241163754
NVDA,lightgbm,3,2024-02-15,1,0,0.7979282961137628,0.06429432093973385,0.1377773829465033,0.6601509131672595
NVDA,lightgbm,3,2024-02-16,1,0,0.7301103564335475,0.07957980345002935,0.19030984011642327,0.5398005163171242
NVDA,lightgbm,3,2024-02-20,1,-1,0.8226254031904976,0.008351259399425994,0.1690233374100764,0.6536020657804211
NVDA,lightgbm,3,2024-02-21,1,-1,0.693435807415604,0.004616869374322764,0.3019473232100732,0.39148848420553073
NVDA,lightgbm,3,2024-02-22,0,-1,0.4899372083867905,0.047273967283218456,0.4627888243299909,0.02714838405679959
NVDA,lightgbm,3,2024-02-23,1,0,0.42545421002053085,0.26410789392081435,0.3104378960586547,0.11501631396187617
NVDA,lightgbm,3,2024-02-26,1,-1,0.3520254881008417,0.2972102226414181,0.35076428925774017,0.001261198843101552
NVDA,lightgbm,3,2024-02-27,1,0,0.885704506102234,0.03342014328548482,0.08087535061228113,0.8048291554899528
NVDA,lightgbm,3,2024-02-28,1,0,0.9301843174092662,0.004246386012363326,0.06556929657837035,0.8646150208308958
NVDA,lightgbm,3,2024-02-29,1,0,0.48506136570399727,0.1354616424740884,0.3794769918219143,0.10558437388208297
NVDA,lightgbm,3,2024-03-01,1,0,0.5682981106095625,0.04671406724465751,0.38498782214578003,0.18331028846378244
NVDA,lightgbm,3,2024-03-04,0,-1,0.5010342648503082,0.037483258591245995,0.4614824765584457,0.03955178829186251
NVDA,lightgbm,3,2024-03-05,1,-1,0.8535162519198772,0.05144908745927762,0.09503466062084523,0.758481591299032
NVDA,lightgbm,3,2024-03-06,1,-1,0.9226556874031031,0.008948083377508423,0.06839622921938848,0.8542594581837146
NVDA,lightgbm,3,2024-03-07,-1,0,0.9087783878678299,0.006215969690323078,0.0850056424418469,0.823772745425983
NVDA,lightgbm,3,2024-03-08,0,0,0.9749320750056287,0.015857693336457448,0.015857693336457448,0.9590743816691712
NVDA,lightgbm,3,2024-03-11,1,0,0.6917697725412288,0.0058205039925176,0.3024097234662536,0.38936004907497523
NVDA,lightgbm,3,2024-03-12,-1,0,0.6911025340286453,0.028478349633345064,0.28041911633800964,0.41068341769063565
NVDA,lightgbm,3,2024-03-13,0,0,0.7265445014638194,0.027764211816289745,0.24569128671989077,0.48085321474392867
NVDA,lightgbm,3,2024-03-14,1,-1,0.803648231396541,0.012093575482418174,0.18425819312104078,0.6193900382755002
NVDA,lightgbm,3,2024-03-15,1,-1,0.8807877142010204,0.001271368727898635,0.11794091707108087,0.7628467971299395
NVDA,lightgbm,3,2024-03-18,1,-1,0.7022108609285337,0.007657037942518223,0.2901321011289481,0.4120787597995856
NVDA,lightgbm,3,2024-03-19,1,0,0.6149463922661832,0.02285976594499219,0.36219384178882463,0.25275255047735856
NVDA,lightgbm,3,2024-03-20,0,0,0.7439788179540289,0.030244547582493553,0.2257766344634776,0.5182021834905512
NVDA,lightgbm,3,2024-03-21,0,-1,0.8309210313474295,0.00904015484223157,0.16003881381033894,0.6708822175370905
NVDA,lightgbm,3,2024-03-22,-1,-1,0.5794521823544602,0.004383289031697904,0.416164528613842,0.16328765374061815
NVDA,lightgbm,3,2024-03-25,-1,-1,0.5670670367649822,0.006946632716553167,0.4259863305184648,0.14108070624651736
NVDA,lightgbm,3,2024-03-26,-1,-1,0.9185519154342046,0.01871713889184208,0.06273094567395347,0.8558209697602511
NVDA,lightgbm,3,2024-03-27,-1,-1,0.9814868875755375,0.009848247025193073,0.009848247025193073,0.9716386405503444
NVDA,lightgbm,3,2024-03-28,-1,-1,0.8786765710617908,0.00100175264173977,0.12032167629646956,0.7583548947653211
NVDA,lightgbm,3,2024-04-01,-1,-1,0.7640614134280793,0.0020636181876827735,0.2338749683842379,0.5301864450438414
NVDA,lightgbm,3,2024-04-02,-1,-1,0.8296809309602434,0.0026332152130384995,0.16768585382671805,0.6619950771335253
NVDA,lightgbm,3,2024-04-03,-1,-1,0.7851013277365694,0.0035172492130157423,0.21138142305041493,0.5737199046861544
NVDA,lightgbm,3,2024-04-04,1,-1,0.6923521943849253,0.2646225142215635,0.2646225142215635,0.4277296801633618
NVDA,lightgbm,3,2024-04-05,0,-1,0.6331790623421102,0.006832369437313278,0.3599885682205765,0.2731904941215337
NVDA,lightgbm,3,2024-04-08,0,-1,0.9898471163969889,0.0017616425458191975,0.008391241057191997,0.9814558753397968
NVDA,lightgbm,3,2024-04-09,1,-1,0.956532980521275,0.03751218840132824,0.03751218840132824,0.9190207921199468
NVDA,lightgbm,3,2024-04-10,-1,-1,0.5375547830719138,0.08984920368673206,0.3725960132413541,0.16495876983055974
NVDA,lightgbm,3,2024-04-11,-1,-1,0.9442451646015357,0.04182293905612494,0.04182293905612494,0.9024222255454108
NVDA,lightgbm,3,2024-04-12,-1,-1,0.7928004839849305,0.1528279686572208,0.1528279686572208,0.6399725153277097
NVDA,lightgbm,3,2024-04-15,-1,1,0.522493255715118,0.522493255715118,0.46317937402401865,0.0593138816910993
NVDA,lightgbm,3,2024-04-16,-1,-1,0.9584800870011546,0.029446915836011167,0.029446915836011167,0.9290331711651434
NVDA,lightgbm,3,2024-04-17,-1,0,0.5565516402647894,0.1380355175619868,0.30541284217322384,0.2511387980915656
NVDA,lightgbm,3,2024-04-18,-1,-1,0.6054188346707005,0.12452355215665255,0.27005761317264687,0.3353612214980536
NVDA,lightgbm,3,2024-04-19,1,0,0.785218825697363,0.17071630133517554,0.17071630133517554,0.6145025243621874
NVDA,lightgbm,3,2024-04-22,1,1,0.7060805146160358,0.7060805146160358,0.24172271952243785,0.464357795093598
NVDA,lightgbm,3,2024-04-23,1,0,0.9035228924610095,0.055285133967617396,0.055285133967617396,0.8482377584933921
NVDA,lightgbm,3,2024-04-24,1,1,0.7051066682598809,0.7051066682598809,0.2656958047426992,0.43941086351718167
NVDA,lightgbm,3,2024-04-25,1,1,0.6306783678048719,0.6306783678048719,0.3411509974856294,0.28952737031924247
