ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,calibrated_random_forest,3,2023-03-15,1,1,0.5397907688182396,0.5397907688182396,0.3550824852024262,0.18470828361581343
NVDA,calibrated_random_forest,3,2023-03-16,1,1,0.5452390134183298,0.5452390134183298,0.3515573165365913,0.19368169688173853
NVDA,calibrated_random_forest,3,2023-03-17,1,1,0.5397579369882753,0.5397579369882753,0.3482123468146758,0.19154559017359957
NVDA,calibrated_random_forest,3,2023-03-20,1,1,0.5309827953880766,0.5309827953880766,0.35415432006914216,0.17682847531893442
NVDA,calibrated_random_forest,3,2023-03-21,0,1,0.5368896789073514,0.5368896789073514,0.3538287891900889,0.18306088971726248
NVDA,calibrated_random_forest,3,2023-03-22,0,1,0.5346451817698608,0.5346451817698608,0.349257138327999,0.18538804344186177
NVDA,calibrated_random_forest,3,2023-03-23,0,1,0.5314641198736315,0.5314641198736315,0.3554418935199137,0.17602222635371784
NVDA,calibrated_random_forest,3,2023-03-24,1,1,0.5296353328250706,0.5296353328250706,0.3605483246677654,0.1690870081573052
NVDA,calibrated_random_forest,3,2023-03-27,1,1,0.5192188995624492,0.5192188995624492,0.36988918608970717,0.149329713472742
NVDA,calibrated_random_forest,3,2023-03-28,1,1,0.5173954175518024,0.5173954175518024,0.3729556966081278,0.14443972094367463
NVDA,calibrated_random_forest,3,2023-03-29,0,1,0.5298786865988973,0.5298786865988973,0.36127414464184465,0.1686045419570526
NVDA,calibrated_random_forest,3,2023-03-30,0,1,0.5250226385567364,0.5250226385567364,0.3546576427358051,0.1703649958209313
NVDA,calibrated_random_forest,3,2023-03-31,0,1,0.522771271962328,0.522771271962328,0.35025485155994973,0.17251642040237825
NVDA,calibrated_random_forest,3,2023-04-03,-1,1,0.5176405426799303,0.5176405426799303,0.3502253777646902,0.1674151649152401
NVDA,calibrated_random_forest,3,2023-04-04,-1,1,0.5260464071720733,0.5260464071720733,0.3535437331934834,0.17250267397858987
NVDA,calibrated_random_forest,3,2023-04-05,0,1,0.5153022904879139,0.5153022904879139,0.3686374163359534,0.14666487415196044
NVDA,calibrated_random_forest,3,2023-04-06,0,1,0.514912453272755,0.514912453272755,0.3691305950536572,0.14578185821909784
NVDA,calibrated_random_forest,3,2023-04-10,-1,1,0.5194006457108676,0.5194006457108676,0.36858114184097596,0.15081950386989168
NVDA,calibrated_random_forest,3,2023-04-11,0,1,0.5119977981359533,0.5119977981359533,0.359569485985765,0.15242831215018826
NVDA,calibrated_random_forest,3,2023-04-12,1,1,0.5136417725822974,0.5136417725822974,0.3642270953941198,0.14941467718817758
NVDA,calibrated_random_forest,3,2023-04-13,1,1,0.5182793752986263,0.5182793752986263,0.36391801486929615,0.15436136042933019
NVDA,calibrated_random_forest,3,2023-04-14,0,1,0.5156764313146397,0.5156764313146397,0.3638164811619295,0.1518599501527102
NVDA,calibrated_random_forest,3,2023-04-17,0,1,0.5243396288690891,0.5243396288690891,0.3587634021075449,0.1655762267615442
NVDA,calibrated_random_forest,3,2023-04-18,-1,1,0.5219780777896604,0.5219780777896604,0.3530709013826596,0.16890717640700081
NVDA,calibrated_random_forest,3,2023-04-19,-1,1,0.5213267040377397,0.5213267040377397,0.3528023317322988,0.16852437230544093
NVDA,calibrated_random_forest,3,2023-04-20,0,1,0.5178297260300657,0.5178297260300657,0.35799884613383104,0.15983087989623468
NVDA,calibrated_random_forest,3,2023-04-21,1,1,0.512072307543784,0.512072307543784,0.3563692922785184,0.1557030152652656
NVDA,calibrated_random_forest,3,2023-04-24,1,1,0.5167825372312257,0.5167825372312257,0.35884633940491045,0.15793619782631524
NVDA,calibrated_random_forest,3,2023-04-25,1,1,0.5498792838106042,0.5498792838106042,0.3476577237215596,0.20222156008904463
NVDA,calibrated_random_forest,3,2023-04-26,1,1,0.5199618593780565,0.5199618593780565,0.37269165823364897,0.14727020114440753
NVDA,calibrated_random_forest,3,2023-04-27,0,1,0.5174018671017615,0.5174018671017615,0.3518409613889177,0.16556090571284382
NVDA,calibrated_random_forest,3,2023-04-28,1,1,0.5261844141301375,0.5261844141301375,0.3462331693967369,0.17995124473340063
NVDA,calibrated_random_forest,3,2023-05-01,0,1,0.5367108670450975,0.5367108670450975,0.34999467834151304,0.18671618870358447
NVDA,calibrated_random_forest,3,2023-05-02,0,1,0.5320640430298534,0.5320640430298534,0.35613757085226744,0.175926472177586
NVDA,calibrated_random_forest,3,2023-05-03,1,1,0.5230777082607253,0.5230777082607253,0.3727001231338753,0.15037758512685
NVDA,calibrated_random_forest,3,2023-05-04,1,1,0.5188221843129274,0.5188221843129274,0.3796773412220924,0.13914484309083497
NVDA,calibrated_random_forest,3,2023-05-05,0,1,0.5362398612316767,0.5362398612316767,0.3643734126147751,0.17186644861690153
NVDA,calibrated_random_forest,3,2023-05-08,0,1,0.5435498768580964,0.5435498768580964,0.3527003586626491,0.19084951819544732
NVDA,calibrated_random_forest,3,2023-05-09,1,1,0.5311096165265929,0.5311096165265929,0.36154038076849626,0.16956923575809668
NVDA,calibrated_random_forest,3,2023-05-10,1,1,0.5244045907952993,0.5244045907952993,0.37164295215649457,0.15276163863880476
NVDA,calibrated_random_forest,3,2023-05-11,1,1,0.5156954247171789,0.5156954247171789,0.3704061277916977,0.1452892969254812
NVDA,calibrated_random_forest,3,2023-05-12,1,1,0.5116102375263477,0.5116102375263477,0.3723172722270823,0.13929296529926544
NVDA,calibrated_random_forest,3,2023-05-15,1,1,0.5275635899202901,0.5275635899202901,0.36788021298462364,0.15968337693566642
NVDA,calibrated_random_forest,3,2023-05-16,1,1,0.5228250740265182,0.5228250740265182,0.3731842277933359,0.14964084623318236
NVDA,calibrated_random_forest,3,2023-05-17,0,1,0.531599306492541,0.531599306492541,0.35363542086213345,0.1779638856304075
NVDA,calibrated_random_forest,3,2023-05-18,1,1,0.5461617999025682,0.5461617999025682,0.3445130306165702,0.201648769285998
NVDA,calibrated_random_forest,3,2023-05-19,1,1,0.5159769104738644,0.5159769104738644,0.3617825144663794,0.15419439600748502
NVDA,calibrated_random_forest,3,2023-05-22,1,1,0.5134749867207157,0.5134749867207157,0.3646077051144982,0.14886728160621748
NVDA,calibrated_random_forest,3,2023-05-23,1,1,0.5300983498588602,0.5300983498588602,0.3623288625942142,0.16776948726464597
NVDA,calibrated_random_forest,3,2023-05-24,1,1,0.5135450444702907,0.5135450444702907,0.3800194559370456,0.1335255885332451
NVDA,calibrated_random_forest,3,2023-05-25,1,1,0.5490916179873548,0.5490916179873548,0.34905450831719387,0.20003710967016097
NVDA,calibrated_random_forest,3,2023-05-26,0,1,0.5576184200786035,0.5576184200786035,0.3344887585713054,0.22312966150729813
NVDA,calibrated_random_forest,3,2023-05-30,-1,1,0.5584140946385175,0.5584140946385175,0.3322990190357388,0.22611507560277877
NVDA,calibrated_random_forest,3,2023-05-31,0,1,0.5443876109075467,0.5443876109075467,0.3442543098279569,0.20013330107958982
NVDA,calibrated_random_forest,3,2023-06-01,-1,1,0.5542593164089032,0.5542593164089032,0.33617716321788943,0.21808215319101382
NVDA,calibrated_random_forest,3,2023-06-02,0,1,0.5478407779065856,0.5478407779065856,0.33596997933698775,0.21187079856959784
NVDA,calibrated_random_forest,3,2023-06-05,0,1,0.5423642897456319,0.5423642897456319,0.3356457216398338,0.20671856810579808
NVDA,calibrated_random_forest,3,2023-06-06,1,1,0.5404848133122396,0.5404848133122396,0.3376369800136063,0.20284783329863332
NVDA,calibrated_random_forest,3,2023-06-07,1,1,0.5508248992399879,0.5508248992399879,0.3344210332338693,0.2164038660061186
NVDA,calibrated_random_forest,3,2023-06-08,1,1,0.5465419011121173,0.5465419011121173,0.33807480649537136,0.20846709461674595
NVDA,calibrated_random_forest,3,2023-06-09,1,1,0.537772493162803,0.537772493162803,0.34042171619277983,0.19735077697002312
NVDA,calibrated_random_forest,3,2023-06-12,1,1,0.5377014647054243,0.5377014647054243,0.3369603246532858,0.20074114005213856
NVDA,calibrated_random_forest,3,2023-06-13,1,1,0.539795008745948,0.539795008745948,0.3380606973183357,0.20173431142761228
NVDA,calibrated_random_forest,3,2023-06-14,0,1,0.5544987839622917,0.5544987839622917,0.33652494068885974,0.21797384327343194
NVDA,calibrated_random_forest,3,2023-06-15,0,1,0.5416820388242244,0.5416820388242244,0.33570562679065025,0.20597641203357414
NVDA,calibrated_random_forest,3,2023-06-16,-1,1,0.5363907452882929,0.5363907452882929,0.33234048784331327,0.20405025744497962
NVDA,calibrated_random_forest,3,2023-06-20,-1,1,0.5362849950143115,0.5362849950143115,0.3416310580112067,0.1946539370031048
NVDA,calibrated_random_forest,3,2023-06-21,-1,1,0.5268255387998126,0.5268255387998126,0.3481311515785038,0.17869438722130887
NVDA,calibrated_random_forest,3,2023-06-22,-1,1,0.5211960251387876,0.5211960251387876,0.35272433235160533,0.16847169278718227
NVDA,calibrated_random_forest,3,2023-06-23,0,1,0.5253872456490778,0.5253872456490778,0.34965837347964085,0.17572887216943694
NVDA,calibrated_random_forest,3,2023-06-26,1,1,0.5265245761921187,0.5265245761921187,0.3606891561634214,0.16583542002869728
NVDA,calibrated_random_forest,3,2023-06-27,0,1,0.5297167891406349,0.5297167891406349,0.35965404491068353,0.17006274422995138
NVDA,calibrated_random_forest,3,2023-06-28,1,1,0.5238698965023453,0.5238698965023453,0.3627187471060586,0.16115114939628666
NVDA,calibrated_random_forest,3,2023-06-29,1,1,0.5249554174942647,0.5249554174942647,0.3620635339125271,0.16289188358173756
NVDA,calibrated_random_forest,3,2023-06-30,0,1,0.5238843590486407,0.5238843590486407,0.3643291356658695,0.15955522338277123
NVDA,calibrated_random_forest,3,2023-07-03,0,1,0.5322169592243216,0.5322169592243216,0.35042392603485323,0.18179303318946832
NVDA,calibrated_random_forest,3,2023-07-05,1,1,0.5295664830364663,0.5295664830364663,0.3573811059888028,0.17218537704766346
NVDA,calibrated_random_forest,3,2023-07-06,1,1,0.5183608387263877,0.5183608387263877,0.37994158633668057,0.13841925238970715
NVDA,calibrated_random_forest,3,2023-07-07,1,1,0.5220217005804685,0.5220217005804685,0.37245407913042666,0.14956762145004182
NVDA,calibrated_random_forest,3,2023-07-10,1,1,0.5186090106476179,0.5186090106476179,0.3694161612153742,0.1491928494322437
NVDA,calibrated_random_forest,3,2023-07-11,1,1,0.5118401289782325,0.5118401289782325,0.3614300603210614,0.1504100686571711
NVDA,calibrated_random_forest,3,2023-07-12,1,1,0.5088137642023651,0.5088137642023651,0.35710081758628553,0.1517129466160796
NVDA,calibrated_random_forest,3,2023-07-13,0,1,0.5202781849631218,0.5202781849631218,0.35823780970895863,0.1620403752541632
NVDA,calibrated_random_forest,3,2023-07-14,-1,1,0.5151613060421731,0.5151613060421731,0.35248890177528375,0.1626724042668894
NVDA,calibrated_random_forest,3,2023-07-17,-1,1,0.51078816301867,0.51078816301867,0.35795310363921246,0.15283505937945757
NVDA,calibrated_random_forest,3,2023-07-18,-1,1,0.5200181932569362,0.5200181932569362,0.35605410531735254,0.16396408793958367
NVDA,calibrated_random_forest,3,2023-07-19,-1,1,0.5098879127242856,0.5098879127242856,0.34834577367653957,0.161542139047746
NVDA,calibrated_random_forest,3,2023-07-20,0,1,0.5211603334043439,0.5211603334043439,0.36224213026281404,0.15891820314152982
NVDA,calibrated_random_forest,3,2023-07-21,1,1,0.5248187193969571,0.5248187193969571,0.35551839170329663,0.1693003276936605
NVDA,calibrated_random_forest,3,2023-07-24,1,1,0.5188964135965823,0.5188964135965823,0.3606120635447682,0.15828435005181413
NVDA,calibrated_random_forest,3,2023-07-25,0,1,0.5303231551747868,0.5303231551747868,0.3664109965812366,0.16391215859355018
NVDA,calibrated_random_forest,3,2023-07-26,-1,1,0.5239134340830748,0.5239134340830748,0.3616741516130933,0.16223928246998148
NVDA,calibrated_random_forest,3,2023-07-27,-1,1,0.5242005165568794,0.5242005165568794,0.3584164834881472,0.16578403306873218
NVDA,calibrated_random_forest,3,2023-07-28,-1,1,0.5222882598161365,0.5222882598161365,0.3593567279304031,0.1629315318857334
NVDA,calibrated_random_forest,3,2023-07-31,-1,1,0.5147612775680278,0.5147612775680278,0.35546662877967256,0.15929464878835525
NVDA,calibrated_random_forest,3,2023-08-01,-1,1,0.5198524701463346,0.5198524701463346,0.36987844748317267,0.14997402266316195
NVDA,calibrated_random_forest,3,2023-08-02,-1,1,0.5365312020255996,0.5365312020255996,0.3533123566587743,0.18321884536682526
NVDA,calibrated_random_forest,3,2023-08-03,-1,1,0.5325977176249407,0.5325977176249407,0.36374787218219123,0.16884984544274945
NVDA,calibrated_random_forest,3,2023-08-04,-1,1,0.5151298902066795,0.5151298902066795,0.3688285454706332,0.14630134473604633
NVDA,calibrated_random_forest,3,2023-08-07,-1,1,0.524271393912818,0.524271393912818,0.35689005401971324,0.16738133989310472
NVDA,calibrated_random_forest,3,2023-08-08,0,1,0.5269445384439573,0.5269445384439573,0.35601070160549037,0.1709338368384669
NVDA,calibrated_random_forest,3,2023-08-09,1,1,0.5546930648692078,0.5546930648692078,0.3425547110684261,0.21213835380078166
NVDA,calibrated_random_forest,3,2023-08-10,1,1,0.568193224547647,0.568193224547647,0.33689556256663034,0.23129766198101664
NVDA,calibrated_random_forest,3,2023-08-11,1,1,0.5640578612998589,0.5640578612998589,0.334122550951218,0.2299353103486409
NVDA,calibrated_random_forest,3,2023-08-14,1,1,0.5508094941339167,0.5508094941339167,0.35391206643149076,0.1968974277024259
NVDA,calibrated_random_forest,3,2023-08-15,1,1,0.5473501383262143,0.5473501383262143,0.35279491512257843,0.19455522320363583
NVDA,calibrated_random_forest,3,2023-08-16,1,1,0.5507957707069032,0.5507957707069032,0.3519994036130079,0.1987963670938953
NVDA,calibrated_random_forest,3,2023-08-17,1,1,0.5538706177132809,0.5538706177132809,0.35428427837056725,0.1995863393427137
NVDA,calibrated_random_forest,3,2023-08-18,1,1,0.550651328168243,0.550651328168243,0.3542340270807571,0.19641730108748595
NVDA,calibrated_random_forest,3,2023-08-21,0,1,0.540594604923604,0.540594604923604,0.35628344402922996,0.18431116089437405
NVDA,calibrated_random_forest,3,2023-08-22,1,1,0.5391369720055367,0.5391369720055367,0.35426545626373457,0.1848715157418021
NVDA,calibrated_random_forest,3,2023-08-23,1,1,0.5420223310443676,0.5420223310443676,0.3589998617765373,0.18302246926783028
NVDA,calibrated_random_forest,3,2023-08-24,1,1,0.5274703854997117,0.5274703854997117,0.3700553536766861,0.15741503182302558
NVDA,calibrated_random_forest,3,2023-08-25,1,1,0.5317578179728897,0.5317578179728897,0.36571715989335174,0.16604065807953794
NVDA,calibrated_random_forest,3,2023-08-28,1,1,0.5364660349391669,0.5364660349391669,0.3695767940921411,0.16688924084702578
NVDA,calibrated_random_forest,3,2023-08-29,-1,1,0.5369803442802216,0.5369803442802216,0.3634589422065348,0.17352140207368677
NVDA,calibrated_random_forest,3,2023-08-30,-1,1,0.5384741936006904,0.5384741936006904,0.35613763905203166,0.1823365545486587
NVDA,calibrated_random_forest,3,2023-08-31,-1,1,0.5350958644481993,0.5350958644481993,0.3543702115623943,0.18072565288580505
NVDA,calibrated_random_forest,3,2023-09-01,-1,1,0.5275633566559971,0.5275633566559971,0.37188152102138766,0.1556818356346094
NVDA,calibrated_random_forest,3,2023-09-05,-1,1,0.5179769699735554,0.5179769699735554,0.3766141867266264,0.14136278324692897
NVDA,calibrated_random_forest,3,2023-09-06,-1,1,0.5095170147581053,0.5095170147581053,0.37523454184210187,0.13428247291600343
NVDA,calibrated_random_forest,3,2023-09-07,0,1,0.5273179087317729,0.5273179087317729,0.3680540938885102,0.15926381484326269
NVDA,calibrated_random_forest,3,2023-09-08,-1,1,0.545914861225799,0.545914861225799,0.3522034719815859,0.1937113892442131
NVDA,calibrated_random_forest,3,2023-09-11,-1,1,0.5357852894414482,0.5357852894414482,0.3635134511401093,0.1722718383013389
NVDA,calibrated_random_forest,3,2023-09-12,-1,1,0.5551229951840877,0.5551229951840877,0.349415170372498,0.20570782481158972
NVDA,calibrated_random_forest,3,2023-09-13,-1,1,0.5500824241380163,0.5500824241380163,0.3518525992808473,0.19822982485716906
NVDA,calibrated_random_forest,3,2023-09-14,-1,1,0.5489010173266736,0.5489010173266736,0.35284817643350147,0.19605284089317215
NVDA,calibrated_random_forest,3,2023-09-15,-1,1,0.555142979284141,0.555142979284141,0.3449135900202562,0.21022938926388485
NVDA,calibrated_random_forest,3,2023-09-18,-1,1,0.5639883655155759,0.5639883655155759,0.3416154750870084,0.22237289042856745
NVDA,calibrated_random_forest,3,2023-09-19,-1,1,0.5681358766639472,0.5681358766639472,0.33715254431074193,0.23098333235320523
NVDA,calibrated_random_forest,3,2023-09-20,0,1,0.5607922980323897,0.5607922980323897,0.3401303538825517,0.22066194414983803
NVDA,calibrated_random_forest,3,2023-09-21,1,1,0.5576934598291112,0.5576934598291112,0.3456870047424084,0.21200645508670285
NVDA,calibrated_random_forest,3,2023-09-22,1,1,0.557219835801171,0.557219835801171,0.35236766008983494,0.20485217571133602
NVDA,calibrated_random_forest,3,2023-09-25,1,1,0.5586234885994231,0.5586234885994231,0.34946789896972447,0.20915558962969866
NVDA,calibrated_random_forest,3,2023-09-26,1,1,0.5533621225490655,0.5533621225490655,0.35497343191192005,0.19838869063714543
NVDA,calibrated_random_forest,3,2023-09-27,1,1,0.5546184600868911,0.5546184600868911,0.35597286723691884,0.19864559284997224
NVDA,calibrated_random_forest,3,2023-09-28,1,1,0.5586033432764821,0.5586033432764821,0.35130662861314876,0.20729671466333333
NVDA,calibrated_random_forest,3,2023-09-29,1,1,0.5447986044720704,0.5447986044720704,0.35565400481559334,0.18914459965647706
NVDA,calibrated_random_forest,3,2023-10-02,0,1,0.5407439402227614,0.5407439402227614,0.3536120536480725,0.18713188657468888
NVDA,calibrated_random_forest,3,2023-10-03,1,1,0.5386945091964911,0.5386945091964911,0.3607455551366561,0.17794895405983496
NVDA,calibrated_random_forest,3,2023-10-04,1,1,0.535678874729247,0.535678874729247,0.3599837144893409,0.1756951602399061
NVDA,calibrated_random_forest,3,2023-10-05,1,1,0.5209752220849266,0.5209752220849266,0.37440740469023265,0.146567817394694
NVDA,calibrated_random_forest,3,2023-10-06,0,1,0.5391065207836189,0.5391065207836189,0.3510546058486508,0.1880519149349681
NVDA,calibrated_random_forest,3,2023-10-09,0,1,0.5292134910411136,0.5292134910411136,0.3543369922172057,0.17487649882390788
NVDA,calibrated_random_forest,3,2023-10-10,-1,1,0.5316810896983473,0.5316810896983473,0.35440806098126104,0.17727302871708622
NVDA,calibrated_random_forest,3,2023-10-11,-1,1,0.531231541504286,0.531231541504286,0.3621554378395168,0.16907610366476916
NVDA,calibrated_random_forest,3,2023-10-12,-1,1,0.532048792697939,0.532048792697939,0.35866790014254857,0.17338089255539046
NVDA,calibrated_random_forest,3,2023-10-13,-1,1,0.5185764700806984,0.5185764700806984,0.37410802813740324,0.14446844194329517
NVDA,calibrated_random_forest,3,2023-10-16,-1,1,0.5201632217568403,0.5201632217568403,0.3747228651549199,0.14544035660192034
NVDA,calibrated_random_forest,3,2023-10-17,0,1,0.5267922436356977,0.5267922436356977,0.36481308815854513,0.16197915547715253
NVDA,calibrated_random_forest,3,2023-10-18,0,1,0.5631251629382915,0.5631251629382915,0.33352877275909054,0.22959639017920097
NVDA,calibrated_random_forest,3,2023-10-19,-1,1,0.5540475604969785,0.5540475604969785,0.34821826101119835,0.2058292994857801
NVDA,calibrated_random_forest,3,2023-10-20,-1,1,0.5518078966808205,0.5518078966808205,0.34889219872594396,0.20291569795487657
NVDA,calibrated_random_forest,3,2023-10-23,-1,1,0.5523098733813824,0.5523098733813824,0.35451191123513026,0.19779796214625212
NVDA,calibrated_random_forest,3,2023-10-24,-1,1,0.5521192556779001,0.5521192556779001,0.3533900951468762,0.1987291605310239
NVDA,calibrated_random_forest,3,2023-10-25,0,1,0.5530217086845459,0.5530217086845459,0.3484201438091065,0.2046015648754394
NVDA,calibrated_random_forest,3,2023-10-26,1,1,0.5442551116438396,0.5442551116438396,0.3540227586148527,0.19023235302898683
NVDA,calibrated_random_forest,3,2023-10-27,1,1,0.5536236773499735,0.5536236773499735,0.35108379575043863,0.2025398815995349
NVDA,calibrated_random_forest,3,2023-10-30,1,1,0.5545072469336375,0.5545072469336375,0.3511984504470041,0.20330879648663341
NVDA,calibrated_random_forest,3,2023-10-31,1,1,0.55039363147045,0.55039363147045,0.3526533995765231,0.19774023189392687
NVDA,calibrated_random_forest,3,2023-11-01,1,1,0.5588817230901723,0.5588817230901723,0.34715760327685996,0.2117241198133123
NVDA,calibrated_random_forest,3,2023-11-02,1,1,0.5339321552517102,0.5339321552517102,0.36170107100581256,0.17223108424589767
NVDA,calibrated_random_forest,3,2023-11-03,1,1,0.5399454937550886,0.5399454937550886,0.35867591895927653,0.18126957479581207
NVDA,calibrated_random_forest,3,2023-11-06,1,1,0.5415037984058023,0.5415037984058023,0.35509056589012383,0.18641323251567848
NVDA,calibrated_random_forest,3,2023-11-07,1,1,0.5391574907765087,0.5391574907765087,0.3576109138329658,0.18154657694354287
NVDA,calibrated_random_forest,3,2023-11-08,1,1,0.5392544613775941,0.5392544613775941,0.3560706989261577,0.18318376245143642
NVDA,calibrated_random_forest,3,2023-11-09,1,1,0.5221544867525113,0.5221544867525113,0.36898892315874515,0.15316556359376615
NVDA,calibrated_random_forest,3,2023-11-10,0,1,0.5286125413938699,0.5286125413938699,0.36238975836592263,0.1662227830279473
NVDA,calibrated_random_forest,3,2023-11-13,1,1,0.5268910229442109,0.5268910229442109,0.3616484120157805,0.16524261092843034
NVDA,calibrated_random_forest,3,2023-11-14,0,1,0.5176458487020414,0.5176458487020414,0.3565795247427899,0.16106632395925152
NVDA,calibrated_random_forest,3,2023-11-15,0,1,0.5133591656823319,0.5133591656823319,0.3634097452686255,0.14994942041370635
NVDA,calibrated_random_forest,3,2023-11-16,-1,1,0.5113760858350838,0.5113760858350838,0.37312309158736534,0.13825299424771842
NVDA,calibrated_random_forest,3,2023-11-17,-1,1,0.5044129942469072,0.5044129942469072,0.373787039647876,0.1306259545990312
NVDA,calibrated_random_forest,3,2023-11-20,-1,1,0.5037341140925718,0.5037341140925718,0.36897979941329373,0.13475431467927812
NVDA,calibrated_random_forest,3,2023-11-21,-1,1,0.49882216509167066,0.49882216509167066,0.370164229867106,0.12865793522456465
NVDA,calibrated_random_forest,3,2023-11-22,-1,1,0.5075260818329385,0.5075260818329385,0.3672098804180073,0.14031620141493117
NVDA,calibrated_random_forest,3,2023-11-24,-1,1,0.5135602903754098,0.5135602903754098,0.3627681577312865,0.15079213264412333
NVDA,calibrated_random_forest,3,2023-11-27,-1,1,0.513980538928692,0.513980538928692,0.3671438567304092,0.14683668219828278
NVDA,calibrated_random_forest,3,2023-11-28,-1,1,0.5101590758269835,0.5101590758269835,0.36573251188225736,0.14442656394472614
NVDA,calibrated_random_forest,3,2023-11-29,-1,1,0.5247144610932982,0.5247144610932982,0.3607259979637141,0.16398846312958415
NVDA,calibrated_random_forest,3,2023-11-30,0,1,0.5398144613884889,0.5398144613884889,0.34942674306856,0.1903877183199289
NVDA,calibrated_random_forest,3,2023-12-01,0,1,0.5397510831162657,0.5397510831162657,0.35353525526551327,0.18621582785075247
NVDA,calibrated_random_forest,3,2023-12-04,1,1,0.5602284729894998,0.5602284729894998,0.340599786635624,0.21962868635387583
NVDA,calibrated_random_forest,3,2023-12-05,1,1,0.5493921301510433,0.5493921301510433,0.352384421187961,0.19700770896308228
NVDA,calibrated_random_forest,3,2023-12-06,1,1,0.5602849755881649,0.5602849755881649,0.3438931437156881,0.21639183187247685
NVDA,calibrated_random_forest,3,2023-12-07,1,1,0.5460543096242639,0.5460543096242639,0.351747971601827,0.1943063380224369
NVDA,calibrated_random_forest,3,2023-12-08,1,1,0.5222416442252008,0.5222416442252008,0.35644971125538455,0.16579193296981626
NVDA,calibrated_random_forest,3,2023-12-11,1,1,0.5490501559405182,0.5490501559405182,0.3471473235401364,0.20190283240038182
NVDA,calibrated_random_forest,3,2023-12-12,1,1,0.524270621877729,0.524270621877729,0.3574254885182316,0.1668451333594974
NVDA,calibrated_random_forest,3,2023-12-13,0,1,0.5137188091865984,0.5137188091865984,0.3546054345021954,0.159113374684403
NVDA,calibrated_random_forest,3,2023-12-14,0,1,0.5089120471719077,0.5089120471719077,0.3447495646116298,0.16416248256027793
NVDA,calibrated_random_forest,3,2023-12-15,0,1,0.5141660904836511,0.5141660904836511,0.3511191874063548,0.16304690307729636
NVDA,calibrated_random_forest,3,2023-12-18,0,1,0.5053090959290117,0.5053090959290117,0.3439019685447649,0.16140712738424684
NVDA,calibrated_random_forest,3,2023-12-19,0,1,0.49511077158706124,0.49511077158706124,0.34212624832152866,0.15298452326553258
NVDA,calibrated_random_forest,3,2023-12-20,1,1,0.5129158064950081,0.5129158064950081,0.35042977286379423,0.1624860336312139
NVDA,calibrated_random_forest,3,2023-12-21,0,1,0.49738756328259637,0.49738756328259637,0.3484890621895995,0.14889850109299685
NVDA,calibrated_random_forest,3,2023-12-22,0,1,0.49349869158283605,0.49349869158283605,0.3474513836238575,0.14604730795897852
NVDA,calibrated_random_forest,3,2023-12-26,-1,1,0.49552140854929444,0.49552140854929444,0.3440776506980536,0.1514437578512408
NVDA,calibrated_random_forest,3,2023-12-27,-1,1,0.4934752278519913,0.4934752278519913,0.34736447682565225,0.14611075102633908
NVDA,calibrated_random_forest,3,2023-12-28,0,1,0.49342590120499685,0.49342590120499685,0.3540559293688301,0.13936997183616673
NVDA,calibrated_random_forest,3,2023-12-29,1,1,0.5044592365360058,0.5044592365360058,0.36092563109466164,0.14353360544134414
NVDA,calibrated_random_forest,3,2024-01-02,1,1,0.5356751895089097,0.5356751895089097,0.3554438575794269,0.18023133192948276
NVDA,calibrated_random_forest,3,2024-01-03,1,1,0.5511765302691889,0.5511765302691889,0.3503022766367147,0.2008742536324742
NVDA,calibrated_random_forest,3,2024-01-04,1,1,0.5450218115911951,0.5450218115911951,0.3572196766873648,0.1878021349038303
NVDA,calibrated_random_forest,3,2024-01-05,1,1,0.5127491220459083,0.5127491220459083,0.3620430195560709,0.1507061024898374
NVDA,calibrated_random_forest,3,2024-01-08,1,1,0.5402574622365579,0.5402574622365579,0.35635086083794,0.18390660139861792
NVDA,calibrated_random_forest,3,2024-01-09,1,1,0.5282738740414448,0.5282738740414448,0.3598202170020351,0.16845365703940968
NVDA,calibrated_random_forest,3,2024-01-10,1,1,0.5331737380064107,0.5331737380064107,0.35240626773611466,0.180767470270296
NVDA,calibrated_random_forest,3,2024-01-11,1,1,0.5308282399832905,0.5308282399832905,0.35021666347558744,0.1806115765077031
NVDA,calibrated_random_forest,3,2024-01-12,1,1,0.5248811768650121,0.5248811768650121,0.35083525464927234,0.17404592221573978
NVDA,calibrated_random_forest,3,2024-01-16,1,1,0.5421698524578925,0.5421698524578925,0.3394941678316157,0.20267568462627683
NVDA,calibrated_random_forest,3,2024-01-17,1,1,0.5220794116410955,0.5220794116410955,0.36249803602507935,0.15958137561601615
NVDA,calibrated_random_forest,3,2024-01-18,1,1,0.5219491291060846,0.5219491291060846,0.35236287962630675,0.16958624947977785
NVDA,calibrated_random_forest,3,2024-01-19,1,1,0.5440205695943169,0.5440205695943169,0.3430927272102579,0.20092784238405897
NVDA,calibrated_random_forest,3,2024-01-22,1,1,0.5356034429042068,0.5356034429042068,0.3398129983495685,0.1957904445546383
NVDA,calibrated_random_forest,3,2024-01-23,1,1,0.5245680564400933,0.5245680564400933,0.3442920522143534,0.18027600422573992
NVDA,calibrated_random_forest,3,2024-01-24,0,1,0.5323623463484037,0.5323623463484037,0.34453572781444847,0.18782661853395527
NVDA,calibrated_random_forest,3,2024-01-25,1,1,0.5282545560531049,0.5282545560531049,0.33981873468141705,0.18843582137168785
