ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
NVDA,logistic_regression,3,2023-05-10,1,0,0.41065680671432564,0.2573437652901761,0.3319994279954984,0.07865737871882722
NVDA,logistic_regression,3,2023-05-11,1,0,0.3840625133817858,0.2730324163197273,0.342905070298487,0.04115744308329883
NVDA,logistic_regression,3,2023-05-12,1,0,0.3524270085627468,0.3038525972360501,0.3437203942012032,0.008706614361543574
NVDA,logistic_regression,3,2023-05-15,1,-1,0.3580948077132332,0.2976059163123777,0.34429927597438914,0.013795531738844069
NVDA,logistic_regression,3,2023-05-16,1,0,0.39444342072264643,0.28333568974121237,0.32222088953614125,0.07222253118650518
NVDA,logistic_regression,3,2023-05-17,0,0,0.38101173098138524,0.2950709511670789,0.3239173178515359,0.057094413129849364
NVDA,logistic_regression,3,2023-05-18,1,0,0.41525051287455383,0.2684727439836789,0.3162767431417672,0.09897376973278665
NVDA,logistic_regression,3,2023-05-19,1,0,0.38373230969069205,0.2875542503746849,0.32871343993462304,0.05501886975606901
NVDA,logistic_regression,3,2023-05-22,1,0,0.3555479388146544,0.31135458035538444,0.3330974808299612,0.022450457984693195
NVDA,logistic_regression,3,2023-05-23,1,0,0.399952452964721,0.28349299103179787,0.3165545560034812,0.08339789696123978
NVDA,logistic_regression,3,2023-05-24,1,0,0.4233619745459737,0.2783443584577886,0.29829366699623766,0.12506830754973602
NVDA,logistic_regression,3,2023-05-25,1,0,0.529513671365884,0.11061066446269924,0.35987566417141675,0.16963800719446726
NVDA,logistic_regression,3,2023-05-26,0,-1,0.4750341369603431,0.18536790209850232,0.33959796094115463,0.13543617601918845
NVDA,logistic_regression,3,2023-05-30,-1,0,0.41912044831786643,0.18241458180248032,0.39846496987965335,0.020655478438213082
NVDA,logistic_regression,3,2023-05-31,0,-1,0.4471276603213715,0.1401740757073723,0.41269826397125614,0.03442939635011538
NVDA,logistic_regression,3,2023-06-01,-1,-1,0.5871287475619725,0.17379407518590453,0.2390771772521229,0.3480515703098496
NVDA,logistic_regression,3,2023-06-02,0,-1,0.4626491277500484,0.15800153076661053,0.37934934148334115,0.08329978626670725
NVDA,logistic_regression,3,2023-06-05,0,-1,0.44343370403084487,0.1725250315903551,0.38404126437880004,0.059392439652044826
NVDA,logistic_regression,3,2023-06-06,1,0,0.4463163290690095,0.14046603685278142,0.4132176340782092,0.03309869499080026
NVDA,logistic_regression,3,2023-06-07,1,0,0.45725723278157265,0.15886813599775393,0.3838746312206734,0.07338260156089926
NVDA,logistic_regression,3,2023-06-08,1,-1,0.45187334340445173,0.16123860502609186,0.38688805156945644,0.0649852918349953
NVDA,logistic_regression,3,2023-06-09,1,-1,0.46136419791418887,0.22800101389872218,0.31063478818708895,0.15072940972709992
NVDA,logistic_regression,3,2023-06-12,1,-1,0.47852409773079624,0.24788110722712117,0.27359479504208256,0.20492930268871368
NVDA,logistic_regression,3,2023-06-13,1,-1,0.49855872211517754,0.2026076675521386,0.29883361033268374,0.1997251117824938
NVDA,logistic_regression,3,2023-06-14,0,-1,0.5023058074996108,0.2493931067439375,0.2493931067439375,0.25291270075567335
NVDA,logistic_regression,3,2023-06-15,0,-1,0.4737591046146933,0.22741351919077535,0.29882737619453126,0.17493172842016202
NVDA,logistic_regression,3,2023-06-16,-1,-1,0.40652062757999663,0.18862288679580566,0.40485648562419757,0.0016641419557990589
NVDA,logistic_regression,3,2023-06-20,-1,-1,0.4398595551193576,0.22121385823838857,0.33892658664225367,0.10093296847710392
NVDA,logistic_regression,3,2023-06-21,-1,0,0.4118114035500758,0.22100087456443648,0.3671877218854878,0.044623681664587966
NVDA,logistic_regression,3,2023-06-22,-1,0,0.3710444206126593,0.2638431708502315,0.36511240853710925,0.005932012075550053
NVDA,logistic_regression,3,2023-06-23,0,0,0.3938759759474594,0.2318162400638034,0.3743077839887371,0.01956819195872228
NVDA,logistic_regression,3,2023-06-26,1,0,0.45488160243567977,0.2047761688936047,0.3403422286707154,0.11453937376496437
NVDA,logistic_regression,3,2023-06-27,0,-1,0.4592718330825794,0.21010395647143704,0.3306242104459835,0.1286476226365959
NVDA,logistic_regression,3,2023-06-28,1,-1,0.46571261270610365,0.18942171195359014,0.3448656753403062,0.12084693736579744
NVDA,logistic_regression,3,2023-06-29,1,-1,0.4671917253130403,0.22864577568588978,0.30416249900107,0.1630292263119703
NVDA,logistic_regression,3,2023-06-30,0,-1,0.49649543904424637,0.16377581867545432,0.33972874228029937,0.156766696763947
NVDA,logistic_regression,3,2023-07-03,0,-1,0.4990884457358628,0.19276702776265855,0.3081445265014787,0.19094391923438409
NVDA,logistic_regression,3,2023-07-05,1,-1,0.45309567768482595,0.1852000633731611,0.36170425894201297,0.09139141874281298
NVDA,logistic_regression,3,2023-07-06,1,-1,0.47297174422688815,0.19864104573889793,0.32838721003421395,0.1445845341926742
NVDA,logistic_regression,3,2023-07-07,1,-1,0.44677740890789724,0.2134382125844032,0.33978437850769966,0.10699303040019759
NVDA,logistic_regression,3,2023-07-10,1,-1,0.41167281172256665,0.21909829579697318,0.36922889248046015,0.0424439192421065
NVDA,logistic_regression,3,2023-07-11,1,-1,0.39228008700133066,0.21902235043793172,0.38869756256073756,0.0035825244405930934
NVDA,logistic_regression,3,2023-07-12,1,0,0.4224202429253834,0.18973751459103547,0.3878422424835812,0.034578000441802204
NVDA,logistic_regression,3,2023-07-13,0,-1,0.4032689899365977,0.20723404806442478,0.3894969619989776,0.013772027937620113
NVDA,logistic_regression,3,2023-07-14,-1,0,0.49463503622264904,0.18554286605137998,0.31982209772597103,0.174812938496678
NVDA,logistic_regression,3,2023-07-17,-1,-1,0.4037709005725996,0.19561056402563867,0.40061853540176157,0.0031523651708380562
NVDA,logistic_regression,3,2023-07-18,-1,0,0.4099080988542859,0.19215414296324373,0.39793775818247035,0.011970340671815571
NVDA,logistic_regression,3,2023-07-19,-1,0,0.4322865813751266,0.19340071533849798,0.3743127032863753,0.05797387808875132
NVDA,logistic_regression,3,2023-07-20,0,0,0.4330668545400389,0.19389831038610778,0.3730348350738534,0.06003201946618553
NVDA,logistic_regression,3,2023-07-21,1,0,0.4485883479279478,0.16427218932171228,0.38713946275034006,0.061448885177607715
NVDA,logistic_regression,3,2023-07-24,1,-1,0.4601794206011533,0.21247737642339085,0.32734320297545594,0.13283621762569736
NVDA,logistic_regression,3,2023-07-25,0,-1,0.44653995425288534,0.21078739290318013,0.34267265284393456,0.10386730140895079
NVDA,logistic_regression,3,2023-07-26,-1,-1,0.4242077254275874,0.205204758602813,0.3705875159695996,0.05362020945798779
NVDA,logistic_regression,3,2023-07-27,-1,-1,0.43505070289270525,0.21187604011450917,0.3530732569927854,0.08197744589991984
NVDA,logistic_regression,3,2023-07-28,-1,-1,0.46881021602751,0.20620132566329824,0.32498845830919165,0.14382175771831834
NVDA,logistic_regression,3,2023-07-31,-1,-1,0.4498909075259817,0.2171128175446726,0.33299627492934564,0.11689463259663607
NVDA,logistic_regression,3,2023-08-01,-1,-1,0.43821365533721823,0.229397856799881,0.3323884878629006,0.10582516747431764
NVDA,logistic_regression,3,2023-08-02,-1,-1,0.4232059051759617,0.20167369960601206,0.3751203952180263,0.04808550995793537
NVDA,logistic_regression,3,2023-08-03,-1,-1,0.5019305093784561,0.26038030891185016,0.26038030891185016,0.2415502004666059
NVDA,logistic_regression,3,2023-08-04,-1,-1,0.44183141705775697,0.22434537916177782,0.3338232037804653,0.10800821327729165
NVDA,logistic_regression,3,2023-08-07,-1,-1,0.442867755763213,0.25532696888472756,0.3018052753520594,0.1410624804111536
NVDA,logistic_regression,3,2023-08-08,0,-1,0.45565388120686406,0.23847519727377592,0.30587092151936,0.14978295968750405
NVDA,logistic_regression,3,2023-08-09,1,-1,0.4599764090930016,0.22491416081626325,0.3151094300907351,0.14486697900226647
NVDA,logistic_regression,3,2023-08-10,1,-1,0.5449629568376593,0.23743677792586335,0.23743677792586335,0.3075261789117959
NVDA,logistic_regression,3,2023-08-11,1,-1,0.5471843766664612,0.22073930103775172,0.232076322295787,0.31510805437067424
NVDA,logistic_regression,3,2023-08-14,1,-1,0.584913226046993,0.2619308907945828,0.2619308907945828,0.3229823352524102
NVDA,logistic_regression,3,2023-08-15,1,-1,0.537681712448109,0.18042947145643362,0.2818888160954573,0.25579289635265173
NVDA,logistic_regression,3,2023-08-16,1,-1,0.5090337293557137,0.21966037001329122,0.27130590063099513,0.23772782872471854
NVDA,logistic_regression,3,2023-08-17,1,-1,0.5305348912000324,0.19810832562247813,0.2713567831774895,0.2591781080225429
NVDA,logistic_regression,3,2023-08-18,1,-1,0.5453921903405694,0.2367640680484974,0.2367640680484974,0.30862812229207204
NVDA,logistic_regression,3,2023-08-21,0,-1,0.5545520353368263,0.23639347966625063,0.23639347966625063,0.31815855567057566
NVDA,logistic_regression,3,2023-08-22,1,-1,0.457781794129557,0.20799771428694877,0.33422049158349426,0.12356130254606273
NVDA,logistic_regression,3,2023-08-23,1,-1,0.5153583353492855,0.22578704844789058,0.25885461620282385,0.2565037191464617
NVDA,logistic_regression,3,2023-08-24,1,0,0.44909219211135193,0.15735733387620793,0.39355047401244025,0.055541718098911674
NVDA,logistic_regression,3,2023-08-25,1,-1,0.4642147499173408,0.23745583920386906,0.29832941087879006,0.16588533903855074
NVDA,logistic_regression,3,2023-08-28,1,-1,0.5086713768687584,0.2176258091679985,0.273702813963243,0.23496856290551543
NVDA,logistic_regression,3,2023-08-29,-1,-1,0.5477852926022588,0.21417337045893012,0.23804133693881105,0.3097439556634478
NVDA,logistic_regression,3,2023-08-30,-1,-1,0.48126418969420093,0.19787984423038646,0.32085596607541256,0.16040822361878837
NVDA,logistic_regression,3,2023-08-31,-1,-1,0.47077724913099345,0.19571246167848885,0.33351028919051773,0.13726695994047572
NVDA,logistic_regression,3,2023-09-01,-1,-1,0.4582427525302621,0.19561504019040882,0.346142207279329,0.1121005452509331
NVDA,logistic_regression,3,2023-09-05,-1,-1,0.5011491785737731,0.22701965896754578,0.2718311624586812,0.22931801611509184
NVDA,logistic_regression,3,2023-09-06,-1,-1,0.44441788441638796,0.2321173511099885,0.32346476447362355,0.12095311994276442
NVDA,logistic_regression,3,2023-09-07,0,-1,0.5228771388008654,0.26499577719990597,0.26499577719990597,0.2578813616009594
NVDA,logistic_regression,3,2023-09-08,-1,-1,0.5117814847820545,0.2428348395966537,0.24538367562129168,0.26639780916076283
NVDA,logistic_regression,3,2023-09-11,-1,-1,0.4924019306433243,0.26155049418801346,0.26155049418801346,0.23085143645531087
NVDA,logistic_regression,3,2023-09-12,-1,-1,0.5405247298842046,0.24376941977747463,0.24376941977747463,0.29675531010673
NVDA,logistic_regression,3,2023-09-13,-1,-1,0.547617503279282,0.25496690491041907,0.25496690491041907,0.292650598368863
NVDA,logistic_regression,3,2023-09-14,-1,-1,0.5387510152470519,0.24281834151430837,0.24281834151430837,0.29593267373274357
NVDA,logistic_regression,3,2023-09-15,-1,-1,0.5236498161706283,0.2523123013792192,0.2523123013792192,0.27133751479140916
NVDA,logistic_regression,3,2023-09-18,-1,-1,0.5722902278495788,0.28319261488366804,0.28319261488366804,0.2890976129659108
NVDA,logistic_regression,3,2023-09-19,-1,-1,0.5841535484776583,0.22989292057970753,0.22989292057970753,0.35426062789795076
NVDA,logistic_regression,3,2023-09-20,0,-1,0.531728404241423,0.26391751908888733,0.26391751908888733,0.26781088515253565
NVDA,logistic_regression,3,2023-09-21,1,-1,0.5556423504174178,0.23625640568703157,0.23625640568703157,0.3193859447303863
NVDA,logistic_regression,3,2023-09-22,1,-1,0.5717003442357415,0.23542089602794208,0.23542089602794208,0.33627944820779937
NVDA,logistic_regression,3,2023-09-25,1,-1,0.5572161360145268,0.2643375670110074,0.2643375670110074,0.2928785690035194
NVDA,logistic_regression,3,2023-09-26,1,-1,0.5365160845029235,0.26042650536172685,0.26042650536172685,0.2760895791411967
NVDA,logistic_regression,3,2023-09-27,1,-1,0.5409915973582912,0.24683740874611,0.24683740874611,0.2941541886121812
NVDA,logistic_regression,3,2023-09-28,1,-1,0.55108603593968,0.25066628695588417,0.25066628695588417,0.3004197489837958
NVDA,logistic_regression,3,2023-09-29,1,-1,0.492366928893313,0.2464997532650766,0.26113331784161026,0.23123361105170276
NVDA,logistic_regression,3,2023-10-02,0,-1,0.47735107450206093,0.26133422927966105,0.26133422927966105,0.2160168452223999
NVDA,logistic_regression,3,2023-10-03,1,-1,0.4463175391446429,0.2699283602587534,0.2837541005966038,0.16256343854803912
NVDA,logistic_regression,3,2023-10-04,1,-1,0.46289278796249433,0.2862058508692852,0.2862058508692852,0.17668693709320915
NVDA,logistic_regression,3,2023-10-05,1,-1,0.4257309410286071,0.2686948319802542,0.30557422699113873,0.12015671403746836
NVDA,logistic_regression,3,2023-10-06,0,-1,0.41303524239847184,0.32553361367602857,0.32553361367602857,0.08750162872244327
NVDA,logistic_regression,3,2023-10-09,0,-1,0.41668059612835256,0.2904667875784616,0.2928526162931859,0.12382797983516669
NVDA,logistic_regression,3,2023-10-10,-1,-1,0.41574705841818305,0.28515272574510986,0.2991002158367071,0.11664684258147595
NVDA,logistic_regression,3,2023-10-11,-1,-1,0.4074682423062792,0.2531968771985863,0.33933488049513455,0.06813336181114465
NVDA,logistic_regression,3,2023-10-12,-1,-1,0.36963053640822136,0.2703072917549011,0.3600621718368776,0.009568364571343746
NVDA,logistic_regression,3,2023-10-13,-1,-1,0.3812349604166073,0.29438862903812185,0.324376410545271,0.05685854987133632
NVDA,logistic_regression,3,2023-10-16,-1,-1,0.45291029370873676,0.3054735105940196,0.3054735105940196,0.14743678311471714
NVDA,logistic_regression,3,2023-10-17,0,-1,0.4445280561947306,0.24879020039930413,0.3066817434059652,0.1378463127887654
NVDA,logistic_regression,3,2023-10-18,0,-1,0.49667180898002,0.29382216830860775,0.29382216830860775,0.20284964067141226
NVDA,logistic_regression,3,2023-10-19,-1,-1,0.5108855684262187,0.27239535961774203,0.27239535961774203,0.23849020880847666
NVDA,logistic_regression,3,2023-10-20,-1,-1,0.5204788206661687,0.2912689001437907,0.2912689001437907,0.22920992052237799
NVDA,logistic_regression,3,2023-10-23,-1,-1,0.521453801373471,0.3212711368755298,0.3212711368755298,0.2001826644979412
NVDA,logistic_regression,3,2023-10-24,-1,-1,0.5459689255193544,0.26555456652349346,0.26555456652349346,0.2804143589958609
NVDA,logistic_regression,3,2023-10-25,0,-1,0.5045691415846988,0.30074315331852963,0.30074315331852963,0.20382598826616916
NVDA,logistic_regression,3,2023-10-26,1,-1,0.5147355514409587,0.285340400366718,0.285340400366718,0.22939515107424074
NVDA,logistic_regression,3,2023-10-27,1,-1,0.5583999704553431,0.26201689191417166,0.26201689191417166,0.2963830785411714
NVDA,logistic_regression,3,2023-10-30,1,-1,0.5504705310511754,0.27505173844275704,0.27505173844275704,0.27541879260841834
NVDA,logistic_regression,3,2023-10-31,1,-1,0.5280218813456636,0.28263851787101135,0.28263851787101135,0.24538336347465228
NVDA,logistic_regression,3,2023-11-01,1,-1,0.5496499144525696,0.2685381547052571,0.2685381547052571,0.2811117597473125
NVDA,logistic_regression,3,2023-11-02,1,-1,0.541739774365066,0.21565274025709136,0.24260748537784266,0.2991322889872234
NVDA,logistic_regression,3,2023-11-03,1,-1,0.5177066084102929,0.23062330282788637,0.2516700887618206,0.2660365196484723
NVDA,logistic_regression,3,2023-11-06,1,-1,0.5101615359717757,0.2144762864237814,0.27536217760444287,0.23479935836733284
NVDA,logistic_regression,3,2023-11-07,1,-1,0.5009973577111076,0.2281309837617387,0.2708716585271536,0.23012569918395404
NVDA,logistic_regression,3,2023-11-08,1,-1,0.4406536014407294,0.22042746395283017,0.3389189346064405,0.10173466683428889
NVDA,logistic_regression,3,2023-11-09,1,0,0.446364046958041,0.21047495043401698,0.34316100260794213,0.10320304435009886
NVDA,logistic_regression,3,2023-11-10,0,-1,0.3812700785569095,0.2610324875792615,0.3576974338638291,0.023572644693080402
NVDA,logistic_regression,3,2023-11-13,1,0,0.40782690256083237,0.23577811894625011,0.35639497849291746,0.051431924067914914
NVDA,logistic_regression,3,2023-11-14,0,0,0.44797521884063407,0.22555309275224253,0.3264716884071234,0.1215035304335107
NVDA,logistic_regression,3,2023-11-15,0,0,0.4194518650789241,0.23914513638373544,0.3414029985373404,0.07804886654158372
NVDA,logistic_regression,3,2023-11-16,-1,-1,0.39411140804029077,0.28061018553127165,0.32527840642843764,0.06883300161185313
NVDA,logistic_regression,3,2023-11-17,-1,-1,0.3771157718852007,0.2541560063061121,0.3687282218086871,0.008387550076513595
NVDA,logistic_regression,3,2023-11-20,-1,-1,0.3833389010051227,0.273170974588641,0.3434901244062364,0.039848776598886304
NVDA,logistic_regression,3,2023-11-21,-1,0,0.4017403419646297,0.23685469418589236,0.361404963849478,0.0403353781151517
NVDA,logistic_regression,3,2023-11-22,-1,-1,0.38699089400744535,0.27040199933680753,0.3426071066557471,0.044383787351698234
NVDA,logistic_regression,3,2023-11-24,-1,-1,0.4703812260052757,0.2786591141828416,0.2786591141828416,0.1917221118224341
NVDA,logistic_regression,3,2023-11-27,-1,-1,0.4726263215032198,0.24715527126135575,0.2802184072354245,0.1924079142677953
NVDA,logistic_regression,3,2023-11-28,-1,-1,0.45705145293585997,0.2541022042259845,0.2888463428381555,0.16820511009770445
NVDA,logistic_regression,3,2023-11-29,-1,-1,0.45554649350990994,0.2653457639419924,0.27910774254809767,0.17643875096181227
NVDA,logistic_regression,3,2023-11-30,0,-1,0.4592118090281779,0.23543781881293208,0.30535037215889,0.15386143686928788
NVDA,logistic_regression,3,2023-12-01,0,-1,0.5191327272902564,0.2467447465857563,0.2467447465857563,0.2723879807045001
NVDA,logistic_regression,3,2023-12-04,1,-1,0.5197324665000483,0.2049698264485058,0.2752977070514459,0.24443475944860243
NVDA,logistic_regression,3,2023-12-05,1,-1,0.5423879618621359,0.2414294047717731,0.2414294047717731,0.3009585570903628
NVDA,logistic_regression,3,2023-12-06,1,-1,0.4921067088068402,0.22027667945862445,0.2876166117345354,0.2044900970723048
NVDA,logistic_regression,3,2023-12-07,1,-1,0.539053079221971,0.22266298318932357,0.23828393758870545,0.3007691416332655
NVDA,logistic_regression,3,2023-12-08,1,-1,0.5192622817756591,0.20078520788201845,0.27995251034232255,0.2393097714333366
NVDA,logistic_regression,3,2023-12-11,1,-1,0.48537060660604975,0.20086587740030742,0.3137635159936427,0.17160709061240703
NVDA,logistic_regression,3,2023-12-12,1,-1,0.5412132202943737,0.2204427003680409,0.23834407933758536,0.3028691409567883
NVDA,logistic_regression,3,2023-12-13,0,-1,0.5103890114879817,0.1711045065765973,0.31850648193542114,0.19188252955256052
NVDA,logistic_regression,3,2023-12-14,0,-1,0.463877272823604,0.1985863478957316,0.3375363792806644,0.12634089354293965
NVDA,logistic_regression,3,2023-12-15,0,-1,0.45151845318085393,0.1840477750300901,0.36443377178905606,0.08708468139179787
NVDA,logistic_regression,3,2023-12-18,0,-1,0.4313417157354606,0.19623364294140994,0.37242464132312947,0.05891707441233113
NVDA,logistic_regression,3,2023-12-19,0,-1,0.429072384970273,0.17977883219813906,0.3911487828315878,0.037923602138685175
NVDA,logistic_regression,3,2023-12-20,1,-1,0.4149369224534093,0.2023492283904854,0.38271384915610535,0.03222307329730395
NVDA,logistic_regression,3,2023-12-21,0,-1,0.46694460137548177,0.19098214359323976,0.3420732550312784,0.12487134634420338
NVDA,logistic_regression,3,2023-12-22,0,-1,0.45215772805623133,0.19917277808173667,0.34866949386203194,0.10348823419419939
NVDA,logistic_regression,3,2023-12-26,-1,-1,0.428848782703544,0.20700649547711597,0.36414472181934,0.064704060884204
NVDA,logistic_regression,3,2023-12-27,-1,-1,0.4272064663301758,0.19621787981667121,0.376575653853153,0.05063081247702278
NVDA,logistic_regression,3,2023-12-28,0,-1,0.42567389589794624,0.20248704367051515,0.37183906043153864,0.053834835466407605
NVDA,logistic_regression,3,2023-12-29,1,0,0.4068001613530921,0.20375959054990594,0.38944024809700206,0.017359913256090043
NVDA,logistic_regression,3,2024-01-02,1,-1,0.442144996487322,0.23262811654638535,0.3252268869662928,0.11691810952102916
NVDA,logistic_regression,3,2024-01-03,1,-1,0.4959656966782008,0.2500358860383481,0.25399841728345124,0.24196727939474955
NVDA,logistic_regression,3,2024-01-04,1,-1,0.47552587762905835,0.24252898486647273,0.281945137504469,0.19358074012458937
NVDA,logistic_regression,3,2024-01-05,1,-1,0.42251101052590667,0.24906816852169553,0.32842082095239783,0.09409018957350884
NVDA,logistic_regression,3,2024-01-08,1,-1,0.44357108400411366,0.2583743340168532,0.2980545819790331,0.14551650202508054
NVDA,logistic_regression,3,2024-01-09,1,-1,0.4126628869502538,0.23809172461196443,0.34924538843778175,0.06341749851247208
NVDA,logistic_regression,3,2024-01-10,1,-1,0.43155154278786145,0.236350816518778,0.3320976406933605,0.09945390209450095
NVDA,logistic_regression,3,2024-01-11,1,0,0.40824245170199386,0.2082961256180025,0.3834614226800036,0.024781029021990253
NVDA,logistic_regression,3,2024-01-12,1,0,0.38621075348431566,0.2305739740632359,0.38321527245244835,0.0029954810318673086
NVDA,logistic_regression,3,2024-01-16,1,0,0.42597744487168926,0.22858557342938068,0.34543698169893006,0.0805404631727592
NVDA,logistic_regression,3,2024-01-17,1,0,0.475473687583249,0.22576580962750548,0.2987605027892457,0.17671318479400328
NVDA,logistic_regression,3,2024-01-18,1,0,0.5032410152792193,0.2201060186227819,0.27665296609799883,0.22658804918122044
NVDA,logistic_regression,3,2024-01-19,1,0,0.4780273560114634,0.2155121320145279,0.30646051197400875,0.17156684403745465
NVDA,logistic_regression,3,2024-01-22,1,0,0.4945166584320413,0.21829971200300577,0.2871836295649531,0.2073330288670882
NVDA,logistic_regression,3,2024-01-23,1,0,0.4355945809601924,0.25785521093090896,0.3065502081088987,0.12904437285129366
NVDA,logistic_regression,3,2024-01-24,0,0,0.49226741180584804,0.21546209369017355,0.2922704945039784,0.19999691730186964
NVDA,logistic_regression,3,2024-01-25,1,0,0.4693050260515643,0.23702727702074058,0.29366769692769495,0.17563732912386937
NVDA,logistic_regression,3,2024-01-26,1,0,0.4398025293269631,0.24495678283070507,0.31524068784233183,0.12456184148463129
NVDA,logistic_regression,3,2024-01-29,1,0,0.43529861328348524,0.2397947065210221,0.3249066801954927,0.11039193308799256
NVDA,logistic_regression,3,2024-01-30,1,0,0.48906281530354334,0.2163250550371119,0.29461212965934475,0.1944506856441986
NVDA,logistic_regression,3,2024-01-31,1,0,0.41740862307082466,0.25454649065282475,0.32804488627635053,0.08936373679447412
NVDA,logistic_regression,3,2024-02-01,1,0,0.37580979750087334,0.26601130279989127,0.3581788996992353,0.017630897801638068
NVDA,logistic_regression,3,2024-02-02,1,-1,0.40024032119953196,0.2481740674343286,0.3515856113661394,0.04865470983339254
NVDA,logistic_regression,3,2024-02-05,1,0,0.4121348374839516,0.2055380811286671,0.38232708138738125,0.029807756096570326
NVDA,logistic_regression,3,2024-02-06,1,0,0.4095389495063424,0.211855253207893,0.37860579728576454,0.030933152220577853
NVDA,logistic_regression,3,2024-02-07,1,-1,0.47301685881184324,0.2110816832124006,0.3159014579757562,0.15711540083608705
NVDA,logistic_regression,3,2024-02-08,1,-1,0.4229081522587675,0.16796350083520795,0.40912834690602456,0.013779805352742924
NVDA,logistic_regression,3,2024-02-09,0,-1,0.41785928702154346,0.18746275690136638,0.3946779560770902,0.023181330944453238
NVDA,logistic_regression,3,2024-02-12,-1,0,0.46638544735400966,0.17094898828807573,0.3626655643579146,0.10371988299609508
NVDA,logistic_regression,3,2024-02-13,-1,-1,0.41631226481079936,0.223551871867431,0.36013586332176967,0.05617640148902969
NVDA,logistic_regression,3,2024-02-14,1,0,0.4293334868845983,0.18164539182502173,0.3890211212903799,0.04031236559421841
NVDA,logistic_regression,3,2024-02-15,1,0,0.4301218251656772,0.16808540136272235,0.4017927734716005,0.028329051694076735
NVDA,logistic_regression,3,2024-02-16,1,0,0.45976971337335487,0.16395078220009343,0.3762795044265518,0.08349020894680309
NVDA,logistic_regression,3,2024-02-20,1,-1,0.4756191115643027,0.17774768849586883,0.3466331999398285,0.1289859116244742
NVDA,logistic_regression,3,2024-02-21,1,-1,0.5656685851657104,0.17968447183724864,0.254646942997041,0.3110216421686694
NVDA,logistic_regression,3,2024-02-22,0,-1,0.7391352432317653,0.0763643341463269,0.1845004226219079,0.5546348206098574
NVDA,logistic_regression,3,2024-02-23,1,-1,0.6580977165090284,0.08662507573468514,0.25527720775628654,0.40282050875274183
NVDA,logistic_regression,3,2024-02-26,1,-1,0.6882367418326297,0.10427943849645105,0.20748381967091925,0.4807529221617105
NVDA,logistic_regression,3,2024-02-27,1,-1,0.693236872348103,0.07349467727258498,0.23326845037931207,0.45996842196879095
NVDA,logistic_regression,3,2024-02-28,1,-1,0.6950869939122745,0.08814899821184213,0.2167640078758833,0.4783229860363912
NVDA,logistic_regression,3,2024-02-29,1,-1,0.6331080759120914,0.09168966057026835,0.2752022635176403,0.3579058123944511
NVDA,logistic_regression,3,2024-03-01,1,-1,0.6570635139657347,0.09847447829832082,0.24446200773594456,0.41260150622979014
NVDA,logistic_regression,3,2024-03-04,0,-1,0.62648598839759,0.08560795978011694,0.28790605182229306,0.3385799365752969
NVDA,logistic_regression,3,2024-03-05,1,-1,0.5836203569325057,0.08798108734823266,0.3283985557192617,0.255221801213244
NVDA,logistic_regression,3,2024-03-06,1,-1,0.5466638755010212,0.08016491007866375,0.37317121442031503,0.1734926610807062
NVDA,logistic_regression,3,2024-03-07,-1,-1,0.6442841651067914,0.10335817379110365,0.25235766110210506,0.39192650400468637
NVDA,logistic_regression,3,2024-03-08,0,-1,0.5728060081219802,0.11125498501283747,0.31593900686518234,0.2568670012567979
NVDA,logistic_regression,3,2024-03-11,1,-1,0.7315275431299277,0.09366434664296931,0.17480811022710294,0.5567194329028248
NVDA,logistic_regression,3,2024-03-12,-1,-1,0.7909820488050193,0.06461015675807491,0.1444077944369058,0.6465742543681136
NVDA,logistic_regression,3,2024-03-13,0,-1,0.7299194134606655,0.0689965253166155,0.20108406122271902,0.5288353522379464
NVDA,logistic_regression,3,2024-03-14,1,-1,0.7257827944975851,0.07703696606107041,0.19718023944134455,0.5286025550562405
NVDA,logistic_regression,3,2024-03-15,1,-1,0.776435649437251,0.06334972145938081,0.16021462910336817,0.6162210203338828
NVDA,logistic_regression,3,2024-03-18,1,-1,0.7664753079808032,0.07379990854351265,0.15972478347568417,0.606750524505119
NVDA,logistic_regression,3,2024-03-19,1,-1,0.7990062900491908,0.08393255784957449,0.11706115210123473,0.6819451379479561
NVDA,logistic_regression,3,2024-03-20,0,-1,0.795436532067199,0.07114568600919659,0.1334177819236044,0.6620187501435946
NVDA,logistic_regression,3,2024-03-21,0,-1,0.7732117010110957,0.06076125836742593,0.16602704062147838,0.6071846603896174
NVDA,logistic_regression,3,2024-03-22,-1,-1,0.7652017826580236,0.07072219311233377,0.16407602422964251,0.6011257584283811
NVDA,logistic_regression,3,2024-03-25,-1,-1,0.7233077833607336,0.07744693224620833,0.1992452843930579,0.5240624989676758
NVDA,logistic_regression,3,2024-03-26,-1,-1,0.7149041649658292,0.0894320998082028,0.19566373522596794,0.5192404297398613
NVDA,logistic_regression,3,2024-03-27,-1,-1,0.7305134125300162,0.08471874779746273,0.18476783967252103,0.5457455728574951
NVDA,logistic_regression,3,2024-03-28,-1,-1,0.741840381279658,0.08480625545994268,0.17335336326039924,0.5684870180192587
NVDA,logistic_regression,3,2024-04-01,-1,-1,0.7045565060614463,0.09046092868109995,0.2049825652574537,0.49957394080399253
NVDA,logistic_regression,3,2024-04-02,-1,-1,0.7206334922523798,0.09385798810246263,0.1855085196451576,0.5351249726072222
