ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,hist_gradient_boosting,3,2023-02-02,-1,0,0.9129081490599918,0.007345569178805888,0.07974628176120212,0.8331618672987897
GOOGL,hist_gradient_boosting,3,2023-02-03,-1,0,0.8342282688539513,0.02182399407519706,0.1439477370708516,0.6902805317830997
GOOGL,hist_gradient_boosting,3,2023-02-06,-1,1,0.5141931729643451,0.5141931729643451,0.47041850241211536,0.04377467055222972
GOOGL,hist_gradient_boosting,3,2023-02-07,-1,0,0.9294581907407046,0.001994800115473546,0.06854700914382195,0.8609111815968826
GOOGL,hist_gradient_boosting,3,2023-02-08,-1,1,0.8558927829490314,0.8558927829490314,0.13278451881762907,0.7231082641314023
GOOGL,hist_gradient_boosting,3,2023-02-09,0,1,0.9195108622868416,0.9195108622868416,0.04965826820465794,0.8698525940821837
GOOGL,hist_gradient_boosting,3,2023-02-10,0,1,0.7936664662246997,0.7936664662246997,0.1791147318416171,0.6145517343830826
GOOGL,hist_gradient_boosting,3,2023-02-13,-1,-1,0.5686414364341638,0.2838710127710162,0.2838710127710162,0.2847704236631476
GOOGL,hist_gradient_boosting,3,2023-02-14,-1,1,0.42685686953447766,0.42685686953447766,0.41107140479714016,0.015785464737337496
GOOGL,hist_gradient_boosting,3,2023-02-15,-1,0,0.39394649296147316,0.3450948424895608,0.3450948424895608,0.04885165047191237
GOOGL,hist_gradient_boosting,3,2023-02-16,-1,0,0.5208724762833041,0.01616025061443841,0.46296727310225744,0.057905203181046694
GOOGL,hist_gradient_boosting,3,2023-02-17,-1,0,0.5822501424261981,0.05089841161673573,0.36685144595706626,0.21539869646913185
GOOGL,hist_gradient_boosting,3,2023-02-21,0,-1,0.8253877928479212,0.007198321263870156,0.16741388588820855,0.6579739069597126
GOOGL,hist_gradient_boosting,3,2023-02-22,0,-1,0.8862208048184347,0.04539946725599783,0.06837972792556762,0.817841076892867
GOOGL,hist_gradient_boosting,3,2023-02-23,0,-1,0.7028250046918865,0.21447326394285757,0.21447326394285757,0.4883517407490289
GOOGL,hist_gradient_boosting,3,2023-02-24,1,1,0.524486491939194,0.524486491939194,0.24254972885483697,0.2819367630843571
GOOGL,hist_gradient_boosting,3,2023-02-27,1,-1,0.74251869537488,0.13678771549177043,0.13678771549177043,0.6057309798831096
GOOGL,hist_gradient_boosting,3,2023-02-28,1,-1,0.4742302126646877,0.43786475612523174,0.43786475612523174,0.03636545653945594
GOOGL,hist_gradient_boosting,3,2023-03-01,1,0,0.4490763112356059,0.30582880299132,0.30582880299132,0.1432475082442859
GOOGL,hist_gradient_boosting,3,2023-03-02,0,0,0.8610374275801171,0.0908734353483836,0.0908734353483836,0.7701639922317336
GOOGL,hist_gradient_boosting,3,2023-03-03,-1,0,0.6272780764172674,0.08033641449078546,0.29238550909194705,0.33489256732532036
GOOGL,hist_gradient_boosting,3,2023-03-06,-1,0,0.6703537360572988,0.11769276707167968,0.2119534968710216,0.45840023918627715
GOOGL,hist_gradient_boosting,3,2023-03-07,0,1,0.5380230149462043,0.5380230149462043,0.23419929838562475,0.30382371656057955
GOOGL,hist_gradient_boosting,3,2023-03-08,0,1,0.712254319387197,0.712254319387197,0.15012304376968938,0.5621312756175076
GOOGL,hist_gradient_boosting,3,2023-03-09,1,1,0.7635755135145414,0.7635755135145414,0.13787559447192227,0.6256999190426191
GOOGL,hist_gradient_boosting,3,2023-03-10,1,1,0.7829442503121182,0.7829442503121182,0.173823962889508,0.6091202874226103
GOOGL,hist_gradient_boosting,3,2023-03-13,1,1,0.5068572234315575,0.5068572234315575,0.3576020212990574,0.1492552021325001
GOOGL,hist_gradient_boosting,3,2023-03-14,1,0,0.5001057723230619,0.16789528114196225,0.33199894653497597,0.1681068257880859
GOOGL,hist_gradient_boosting,3,2023-03-15,1,0,0.3403577873887268,0.330722724486751,0.330722724486751,0.0096350629019758
GOOGL,hist_gradient_boosting,3,2023-03-16,1,-1,0.8025098049971572,0.0027335641848604464,0.1947566308179824,0.6077531741791748
GOOGL,hist_gradient_boosting,3,2023-03-17,1,-1,0.967361559432701,0.0013786467058479188,0.031259793861451265,0.9361017655712497
GOOGL,hist_gradient_boosting,3,2023-03-20,0,0,0.7785172666314197,0.004498847066651714,0.21698388630192858,0.5615333803294912
GOOGL,hist_gradient_boosting,3,2023-03-21,-1,-1,0.6468055970082637,0.0012560587688055728,0.35193834422293074,0.29486725278533293
GOOGL,hist_gradient_boosting,3,2023-03-22,0,-1,0.7440815440221272,0.014620785255678129,0.2412976707221947,0.5027838732999326
GOOGL,hist_gradient_boosting,3,2023-03-23,-1,0,0.7358382266577839,0.0003996363791679844,0.2637621369630482,0.4720760896947357
GOOGL,hist_gradient_boosting,3,2023-03-24,0,0,0.8001756590680793,0.0019977983378825573,0.19782654259403817,0.6023491164740411
GOOGL,hist_gradient_boosting,3,2023-03-27,0,1,0.4411160386273897,0.4411160386273897,0.28608223153326817,0.1550338070941215
GOOGL,hist_gradient_boosting,3,2023-03-28,1,-1,0.5827906595885558,0.40281611876502993,0.40281611876502993,0.17997454082352587
GOOGL,hist_gradient_boosting,3,2023-03-29,1,-1,0.6557081469363237,0.22705647096319795,0.22705647096319795,0.4286516759731258
GOOGL,hist_gradient_boosting,3,2023-03-30,1,1,0.5033455064191718,0.5033455064191718,0.3081938122058313,0.19515169421334044
GOOGL,hist_gradient_boosting,3,2023-03-31,1,0,0.45986662133506623,0.20810377527890858,0.3320296033860251,0.12783701794904112
GOOGL,hist_gradient_boosting,3,2023-04-03,0,0,0.6162765975982459,0.09714792647171915,0.2865754759300349,0.32970112166821103
GOOGL,hist_gradient_boosting,3,2023-04-04,0,0,0.8055911751263575,0.06080454402491198,0.1336042808487305,0.671986894277627
GOOGL,hist_gradient_boosting,3,2023-04-05,1,0,0.46370996654510843,0.10058980808041867,0.4357002253744728,0.02800974117063565
GOOGL,hist_gradient_boosting,3,2023-04-06,0,0,0.736144600466119,0.011918971426294193,0.2519364281075868,0.48420817235853214
GOOGL,hist_gradient_boosting,3,2023-04-10,0,0,0.5517019248680565,0.02218908243537447,0.42610899269656904,0.12559293217148743
GOOGL,hist_gradient_boosting,3,2023-04-11,0,0,0.6810962561155944,0.08646579662645272,0.2324379472579529,0.4486583088576416
GOOGL,hist_gradient_boosting,3,2023-04-12,0,1,0.8168194222857895,0.8168194222857895,0.09832532397258514,0.7184940983132044
GOOGL,hist_gradient_boosting,3,2023-04-13,0,0,0.6760572020859189,0.008195616229053109,0.315747181685028,0.3603100204008909
GOOGL,hist_gradient_boosting,3,2023-04-14,-1,0,0.8012185352040008,0.033797293938036835,0.16498417085796235,0.6362343643460384
GOOGL,hist_gradient_boosting,3,2023-04-17,0,0,0.5429197954600747,0.3258084233735191,0.3258084233735191,0.21711137208655562
GOOGL,hist_gradient_boosting,3,2023-04-18,0,0,0.9463106515821819,0.04745536447840088,0.04745536447840088,0.8988552871037809
GOOGL,hist_gradient_boosting,3,2023-04-19,0,0,0.8314862132419225,0.11441136381417605,0.11441136381417605,0.7170748494277465
GOOGL,hist_gradient_boosting,3,2023-04-20,1,-1,0.6191418956222281,0.23180564990016558,0.23180564990016558,0.3873362457220625
GOOGL,hist_gradient_boosting,3,2023-04-21,0,0,0.6261275425655631,0.17780852208897868,0.1960639353454582,0.43006360722010495
GOOGL,hist_gradient_boosting,3,2023-04-24,0,1,0.571136255253419,0.571136255253419,0.28384155972690234,0.2872946955265167
GOOGL,hist_gradient_boosting,3,2023-04-25,0,1,0.7047853707289609,0.7047853707289609,0.21160296256538508,0.4931824081635758
GOOGL,hist_gradient_boosting,3,2023-04-26,0,1,0.7029976505136649,0.7029976505136649,0.24841856249153538,0.45457908802212954
GOOGL,hist_gradient_boosting,3,2023-04-27,-1,0,0.7301277079912121,0.04667927270185868,0.22319301930692928,0.5069346886842828
GOOGL,hist_gradient_boosting,3,2023-04-28,0,0,0.739551758596723,0.2310268994186573,0.2310268994186573,0.5085248591780657
GOOGL,hist_gradient_boosting,3,2023-05-01,0,0,0.4303508585629131,0.2453283219919787,0.32432081944510815,0.10603003911780495
GOOGL,hist_gradient_boosting,3,2023-05-02,0,1,0.5376432404739778,0.5376432404739778,0.253617097839348,0.28402614263462983
GOOGL,hist_gradient_boosting,3,2023-05-03,1,1,0.7493110700596751,0.7493110700596751,0.16106812630989423,0.5882429437497809
GOOGL,hist_gradient_boosting,3,2023-05-04,1,1,0.5324263061594288,0.5324263061594288,0.250997126062608,0.2814291800968208
GOOGL,hist_gradient_boosting,3,2023-05-05,1,1,0.748369714864874,0.748369714864874,0.2332808303642939,0.5150888845005801
GOOGL,hist_gradient_boosting,3,2023-05-08,1,1,0.6499174261715869,0.6499174261715869,0.24905238057087659,0.4008650456007103
GOOGL,hist_gradient_boosting,3,2023-05-09,1,1,0.48689333863644363,0.48689333863644363,0.3119275341208511,0.17496580451559252
GOOGL,hist_gradient_boosting,3,2023-05-10,1,0,0.9388796679998449,0.00413325923679177,0.05698707276336322,0.8818925952364817
GOOGL,hist_gradient_boosting,3,2023-05-11,1,0,0.8786920348842573,0.0015618642169946278,0.11974610089874811,0.7589459339855091
GOOGL,hist_gradient_boosting,3,2023-05-12,1,0,0.956170269901681,0.0008828396750638558,0.042946890423255266,0.9132233794784257
GOOGL,hist_gradient_boosting,3,2023-05-15,1,-1,0.6289490159292681,0.006278072372964847,0.364772911697767,0.2641761042315011
GOOGL,hist_gradient_boosting,3,2023-05-16,1,0,0.8547888503557873,0.002482619652311543,0.14272852999190103,0.7120603203638863
GOOGL,hist_gradient_boosting,3,2023-05-17,0,0,0.957186905205298,0.0015615351831172416,0.04125155961158468,0.9159353455937134
GOOGL,hist_gradient_boosting,3,2023-05-18,0,0,0.6777861009336903,0.0016909350970638077,0.3205229639692459,0.3572631369644444
GOOGL,hist_gradient_boosting,3,2023-05-19,0,0,0.9124555104875125,0.002141659751626487,0.08540282976086103,0.8270526807266515
GOOGL,hist_gradient_boosting,3,2023-05-22,0,0,0.8254204268550845,0.001022803478053226,0.17355676966686231,0.6518636571882223
GOOGL,hist_gradient_boosting,3,2023-05-23,0,0,0.6602124937240129,0.005980535065646241,0.33380697121034086,0.32640552251367205
GOOGL,hist_gradient_boosting,3,2023-05-24,1,0,0.714312527864611,0.009200274474688,0.2764871976607009,0.43782533020391007
GOOGL,hist_gradient_boosting,3,2023-05-25,0,-1,0.760482542135182,0.030372392876857963,0.2091450649879602,0.5513374771472217
GOOGL,hist_gradient_boosting,3,2023-05-26,0,-1,0.9162418217842574,0.018742427038445607,0.06501575117729685,0.8512260706069605
GOOGL,hist_gradient_boosting,3,2023-05-30,1,-1,0.517859833993745,0.035396779511425565,0.44674338649482936,0.07111644749891566
GOOGL,hist_gradient_boosting,3,2023-05-31,0,-1,0.8268191593283586,0.02144715659615953,0.15173368407548188,0.6750854752528768
GOOGL,hist_gradient_boosting,3,2023-06-01,0,-1,0.8924742109826992,0.016997829412519618,0.09052795960478123,0.801946251377918
GOOGL,hist_gradient_boosting,3,2023-06-02,0,-1,0.8984735149345272,0.006674907611566347,0.09485157745390646,0.8036219374806207
GOOGL,hist_gradient_boosting,3,2023-06-05,0,-1,0.847790499759321,0.017614790305950576,0.13459470993472836,0.7131957898245926
GOOGL,hist_gradient_boosting,3,2023-06-06,-1,-1,0.9598770498047887,0.005073032423295116,0.03504991777191619,0.9248271320328725
GOOGL,hist_gradient_boosting,3,2023-06-07,0,1,0.5700446025941605,0.5700446025941605,0.2671052614062171,0.30293934118794336
GOOGL,hist_gradient_boosting,3,2023-06-08,1,0,0.45149719004043604,0.16634893490186944,0.3821538750576945,0.06934331498274154
GOOGL,hist_gradient_boosting,3,2023-06-09,0,-1,0.8201650883071975,0.059547656369895625,0.120287255322907,0.6998778329842905
GOOGL,hist_gradient_boosting,3,2023-06-12,0,-1,0.5940806506777319,0.06074651496446334,0.34517283435780477,0.2489078163199271
GOOGL,hist_gradient_boosting,3,2023-06-13,-1,-1,0.5425361978859715,0.005200010721160462,0.452263791392868,0.09027240649310353
GOOGL,hist_gradient_boosting,3,2023-06-14,0,-1,0.9428230349106422,0.009534087177735627,0.047642877911622215,0.89518015699902
GOOGL,hist_gradient_boosting,3,2023-06-15,-1,-1,0.9078979608900551,0.010398979640713502,0.08170305946923143,0.8261949014208237
GOOGL,hist_gradient_boosting,3,2023-06-16,-1,-1,0.7865995762273309,0.06288324357159336,0.15051718020107568,0.6360823960262552
GOOGL,hist_gradient_boosting,3,2023-06-20,-1,-1,0.7124179147867762,0.1302925840268863,0.1572895011863376,0.5551284136004386
GOOGL,hist_gradient_boosting,3,2023-06-21,0,0,0.9184626266356151,0.026539722347085244,0.05499765101729975,0.8634649756183154
GOOGL,hist_gradient_boosting,3,2023-06-22,-1,-1,0.5346855046494365,0.3541251276165821,0.3541251276165821,0.18056037703285444
GOOGL,hist_gradient_boosting,3,2023-06-23,-1,-1,0.44353615398914625,0.1572724026441051,0.39919144336674856,0.0443447106223977
GOOGL,hist_gradient_boosting,3,2023-06-26,0,1,0.7345997135061323,0.7345997135061323,0.20966469237949026,0.524935021126642
GOOGL,hist_gradient_boosting,3,2023-06-27,1,0,0.7076793331003979,0.1810535558364921,0.1810535558364921,0.5266257772639058
GOOGL,hist_gradient_boosting,3,2023-06-28,0,0,0.562298949008762,0.31236380547798603,0.31236380547798603,0.24993514353077595
GOOGL,hist_gradient_boosting,3,2023-06-29,0,0,0.8247659860059523,0.06435647247234695,0.11087754152170079,0.7138884444842515
GOOGL,hist_gradient_boosting,3,2023-06-30,-1,0,0.7281600693678528,0.05381597524419421,0.21802395538795302,0.5101361139798998
GOOGL,hist_gradient_boosting,3,2023-07-03,-1,0,0.4761078018185037,0.31334172155441076,0.31334172155441076,0.16276608026409295
GOOGL,hist_gradient_boosting,3,2023-07-05,-1,0,0.5946531631443703,0.12297795499978359,0.282368881855846,0.3122842812885243
GOOGL,hist_gradient_boosting,3,2023-07-06,1,1,0.5639236423289598,0.5639236423289598,0.2225509420272937,0.34137270030166605
GOOGL,hist_gradient_boosting,3,2023-07-07,1,1,0.6586956229284912,0.6586956229284912,0.22074646096652237,0.43794916196196876
GOOGL,hist_gradient_boosting,3,2023-07-10,1,1,0.685678033277941,0.685678033277941,0.2459622931790274,0.43971574009891357
GOOGL,hist_gradient_boosting,3,2023-07-11,1,-1,0.5291845721427203,0.11486941729126582,0.3559460105660139,0.17323856157670642
GOOGL,hist_gradient_boosting,3,2023-07-12,1,0,0.8403570423361532,0.0989124480942492,0.0989124480942492,0.7414445942419039
GOOGL,hist_gradient_boosting,3,2023-07-13,-1,0,0.6962427394302677,0.011805034733603245,0.291952225836129,0.4042905135941387
GOOGL,hist_gradient_boosting,3,2023-07-14,-1,0,0.8027300437906046,0.05168007164374387,0.14558988456565145,0.6571401592249532
GOOGL,hist_gradient_boosting,3,2023-07-17,-1,-1,0.6110522189796205,0.02077352392621843,0.36817425709416113,0.24287796188545935
GOOGL,hist_gradient_boosting,3,2023-07-18,0,0,0.5515719887681716,0.018640210934709352,0.4297878002971191,0.12178418847105249
GOOGL,hist_gradient_boosting,3,2023-07-19,1,0,0.8736907808751779,0.0337714958944817,0.0925377232303405,0.7811530576448374
GOOGL,hist_gradient_boosting,3,2023-07-20,1,-1,0.9203101015175876,0.04177388465409329,0.04177388465409329,0.8785362168634944
GOOGL,hist_gradient_boosting,3,2023-07-21,1,1,0.45455575458073144,0.45455575458073144,0.3173846113759387,0.13717114320479273
GOOGL,hist_gradient_boosting,3,2023-07-24,1,-1,0.5734597658470884,0.296243115320635,0.296243115320635,0.27721665052645333
GOOGL,hist_gradient_boosting,3,2023-07-25,1,-1,0.776889479428835,0.0869152069760562,0.13619531359510886,0.6406941658337262
GOOGL,hist_gradient_boosting,3,2023-07-26,0,0,0.7925072292360436,0.056807965616131384,0.1506848051478252,0.6418224240882183
GOOGL,hist_gradient_boosting,3,2023-07-27,0,0,0.9599206672945981,0.018052152623357402,0.022027180082044535,0.9378934872125536
GOOGL,hist_gradient_boosting,3,2023-07-28,-1,0,0.8595137038065664,0.0012210754403344187,0.13926522075309922,0.7202484830534672
GOOGL,hist_gradient_boosting,3,2023-07-31,0,0,0.9546896618182825,0.0065848524538454165,0.038725485727872086,0.9159641760904105
GOOGL,hist_gradient_boosting,3,2023-08-01,0,-1,0.5171773862638243,0.031217910759230996,0.45160470297694466,0.0655726832868796
GOOGL,hist_gradient_boosting,3,2023-08-02,0,-1,0.5508736217190454,0.3775079476976567,0.3775079476976567,0.1733656740213887
GOOGL,hist_gradient_boosting,3,2023-08-03,0,-1,0.510041739849461,0.2393558732020953,0.2506023869484438,0.2594393529010172
GOOGL,hist_gradient_boosting,3,2023-08-04,0,1,0.5384151228046866,0.5384151228046866,0.30314463404156833,0.2352704887631183
GOOGL,hist_gradient_boosting,3,2023-08-07,0,-1,0.5462508056670878,0.1229836873429531,0.3307655069899591,0.21548529867712873
GOOGL,hist_gradient_boosting,3,2023-08-08,0,-1,0.48132251177480345,0.08936684460945399,0.4293106436157426,0.05201186815906084
GOOGL,hist_gradient_boosting,3,2023-08-09,0,-1,0.7834336683557294,0.11405620142334497,0.11405620142334497,0.6693774669323844
GOOGL,hist_gradient_boosting,3,2023-08-10,0,-1,0.8467395632262908,0.09114414860935183,0.09114414860935183,0.755595414616939
GOOGL,hist_gradient_boosting,3,2023-08-11,0,-1,0.8093574170997393,0.13474567047145855,0.13474567047145855,0.6746117466282807
GOOGL,hist_gradient_boosting,3,2023-08-14,-1,0,0.605837486886758,0.04844290227446196,0.3457196108387801,0.26011787604797787
GOOGL,hist_gradient_boosting,3,2023-08-15,0,0,0.3427377438350999,0.33874625008737985,0.33874625008737985,0.003991493747720065
GOOGL,hist_gradient_boosting,3,2023-08-16,1,-1,0.7767607578699361,0.13580940669294528,0.13580940669294528,0.6409513511769909
GOOGL,hist_gradient_boosting,3,2023-08-17,0,-1,0.8978519307994461,0.07108587194339597,0.07108587194339597,0.8267660588560501
GOOGL,hist_gradient_boosting,3,2023-08-18,0,-1,0.8453084738836161,0.06901769912215679,0.08567382699422717,0.7596346468893889
GOOGL,hist_gradient_boosting,3,2023-08-21,1,-1,0.9054988532527545,0.07508017273986753,0.07508017273986753,0.8304186805128869
GOOGL,hist_gradient_boosting,3,2023-08-22,1,-1,0.9299933764265256,0.04111344551883323,0.04111344551883323,0.8888799309076924
GOOGL,hist_gradient_boosting,3,2023-08-23,1,-1,0.7416606986588924,0.05786411323754378,0.2004751881035638,0.5411855105553286
GOOGL,hist_gradient_boosting,3,2023-08-24,1,-1,0.47516419133798055,0.3515165884989233,0.3515165884989233,0.12364760283905724
GOOGL,hist_gradient_boosting,3,2023-08-25,1,1,0.36845398016661735,0.36845398016661735,0.35657776851942036,0.011876211647196988
GOOGL,hist_gradient_boosting,3,2023-08-28,1,-1,0.8358809781999139,0.051582777694694146,0.1125362441053919,0.723344734094522
GOOGL,hist_gradient_boosting,3,2023-08-29,0,-1,0.6879539387687481,0.048985672290746546,0.2630603889405054,0.42489354982824273
GOOGL,hist_gradient_boosting,3,2023-08-30,0,-1,0.5403133487727995,0.01547209009617448,0.4442145611310261,0.09609878764177338
GOOGL,hist_gradient_boosting,3,2023-08-31,0,0,0.49830666991870837,0.0059870093050103474,0.49570632077628146,0.0026003491424269054
GOOGL,hist_gradient_boosting,3,2023-09-01,0,-1,0.5003365813963929,0.02293793387931404,0.47672548472429305,0.023611096672099874
GOOGL,hist_gradient_boosting,3,2023-09-05,0,-1,0.633516948020652,0.021365963223723028,0.3451170887556251,0.28839985926502687
GOOGL,hist_gradient_boosting,3,2023-09-06,0,-1,0.7615187377840829,0.09286043960150686,0.14562082261441034,0.6158979151696725
GOOGL,hist_gradient_boosting,3,2023-09-07,1,-1,0.641971057405213,0.1895874027430101,0.1895874027430101,0.45238365466220287
GOOGL,hist_gradient_boosting,3,2023-09-08,0,-1,0.6667204118099844,0.008848315873414794,0.3244312723166009,0.3422891394933835
GOOGL,hist_gradient_boosting,3,2023-09-11,0,-1,0.5010297307068319,0.014704810385391264,0.4842654589077769,0.016764271799054986
GOOGL,hist_gradient_boosting,3,2023-09-12,0,-1,0.408814516441918,0.22752972432870805,0.363655759229374,0.04515875721254403
GOOGL,hist_gradient_boosting,3,2023-09-13,-1,-1,0.504548523521027,0.07739312271951096,0.41805835375946204,0.08649016976156493
GOOGL,hist_gradient_boosting,3,2023-09-14,-1,0,0.5319156459528015,0.020822793901568444,0.44726156014563,0.08465408580717149
GOOGL,hist_gradient_boosting,3,2023-09-15,-1,0,0.606170580655927,0.02254001486330904,0.37128940448076403,0.23488117617516296
GOOGL,hist_gradient_boosting,3,2023-09-18,-1,0,0.641992713955317,0.0074964155135296365,0.3505108705311533,0.29148184342416367
GOOGL,hist_gradient_boosting,3,2023-09-19,-1,0,0.6881124039298139,0.03357898518960424,0.2783086108805818,0.4098037930492321
GOOGL,hist_gradient_boosting,3,2023-09-20,-1,1,0.7942384181659164,0.7942384181659164,0.13930050032773758,0.6549379178381789
GOOGL,hist_gradient_boosting,3,2023-09-21,0,1,0.5605704127747968,0.5605704127747968,0.2791743336987218,0.281396079076075
GOOGL,hist_gradient_boosting,3,2023-09-22,0,1,0.5902508059192988,0.5902508059192988,0.26803340408024745,0.32221740183905134
GOOGL,hist_gradient_boosting,3,2023-09-25,1,-1,0.6266151315699569,0.2754259893544899,0.2754259893544899,0.35118914221546693
GOOGL,hist_gradient_boosting,3,2023-09-26,1,1,0.897394581606432,0.897394581606432,0.054266695823270185,0.8431278857831619
GOOGL,hist_gradient_boosting,3,2023-09-27,1,-1,0.44914938532690546,0.19892699334008052,0.351923621333014,0.09722576399389143
GOOGL,hist_gradient_boosting,3,2023-09-28,1,0,0.3963139458637783,0.36088658668306167,0.36088658668306167,0.035427359180716655
GOOGL,hist_gradient_boosting,3,2023-09-29,1,1,0.8805825140759325,0.8805825140759325,0.06365387024222746,0.816928643833705
GOOGL,hist_gradient_boosting,3,2023-10-02,1,0,0.6803270165326467,0.2855069272317683,0.2855069272317683,0.3948200893008784
GOOGL,hist_gradient_boosting,3,2023-10-03,1,-1,0.7156294595939439,0.16503073656287312,0.16503073656287312,0.5505987230310707
GOOGL,hist_gradient_boosting,3,2023-10-04,1,-1,0.8080478218310704,0.0187355081396798,0.17321667002924984,0.6348311518018206
GOOGL,hist_gradient_boosting,3,2023-10-05,1,-1,0.5585880374746552,0.2018197171890619,0.23959224533628282,0.3189957921383724
GOOGL,hist_gradient_boosting,3,2023-10-06,0,-1,0.9080457848777804,0.009252595832493259,0.08270161928972616,0.8253441655880542
GOOGL,hist_gradient_boosting,3,2023-10-09,0,-1,0.7903697922843311,0.04420994096246306,0.1654202667532058,0.6249495255311253
GOOGL,hist_gradient_boosting,3,2023-10-10,0,-1,0.5980165710127472,0.005169257052551376,0.39681417193470137,0.20120239907804582
GOOGL,hist_gradient_boosting,3,2023-10-11,0,-1,0.7899866334729638,0.0072821660685334945,0.20273120045850263,0.5872554330144613
GOOGL,hist_gradient_boosting,3,2023-10-12,0,-1,0.8039858830566209,0.026933950694620085,0.1690801662487591,0.6349057168078618
GOOGL,hist_gradient_boosting,3,2023-10-13,0,-1,0.513281232293026,0.3560663299293633,0.3560663299293633,0.1572149023636627
GOOGL,hist_gradient_boosting,3,2023-10-16,0,-1,0.7862907112021313,0.08760723094463653,0.12610205785323217,0.6601886533488992
GOOGL,hist_gradient_boosting,3,2023-10-17,0,-1,0.847770363901966,0.020800094836582884,0.13142954126145107,0.716340822640515
GOOGL,hist_gradient_boosting,3,2023-10-18,-1,-1,0.568337042336682,0.23830479398377283,0.23830479398377283,0.33003224835290923
GOOGL,hist_gradient_boosting,3,2023-10-19,-1,-1,0.6051479982058177,0.1445593724981578,0.2502926292960245,0.35485536890979313
GOOGL,hist_gradient_boosting,3,2023-10-20,-1,-1,0.41773770621462675,0.34137414870211824,0.34137414870211824,0.0763635575125085
GOOGL,hist_gradient_boosting,3,2023-10-23,-1,1,0.45876902558081173,0.45876902558081173,0.3034404310044241,0.15532859457638765
GOOGL,hist_gradient_boosting,3,2023-10-24,-1,-1,0.7241056587291473,0.07590140158874861,0.19999293968210402,0.5241127190470434
GOOGL,hist_gradient_boosting,3,2023-10-25,0,-1,0.6585140517643531,0.13746907222258414,0.20401687601306276,0.45449717575129034
GOOGL,hist_gradient_boosting,3,2023-10-26,1,0,0.8524567762657093,0.12197980982780979,0.12197980982780979,0.7304769664378995
GOOGL,hist_gradient_boosting,3,2023-10-27,1,0,0.7838143714195828,0.18293213387415017,0.18293213387415017,0.6008822375454326
GOOGL,hist_gradient_boosting,3,2023-10-30,1,-1,0.8597429825326222,0.012031048584040206,0.1282259688833375,0.7315170136492847
GOOGL,hist_gradient_boosting,3,2023-10-31,1,-1,0.6570885312877659,0.0054059419794460824,0.33750552673278794,0.31958300455497796
GOOGL,hist_gradient_boosting,3,2023-11-01,1,-1,0.6502380270277824,0.009140253462732449,0.34062171950948505,0.3096163075182974
GOOGL,hist_gradient_boosting,3,2023-11-02,1,-1,0.8076648227110702,0.0024404294212184755,0.18989474786771113,0.6177700748433591
GOOGL,hist_gradient_boosting,3,2023-11-03,1,0,0.6510475082231568,0.017880874832611564,0.33107161694423154,0.3199758912789253
GOOGL,hist_gradient_boosting,3,2023-11-06,0,0,0.8187240078197302,0.09790121793219854,0.09790121793219854,0.7208227898875317
GOOGL,hist_gradient_boosting,3,2023-11-07,1,0,0.8455831879489207,0.01437404749202257,0.14004276455905676,0.705540423389864
GOOGL,hist_gradient_boosting,3,2023-11-08,1,-1,0.9084827614803422,0.04947463180644636,0.04947463180644636,0.8590081296738958
GOOGL,hist_gradient_boosting,3,2023-11-09,1,-1,0.7472635107543134,0.15303892601959274,0.15303892601959274,0.5942245847347207
GOOGL,hist_gradient_boosting,3,2023-11-10,1,-1,0.8181852441951002,0.138698895423693,0.138698895423693,0.6794863487714071
GOOGL,hist_gradient_boosting,3,2023-11-13,1,-1,0.7622321005227657,0.06339533937525034,0.17437256010198401,0.5878595404207817
GOOGL,hist_gradient_boosting,3,2023-11-14,1,-1,0.3890587935979648,0.3223603435273747,0.3223603435273747,0.06669845007059011
GOOGL,hist_gradient_boosting,3,2023-11-15,1,0,0.5218197282646091,0.05950255326256837,0.4186777184728225,0.10314200979178662
GOOGL,hist_gradient_boosting,3,2023-11-16,0,0,0.7566841085210294,0.025292309819016926,0.21802358165995372,0.5386605268610757
GOOGL,hist_gradient_boosting,3,2023-11-17,0,1,0.3695565132510127,0.3695565132510127,0.3674390177096561,0.0021174955413565955
GOOGL,hist_gradient_boosting,3,2023-11-20,0,-1,0.65235812601109,0.17895420161269515,0.17895420161269515,0.47340392439839485
GOOGL,hist_gradient_boosting,3,2023-11-21,0,-1,0.44463015928904026,0.14072411209518387,0.4146457286157759,0.02998443067326434
GOOGL,hist_gradient_boosting,3,2023-11-22,-1,-1,0.4884357646502318,0.03415980625333364,0.47740442909643455,0.011031335553797261
GOOGL,hist_gradient_boosting,3,2023-11-24,-1,1,0.6221831925895291,0.6221831925895291,0.29349776944905703,0.3286854231404721
GOOGL,hist_gradient_boosting,3,2023-11-27,-1,-1,0.6746657081659613,0.20743090900462638,0.20743090900462638,0.4672347991613349
GOOGL,hist_gradient_boosting,3,2023-11-28,-1,1,0.42696727603608875,0.42696727603608875,0.40369713237451915,0.023270143661569598
GOOGL,hist_gradient_boosting,3,2023-11-29,-1,-1,0.47231063848605687,0.20701357970594692,0.3206757818079963,0.1516348566780606
GOOGL,hist_gradient_boosting,3,2023-11-30,1,1,0.47650310481079716,0.47650310481079716,0.37204561475991904,0.10445749005087812
GOOGL,hist_gradient_boosting,3,2023-12-01,1,-1,0.9581143823903545,0.02594664105970179,0.02594664105970179,0.9321677413306527
