ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,logistic_regression,3,2023-04-25,0,0,0.40416223288315967,0.3756043927550791,0.3756043927550791,0.028557840128080547
GOOGL,logistic_regression,3,2023-04-26,0,1,0.39841688150859117,0.39841688150859117,0.3568580756900889,0.04155880581850224
GOOGL,logistic_regression,3,2023-04-27,-1,-1,0.38816409741523794,0.25822260567043276,0.3536132969143294,0.03455080050090853
GOOGL,logistic_regression,3,2023-04-28,0,0,0.40563970059633897,0.23122492017630533,0.36313537922735567,0.0425043213689833
GOOGL,logistic_regression,3,2023-05-01,0,0,0.4507675113951242,0.22326208229450964,0.3259704063103662,0.124797105084758
GOOGL,logistic_regression,3,2023-05-02,0,0,0.3741718368144894,0.2898974647113491,0.3359306984741615,0.038241138340327885
GOOGL,logistic_regression,3,2023-05-03,1,0,0.40413702699717763,0.29730890161809087,0.2985540713847314,0.10558295561244624
GOOGL,logistic_regression,3,2023-05-04,1,0,0.405187090367121,0.3255920660054482,0.3255920660054482,0.07959502436167276
GOOGL,logistic_regression,3,2023-05-05,1,1,0.4027180178003651,0.4027180178003651,0.37366238660024653,0.02905563120011856
GOOGL,logistic_regression,3,2023-05-08,1,0,0.4145283956661419,0.24064933792467166,0.34482226640918634,0.06970612925695557
GOOGL,logistic_regression,3,2023-05-09,1,0,0.37150309691543354,0.28829651420733354,0.340200388877233,0.031302708038200566
GOOGL,logistic_regression,3,2023-05-10,1,-1,0.47083381115912215,0.17627781813117532,0.35288837070970247,0.11794544044941968
GOOGL,logistic_regression,3,2023-05-11,1,0,0.45309597110218286,0.17051993541467703,0.37638409348314006,0.0767118776190428
GOOGL,logistic_regression,3,2023-05-12,1,0,0.4724474265022082,0.22900712123572559,0.29854545226206614,0.1739019742401421
GOOGL,logistic_regression,3,2023-05-15,1,0,0.4036870882451483,0.22738950045626088,0.36892341129859074,0.034763676946557576
GOOGL,logistic_regression,3,2023-05-16,1,-1,0.4814019742818289,0.1503588161779203,0.3682392095402508,0.1131627647415781
GOOGL,logistic_regression,3,2023-05-17,0,-1,0.42430127841043586,0.1898750822768574,0.3858236393127068,0.038477639097729055
GOOGL,logistic_regression,3,2023-05-18,0,0,0.41063531154027155,0.21291915985718315,0.3764455286025453,0.03418978293772623
GOOGL,logistic_regression,3,2023-05-19,0,0,0.4017041617193411,0.22418597236609877,0.3741098659145603,0.02759429580478079
GOOGL,logistic_regression,3,2023-05-22,0,0,0.41238280025710067,0.18825930019445744,0.3993578995484419,0.013024900708658749
GOOGL,logistic_regression,3,2023-05-23,0,0,0.44159511995785744,0.21199094724893247,0.34641393279321014,0.0951811871646473
GOOGL,logistic_regression,3,2023-05-24,1,0,0.4112926560344068,0.2676384155800569,0.32106892838553636,0.09022372764887043
GOOGL,logistic_regression,3,2023-05-25,0,0,0.37228565306082,0.3488262324835677,0.3488262324835677,0.02345942057725231
GOOGL,logistic_regression,3,2023-05-26,0,-1,0.38476218751299374,0.25230025382248783,0.3629375586645185,0.021824628848475247
GOOGL,logistic_regression,3,2023-05-30,1,-1,0.357785742335261,0.2965838461276417,0.3456304115370973,0.012155330798163722
GOOGL,logistic_regression,3,2023-05-31,0,-1,0.41333705609021465,0.18185104899013613,0.4048118949196493,0.008525161170565343
GOOGL,logistic_regression,3,2023-06-01,0,0,0.4176738756188077,0.1785992133096294,0.4037269110715629,0.013946964547244811
GOOGL,logistic_regression,3,2023-06-02,0,-1,0.41281242968512444,0.18072045700505382,0.4064671133098216,0.006345316375302834
GOOGL,logistic_regression,3,2023-06-05,0,-1,0.5097233008081429,0.11917590642090249,0.3711007927709547,0.13862250803718817
GOOGL,logistic_regression,3,2023-06-06,-1,-1,0.44076570592778747,0.12912835697399536,0.4301059370982172,0.01065976882957026
GOOGL,logistic_regression,3,2023-06-07,0,-1,0.42543362015270375,0.28556149621374594,0.2890048836335503,0.13642873651915344
GOOGL,logistic_regression,3,2023-06-08,1,0,0.470268487475657,0.21118695836517387,0.31854455415916916,0.15172393331648787
GOOGL,logistic_regression,3,2023-06-09,0,0,0.5168853248867478,0.25117200800222683,0.25117200800222683,0.26571331688452093
GOOGL,logistic_regression,3,2023-06-12,0,0,0.4895604705557478,0.28428733291714026,0.28428733291714026,0.20527313763860755
GOOGL,logistic_regression,3,2023-06-13,-1,0,0.5155998258510986,0.23155601003015963,0.25284416411874183,0.2627556617323568
GOOGL,logistic_regression,3,2023-06-14,0,0,0.5252369433699039,0.23421820981882324,0.24054484681127286,0.28469209655863104
GOOGL,logistic_regression,3,2023-06-15,-1,0,0.5152863764647203,0.21166307931389905,0.2730505442213806,0.24223583224333972
GOOGL,logistic_regression,3,2023-06-16,-1,0,0.49572626734242237,0.29602830144710696,0.29602830144710696,0.1996979658953154
GOOGL,logistic_regression,3,2023-06-20,-1,0,0.4924764607542999,0.2936910179171639,0.2936910179171639,0.198785442837136
GOOGL,logistic_regression,3,2023-06-21,0,1,0.41992510180653836,0.41992510180653836,0.4157773192852854,0.004147782521252974
GOOGL,logistic_regression,3,2023-06-22,-1,0,0.40609695076936614,0.32898476644652186,0.32898476644652186,0.07711218432284428
GOOGL,logistic_regression,3,2023-06-23,-1,0,0.47767906877552185,0.26633160404682654,0.26633160404682654,0.2113474647286953
GOOGL,logistic_regression,3,2023-06-26,0,1,0.5029554631111169,0.5029554631111169,0.31853434399702996,0.18442111911408698
GOOGL,logistic_regression,3,2023-06-27,1,1,0.3969812497628157,0.3969812497628157,0.3580539342785395,0.03892731548427619
GOOGL,logistic_regression,3,2023-06-28,0,0,0.4047758676718188,0.27489444527242074,0.3203296870557606,0.08444618061605819
GOOGL,logistic_regression,3,2023-06-29,0,0,0.3979361095734079,0.351673751160128,0.351673751160128,0.046262358413279914
GOOGL,logistic_regression,3,2023-06-30,-1,0,0.40985865812433275,0.32957357450386227,0.32957357450386227,0.08028508362047049
GOOGL,logistic_regression,3,2023-07-03,-1,0,0.4355727303850825,0.2359475298786239,0.3284797397362936,0.10709299064878891
GOOGL,logistic_regression,3,2023-07-05,-1,0,0.39669868713465517,0.25748143685323815,0.3458198760121067,0.050878811122548495
GOOGL,logistic_regression,3,2023-07-06,1,0,0.3989666153068497,0.313218819354001,0.313218819354001,0.0857477959528487
GOOGL,logistic_regression,3,2023-07-07,1,0,0.35266602123607826,0.3337533908531971,0.3337533908531971,0.018912630382881157
GOOGL,logistic_regression,3,2023-07-10,1,1,0.39064101408368196,0.39064101408368196,0.3215751735660804,0.06906584051760156
GOOGL,logistic_regression,3,2023-07-11,1,-1,0.36840767476843816,0.3458887994663662,0.3458887994663662,0.022518875302071972
GOOGL,logistic_regression,3,2023-07-12,1,-1,0.38737145013002644,0.28823467043135165,0.32439387943862197,0.06297757069140447
GOOGL,logistic_regression,3,2023-07-13,-1,-1,0.5093900636797436,0.17903362448888294,0.3115763118313734,0.1978137518483702
GOOGL,logistic_regression,3,2023-07-14,-1,-1,0.4970052545566556,0.17370875427943183,0.32928599116391255,0.16771926339274307
GOOGL,logistic_regression,3,2023-07-17,-1,-1,0.4416625327248839,0.2384650656347689,0.3198724016403471,0.12179013108453685
GOOGL,logistic_regression,3,2023-07-18,0,-1,0.43651390404205576,0.21831067703891777,0.3451754189190266,0.09133848512302917
GOOGL,logistic_regression,3,2023-07-19,1,1,0.36207198105687927,0.36207198105687927,0.35523933942242986,0.00683264163444941
GOOGL,logistic_regression,3,2023-07-20,1,1,0.43122227763784704,0.43122227763784704,0.3752502927374154,0.05597198490043165
GOOGL,logistic_regression,3,2023-07-21,1,-1,0.3536734938529757,0.3481145763223465,0.3481145763223465,0.005558917530629204
GOOGL,logistic_regression,3,2023-07-24,1,-1,0.39339190629160203,0.2882165215628767,0.3183915721455213,0.07500033414608076
GOOGL,logistic_regression,3,2023-07-25,1,-1,0.5204469576049633,0.20189115223248216,0.27766189016255455,0.24278506744240874
GOOGL,logistic_regression,3,2023-07-26,0,-1,0.5282254331129411,0.11701711632724737,0.35475745055981156,0.17346798255312956
GOOGL,logistic_regression,3,2023-07-27,0,-1,0.5307748418700848,0.19120011390233144,0.27802504422758384,0.252749797642501
GOOGL,logistic_regression,3,2023-07-28,-1,-1,0.5730519691583287,0.1501887172295467,0.2767593136121246,0.2962926555462041
GOOGL,logistic_regression,3,2023-07-31,0,-1,0.5533465561651331,0.12035509397486731,0.32629834985999956,0.2270482063051335
GOOGL,logistic_regression,3,2023-08-01,0,-1,0.5097047500071206,0.16747998106520917,0.32281526892767015,0.18688948107945041
GOOGL,logistic_regression,3,2023-08-02,0,-1,0.39734970727892643,0.27193354869937164,0.33071674402170187,0.06663296325722456
GOOGL,logistic_regression,3,2023-08-03,0,-1,0.407734412821357,0.24739061369688023,0.34487497348176277,0.0628594393395942
GOOGL,logistic_regression,3,2023-08-04,0,-1,0.40349373817994055,0.29035559041612424,0.3061506714039352,0.09734306677600535
GOOGL,logistic_regression,3,2023-08-07,0,-1,0.5482279441871325,0.14672673164141425,0.30504532417145325,0.24318262001567925
GOOGL,logistic_regression,3,2023-08-08,0,-1,0.5579736621199134,0.11611903502240409,0.32590730285768255,0.23206635926223085
GOOGL,logistic_regression,3,2023-08-09,0,-1,0.4894307236723723,0.2452283243678618,0.2653409519597659,0.22408977171260636
GOOGL,logistic_regression,3,2023-08-10,0,-1,0.36874959199441565,0.309665079508881,0.3215853284967034,0.047164263497712244
GOOGL,logistic_regression,3,2023-08-11,0,-1,0.3712826820928473,0.3080410159834796,0.3206763019236731,0.05060638016917424
GOOGL,logistic_regression,3,2023-08-14,-1,-1,0.40675892211667325,0.2813501516707583,0.3118909262125685,0.09486799590410477
GOOGL,logistic_regression,3,2023-08-15,0,-1,0.4102002796745297,0.27563393357062993,0.31416578675484036,0.09603449291968935
GOOGL,logistic_regression,3,2023-08-16,1,-1,0.491435032998793,0.24262951608475194,0.26593545091645515,0.22549958208233783
GOOGL,logistic_regression,3,2023-08-17,0,-1,0.554257555924311,0.170523301733028,0.275219142342661,0.27903841358165005
GOOGL,logistic_regression,3,2023-08-18,0,-1,0.511915964659582,0.2435673210953314,0.24451671424508659,0.2673992504144954
GOOGL,logistic_regression,3,2023-08-21,1,-1,0.5068180398578133,0.2359715041824909,0.2572104559596957,0.24960758389811755
GOOGL,logistic_regression,3,2023-08-22,1,-1,0.5270617443236894,0.18011673759752345,0.2928215180787871,0.23424022624490226
GOOGL,logistic_regression,3,2023-08-23,1,-1,0.41722139876051234,0.25669161252696204,0.3260869887125255,0.09113441004798684
GOOGL,logistic_regression,3,2023-08-24,1,1,0.39026134141099117,0.39026134141099117,0.31219561070807655,0.07806573070291462
GOOGL,logistic_regression,3,2023-08-25,1,1,0.3785095820431835,0.3785095820431835,0.3208025626418983,0.0577070194012852
GOOGL,logistic_regression,3,2023-08-28,1,0,0.3581201110321526,0.3290752470201603,0.3290752470201603,0.0290448640119923
GOOGL,logistic_regression,3,2023-08-29,0,-1,0.3979978006790322,0.28474124436503595,0.31726095495593204,0.08073684572310014
GOOGL,logistic_regression,3,2023-08-30,0,-1,0.3964436323653667,0.21443196721019103,0.38912440042444224,0.007319231940924487
GOOGL,logistic_regression,3,2023-08-31,0,0,0.4030756897978762,0.22604933685863723,0.3708749733434866,0.0322007164543896
GOOGL,logistic_regression,3,2023-09-01,0,0,0.39036433787315206,0.26950358375946376,0.3401320783673841,0.05023225950576793
GOOGL,logistic_regression,3,2023-09-05,0,0,0.4255848230161647,0.27722292553578437,0.29719225144805095,0.12839257156811373
GOOGL,logistic_regression,3,2023-09-06,0,1,0.3907786198038342,0.3907786198038342,0.36272377202980416,0.028054847774030056
GOOGL,logistic_regression,3,2023-09-07,1,0,0.35652273736036005,0.34831390093988035,0.34831390093988035,0.008208836420479704
GOOGL,logistic_regression,3,2023-09-08,0,0,0.3775869829674064,0.3011798068835126,0.32123321014908107,0.05635377281832532
GOOGL,logistic_regression,3,2023-09-11,0,0,0.37575310545289503,0.31540839909221513,0.31540839909221513,0.0603447063606799
GOOGL,logistic_regression,3,2023-09-12,0,0,0.3683082354461909,0.359007413371375,0.359007413371375,0.009300822074815918
GOOGL,logistic_regression,3,2023-09-13,-1,1,0.3494354235808848,0.3494354235808848,0.3376021001436438,0.011833323437241028
GOOGL,logistic_regression,3,2023-09-14,-1,0,0.3552794987994633,0.33840773616681086,0.33840773616681086,0.016871762632652443
GOOGL,logistic_regression,3,2023-09-15,-1,1,0.37959418140457335,0.37959418140457335,0.37312651608351716,0.006467665321056193
GOOGL,logistic_regression,3,2023-09-18,-1,0,0.35984191792272535,0.30556084989837534,0.3345972321788994,0.025244685743825934
GOOGL,logistic_regression,3,2023-09-19,-1,0,0.3821806276607182,0.2829461576978828,0.334873214641399,0.04730741301931918
GOOGL,logistic_regression,3,2023-09-20,-1,1,0.5244140193883947,0.5244140193883947,0.2499815305686979,0.27443248881969684
GOOGL,logistic_regression,3,2023-09-21,0,1,0.4867148991542505,0.4867148991542505,0.29130660503601613,0.19540829411823435
GOOGL,logistic_regression,3,2023-09-22,0,1,0.4789055575542957,0.4789055575542957,0.28567904709161746,0.19322651046267825
GOOGL,logistic_regression,3,2023-09-25,1,1,0.403576126315092,0.403576126315092,0.2998479140998418,0.10372821221525019
GOOGL,logistic_regression,3,2023-09-26,1,1,0.44042525682824885,0.44042525682824885,0.30255109006204256,0.13787416676620629
GOOGL,logistic_regression,3,2023-09-27,1,-1,0.3472422219130609,0.3402043554504235,0.3402043554504235,0.007037866462637432
GOOGL,logistic_regression,3,2023-09-28,1,-1,0.40326914969892746,0.300282307225872,0.300282307225872,0.10298684247305545
GOOGL,logistic_regression,3,2023-09-29,1,1,0.44790611964059923,0.44790611964059923,0.2986695558943466,0.14923656374625266
GOOGL,logistic_regression,3,2023-10-02,1,-1,0.41626425726216254,0.25862664711547007,0.3251090956223674,0.09115516163979515
GOOGL,logistic_regression,3,2023-10-03,1,-1,0.34447161171482954,0.32293002920944797,0.33259835907572255,0.01187325263910699
GOOGL,logistic_regression,3,2023-10-04,1,-1,0.3986495661442987,0.2981012358361963,0.3032491980195049,0.0954003681247938
GOOGL,logistic_regression,3,2023-10-05,1,-1,0.3722042886501955,0.2912030888377994,0.3365926225120051,0.03561166613819039
GOOGL,logistic_regression,3,2023-10-06,0,-1,0.4163261287913861,0.30447596665012683,0.30447596665012683,0.11185016214125926
GOOGL,logistic_regression,3,2023-10-09,0,-1,0.3984782917990701,0.29035110564818883,0.3111706025527411,0.08730768924632898
GOOGL,logistic_regression,3,2023-10-10,0,-1,0.38031550692649213,0.31067660812221576,0.31067660812221576,0.06963889880427637
GOOGL,logistic_regression,3,2023-10-11,0,-1,0.38095560820917523,0.27418722623436115,0.3448571655564637,0.03609844265271156
GOOGL,logistic_regression,3,2023-10-12,0,1,0.38503597391267685,0.38503597391267685,0.3083761658497387,0.07665980806293815
GOOGL,logistic_regression,3,2023-10-13,0,1,0.48186240069996933,0.48186240069996933,0.2626157577127877,0.2192466429871816
GOOGL,logistic_regression,3,2023-10-16,0,1,0.4059795599433061,0.4059795599433061,0.31093323446710236,0.09504632547620373
GOOGL,logistic_regression,3,2023-10-17,0,1,0.3982735101194123,0.3982735101194123,0.3091375998175255,0.08913591030188683
GOOGL,logistic_regression,3,2023-10-18,-1,1,0.450342034717117,0.450342034717117,0.3063541174949926,0.1439879172221244
GOOGL,logistic_regression,3,2023-10-19,-1,1,0.36910487914159246,0.36910487914159246,0.3486480020115806,0.020456877130011875
GOOGL,logistic_regression,3,2023-10-20,-1,1,0.4347768538286124,0.4347768538286124,0.32308646118193496,0.11169039264667746
GOOGL,logistic_regression,3,2023-10-23,-1,1,0.41734486711630453,0.41734486711630453,0.36215231258730424,0.05519255452900029
GOOGL,logistic_regression,3,2023-10-24,-1,-1,0.4143024515327543,0.29330676221956403,0.29330676221956403,0.12099568931319027
GOOGL,logistic_regression,3,2023-10-25,0,1,0.46269568850260256,0.46269568850260256,0.31547433750791265,0.14722135099468991
GOOGL,logistic_regression,3,2023-10-26,1,1,0.4804552260276583,0.4804552260276583,0.2617089899794341,0.21874623604822419
GOOGL,logistic_regression,3,2023-10-27,1,1,0.34686830856176176,0.34686830856176176,0.34399778954107246,0.0028705190206892994
GOOGL,logistic_regression,3,2023-10-30,1,1,0.40396519902489486,0.40396519902489486,0.3017590435275108,0.10220615549738404
GOOGL,logistic_regression,3,2023-10-31,1,1,0.3498843239080237,0.3498843239080237,0.3433707207042133,0.006513603203810392
GOOGL,logistic_regression,3,2023-11-01,1,-1,0.4456619201860789,0.20259405310841005,0.35174402670551114,0.09391789348056778
GOOGL,logistic_regression,3,2023-11-02,1,-1,0.3991977355548602,0.20940102887819764,0.39140123556694223,0.007796499987917982
GOOGL,logistic_regression,3,2023-11-03,1,0,0.4198817066489835,0.18218795750863667,0.39793033584237975,0.021951370806603754
GOOGL,logistic_regression,3,2023-11-06,0,0,0.43671717056560067,0.18191981046983646,0.38136301896456287,0.05535415160103779
GOOGL,logistic_regression,3,2023-11-07,1,0,0.40823401862818104,0.22363112134216842,0.36813486002965057,0.04009915859853047
GOOGL,logistic_regression,3,2023-11-08,1,-1,0.4096766949926247,0.2795363099082139,0.3107869950991613,0.09888969989346341
GOOGL,logistic_regression,3,2023-11-09,1,1,0.381849564290606,0.381849564290606,0.36531230892848476,0.01653725536212125
GOOGL,logistic_regression,3,2023-11-10,1,-1,0.43254800997399334,0.3405733253648486,0.3405733253648486,0.09197468460914476
GOOGL,logistic_regression,3,2023-11-13,1,-1,0.375096359247596,0.3503936267598238,0.3503936267598238,0.024702732487772217
GOOGL,logistic_regression,3,2023-11-14,1,1,0.4580899655347194,0.4580899655347194,0.31777632993655197,0.14031363559816745
GOOGL,logistic_regression,3,2023-11-15,1,1,0.3890973453132622,0.3890973453132622,0.3239876788407359,0.06510966647252625
GOOGL,logistic_regression,3,2023-11-16,0,1,0.4046282397911652,0.4046282397911652,0.3241691979623787,0.08045904182878649
GOOGL,logistic_regression,3,2023-11-17,0,1,0.4872362807655537,0.4872362807655537,0.26349122454599233,0.22374505621956137
GOOGL,logistic_regression,3,2023-11-20,0,1,0.49451205255376773,0.49451205255376773,0.2614865979738871,0.2330254545798806
GOOGL,logistic_regression,3,2023-11-21,0,1,0.48231925328194764,0.48231925328194764,0.30547212100085336,0.17684713228109428
GOOGL,logistic_regression,3,2023-11-22,-1,-1,0.41713088952502547,0.31010762959119803,0.31010762959119803,0.10702325993382744
GOOGL,logistic_regression,3,2023-11-24,-1,-1,0.4297440751950228,0.3104675491839663,0.3104675491839663,0.11927652601105648
GOOGL,logistic_regression,3,2023-11-27,-1,-1,0.444329166002508,0.29130983111189146,0.29130983111189146,0.15301933489061653
GOOGL,logistic_regression,3,2023-11-28,-1,-1,0.4391024604360366,0.25620021937979465,0.30469732018416873,0.1344051402518679
GOOGL,logistic_regression,3,2023-11-29,-1,-1,0.39320207932486556,0.3657614259512543,0.3657614259512543,0.027440653373611235
GOOGL,logistic_regression,3,2023-11-30,1,1,0.4377201269637274,0.4377201269637274,0.35648399095304184,0.08123613601068558
GOOGL,logistic_regression,3,2023-12-01,1,-1,0.44476637285382253,0.29880064563990144,0.29880064563990144,0.1459657272139211
GOOGL,logistic_regression,3,2023-12-04,1,-1,0.448332251647482,0.3195828515438276,0.3195828515438276,0.12874940010365443
GOOGL,logistic_regression,3,2023-12-05,0,-1,0.4914933832003108,0.28525646663443877,0.28525646663443877,0.206236916565872
GOOGL,logistic_regression,3,2023-12-06,0,-1,0.4475432697316673,0.2898677112719059,0.2898677112719059,0.1576755584597614
GOOGL,logistic_regression,3,2023-12-07,-1,-1,0.5157506491038035,0.1720414636819368,0.3122078872142598,0.20354276188954373
GOOGL,logistic_regression,3,2023-12-08,0,-1,0.5497237383144691,0.14715576847668752,0.3031204932088434,0.2466032451056257
GOOGL,logistic_regression,3,2023-12-11,0,-1,0.5042519172757485,0.1947923733405556,0.30095570938369587,0.2032962078920526
GOOGL,logistic_regression,3,2023-12-12,1,-1,0.4912730659203224,0.17344315620866782,0.33528377787100977,0.1559892880493126
GOOGL,logistic_regression,3,2023-12-13,1,-1,0.464816948615702,0.21916394841569795,0.3160191029686,0.14879784564710202
GOOGL,logistic_regression,3,2023-12-14,1,-1,0.4540632279833594,0.27412276523392604,0.27412276523392604,0.17994046274943337
GOOGL,logistic_regression,3,2023-12-15,1,-1,0.44973126472938446,0.2137618341445045,0.33650690112611115,0.11322436360327331
GOOGL,logistic_regression,3,2023-12-18,1,-1,0.5696880479395788,0.14910631117037543,0.28120564089004574,0.2884824070495331
GOOGL,logistic_regression,3,2023-12-19,1,-1,0.4747564958609074,0.15827314267711112,0.3669703614619814,0.10778613439892598
GOOGL,logistic_regression,3,2023-12-20,0,-1,0.4690231752512234,0.17464890754685286,0.3563279172019238,0.11269525804929958
GOOGL,logistic_regression,3,2023-12-21,0,-1,0.4338750704182345,0.2192740965550979,0.3468508330266676,0.0870242373915669
GOOGL,logistic_regression,3,2023-12-22,-1,-1,0.44883677091063623,0.20509113343483687,0.34607209565452696,0.10276467525610927
GOOGL,logistic_regression,3,2023-12-26,0,-1,0.40819307192957394,0.2516764887128341,0.340130439357592,0.06806263257198192
GOOGL,logistic_regression,3,2023-12-27,-1,-1,0.3590573587386692,0.3183274227249861,0.32261521853634473,0.03644214020232445
GOOGL,logistic_regression,3,2023-12-28,-1,-1,0.3691870564956301,0.2822166955730215,0.3485962479313484,0.020590808564281693
GOOGL,logistic_regression,3,2023-12-29,0,-1,0.4348357843489723,0.2408142606474591,0.3243499550035685,0.1104858293454038
GOOGL,logistic_regression,3,2024-01-02,1,-1,0.4534056059235129,0.27411056619310353,0.27411056619310353,0.1792950397304094
GOOGL,logistic_regression,3,2024-01-03,1,-1,0.5216079418380617,0.20549186390359578,0.27290019425834255,0.24870774757971914
GOOGL,logistic_regression,3,2024-01-04,1,-1,0.40753036180263713,0.33148272289197606,0.33148272289197606,0.07604763891066108
GOOGL,logistic_regression,3,2024-01-05,1,-1,0.3973303680791235,0.3300010721057535,0.3300010721057535,0.06732929597336995
GOOGL,logistic_regression,3,2024-01-08,1,-1,0.3697079342024978,0.3064762741581899,0.32381579163931223,0.04589214256318558
GOOGL,logistic_regression,3,2024-01-09,0,-1,0.45563005237700777,0.2246780895346756,0.3196918580883167,0.13593819428869108
GOOGL,logistic_regression,3,2024-01-10,0,-1,0.47235043292764584,0.1964315039821851,0.33121806309016916,0.14113236983747668
GOOGL,logistic_regression,3,2024-01-11,1,-1,0.5128386321717483,0.2087040705861866,0.278457297242065,0.23438133492968327
GOOGL,logistic_regression,3,2024-01-12,1,-1,0.5196604443062285,0.14586626418477006,0.3344732915090015,0.18518715279722697
GOOGL,logistic_regression,3,2024-01-16,1,-1,0.5597177541664496,0.15085354693796468,0.28942869889558565,0.270289055270864
GOOGL,logistic_regression,3,2024-01-17,1,-1,0.524560260806536,0.1899117480558212,0.2855279911376428,0.23903226966889313
GOOGL,logistic_regression,3,2024-01-18,1,-1,0.47942551339107486,0.18868603879323523,0.33188844781569,0.14753706557538487
GOOGL,logistic_regression,3,2024-01-19,1,-1,0.5176013416985246,0.1447588484027179,0.3376398098987576,0.17996153179976698
GOOGL,logistic_regression,3,2024-01-22,1,-1,0.406030174435074,0.22177595622657437,0.3721938693383515,0.033836305096722474
GOOGL,logistic_regression,3,2024-01-23,1,-1,0.40056522194649163,0.20364960989924208,0.3957851681542663,0.004780053792225347
GOOGL,logistic_regression,3,2024-01-24,-1,0,0.4207035140738945,0.20916204481938527,0.3701344411067202,0.05056907296717428
GOOGL,logistic_regression,3,2024-01-25,-1,-1,0.4028818297843836,0.21616702939419555,0.3809511408214209,0.021930688962962686
GOOGL,logistic_regression,3,2024-01-26,-1,0,0.4170407853340425,0.18255646372288287,0.40040275094307476,0.016638034390967726
GOOGL,logistic_regression,3,2024-01-29,-1,-1,0.40514201030580754,0.19542248268087295,0.39943550701331954,0.005706503292488008
GOOGL,logistic_regression,3,2024-01-30,-1,0,0.39527532928989667,0.23934401696230384,0.36538065374779954,0.029894675542097127
GOOGL,logistic_regression,3,2024-01-31,1,1,0.38217224901903557,0.38217224901903557,0.3199240339758949,0.06224821504314065
GOOGL,logistic_regression,3,2024-02-01,1,0,0.3899239548299004,0.3738871259970253,0.3738871259970253,0.016036828832875105
GOOGL,logistic_regression,3,2024-02-02,1,-1,0.4458342646594454,0.25357091436879575,0.3005948209717588,0.1452394436876866
GOOGL,logistic_regression,3,2024-02-05,1,-1,0.39614131297178945,0.21035919900087285,0.3934994880273376,0.002641824944451865
GOOGL,logistic_regression,3,2024-02-06,0,0,0.41927250405984623,0.17176630616873453,0.40896118977141926,0.010311314288426965
GOOGL,logistic_regression,3,2024-02-07,0,0,0.46570427627361205,0.14132987264914065,0.39296585107724724,0.07273842519636481
GOOGL,logistic_regression,3,2024-02-08,-1,0,0.49217802708376307,0.1561890387177018,0.3516329341985351,0.14054509288522798
GOOGL,logistic_regression,3,2024-02-09,-1,0,0.46546435749386444,0.1490878425269132,0.3854477999792222,0.08001655751464226
GOOGL,logistic_regression,3,2024-02-12,-1,0,0.4912503828426343,0.18852662221843763,0.3202229949389282,0.17102738790370609
GOOGL,logistic_regression,3,2024-02-13,0,0,0.4492581107993378,0.22513819724336231,0.3256036919573,0.12365441884203782
GOOGL,logistic_regression,3,2024-02-14,0,-1,0.38038791828516655,0.2553764536409911,0.36423562807384235,0.016152290211324194
GOOGL,logistic_regression,3,2024-02-15,0,-1,0.3825511267052064,0.31368910058179367,0.31368910058179367,0.06886202612341275
GOOGL,logistic_regression,3,2024-02-16,-1,1,0.40524877583548746,0.40524877583548746,0.30158311608928356,0.1036656597462039
GOOGL,logistic_regression,3,2024-02-20,0,-1,0.3877370826667179,0.27903232978835446,0.3332305875449277,0.05450649512179023
GOOGL,logistic_regression,3,2024-02-21,-1,-1,0.3710014977765569,0.2761843390479435,0.3528141631754996,0.018187334601057314
GOOGL,logistic_regression,3,2024-02-22,-1,1,0.3470340094962578,0.3470340094962578,0.3337128795982642,0.013321129897993611
GOOGL,logistic_regression,3,2024-02-23,-1,0,0.3917065091642502,0.2934541369411795,0.3148393538945703,0.07686715526967991
GOOGL,logistic_regression,3,2024-02-26,-1,1,0.5558474932894124,0.5558474932894124,0.23267431945521186,0.3231731738342005
GOOGL,logistic_regression,3,2024-02-27,-1,1,0.4096591759272527,0.4096591759272527,0.33000547818299675,0.07965369774425596
GOOGL,logistic_regression,3,2024-02-28,-1,1,0.4427805270778779,0.4427805270778779,0.28080189267609795,0.16197863440177995
GOOGL,logistic_regression,3,2024-02-29,-1,-1,0.4309643665956658,0.28650932673084983,0.28650932673084983,0.14445503986481595
GOOGL,logistic_regression,3,2024-03-01,0,-1,0.4754574858593088,0.24977564872596703,0.27476686541472406,0.20069062044458474
GOOGL,logistic_regression,3,2024-03-04,1,-1,0.49289650374380306,0.2919043599860944,0.2919043599860944,0.20099214375770869
GOOGL,logistic_regression,3,2024-03-05,1,-1,0.4830319377302825,0.2459421037119325,0.27102595855778505,0.21200597917249747
GOOGL,logistic_regression,3,2024-03-06,1,-1,0.41974517936828204,0.34186987845263916,0.34186987845263916,0.07787530091564288
GOOGL,logistic_regression,3,2024-03-07,1,-1,0.47608293389677536,0.275742816785714,0.275742816785714,0.20034011711106137
GOOGL,logistic_regression,3,2024-03-08,1,-1,0.5218010970484294,0.23142630776249679,0.24677259518907377,0.27502850185935557
GOOGL,logistic_regression,3,2024-03-11,1,-1,0.5062986654414956,0.2321503591300681,0.26155097542843625,0.24474769001305935
GOOGL,logistic_regression,3,2024-03-12,1,-1,0.5208578915653029,0.2248979895879282,0.2542441188467688,0.26661377271853415
GOOGL,logistic_regression,3,2024-03-13,1,-1,0.4808729481656933,0.23062233800544205,0.2885047138288648,0.19236823433682854
