ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,xgboost,3,2023-06-06,-1,-1,0.8477522730827332,0.02205621637403965,0.13019154965877533,0.7175607234239578
GOOGL,xgboost,3,2023-06-07,0,1,0.42476406693458557,0.42476406693458557,0.3477749526500702,0.07698911428451538
GOOGL,xgboost,3,2023-06-08,1,0,0.49498653411865234,0.1968042552471161,0.30820927023887634,0.186777263879776
GOOGL,xgboost,3,2023-06-09,0,-1,0.6012284159660339,0.12156476825475693,0.27720680832862854,0.3240216076374054
GOOGL,xgboost,3,2023-06-12,0,-1,0.459696501493454,0.09198860824108124,0.448314905166626,0.011381596326828003
GOOGL,xgboost,3,2023-06-13,-1,0,0.5009846687316895,0.028075415641069412,0.47093990445137024,0.030044764280319214
GOOGL,xgboost,3,2023-06-14,0,-1,0.7363402247428894,0.05598173290491104,0.20767800509929657,0.5286622196435928
GOOGL,xgboost,3,2023-06-15,-1,-1,0.7746992707252502,0.06358487159013748,0.16171585023403168,0.6129834204912186
GOOGL,xgboost,3,2023-06-16,-1,-1,0.528486430644989,0.18935008347034454,0.28216344118118286,0.24632298946380615
GOOGL,xgboost,3,2023-06-20,-1,-1,0.4546077251434326,0.24182911217212677,0.3035631775856018,0.1510445475578308
GOOGL,xgboost,3,2023-06-21,0,0,0.7344786524772644,0.09569450467824936,0.16982683539390564,0.5646518170833588
GOOGL,xgboost,3,2023-06-22,-1,1,0.44288182258605957,0.44288182258605957,0.4314521253108978,0.011429697275161743
GOOGL,xgboost,3,2023-06-23,-1,0,0.46745458245277405,0.13313327729701996,0.3994121551513672,0.06804242730140686
GOOGL,xgboost,3,2023-06-26,0,1,0.665648877620697,0.665648877620697,0.24509641528129578,0.42055246233940125
GOOGL,xgboost,3,2023-06-27,1,0,0.4944298267364502,0.3945710361003876,0.3945710361003876,0.09985879063606262
GOOGL,xgboost,3,2023-06-28,0,0,0.47358882427215576,0.3863263428211212,0.3863263428211212,0.08726248145103455
GOOGL,xgboost,3,2023-06-29,0,0,0.5894590616226196,0.13434600830078125,0.2761949896812439,0.31326407194137573
GOOGL,xgboost,3,2023-06-30,-1,0,0.609565019607544,0.18572475016117096,0.2047102451324463,0.40485477447509766
GOOGL,xgboost,3,2023-07-03,-1,0,0.5102614164352417,0.355887770652771,0.355887770652771,0.1543736457824707
GOOGL,xgboost,3,2023-07-05,-1,0,0.6377423405647278,0.1528555154800415,0.2094021439552307,0.42834019660949707
GOOGL,xgboost,3,2023-07-06,1,1,0.4791453778743744,0.4791453778743744,0.44009608030319214,0.03904929757118225
GOOGL,xgboost,3,2023-07-07,1,1,0.5706323981285095,0.5706323981285095,0.34108445048332214,0.22954794764518738
GOOGL,xgboost,3,2023-07-10,1,0,0.47557568550109863,0.30961865186691284,0.30961865186691284,0.1659570336341858
GOOGL,xgboost,3,2023-07-11,1,-1,0.4803418219089508,0.1777907907962799,0.3418673574924469,0.1384744644165039
GOOGL,xgboost,3,2023-07-12,1,0,0.8028962016105652,0.14138785004615784,0.14138785004615784,0.6615083515644073
GOOGL,xgboost,3,2023-07-13,-1,0,0.7724631428718567,0.06385289132595062,0.1636839509010315,0.6087791919708252
GOOGL,xgboost,3,2023-07-14,-1,0,0.6838459968566895,0.08134432137012482,0.2348097264766693,0.44903627038002014
GOOGL,xgboost,3,2023-07-17,-1,0,0.5494073033332825,0.08977202326059341,0.3608207106590271,0.18858659267425537
GOOGL,xgboost,3,2023-07-18,0,0,0.6561517715454102,0.08106885105371475,0.2627793252468109,0.39337244629859924
GOOGL,xgboost,3,2023-07-19,1,0,0.6935859322547913,0.12370998412370682,0.1827041357755661,0.5108817964792252
GOOGL,xgboost,3,2023-07-20,1,-1,0.6341758966445923,0.18806417286396027,0.18806417286396027,0.446111723780632
GOOGL,xgboost,3,2023-07-21,1,-1,0.41275060176849365,0.3316115736961365,0.3316115736961365,0.08113902807235718
GOOGL,xgboost,3,2023-07-24,1,-1,0.4175468385219574,0.27902281284332275,0.30343037843704224,0.11411646008491516
GOOGL,xgboost,3,2023-07-25,1,-1,0.6624919772148132,0.08402400463819504,0.25348398089408875,0.4090079963207245
GOOGL,xgboost,3,2023-07-26,0,0,0.6034902334213257,0.0638822391629219,0.332627534866333,0.2708626985549927
GOOGL,xgboost,3,2023-07-27,0,0,0.8370771408081055,0.03816508874297142,0.1247577890753746,0.7123193517327309
GOOGL,xgboost,3,2023-07-28,-1,0,0.8796828985214233,0.010209541767835617,0.11010755598545074,0.7695753425359726
GOOGL,xgboost,3,2023-07-31,0,0,0.8649734854698181,0.026159154251217842,0.10886741429567337,0.7561060711741447
GOOGL,xgboost,3,2023-08-01,0,0,0.49951809644699097,0.06917919218540192,0.4313026964664459,0.06821539998054504
GOOGL,xgboost,3,2023-08-02,0,-1,0.4345813989639282,0.3882298767566681,0.3882298767566681,0.04635152220726013
GOOGL,xgboost,3,2023-08-03,0,0,0.46472305059432983,0.2889859974384308,0.2889859974384308,0.17573705315589905
GOOGL,xgboost,3,2023-08-04,0,0,0.43738651275634766,0.24336308240890503,0.3192504644393921,0.11813604831695557
GOOGL,xgboost,3,2023-08-07,0,-1,0.5068178176879883,0.07355020195245743,0.4196319878101349,0.0871858298778534
GOOGL,xgboost,3,2023-08-08,0,0,0.5015003681182861,0.10700622946023941,0.39149338006973267,0.11000698804855347
GOOGL,xgboost,3,2023-08-09,0,-1,0.43965524435043335,0.12336425483226776,0.4369805157184601,0.0026747286319732666
GOOGL,xgboost,3,2023-08-10,0,-1,0.595569908618927,0.20100417733192444,0.20342594385147095,0.39214396476745605
GOOGL,xgboost,3,2023-08-11,0,-1,0.6831280589103699,0.18125085532665253,0.18125085532665253,0.5018772035837173
GOOGL,xgboost,3,2023-08-14,-1,0,0.6594297885894775,0.04555262252688408,0.29501762986183167,0.3644121587276459
GOOGL,xgboost,3,2023-08-15,0,-1,0.40581047534942627,0.2606638967990875,0.3335256278514862,0.07228484749794006
GOOGL,xgboost,3,2023-08-16,1,-1,0.673236072063446,0.1928471326828003,0.1928471326828003,0.48038893938064575
GOOGL,xgboost,3,2023-08-17,0,-1,0.6365037560462952,0.22726254165172577,0.22726254165172577,0.4092412143945694
GOOGL,xgboost,3,2023-08-18,0,-1,0.4585390090942383,0.17815642058849335,0.3633045554161072,0.0952344536781311
GOOGL,xgboost,3,2023-08-21,1,-1,0.7022664546966553,0.18301476538181305,0.18301476538181305,0.5192516893148422
GOOGL,xgboost,3,2023-08-22,1,-1,0.6314207315444946,0.21069443225860596,0.21069443225860596,0.42072629928588867
GOOGL,xgboost,3,2023-08-23,1,-1,0.5432973504066467,0.08084693551063538,0.3758556842803955,0.16744166612625122
GOOGL,xgboost,3,2023-08-24,1,-1,0.37280693650245667,0.329387366771698,0.329387366771698,0.04341956973075867
GOOGL,xgboost,3,2023-08-25,1,0,0.3775693476200104,0.3149087429046631,0.3149087429046631,0.06266060471534729
GOOGL,xgboost,3,2023-08-28,1,-1,0.5609380602836609,0.22646592557430267,0.22646592557430267,0.3344721347093582
GOOGL,xgboost,3,2023-08-29,0,0,0.5751354098320007,0.0916343703866005,0.333230197429657,0.24190521240234375
GOOGL,xgboost,3,2023-08-30,0,-1,0.5426045060157776,0.03521522879600525,0.42218026518821716,0.12042424082756042
GOOGL,xgboost,3,2023-08-31,0,0,0.5809028744697571,0.021493416279554367,0.39760372042655945,0.18329915404319763
GOOGL,xgboost,3,2023-09-01,0,0,0.6569948196411133,0.05486869066953659,0.28813648223876953,0.36885833740234375
GOOGL,xgboost,3,2023-09-05,0,-1,0.5128504037857056,0.06738308817148209,0.41976654529571533,0.09308385848999023
GOOGL,xgboost,3,2023-09-06,0,-1,0.5720042586326599,0.18022391200065613,0.24777182936668396,0.32423242926597595
GOOGL,xgboost,3,2023-09-07,1,-1,0.517426609992981,0.22294285893440247,0.25963056087493896,0.257796049118042
GOOGL,xgboost,3,2023-09-08,0,0,0.49524304270744324,0.03566456213593483,0.469092458486557,0.02615058422088623
GOOGL,xgboost,3,2023-09-11,0,0,0.528487503528595,0.04453624412417412,0.4269762635231018,0.10151124000549316
GOOGL,xgboost,3,2023-09-12,0,-1,0.3996092975139618,0.22524712979793549,0.37514352798461914,0.02446576952934265
GOOGL,xgboost,3,2023-09-13,-1,0,0.6058028340339661,0.08042136579751968,0.31377583742141724,0.29202699661254883
GOOGL,xgboost,3,2023-09-14,-1,0,0.6503509283065796,0.04026998579502106,0.30937907099723816,0.34097185730934143
GOOGL,xgboost,3,2023-09-15,-1,0,0.5688855051994324,0.06228214502334595,0.3688323199748993,0.20005318522453308
GOOGL,xgboost,3,2023-09-18,-1,0,0.5231157541275024,0.06393667310476303,0.41294756531715393,0.11016818881034851
GOOGL,xgboost,3,2023-09-19,-1,0,0.6060106158256531,0.10408089309930801,0.2899084687232971,0.31610214710235596
GOOGL,xgboost,3,2023-09-20,-1,1,0.6689501404762268,0.6689501404762268,0.16624344885349274,0.5027066916227341
GOOGL,xgboost,3,2023-09-21,0,1,0.415065735578537,0.415065735578537,0.3612678050994873,0.05379793047904968
GOOGL,xgboost,3,2023-09-22,0,1,0.4449672996997833,0.4449672996997833,0.32795917987823486,0.11700811982154846
GOOGL,xgboost,3,2023-09-25,1,-1,0.4668870270252228,0.30353307723999023,0.30353307723999023,0.16335394978523254
GOOGL,xgboost,3,2023-09-26,1,1,0.5195907354354858,0.5195907354354858,0.2679559290409088,0.251634806394577
GOOGL,xgboost,3,2023-09-27,1,0,0.4170152544975281,0.2600978910923004,0.3228868842124939,0.09412837028503418
GOOGL,xgboost,3,2023-09-28,1,0,0.45224642753601074,0.3002946674823761,0.3002946674823761,0.15195176005363464
GOOGL,xgboost,3,2023-09-29,1,1,0.6819654703140259,0.6819654703140259,0.1811620146036148,0.5008034557104111
GOOGL,xgboost,3,2023-10-02,1,0,0.76549232006073,0.11930807679891586,0.11930807679891586,0.6461842432618141
GOOGL,xgboost,3,2023-10-03,1,-1,0.6247654557228088,0.20743446052074432,0.20743446052074432,0.4173309952020645
GOOGL,xgboost,3,2023-10-04,1,-1,0.5532053112983704,0.05749420449137688,0.38930049538612366,0.1639048159122467
GOOGL,xgboost,3,2023-10-05,1,-1,0.4822878837585449,0.22244437038898468,0.2952677011489868,0.1870201826095581
GOOGL,xgboost,3,2023-10-06,0,-1,0.6433189511299133,0.05151837691664696,0.3051626980304718,0.33815625309944153
GOOGL,xgboost,3,2023-10-09,0,-1,0.6056758761405945,0.09689014405012131,0.2974339723587036,0.30824190378189087
GOOGL,xgboost,3,2023-10-10,0,0,0.5121489763259888,0.026430806145071983,0.4614202380180359,0.05072873830795288
GOOGL,xgboost,3,2023-10-11,0,0,0.5253884196281433,0.024978894740343094,0.4496327042579651,0.07575571537017822
GOOGL,xgboost,3,2023-10-12,0,-1,0.6036076545715332,0.06366301327943802,0.3327292799949646,0.2708783745765686
GOOGL,xgboost,3,2023-10-13,0,-1,0.5051798224449158,0.24679847061634064,0.24802175164222717,0.2571580708026886
GOOGL,xgboost,3,2023-10-16,0,-1,0.5162009596824646,0.12237720936536789,0.3614218533039093,0.1547791063785553
GOOGL,xgboost,3,2023-10-17,0,-1,0.6943983435630798,0.0739990621805191,0.23160256445407867,0.46279577910900116
GOOGL,xgboost,3,2023-10-18,-1,-1,0.6361256837844849,0.15439338982105255,0.20948092639446259,0.4266447573900223
GOOGL,xgboost,3,2023-10-19,-1,-1,0.5926965475082397,0.21811263263225555,0.21811263263225555,0.3745839148759842
GOOGL,xgboost,3,2023-10-20,-1,-1,0.5218886733055115,0.23076076805591583,0.2473505586385727,0.2745381146669388
GOOGL,xgboost,3,2023-10-23,-1,-1,0.5404689311981201,0.2904687523841858,0.2904687523841858,0.2500001788139343
GOOGL,xgboost,3,2023-10-24,-1,0,0.46925976872444153,0.13548091053962708,0.3952593207359314,0.07400044798851013
GOOGL,xgboost,3,2023-10-25,0,0,0.5196717381477356,0.18764245510101318,0.2926858067512512,0.22698593139648438
GOOGL,xgboost,3,2023-10-26,1,0,0.6587218642234802,0.16768689453601837,0.17359121143817902,0.4851306527853012
GOOGL,xgboost,3,2023-10-27,1,0,0.6979044675827026,0.15757505595684052,0.15757505595684052,0.5403294116258621
GOOGL,xgboost,3,2023-10-30,1,-1,0.6861469745635986,0.08543255180120468,0.2284204512834549,0.45772652328014374
GOOGL,xgboost,3,2023-10-31,1,-1,0.4890232980251312,0.042055029422044754,0.4689216911792755,0.020101606845855713
GOOGL,xgboost,3,2023-11-01,1,-1,0.7057346701622009,0.029676252976059914,0.2645890414714813,0.4411456286907196
GOOGL,xgboost,3,2023-11-02,1,-1,0.6958650350570679,0.03410752862691879,0.27002742886543274,0.42583760619163513
GOOGL,xgboost,3,2023-11-03,1,-1,0.5673989057540894,0.05459338799118996,0.3780077397823334,0.18939116597175598
GOOGL,xgboost,3,2023-11-06,0,0,0.48821189999580383,0.13028065860271454,0.38150742650032043,0.1067044734954834
GOOGL,xgboost,3,2023-11-07,1,0,0.5399548411369324,0.0822119489312172,0.37783318758010864,0.16212165355682373
GOOGL,xgboost,3,2023-11-08,1,-1,0.7997919321060181,0.10817698389291763,0.10817698389291763,0.6916149482131004
GOOGL,xgboost,3,2023-11-09,1,-1,0.5985333919525146,0.270016074180603,0.270016074180603,0.3285173177719116
GOOGL,xgboost,3,2023-11-10,1,-1,0.4959992468357086,0.31911274790763855,0.31911274790763855,0.17688649892807007
GOOGL,xgboost,3,2023-11-13,1,-1,0.577568769454956,0.22711583971977234,0.22711583971977234,0.3504529297351837
GOOGL,xgboost,3,2023-11-14,1,-1,0.6435179710388184,0.16260293126106262,0.1938791424036026,0.44963882863521576
GOOGL,xgboost,3,2023-11-15,1,0,0.5150343179702759,0.16663533449172974,0.3183303475379944,0.1967039704322815
GOOGL,xgboost,3,2023-11-16,0,0,0.5536926984786987,0.11212152242660522,0.33418574929237366,0.21950694918632507
GOOGL,xgboost,3,2023-11-17,0,1,0.35058480501174927,0.35058480501174927,0.34751206636428833,0.0030727386474609375
GOOGL,xgboost,3,2023-11-20,0,-1,0.49549761414527893,0.28776270151138306,0.28776270151138306,0.20773491263389587
GOOGL,xgboost,3,2023-11-21,0,0,0.44608741998672485,0.1705191731452942,0.38339340686798096,0.0626940131187439
GOOGL,xgboost,3,2023-11-22,-1,0,0.5215526819229126,0.0642881914973259,0.4141591489315033,0.1073935329914093
GOOGL,xgboost,3,2023-11-24,-1,1,0.5462024807929993,0.5462024807929993,0.23939448595046997,0.3068079948425293
GOOGL,xgboost,3,2023-11-27,-1,-1,0.5549948811531067,0.17294900119304657,0.27205613255500793,0.28293874859809875
GOOGL,xgboost,3,2023-11-28,-1,1,0.3497900068759918,0.3497900068759918,0.3319496810436249,0.017840325832366943
GOOGL,xgboost,3,2023-11-29,-1,-1,0.4556090235710144,0.1585576832294464,0.3858333230018616,0.06977570056915283
GOOGL,xgboost,3,2023-11-30,1,-1,0.5950609445571899,0.17313513159751892,0.23180390894412994,0.36325703561306
GOOGL,xgboost,3,2023-12-01,1,-1,0.8077976107597351,0.10867787897586823,0.10867787897586823,0.6991197317838669
GOOGL,xgboost,3,2023-12-04,1,0,0.5982381701469421,0.03966418281197548,0.3620976209640503,0.23614054918289185
GOOGL,xgboost,3,2023-12-05,0,-1,0.5727407336235046,0.1905534714460373,0.23670579493045807,0.33603493869304657
GOOGL,xgboost,3,2023-12-06,0,-1,0.6098273396492004,0.10603202134370804,0.2841406464576721,0.3256866931915283
GOOGL,xgboost,3,2023-12-07,-1,0,0.5798646211624146,0.27364030480384827,0.27364030480384827,0.3062243163585663
GOOGL,xgboost,3,2023-12-08,0,0,0.7092453837394714,0.06354542821645737,0.2272091805934906,0.48203620314598083
GOOGL,xgboost,3,2023-12-11,0,-1,0.44102686643600464,0.1309003084897995,0.42807283997535706,0.012954026460647583
GOOGL,xgboost,3,2023-12-12,1,-1,0.6086984276771545,0.1658923625946045,0.22540922462940216,0.3832892030477524
GOOGL,xgboost,3,2023-12-13,1,1,0.4090990126132965,0.4090990126132965,0.317465603351593,0.09163340926170349
GOOGL,xgboost,3,2023-12-14,1,1,0.39742377400398254,0.39742377400398254,0.32122787833213806,0.07619589567184448
GOOGL,xgboost,3,2023-12-15,1,-1,0.39286208152770996,0.3426584005355835,0.3426584005355835,0.050203680992126465
GOOGL,xgboost,3,2023-12-18,1,-1,0.6375106573104858,0.11337996274232864,0.24910937249660492,0.3884012848138809
GOOGL,xgboost,3,2023-12-19,1,-1,0.4953514337539673,0.06898757815361023,0.4356609880924225,0.0596904456615448
GOOGL,xgboost,3,2023-12-20,0,0,0.6952284574508667,0.08198465406894684,0.22278690338134766,0.47244155406951904
GOOGL,xgboost,3,2023-12-21,0,-1,0.7148072719573975,0.07787882536649704,0.2073138952255249,0.5074933767318726
GOOGL,xgboost,3,2023-12-22,-1,-1,0.6729726195335388,0.10731831938028336,0.21970905363559723,0.4532635658979416
GOOGL,xgboost,3,2023-12-26,0,-1,0.4505811929702759,0.10929960757493973,0.4401191771030426,0.010462015867233276
GOOGL,xgboost,3,2023-12-27,-1,-1,0.5988775491714478,0.10958842188119888,0.29153403639793396,0.3073435127735138
GOOGL,xgboost,3,2023-12-28,-1,0,0.5866603255271912,0.14689674973487854,0.2664428949356079,0.32021743059158325
GOOGL,xgboost,3,2023-12-29,0,0,0.42699578404426575,0.16477032005786896,0.4082338809967041,0.018761903047561646
GOOGL,xgboost,3,2024-01-02,1,-1,0.5444172024726868,0.2988819181919098,0.2988819181919098,0.24553528428077698
GOOGL,xgboost,3,2024-01-03,1,-1,0.5790837407112122,0.13081571459770203,0.29010048508644104,0.2889832556247711
GOOGL,xgboost,3,2024-01-04,1,-1,0.4892376661300659,0.12933437526226044,0.38142797350883484,0.10780969262123108
GOOGL,xgboost,3,2024-01-05,1,-1,0.5389527678489685,0.21597634255886078,0.2450709193944931,0.2938818484544754
GOOGL,xgboost,3,2024-01-08,1,0,0.4147772490978241,0.2802898585796356,0.30493292212486267,0.10984432697296143
GOOGL,xgboost,3,2024-01-09,0,0,0.625239372253418,0.14172984659671783,0.233030766248703,0.39220860600471497
GOOGL,xgboost,3,2024-01-10,0,0,0.46663928031921387,0.0799710601568222,0.45338964462280273,0.013249635696411133
GOOGL,xgboost,3,2024-01-11,1,0,0.6324569582939148,0.1142088994383812,0.2533341944217682,0.3791227638721466
GOOGL,xgboost,3,2024-01-12,1,0,0.8327759504318237,0.03571268916130066,0.13151133060455322,0.7012646198272705
GOOGL,xgboost,3,2024-01-16,1,-1,0.5656940937042236,0.07498438656330109,0.3593214750289917,0.20637261867523193
GOOGL,xgboost,3,2024-01-17,1,-1,0.4965076446533203,0.29579412937164307,0.29579412937164307,0.20071351528167725
GOOGL,xgboost,3,2024-01-18,1,0,0.6217060685157776,0.0735122412443161,0.3047817051410675,0.3169243633747101
GOOGL,xgboost,3,2024-01-19,1,0,0.5506272912025452,0.05744701996445656,0.3919256925582886,0.1587015986442566
GOOGL,xgboost,3,2024-01-22,1,0,0.5862337946891785,0.07086683064699173,0.3428994119167328,0.24333438277244568
GOOGL,xgboost,3,2024-01-23,1,0,0.6099165678024292,0.10944684594869614,0.28063660860061646,0.32927995920181274
GOOGL,xgboost,3,2024-01-24,-1,0,0.7864696979522705,0.06749819219112396,0.14603209495544434,0.6404376029968262
GOOGL,xgboost,3,2024-01-25,-1,0,0.7231178283691406,0.05263973027467728,0.22424238920211792,0.4988754391670227
GOOGL,xgboost,3,2024-01-26,-1,0,0.6245103478431702,0.038958486169576645,0.3365311622619629,0.2879791855812073
GOOGL,xgboost,3,2024-01-29,-1,0,0.5585162043571472,0.02662949077785015,0.4148543179035187,0.14366188645362854
GOOGL,xgboost,3,2024-01-30,-1,0,0.6386065483093262,0.14502942562103271,0.21636398136615753,0.42224256694316864
GOOGL,xgboost,3,2024-01-31,1,0,0.36537402868270874,0.32281678915023804,0.32281678915023804,0.0425572395324707
GOOGL,xgboost,3,2024-02-01,1,-1,0.46486902236938477,0.27127060294151306,0.27127060294151306,0.1935984194278717
GOOGL,xgboost,3,2024-02-02,1,0,0.39936113357543945,0.33353734016418457,0.33353734016418457,0.06582379341125488
GOOGL,xgboost,3,2024-02-05,1,-1,0.5516014695167542,0.16751717031002045,0.2808813452720642,0.27072012424468994
GOOGL,xgboost,3,2024-02-06,0,-1,0.45591530203819275,0.24894621968269348,0.295138418674469,0.16077688336372375
GOOGL,xgboost,3,2024-02-07,0,0,0.5527662634849548,0.20444580912590027,0.24278797209262848,0.30997829139232635
GOOGL,xgboost,3,2024-02-08,-1,0,0.5364704132080078,0.13323533535003662,0.33029425144195557,0.20617616176605225
GOOGL,xgboost,3,2024-02-09,-1,0,0.7539865970611572,0.1015615314245224,0.14445188641548157,0.6095347106456757
GOOGL,xgboost,3,2024-02-12,-1,0,0.556308388710022,0.12056497484445572,0.32312658429145813,0.23318180441856384
GOOGL,xgboost,3,2024-02-13,0,-1,0.5269051194190979,0.2586301863193512,0.2586301863193512,0.2682749330997467
GOOGL,xgboost,3,2024-02-14,0,-1,0.6307912468910217,0.23830437660217285,0.23830437660217285,0.3924868702888489
GOOGL,xgboost,3,2024-02-15,0,0,0.5795944929122925,0.12182100117206573,0.2985844612121582,0.2810100317001343
GOOGL,xgboost,3,2024-02-16,-1,-1,0.4986317753791809,0.14129965007305145,0.3600686490535736,0.1385631263256073
GOOGL,xgboost,3,2024-02-20,0,0,0.492153525352478,0.20917074382305145,0.29867568612098694,0.1934778392314911
GOOGL,xgboost,3,2024-02-21,-1,0,0.6477007865905762,0.19857002794742584,0.19857002794742584,0.44913075864315033
GOOGL,xgboost,3,2024-02-22,-1,0,0.5858650803565979,0.10287445783615112,0.311260461807251,0.2746046185493469
GOOGL,xgboost,3,2024-02-23,-1,0,0.49450308084487915,0.3178558051586151,0.3178558051586151,0.17664727568626404
GOOGL,xgboost,3,2024-02-26,-1,1,0.4144614636898041,0.4144614636898041,0.3849194645881653,0.029541999101638794
GOOGL,xgboost,3,2024-02-27,-1,-1,0.7507110238075256,0.09451655298471451,0.15477244555950165,0.595938578248024
GOOGL,xgboost,3,2024-02-28,-1,-1,0.6406943798065186,0.12143771350383759,0.23786792159080505,0.4028264582157135
GOOGL,xgboost,3,2024-02-29,-1,0,0.4911443591117859,0.047742780297994614,0.4611128866672516,0.030031472444534302
GOOGL,xgboost,3,2024-03-01,0,-1,0.684358537197113,0.09912455081939697,0.2165168970823288,0.46784164011478424
GOOGL,xgboost,3,2024-03-04,1,-1,0.5289395451545715,0.25979065895080566,0.25979065895080566,0.26914888620376587
GOOGL,xgboost,3,2024-03-05,1,-1,0.4661456048488617,0.14599797129631042,0.3878564238548279,0.07828918099403381
GOOGL,xgboost,3,2024-03-06,1,-1,0.6416844129562378,0.15308567881584167,0.20522992312908173,0.43645448982715607
GOOGL,xgboost,3,2024-03-07,1,0,0.7282096743583679,0.07140558958053589,0.200384721159935,0.5278249531984329
GOOGL,xgboost,3,2024-03-08,1,0,0.5374369621276855,0.0943535640835762,0.36820945143699646,0.1692275106906891
GOOGL,xgboost,3,2024-03-11,1,0,0.43997475504875183,0.17982958257198334,0.3801957070827484,0.05977904796600342
GOOGL,xgboost,3,2024-03-12,1,0,0.4253273606300354,0.18540404736995697,0.3892686069011688,0.03605875372886658
GOOGL,xgboost,3,2024-03-13,1,-1,0.5155149698257446,0.16469493508338928,0.3197900950908661,0.19572487473487854
GOOGL,xgboost,3,2024-03-14,1,0,0.47734370827674866,0.17190887033939362,0.35074740648269653,0.12659630179405212
GOOGL,xgboost,3,2024-03-15,1,-1,0.7298911213874817,0.13970521092414856,0.13970521092414856,0.5901859104633331
GOOGL,xgboost,3,2024-03-18,0,0,0.8331819772720337,0.050944216549396515,0.11587373912334442,0.7173082381486893
GOOGL,xgboost,3,2024-03-19,1,0,0.8453667163848877,0.05528402328491211,0.0993492603302002,0.7460174560546875
GOOGL,xgboost,3,2024-03-20,0,0,0.8933473825454712,0.01882205344736576,0.08783049881458282,0.8055168837308884
GOOGL,xgboost,3,2024-03-21,1,0,0.5049712657928467,0.19007918238639832,0.304949551820755,0.20002171397209167
GOOGL,xgboost,3,2024-03-22,1,0,0.879331111907959,0.03258313611149788,0.08808576315641403,0.791245348751545
GOOGL,xgboost,3,2024-03-25,1,0,0.6047763824462891,0.07682880759239197,0.31839480996131897,0.2863815724849701
GOOGL,xgboost,3,2024-03-26,1,0,0.6024762392044067,0.023686744272708893,0.3738369941711426,0.22863924503326416
GOOGL,xgboost,3,2024-03-27,0,0,0.49591901898384094,0.05167272686958313,0.4524082839488983,0.04351073503494263
GOOGL,xgboost,3,2024-03-28,0,0,0.7771942615509033,0.01878107152879238,0.20402468740940094,0.5731695741415024
GOOGL,xgboost,3,2024-04-01,0,0,0.5739011764526367,0.032372403889894485,0.3937264084815979,0.18017476797103882
GOOGL,xgboost,3,2024-04-02,0,-1,0.8519595861434937,0.03023897483944893,0.11780139803886414,0.7341581881046295
GOOGL,xgboost,3,2024-04-03,0,-1,0.7899757027626038,0.027113985270261765,0.18291032314300537,0.6070653796195984
GOOGL,xgboost,3,2024-04-04,1,0,0.5161181092262268,0.16034115850925446,0.32354071736335754,0.19257739186286926
GOOGL,xgboost,3,2024-04-05,1,-1,0.6223827600479126,0.25178611278533936,0.25178611278533936,0.37059664726257324
GOOGL,xgboost,3,2024-04-08,0,-1,0.6799510717391968,0.060247279703617096,0.2598016858100891,0.42014938592910767
GOOGL,xgboost,3,2024-04-09,0,-1,0.6121408939361572,0.06912477314472198,0.3187343180179596,0.29340657591819763
GOOGL,xgboost,3,2024-04-10,0,-1,0.5818038582801819,0.09432441741228104,0.32387176156044006,0.2579320967197418
GOOGL,xgboost,3,2024-04-11,-1,0,0.5451328158378601,0.011980095878243446,0.4428870677947998,0.1022457480430603
GOOGL,xgboost,3,2024-04-12,-1,-1,0.6775606870651245,0.1040341779589653,0.2184051126241684,0.4591555744409561
GOOGL,xgboost,3,2024-04-15,0,1,0.4140661656856537,0.4140661656856537,0.4056970179080963,0.008369147777557373
GOOGL,xgboost,3,2024-04-16,1,0,0.34677329659461975,0.33953529596328735,0.33953529596328735,0.0072380006313323975
GOOGL,xgboost,3,2024-04-17,1,-1,0.5400516390800476,0.2055184692144394,0.2544298768043518,0.2856217622756958
GOOGL,xgboost,3,2024-04-18,0,-1,0.6416078805923462,0.05329401046037674,0.3050980865955353,0.3365097939968109
GOOGL,xgboost,3,2024-04-19,1,-1,0.5713179111480713,0.1588772088289261,0.2698048949241638,0.30151301622390747
GOOGL,xgboost,3,2024-04-22,1,-1,0.8017951250076294,0.06994199007749557,0.1282629519701004,0.673532173037529
GOOGL,xgboost,3,2024-04-23,1,-1,0.533696174621582,0.04586275666952133,0.42044106125831604,0.11325511336326599
GOOGL,xgboost,3,2024-04-24,1,-1,0.6596948504447937,0.027963288128376007,0.3123418688774109,0.3473529815673828
GOOGL,xgboost,3,2024-04-25,1,0,0.451285719871521,0.17555029690265656,0.37316396832466125,0.07812175154685974
GOOGL,xgboost,3,2024-04-26,-1,0,0.6241859793663025,0.013997222296893597,0.36181676387786865,0.26236921548843384
GOOGL,xgboost,3,2024-04-29,0,0,0.5343809127807617,0.1354442685842514,0.33017483353614807,0.20420607924461365
GOOGL,xgboost,3,2024-04-30,1,-1,0.5882465243339539,0.24084806442260742,0.24084806442260742,0.34739845991134644
GOOGL,xgboost,3,2024-05-01,1,-1,0.5245978832244873,0.19579942524433136,0.27960270643234253,0.24499517679214478
GOOGL,xgboost,3,2024-05-02,1,0,0.4384223222732544,0.1601516157388687,0.4014260470867157,0.036996275186538696
GOOGL,xgboost,3,2024-05-03,0,-1,0.5599751472473145,0.20844632387161255,0.2315784990787506,0.32839664816856384
