ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,random_forest,3,2023-06-02,0,0,0.4299053329131761,0.17611570593615875,0.3939789611506653,0.035926371762510845
GOOGL,random_forest,3,2023-06-05,0,-1,0.4663544628363137,0.16241159036660927,0.371233946797077,0.09512051603923671
GOOGL,random_forest,3,2023-06-06,-1,-1,0.46108129496007705,0.15068767848780576,0.3882310265521171,0.07285026840795994
GOOGL,random_forest,3,2023-06-07,0,1,0.39998711305199774,0.39998711305199774,0.32398859007485314,0.0759985229771446
GOOGL,random_forest,3,2023-06-08,1,-1,0.48268304576336246,0.2950179846416343,0.2950179846416343,0.18766506112172815
GOOGL,random_forest,3,2023-06-09,0,-1,0.5749780086240015,0.23550781945831029,0.23550781945831029,0.3394701891656912
GOOGL,random_forest,3,2023-06-12,0,-1,0.4757095583033974,0.22040314264435998,0.3038872990522426,0.1718222592511548
GOOGL,random_forest,3,2023-06-13,-1,-1,0.4851884774955588,0.16867842627347343,0.3461330962309676,0.13905538126459122
GOOGL,random_forest,3,2023-06-14,0,-1,0.5412487742343997,0.17809761411147226,0.2806536116541283,0.2605951625802714
GOOGL,random_forest,3,2023-06-15,-1,-1,0.5546680619389353,0.17072248290366554,0.27460945515739926,0.280058606781536
GOOGL,random_forest,3,2023-06-16,-1,-1,0.4496299075843681,0.2953570877785914,0.2953570877785914,0.15427281980577673
GOOGL,random_forest,3,2023-06-20,-1,-1,0.4903516198997995,0.27849514817162707,0.27849514817162707,0.2118564717281724
GOOGL,random_forest,3,2023-06-21,0,-1,0.3921556257830322,0.3118970843269252,0.3118970843269252,0.080258541456107
GOOGL,random_forest,3,2023-06-22,-1,-1,0.4013553228496351,0.37550029694589676,0.37550029694589676,0.025855025903738338
GOOGL,random_forest,3,2023-06-23,-1,-1,0.48984378166622045,0.25025896062430236,0.2598972577094774,0.22994652395674303
GOOGL,random_forest,3,2023-06-26,0,1,0.46391861763063713,0.46391861763063713,0.33215072476556606,0.13176789286507107
GOOGL,random_forest,3,2023-06-27,1,-1,0.41295478603177627,0.3093344896805174,0.3093344896805174,0.10362029635125886
GOOGL,random_forest,3,2023-06-28,0,1,0.437557173092553,0.437557173092553,0.31281728591479274,0.12473988717776024
GOOGL,random_forest,3,2023-06-29,0,-1,0.39612028635196705,0.2894677169411144,0.3144119967069186,0.08170828964504845
GOOGL,random_forest,3,2023-06-30,-1,0,0.3724333812596631,0.2907321054617183,0.33683451327861885,0.035598867981044224
GOOGL,random_forest,3,2023-07-03,-1,1,0.39768274154929517,0.39768274154929517,0.3238664951007349,0.07381624644856027
GOOGL,random_forest,3,2023-07-05,-1,1,0.3926433510455013,0.3926433510455013,0.3496025741244519,0.043040776921049406
GOOGL,random_forest,3,2023-07-06,1,-1,0.3983181395015145,0.35956645577357305,0.35956645577357305,0.038751683727941466
GOOGL,random_forest,3,2023-07-07,1,1,0.42763184153890155,0.42763184153890155,0.3657721051275101,0.06185973641139142
GOOGL,random_forest,3,2023-07-10,1,1,0.43649724788747457,0.43649724788747457,0.34131423105825753,0.09518301682921704
GOOGL,random_forest,3,2023-07-11,1,-1,0.4249834470186747,0.31512162830188106,0.31512162830188106,0.10986181871679362
GOOGL,random_forest,3,2023-07-12,1,1,0.3587801923995051,0.3587801923995051,0.3359159208296184,0.022864271569886685
GOOGL,random_forest,3,2023-07-13,-1,-1,0.38943962117029557,0.32727566052779505,0.32727566052779505,0.062163960642500515
GOOGL,random_forest,3,2023-07-14,-1,0,0.37716028229084814,0.29019806961408673,0.3326416480950653,0.044518634195782836
GOOGL,random_forest,3,2023-07-17,-1,-1,0.3966563651365743,0.24171223503325398,0.3616313998301717,0.035024965306402644
GOOGL,random_forest,3,2023-07-18,0,-1,0.4155210195760173,0.26950148470920565,0.31497749571477657,0.10054352386124071
GOOGL,random_forest,3,2023-07-19,1,-1,0.3984918622347641,0.36298640819716904,0.36298640819716904,0.035505454037595086
GOOGL,random_forest,3,2023-07-20,1,-1,0.45852625412972003,0.37041739028055737,0.37041739028055737,0.08810886384916267
GOOGL,random_forest,3,2023-07-21,1,1,0.40217017050165393,0.40217017050165393,0.37385817614414846,0.028311994357505477
GOOGL,random_forest,3,2023-07-24,1,-1,0.44201899462424366,0.3407857600440993,0.3407857600440993,0.10123323458014438
GOOGL,random_forest,3,2023-07-25,1,-1,0.5349690853511478,0.25133373841182965,0.25133373841182965,0.2836353469393182
GOOGL,random_forest,3,2023-07-26,0,-1,0.41937826047571297,0.16659222534300874,0.41402951418127815,0.005348746294434825
GOOGL,random_forest,3,2023-07-27,0,0,0.4323606408599084,0.23082558294375594,0.3368137761963354,0.09554686466357298
GOOGL,random_forest,3,2023-07-28,-1,0,0.4701097646895436,0.10925414678108117,0.420636088529375,0.04947367616016857
GOOGL,random_forest,3,2023-07-31,0,0,0.49375163941348194,0.13557232289869028,0.37067603768782786,0.12307560172565407
GOOGL,random_forest,3,2023-08-01,0,0,0.4095238072812514,0.18373825026491397,0.40673794245383477,0.0027858648274166065
GOOGL,random_forest,3,2023-08-02,0,-1,0.47173848787850964,0.32691387035880964,0.32691387035880964,0.1448246175197
GOOGL,random_forest,3,2023-08-03,0,-1,0.45300600803592916,0.32143187778589777,0.32143187778589777,0.1315741302500314
GOOGL,random_forest,3,2023-08-04,0,-1,0.39925762511647256,0.3942513209527652,0.3942513209527652,0.0050063041637073424
GOOGL,random_forest,3,2023-08-07,0,-1,0.38664584277105535,0.264452860662339,0.3489012965666057,0.03774454620444967
GOOGL,random_forest,3,2023-08-08,0,-1,0.3842937972666351,0.26872129202884965,0.3469849107045153,0.03730888656211978
GOOGL,random_forest,3,2023-08-09,0,-1,0.5259178302576676,0.26543520660301745,0.26543520660301745,0.26048262365465014
GOOGL,random_forest,3,2023-08-10,0,-1,0.5381005580863897,0.278436691308195,0.278436691308195,0.2596638667781947
GOOGL,random_forest,3,2023-08-11,0,-1,0.5273380557535692,0.27653953921790264,0.27653953921790264,0.25079851653566654
GOOGL,random_forest,3,2023-08-14,-1,-1,0.49119894059373764,0.19910075691773094,0.3097003024885314,0.18149863810520622
GOOGL,random_forest,3,2023-08-15,0,-1,0.47864807742485727,0.2826173234028216,0.2826173234028216,0.19603075402203568
GOOGL,random_forest,3,2023-08-16,1,-1,0.46810806906122443,0.32651367806691345,0.32651367806691345,0.14159439099431098
GOOGL,random_forest,3,2023-08-17,0,-1,0.43442313118213993,0.35518225180915686,0.35518225180915686,0.07924087937298308
GOOGL,random_forest,3,2023-08-18,0,-1,0.4730502799339598,0.3084370366432459,0.3084370366432459,0.16461324329071392
GOOGL,random_forest,3,2023-08-21,1,-1,0.5279399305768971,0.2610628614160783,0.2610628614160783,0.2668770691608188
GOOGL,random_forest,3,2023-08-22,1,-1,0.4596534807375655,0.31251125295332094,0.31251125295332094,0.14714222778424457
GOOGL,random_forest,3,2023-08-23,1,-1,0.5104762816421236,0.22622028230877647,0.26330343604910034,0.24717284559302322
GOOGL,random_forest,3,2023-08-24,1,-1,0.42123411966464686,0.33945180504258016,0.33945180504258016,0.0817823146220667
GOOGL,random_forest,3,2023-08-25,1,-1,0.46590812197908793,0.3248586652856281,0.3248586652856281,0.1410494566934598
GOOGL,random_forest,3,2023-08-28,1,-1,0.4653722182652186,0.29681295196623014,0.29681295196623014,0.16855926629898843
GOOGL,random_forest,3,2023-08-29,0,-1,0.46090666929028923,0.24025095946142894,0.2988423712482817,0.1620642980420075
GOOGL,random_forest,3,2023-08-30,0,-1,0.4493320345382651,0.17731599743211093,0.37335196802962384,0.07598006650864125
GOOGL,random_forest,3,2023-08-31,0,-1,0.46923414134795766,0.16541555682668432,0.36535030182535794,0.10388383952259972
GOOGL,random_forest,3,2023-09-01,0,-1,0.4167589751135425,0.21248007979711894,0.37076094508933827,0.04599803002420422
GOOGL,random_forest,3,2023-09-05,0,-1,0.480928579931528,0.18718271490715552,0.3318887051613168,0.1490398747702112
GOOGL,random_forest,3,2023-09-06,0,-1,0.5277675584832277,0.2474306098321253,0.2474306098321253,0.28033694865110237
GOOGL,random_forest,3,2023-09-07,1,-1,0.46789128073600805,0.24561196010503986,0.2864967591589522,0.18139452157705588
GOOGL,random_forest,3,2023-09-08,0,-1,0.4369220377084011,0.16376287086786498,0.399315091423734,0.0376069462846671
GOOGL,random_forest,3,2023-09-11,0,-1,0.4438398423447534,0.1410103881272398,0.4151497695280067,0.02869007281674668
GOOGL,random_forest,3,2023-09-12,0,-1,0.42617334899684994,0.26958710445584977,0.30423954654730007,0.12193380244954988
GOOGL,random_forest,3,2023-09-13,-1,-1,0.4458995110041084,0.2057213209778564,0.3483791680180352,0.0975203429860732
GOOGL,random_forest,3,2023-09-14,-1,0,0.4309923704092519,0.19926518842398258,0.3697424411667654,0.06124992924248651
GOOGL,random_forest,3,2023-09-15,-1,0,0.40349307694330994,0.23670255209252522,0.3598043709641646,0.043688705979145315
GOOGL,random_forest,3,2023-09-18,-1,-1,0.4057265893141394,0.2318345536704222,0.36243885701543843,0.043287732298700976
GOOGL,random_forest,3,2023-09-19,-1,0,0.4510729378873346,0.22498450441262213,0.3239425577000436,0.127130380187291
GOOGL,random_forest,3,2023-09-20,-1,1,0.46123937966882267,0.46123937966882267,0.32354953672940556,0.1376898429394171
GOOGL,random_forest,3,2023-09-21,0,1,0.45828693065007303,0.45828693065007303,0.38642642804116506,0.07186050260890797
GOOGL,random_forest,3,2023-09-22,0,-1,0.4699019671255678,0.35778045378486706,0.35778045378486706,0.11212151334070075
GOOGL,random_forest,3,2023-09-25,1,-1,0.4853911657546439,0.32676192745629584,0.32676192745629584,0.15862923829834807
GOOGL,random_forest,3,2023-09-26,1,1,0.48676495433585776,0.48676495433585776,0.3655797263777312,0.12118522795812658
GOOGL,random_forest,3,2023-09-27,1,1,0.3958749676239185,0.3958749676239185,0.38035949714955863,0.01551547047435986
GOOGL,random_forest,3,2023-09-28,1,1,0.4016656558766089,0.4016656558766089,0.3501416481307273,0.05152400774588162
GOOGL,random_forest,3,2023-09-29,1,1,0.4671568887899358,0.4671568887899358,0.34126563179766656,0.12589125699226922
GOOGL,random_forest,3,2023-10-02,1,-1,0.46574536792687876,0.31726109881346093,0.31726109881346093,0.14848426911341783
GOOGL,random_forest,3,2023-10-03,1,-1,0.48950479928700513,0.3221427026186555,0.3221427026186555,0.1673620966683496
GOOGL,random_forest,3,2023-10-04,1,-1,0.6362954747147652,0.17018618685505085,0.1935183384301837,0.4427771362845815
GOOGL,random_forest,3,2023-10-05,1,-1,0.5225873243091115,0.2620011033649223,0.2620011033649223,0.26058622094418915
GOOGL,random_forest,3,2023-10-06,0,-1,0.5581130027506381,0.19571807452124984,0.24616892272811172,0.3119440800225264
GOOGL,random_forest,3,2023-10-09,0,-1,0.5231554636831458,0.19604800320386997,0.2807965331129838,0.242358930570162
GOOGL,random_forest,3,2023-10-10,0,-1,0.5287235815153961,0.15327573473709985,0.3180006837475045,0.2107228977678916
GOOGL,random_forest,3,2023-10-11,0,-1,0.49451388380426436,0.16843578558748923,0.3370503306082466,0.1574635531960178
GOOGL,random_forest,3,2023-10-12,0,-1,0.5481153213029557,0.18761648186951613,0.2642681968275281,0.2838471244754276
GOOGL,random_forest,3,2023-10-13,0,-1,0.5188304318374897,0.2780797859199614,0.2780797859199614,0.24075064591752826
GOOGL,random_forest,3,2023-10-16,0,-1,0.515537692150924,0.21052867442443696,0.27393363342463917,0.24160405872628488
GOOGL,random_forest,3,2023-10-17,0,-1,0.5414638832848774,0.147815641607038,0.3107204751080844,0.23074340817679295
GOOGL,random_forest,3,2023-10-18,-1,-1,0.5123707263905695,0.2871996869481377,0.2871996869481377,0.22517103944243178
GOOGL,random_forest,3,2023-10-19,-1,-1,0.48217299584571066,0.3182675820280764,0.3182675820280764,0.16390541381763424
GOOGL,random_forest,3,2023-10-20,-1,-1,0.5080324222887217,0.3073998760615624,0.3073998760615624,0.20063254622715931
GOOGL,random_forest,3,2023-10-23,-1,-1,0.4541905753223862,0.34542367404286495,0.34542367404286495,0.10876690127952127
GOOGL,random_forest,3,2023-10-24,-1,-1,0.4692050313955142,0.3015691036559954,0.3015691036559954,0.16763592773951885
GOOGL,random_forest,3,2023-10-25,0,1,0.4846075629417129,0.4846075629417129,0.362655894702492,0.12195166823922093
GOOGL,random_forest,3,2023-10-26,1,-1,0.40971741915224613,0.39728143468626487,0.39728143468626487,0.012435984465981265
GOOGL,random_forest,3,2023-10-27,1,1,0.43407902390062997,0.43407902390062997,0.3896183223007417,0.04446070159988824
GOOGL,random_forest,3,2023-10-30,1,-1,0.5521600802242633,0.2746261336208913,0.2746261336208913,0.27753394660337205
GOOGL,random_forest,3,2023-10-31,1,-1,0.5409022446272028,0.25672243275652257,0.25672243275652257,0.28417981187068025
GOOGL,random_forest,3,2023-11-01,1,-1,0.6286729829934599,0.2081572475790196,0.2081572475790196,0.42051573541444026
GOOGL,random_forest,3,2023-11-02,1,-1,0.567547127818685,0.25605303131800977,0.25605303131800977,0.3114940965006752
GOOGL,random_forest,3,2023-11-03,1,-1,0.5551728055892856,0.24193311150896624,0.24193311150896624,0.3132396940803194
GOOGL,random_forest,3,2023-11-06,0,-1,0.47897833683942204,0.3027985858454383,0.3027985858454383,0.17617975099398375
GOOGL,random_forest,3,2023-11-07,1,-1,0.4837127027018129,0.3013163881655478,0.3013163881655478,0.1823963145362651
GOOGL,random_forest,3,2023-11-08,1,-1,0.5504495002861013,0.26997288290028054,0.26997288290028054,0.28047661738582075
GOOGL,random_forest,3,2023-11-09,1,-1,0.47773019186264265,0.35377079818817225,0.35377079818817225,0.1239593936744704
GOOGL,random_forest,3,2023-11-10,1,-1,0.5355292996688651,0.28412896473365296,0.28412896473365296,0.25140033493521213
GOOGL,random_forest,3,2023-11-13,1,-1,0.4871374224758284,0.3081749672038417,0.3081749672038417,0.17896245527198673
GOOGL,random_forest,3,2023-11-14,1,-1,0.44153606156764935,0.31312173957125267,0.31312173957125267,0.12841432199639669
GOOGL,random_forest,3,2023-11-15,1,-1,0.41340220327575034,0.26426029698432596,0.32233749973992387,0.09106470353582646
GOOGL,random_forest,3,2023-11-16,0,-1,0.39235869041417815,0.29411856732282626,0.31352274226299565,0.0788359481511825
GOOGL,random_forest,3,2023-11-17,0,-1,0.4057284542353133,0.32823314476124865,0.32823314476124865,0.07749530947406463
GOOGL,random_forest,3,2023-11-20,0,-1,0.4795954129257605,0.26575108306250306,0.26575108306250306,0.21384432986325747
GOOGL,random_forest,3,2023-11-21,0,-1,0.4077125657778107,0.2553862178880617,0.33690121633412773,0.07081134944368295
GOOGL,random_forest,3,2023-11-22,-1,-1,0.45849794957013995,0.18536695136432477,0.35613509906553487,0.10236285050460509
GOOGL,random_forest,3,2023-11-24,-1,-1,0.40542144531789415,0.34181746323977275,0.34181746323977275,0.0636039820781214
GOOGL,random_forest,3,2023-11-27,-1,-1,0.48835861325797825,0.2710497128983084,0.2710497128983084,0.21730890035966982
GOOGL,random_forest,3,2023-11-28,-1,-1,0.38178710493762574,0.3553593711396754,0.3553593711396754,0.026427733797950326
GOOGL,random_forest,3,2023-11-29,-1,-1,0.5251683575519437,0.2670001756848599,0.2670001756848599,0.2581681818670838
GOOGL,random_forest,3,2023-11-30,1,-1,0.44917712845882307,0.38705443509000276,0.38705443509000276,0.062122693368820314
GOOGL,random_forest,3,2023-12-01,1,-1,0.6536634019094812,0.2000613466121093,0.2000613466121093,0.45360205529737196
GOOGL,random_forest,3,2023-12-04,1,-1,0.5387367490788751,0.25024520464801875,0.25024520464801875,0.2884915444308564
GOOGL,random_forest,3,2023-12-05,0,-1,0.46134924393477583,0.3033555808927244,0.3033555808927244,0.15799366304205142
GOOGL,random_forest,3,2023-12-06,0,-1,0.483038169589234,0.2771029662161826,0.2771029662161826,0.20593520337305143
GOOGL,random_forest,3,2023-12-07,-1,-1,0.39115368985911386,0.3627330430299579,0.3627330430299579,0.02842064682915596
GOOGL,random_forest,3,2023-12-08,0,-1,0.4058728421724575,0.28290421927592696,0.3112229385516155,0.09464990362084202
GOOGL,random_forest,3,2023-12-11,0,-1,0.5333489076108219,0.2453791171753698,0.2453791171753698,0.28796979043545207
GOOGL,random_forest,3,2023-12-12,1,-1,0.540037077902109,0.306914579859104,0.306914579859104,0.233122498043005
GOOGL,random_forest,3,2023-12-13,1,-1,0.430800889650372,0.36058134843446815,0.36058134843446815,0.07021954121590385
GOOGL,random_forest,3,2023-12-14,1,1,0.4219139715370339,0.4219139715370339,0.3817123112794912,0.04020166025754274
GOOGL,random_forest,3,2023-12-15,1,-1,0.4356094763061428,0.3368596335357153,0.3368596335357153,0.09874984277042748
GOOGL,random_forest,3,2023-12-18,1,-1,0.46079572756534504,0.32092354509833093,0.32092354509833093,0.1398721824670141
GOOGL,random_forest,3,2023-12-19,1,-1,0.4575343385927509,0.2343351961821384,0.3081304652251107,0.14940387336764022
GOOGL,random_forest,3,2023-12-20,0,-1,0.4077928611200562,0.27317795830326713,0.3190291805766767,0.08876368054337952
GOOGL,random_forest,3,2023-12-21,0,0,0.3689370224103834,0.2741061530433296,0.3569568245462869,0.011980197864096487
GOOGL,random_forest,3,2023-12-22,-1,-1,0.37519242352164933,0.2648665642813878,0.3599410121969628,0.015251411324686548
GOOGL,random_forest,3,2023-12-26,0,-1,0.3888200093900792,0.290713667561994,0.3204663230479268,0.06835368634215239
GOOGL,random_forest,3,2023-12-27,-1,-1,0.4150883612893741,0.24434576672765734,0.3405658719829685,0.07452248930640559
GOOGL,random_forest,3,2023-12-28,-1,-1,0.4102736101988005,0.20648562748256427,0.3832407623186351,0.02703284788016541
GOOGL,random_forest,3,2023-12-29,0,-1,0.4476675188959544,0.24922723047455345,0.3031052506294923,0.14456226826646212
GOOGL,random_forest,3,2024-01-02,1,-1,0.5125155970724036,0.2893338783587055,0.2893338783587055,0.22318171871369807
GOOGL,random_forest,3,2024-01-03,1,-1,0.4774822265290846,0.29855677322478436,0.29855677322478436,0.17892545330430026
GOOGL,random_forest,3,2024-01-04,1,-1,0.5952129838640121,0.20583825606091757,0.20583825606091757,0.38937472780309457
GOOGL,random_forest,3,2024-01-05,1,-1,0.5144362820295069,0.3013168613950405,0.3013168613950405,0.21311942063446637
GOOGL,random_forest,3,2024-01-08,1,-1,0.377851594419961,0.3490448516112354,0.3490448516112354,0.02880674280872564
GOOGL,random_forest,3,2024-01-09,0,1,0.3521641734371204,0.3521641734371204,0.34713408719545086,0.005030086241669562
GOOGL,random_forest,3,2024-01-10,0,-1,0.3956040966234045,0.21818958685670342,0.3862063165198921,0.009397780103512388
GOOGL,random_forest,3,2024-01-11,1,0,0.36409269156553675,0.30606282459121137,0.3298444838432516,0.03424820772228515
GOOGL,random_forest,3,2024-01-12,1,0,0.4677485675261058,0.20752638198985818,0.32472505048403605,0.14302351704206973
GOOGL,random_forest,3,2024-01-16,1,-1,0.45116631984366395,0.23880655309704554,0.3100271270592906,0.14113919278437337
GOOGL,random_forest,3,2024-01-17,1,-1,0.4804874704397666,0.28876524413288474,0.28876524413288474,0.19172222630688185
GOOGL,random_forest,3,2024-01-18,1,0,0.4150508156691708,0.21015820168899185,0.37479098264183724,0.04025983302733355
GOOGL,random_forest,3,2024-01-19,1,0,0.39415668092444295,0.23395682458241793,0.3718864944931392,0.02227018643130374
GOOGL,random_forest,3,2024-01-22,1,0,0.3894273757746787,0.2843485753115924,0.3262240489137289,0.06320332686094976
GOOGL,random_forest,3,2024-01-23,1,-1,0.36576596044910364,0.28308440277768976,0.3511496367732064,0.01461632367589727
GOOGL,random_forest,3,2024-01-24,-1,0,0.4120056156604609,0.24921665134143714,0.3387777329981018,0.07322788266235908
GOOGL,random_forest,3,2024-01-25,-1,-1,0.4227798906238668,0.17016334081749226,0.4070567685586411,0.015723122065225692
GOOGL,random_forest,3,2024-01-26,-1,-1,0.4401149604233724,0.16366716940127957,0.39621787017534815,0.04389709024802424
GOOGL,random_forest,3,2024-01-29,-1,-1,0.497791425043447,0.11404780287879773,0.38816077207775507,0.10963065296569191
GOOGL,random_forest,3,2024-01-30,-1,0,0.41643121487034784,0.21034868519144953,0.37322009993820277,0.04321111493214508
GOOGL,random_forest,3,2024-01-31,1,1,0.472833855744629,0.472833855744629,0.35491376916140716,0.11792008658322184
GOOGL,random_forest,3,2024-02-01,1,-1,0.4426963464266614,0.3531126381400759,0.3531126381400759,0.08958370828658552
GOOGL,random_forest,3,2024-02-02,1,-1,0.41961788848364484,0.38231717429854006,0.38231717429854006,0.03730071418510478
GOOGL,random_forest,3,2024-02-05,1,-1,0.4558163652120637,0.31050071499605525,0.31050071499605525,0.14531565021600845
GOOGL,random_forest,3,2024-02-06,0,-1,0.4430426053675424,0.3042555533271747,0.3042555533271747,0.13878705204036773
GOOGL,random_forest,3,2024-02-07,0,-1,0.37862325338226616,0.2964108373704649,0.324965909247269,0.053657344134997176
GOOGL,random_forest,3,2024-02-08,-1,-1,0.39441445217419524,0.2985743867061777,0.30701116111962706,0.08740329105456818
GOOGL,random_forest,3,2024-02-09,-1,-1,0.362154829708071,0.3000548361000519,0.33779033419187715,0.02436449551619385
GOOGL,random_forest,3,2024-02-12,-1,-1,0.3856097718549606,0.2517154470258956,0.3626747811191437,0.022934990735816896
GOOGL,random_forest,3,2024-02-13,0,-1,0.42088615918529,0.3658981501090763,0.3658981501090763,0.054988009076213706
GOOGL,random_forest,3,2024-02-14,0,-1,0.4796880934895731,0.30903760496432653,0.30903760496432653,0.17065048852524656
GOOGL,random_forest,3,2024-02-15,0,-1,0.40147703942522034,0.37405789288458036,0.37405789288458036,0.027419146540639983
GOOGL,random_forest,3,2024-02-16,-1,-1,0.45940319552817205,0.32281578947686385,0.32281578947686385,0.1365874060513082
GOOGL,random_forest,3,2024-02-20,0,-1,0.4292181074425548,0.3220210195406625,0.3220210195406625,0.10719708790189231
GOOGL,random_forest,3,2024-02-21,-1,-1,0.35939740437944656,0.35886444916248145,0.35886444916248145,0.0005329552169651142
GOOGL,random_forest,3,2024-02-22,-1,-1,0.3677868304786175,0.3336364015892578,0.3336364015892578,0.03415042888935971
GOOGL,random_forest,3,2024-02-23,-1,-1,0.3878910554604558,0.3492135095019742,0.3492135095019742,0.03867754595848161
GOOGL,random_forest,3,2024-02-26,-1,1,0.48072481535543127,0.48072481535543127,0.38445866485728614,0.09626615049814513
GOOGL,random_forest,3,2024-02-27,-1,-1,0.4998303784793067,0.26999071856804546,0.26999071856804546,0.22983965991126126
GOOGL,random_forest,3,2024-02-28,-1,-1,0.5413100771926754,0.2854507417112798,0.2854507417112798,0.2558593354813956
GOOGL,random_forest,3,2024-02-29,-1,-1,0.4982051526028034,0.2473746093421876,0.2544202380550092,0.24378491454779422
GOOGL,random_forest,3,2024-03-01,0,-1,0.5391205277516417,0.2786767242657533,0.2786767242657533,0.26044380348588836
GOOGL,random_forest,3,2024-03-04,1,1,0.4340202354195066,0.4340202354195066,0.4025188968094757,0.03150133861003085
GOOGL,random_forest,3,2024-03-05,1,-1,0.5645337867223752,0.23970752457084174,0.23970752457084174,0.32482626215153343
GOOGL,random_forest,3,2024-03-06,1,-1,0.5359790826167353,0.27924435677961895,0.27924435677961895,0.2567347258371164
GOOGL,random_forest,3,2024-03-07,1,-1,0.4366194950152422,0.2722346386330818,0.2911458663516759,0.14547362866356633
GOOGL,random_forest,3,2024-03-08,1,-1,0.472803955104619,0.28369473786293536,0.28369473786293536,0.1891092172416836
GOOGL,random_forest,3,2024-03-11,1,-1,0.4679555523854726,0.32420112073705143,0.32420112073705143,0.14375443164842117
GOOGL,random_forest,3,2024-03-12,1,-1,0.4459853726470572,0.31095551652329995,0.31095551652329995,0.13502985612375723
GOOGL,random_forest,3,2024-03-13,1,-1,0.46263039234639913,0.3071430781599446,0.3071430781599446,0.1554873141864545
GOOGL,random_forest,3,2024-03-14,1,-1,0.4535084504503988,0.30704322369531534,0.30704322369531534,0.14646522675508344
GOOGL,random_forest,3,2024-03-15,1,-1,0.5716781276506849,0.23949649232723905,0.23949649232723905,0.3321816353234459
GOOGL,random_forest,3,2024-03-18,0,-1,0.40899702149386724,0.19953955779236518,0.39146342071376755,0.01753360078009969
GOOGL,random_forest,3,2024-03-19,1,0,0.47061340470572666,0.20044277919221143,0.3289438161020621,0.14166958860366458
GOOGL,random_forest,3,2024-03-20,0,0,0.48732027314821513,0.1833946202300676,0.32928510662171745,0.15803516652649768
GOOGL,random_forest,3,2024-03-21,1,0,0.38886103364800206,0.23542132733402274,0.3757176390179752,0.013143394630026839
GOOGL,random_forest,3,2024-03-22,1,0,0.4791809125236124,0.18314218863376652,0.3376768988426211,0.1415040136809913
GOOGL,random_forest,3,2024-03-25,1,0,0.4208500255244928,0.18804587906257056,0.39110409541293667,0.02974593011155613
GOOGL,random_forest,3,2024-03-26,1,0,0.43847574595793315,0.12459218505008636,0.4369320689919805,0.001543676965952645
GOOGL,random_forest,3,2024-03-27,0,0,0.4875510931589368,0.14350876178144875,0.36894014505961464,0.11861094809932216
GOOGL,random_forest,3,2024-03-28,0,0,0.45219588221325147,0.11323841187832268,0.43456570590842586,0.017630176304825607
GOOGL,random_forest,3,2024-04-01,0,-1,0.45364212929029485,0.13296527996041702,0.41339259074928836,0.04024953854100649
GOOGL,random_forest,3,2024-04-02,0,-1,0.5054676443309629,0.1657903620575548,0.3287419936114826,0.17672565071948032
GOOGL,random_forest,3,2024-04-03,0,-1,0.5405011196591604,0.1358015212910351,0.32369735904980446,0.2168037606093559
GOOGL,random_forest,3,2024-04-04,1,-1,0.4679889702882153,0.30496242996480505,0.30496242996480505,0.16302654032341024
GOOGL,random_forest,3,2024-04-05,1,-1,0.48758925467913106,0.25625324453072507,0.25625324453072507,0.231336010148406
GOOGL,random_forest,3,2024-04-08,0,-1,0.4536959721033505,0.18053393304575363,0.36577009485089573,0.08792587725245476
GOOGL,random_forest,3,2024-04-09,0,-1,0.4572276394384367,0.20076622091461915,0.34200613964694404,0.11522149979149265
GOOGL,random_forest,3,2024-04-10,0,0,0.4090810166724664,0.21704734196894582,0.3738716413585878,0.03520937531387858
GOOGL,random_forest,3,2024-04-11,-1,-1,0.4970907020804515,0.10630336090737913,0.39660593701216945,0.10048476506828202
GOOGL,random_forest,3,2024-04-12,-1,-1,0.45995146219088523,0.19860402926699147,0.34144450854212316,0.11850695364876207
GOOGL,random_forest,3,2024-04-15,0,-1,0.4096343000223052,0.34659468012877054,0.34659468012877054,0.06303961989353468
GOOGL,random_forest,3,2024-04-16,1,-1,0.4763739079651547,0.3196849902490967,0.3196849902490967,0.15668891771605803
GOOGL,random_forest,3,2024-04-17,1,-1,0.5169774379448195,0.28454533382377195,0.28454533382377195,0.2324321041210476
GOOGL,random_forest,3,2024-04-18,0,-1,0.5415428432953099,0.18765374174926464,0.2708034149554257,0.2707394283398842
GOOGL,random_forest,3,2024-04-19,1,-1,0.4539853150214911,0.30922516112057674,0.30922516112057674,0.14476015390091435
GOOGL,random_forest,3,2024-04-22,1,-1,0.5997495451069097,0.18585520887562051,0.21439524601746915,0.3853542990894405
GOOGL,random_forest,3,2024-04-23,1,-1,0.5071170963615294,0.1798669357015529,0.3130159679369178,0.19410112842461152
GOOGL,random_forest,3,2024-04-24,1,-1,0.5557276068741724,0.15191214791387084,0.29236024521195714,0.2633673616622153
GOOGL,random_forest,3,2024-04-25,1,-1,0.40040960377008883,0.3355047649033522,0.3355047649033522,0.06490483886673665
GOOGL,random_forest,3,2024-04-26,-1,-1,0.4399150101284268,0.13081255547598541,0.42927243439558793,0.010642575732838888
GOOGL,random_forest,3,2024-04-29,0,-1,0.4168770736839291,0.3009502496138447,0.3009502496138447,0.11592682407008442
GOOGL,random_forest,3,2024-04-30,1,-1,0.4995806316735769,0.3146609505881014,0.3146609505881014,0.18491968108547552
