ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-04,1,1,0.39941281700919157,0.39941281700919157,0.3655118102301289,0.03390100677906266
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-07,1,1,0.39503761917302177,0.39503761917302177,0.36071424499906435,0.03432337417395742
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-08,1,1,0.40336410318032545,0.40336410318032545,0.34869385093114663,0.05467025224917882
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-09,1,-1,0.38445571267080836,0.3688574425731799,0.3688574425731799,0.015598270097628486
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-10,1,1,0.4049937601299585,0.4049937601299585,0.3259654748864315,0.07902828524352701
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-11,0,1,0.4339055117473853,0.4339055117473853,0.32814408581876414,0.10576142592862114
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-14,0,1,0.4072083780408815,0.4072083780408815,0.33194311990176245,0.07526525813911905
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-15,0,1,0.42991336663709623,0.42991336663709623,0.3049988835198822,0.12491448311721404
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-16,0,1,0.40626707863431194,0.40626707863431194,0.31812043069345,0.08814664794086197
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-17,0,1,0.4401297447620949,0.4401297447620949,0.31970818236944565,0.12042156239264923
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-18,0,1,0.4281571935906017,0.4281571935906017,0.361170684540346,0.06698650905025572
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-21,0,1,0.4020144610066944,0.4020144610066944,0.38879156132401277,0.013222899682681644
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-22,1,1,0.39696723192390615,0.39696723192390615,0.3779420186224445,0.019025213301461674
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-23,1,1,0.3860914246701528,0.3860914246701528,0.3556824730994668,0.03040895157068596
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-25,1,1,0.40515757644601164,0.40515757644601164,0.36653964161943736,0.038617934826574274
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-28,1,1,0.42627101709489207,0.42627101709489207,0.2917141310108275,0.13455688608406458
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-29,0,1,0.4077697476710493,0.4077697476710493,0.32526670426944576,0.08250304340160353
GOOGL,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.39916689335806915,0.39916689335806915,0.3360970218100546,0.06306987154801458
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.3911968900963155,0.3911968900963155,0.3626277708518346,0.028569119244480856
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-02,-1,-1,0.37801797910079693,0.37039105647637677,0.37039105647637677,0.007626922624420163
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-05,-1,1,0.4050650830140842,0.4050650830140842,0.3492170234700067,0.05584805954407751
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-06,0,1,0.39474069561432135,0.39474069561432135,0.3589458817668978,0.03579481384742356
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-07,0,1,0.4319505348501207,0.4319505348501207,0.3178621964022903,0.1140883384478304
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-08,-1,1,0.448384349985732,0.448384349985732,0.32686631545986217,0.12151803452586984
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-09,-1,1,0.46044286950071917,0.46044286950071917,0.2833925369617604,0.17705033253895874
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-12,-1,1,0.4448127911112656,0.4448127911112656,0.31510481164975906,0.12970797946150653
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.4857077925280451,0.4857077925280451,0.25773699765947766,0.22797079486856742
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-14,-1,1,0.4507599835546137,0.4507599835546137,0.2803189629510274,0.17044102060358635
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-15,-1,1,0.3998856971183258,0.3998856971183258,0.35198606897396695,0.04789962814435883
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-16,0,1,0.38417424497516744,0.38417424497516744,0.34194723140594313,0.042227013569224314
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-19,0,1,0.38559381953623606,0.38559381953623606,0.3787674827453154,0.006826336790920651
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-20,-1,1,0.4305095572275295,0.4305095572275295,0.31538125086873364,0.11512830635879584
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-21,0,1,0.4276042016123868,0.4276042016123868,0.3561943671622175,0.07140983445016935
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-22,0,1,0.3816836702768027,0.3816836702768027,0.3792288550784022,0.0024548151984005173
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-23,0,1,0.44551321217803386,0.44551321217803386,0.31170624337753844,0.13380696880049542
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-27,0,1,0.39465008886787684,0.39465008886787684,0.37778189005083423,0.0168681988170426
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-28,0,1,0.38003361754553594,0.38003361754553594,0.35493012008638497,0.02510349745915097
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-29,0,1,0.3965349457461013,0.3965349457461013,0.3317840227766222,0.0647509229694791
GOOGL,calibrated_hist_gradient_boosting,3,2022-12-30,0,1,0.3964099343165284,0.3964099343165284,0.3371860609508897,0.05922387336563867
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-03,0,1,0.4305229760434399,0.4305229760434399,0.31889487909368747,0.11162809694975245
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-04,1,1,0.41214414607418765,0.41214414607418765,0.3506809248197013,0.06146322125448633
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-05,1,1,0.3792500694322524,0.3792500694322524,0.36918328155664676,0.010066787875605665
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-06,1,1,0.4120689702555312,0.4120689702555312,0.31351664580148597,0.09855232445404521
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-09,1,1,0.43808320365349224,0.43808320365349224,0.31915248195655255,0.11893072169693969
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-10,1,1,0.4491750768861677,0.4491750768861677,0.3114592215502428,0.1377158553359249
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-11,0,1,0.4520386822307023,0.4520386822307023,0.2780118588008667,0.1740268234298356
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-12,1,1,0.44132138167374174,0.44132138167374174,0.2830076053790805,0.15831377629466126
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-13,1,1,0.41806361888198945,0.41806361888198945,0.31430368176920537,0.10375993711278408
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-17,1,1,0.4447011636686056,0.4447011636686056,0.28136865177335135,0.16333251189525427
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-18,1,1,0.4272721518806098,0.4272721518806098,0.29696056572941093,0.13031158615119887
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-19,1,1,0.3917854676411822,0.3917854676411822,0.3061555765644693,0.08562989107671293
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-20,0,1,0.4338032240844689,0.4338032240844689,0.3018369728291371,0.13196625125533185
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-23,-1,1,0.40810959732865343,0.40810959732865343,0.3092924120064146,0.09881718532223882
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-24,0,1,0.4051612542456699,0.4051612542456699,0.3189832263838576,0.08617802786181228
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-25,1,1,0.3819085656739603,0.3819085656739603,0.36546284421194336,0.01644572146201695
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-26,1,1,0.4221055134616394,0.4221055134616394,0.3425093662885055,0.0795961471731339
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-27,1,1,0.3951574390545587,0.3951574390545587,0.3160742703486033,0.07908316870595539
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-30,1,1,0.39690143608073103,0.39690143608073103,0.3532972489265009,0.043604187154230145
GOOGL,calibrated_hist_gradient_boosting,3,2023-01-31,1,1,0.387291419406286,0.387291419406286,0.3371958920847415,0.050095527321544486
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-01,0,1,0.3820760236359797,0.3820760236359797,0.35230212063962907,0.029773902996350632
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-02,-1,1,0.3987776242784489,0.3987776242784489,0.30969221652749507,0.0890854077509538
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-03,-1,1,0.4159384852928671,0.4159384852928671,0.3340057404344183,0.08193274485844881
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-06,-1,1,0.3934633002413908,0.3934633002413908,0.35849041571869095,0.034972884522699865
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-07,-1,1,0.428296823827544,0.428296823827544,0.3274273877543124,0.10086943607323162
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-08,-1,1,0.40155461679768006,0.40155461679768006,0.3639873674689909,0.037567249328689156
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-09,0,1,0.4184182017612878,0.4184182017612878,0.353345654587548,0.06507254717373978
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-10,0,1,0.4244444687131333,0.4244444687131333,0.347090442333757,0.07735402637937627
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-13,-1,1,0.41370221000475066,0.41370221000475066,0.35840676449234704,0.05529544551240362
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-14,-1,1,0.4375483288217437,0.4375483288217437,0.3314268857286926,0.1061214430930511
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-15,-1,1,0.4412514998060906,0.4412514998060906,0.35135830116292194,0.08989319864316864
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-16,-1,1,0.4026034038741409,0.4026034038741409,0.3381872669473453,0.0644161369267956
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-17,-1,1,0.41904702646301173,0.41904702646301173,0.3510766133475332,0.06797041311547852
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-21,0,1,0.41489620861522786,0.41489620861522786,0.3246801341986374,0.09021607441659046
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-22,0,1,0.4093073772875258,0.4093073772875258,0.3464342831218706,0.06287309416565523
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-23,0,1,0.42221687126982266,0.42221687126982266,0.33756529258436757,0.08465157868545509
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-24,1,1,0.39851513316406045,0.39851513316406045,0.3578425354815414,0.040672597682519074
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-27,1,1,0.41398769081144665,0.41398769081144665,0.31580582606620133,0.09818186474524532
GOOGL,calibrated_hist_gradient_boosting,3,2023-02-28,1,1,0.4197599803149372,0.4197599803149372,0.3293341938610023,0.0904257864539349
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-01,1,1,0.4289540852572766,0.4289540852572766,0.33121868603100824,0.09773539922626834
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-02,0,1,0.4159224744714855,0.4159224744714855,0.3143012797360099,0.1016211947354756
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-03,-1,1,0.4001776376439525,0.4001776376439525,0.3321548829061173,0.0680227547378352
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-06,-1,1,0.3833447757964806,0.3833447757964806,0.34845396315535027,0.03489081264113031
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-07,0,1,0.4170025235681089,0.4170025235681089,0.31230685069780845,0.10469567287030046
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-08,0,1,0.4028940438546143,0.4028940438546143,0.32237150140411097,0.08052254245050333
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-09,1,1,0.39505339091466984,0.39505339091466984,0.31437072340262734,0.0806826675120425
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-10,1,1,0.4426476082883665,0.4426476082883665,0.29572902103042037,0.14691858725794615
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-13,1,1,0.40990842129905714,0.40990842129905714,0.30322395949731784,0.1066844618017393
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-14,1,1,0.42226635641784815,0.42226635641784815,0.31855718336885386,0.1037091730489943
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-15,1,1,0.427428019064983,0.427428019064983,0.3314574181617689,0.09597060090321413
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-16,1,1,0.3899308415542227,0.3899308415542227,0.3196782587091011,0.07025258284512159
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-17,1,1,0.37325737202759224,0.37325737202759224,0.31972996921982877,0.05352740280776347
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-20,0,1,0.3713475511400515,0.3713475511400515,0.3533083017352638,0.01803924940478774
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-21,-1,1,0.4300356263981902,0.4300356263981902,0.2882391718203981,0.1417964545777921
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-22,0,1,0.3878904993544821,0.3878904993544821,0.3148134713592208,0.07307702799526133
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-23,-1,1,0.4279846097241129,0.4279846097241129,0.3217458942409564,0.1062387154831565
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-24,0,1,0.415025140009519,0.415025140009519,0.3292371870461215,0.08578795296339753
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-27,0,1,0.36896942953338135,0.36896942953338135,0.34807191133413756,0.020897518199243792
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-28,1,-1,0.37765502092324477,0.36742707091864557,0.36742707091864557,0.010227950004599196
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-29,1,1,0.38072710624727585,0.38072710624727585,0.37035971622889585,0.010367390018379996
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-30,1,-1,0.4020709381093521,0.3658042892903644,0.3658042892903644,0.03626664881898772
GOOGL,calibrated_hist_gradient_boosting,3,2023-03-31,1,1,0.3854011365352224,0.3854011365352224,0.32594317649260224,0.05945796004262016
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-03,0,1,0.3900854508141718,0.3900854508141718,0.30610118445498485,0.08398426635918693
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-04,0,1,0.3712018555137942,0.3712018555137942,0.32046548020296106,0.05073637531083314
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-05,1,1,0.4035221936302978,0.4035221936302978,0.3167224022122082,0.08679979141808958
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-06,0,1,0.42965138480919346,0.42965138480919346,0.2874640151062059,0.14218736970298756
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-10,0,1,0.40738097605020673,0.40738097605020673,0.35216301310833864,0.05521796294186809
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-11,0,1,0.38004510639691214,0.38004510639691214,0.35807230697508824,0.021972799421823896
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-12,0,1,0.4054634344167689,0.4054634344167689,0.33866440014774274,0.06679903426902617
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-13,0,1,0.4617025469898742,0.4617025469898742,0.31755674965707587,0.1441457973327983
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-14,-1,1,0.41554568814213727,0.41554568814213727,0.2948006229978206,0.12074506514431665
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-17,0,1,0.4369969747453932,0.4369969747453932,0.3107661623941336,0.12623081235125955
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-18,0,1,0.41313622944828804,0.41313622944828804,0.3768115896336733,0.036324639814614756
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-19,0,1,0.40906711355360476,0.40906711355360476,0.348785833287574,0.060281280266030746
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-20,1,1,0.43987393224922194,0.43987393224922194,0.2884920284950539,0.15138190375416805
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-21,0,1,0.43268822891630937,0.43268822891630937,0.3316236096617055,0.10106461925460386
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-24,0,1,0.42950193299906547,0.42950193299906547,0.2905225584817374,0.13897937451732806
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-25,0,1,0.40710127507680505,0.40710127507680505,0.30833084930202553,0.09877042577477951
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-26,0,1,0.41486702760638083,0.41486702760638083,0.3452240926680956,0.06964293493828522
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-27,-1,1,0.41735606020171373,0.41735606020171373,0.3265341324916184,0.09082192771009534
GOOGL,calibrated_hist_gradient_boosting,3,2023-04-28,0,1,0.4199210221312882,0.4199210221312882,0.32177838115295887,0.09814264097832931
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-01,0,1,0.4170683320450939,0.4170683320450939,0.2976051466507297,0.11946318539436424
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-02,0,1,0.4111742879283004,0.4111742879283004,0.3447808107399635,0.06639347718833694
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-03,1,1,0.41118288790166785,0.41118288790166785,0.34416176320483355,0.0670211246968343
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-04,1,1,0.41978329202236725,0.41978329202236725,0.33255882381634555,0.0872244682060217
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-05,1,1,0.42871231093104994,0.42871231093104994,0.3261445296327234,0.10256778129832655
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-08,1,1,0.4162082959382985,0.4162082959382985,0.30513887688772573,0.11106941905057277
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-09,1,1,0.4254048890599292,0.4254048890599292,0.3005631544659752,0.12484173459395398
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-10,1,1,0.43228264545469214,0.43228264545469214,0.3225682023168426,0.10971444313784956
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-11,1,1,0.40620489248773683,0.40620489248773683,0.31518960986346206,0.09101528262427477
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-12,1,1,0.38732143574345873,0.38732143574345873,0.34287738227965087,0.044444053463807864
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-15,1,1,0.37184723798349006,0.37184723798349006,0.33232278585635294,0.03952445212713712
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-16,1,1,0.40309637672271076,0.40309637672271076,0.3193046152961537,0.08379176142655703
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-17,0,1,0.38915285694530927,0.38915285694530927,0.3280550277816356,0.06109782916367368
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-18,0,1,0.4012109526447409,0.4012109526447409,0.3441988502623737,0.0570121023823672
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-19,0,1,0.3998943046216734,0.3998943046216734,0.3086089323901543,0.09128537223151911
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-22,0,1,0.38255959898961517,0.38255959898961517,0.32838748496284315,0.05417211402677202
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-23,0,1,0.38219745086259366,0.38219745086259366,0.31719417912875963,0.06500327173383402
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-24,1,1,0.3975009204265876,0.3975009204265876,0.33186424830359157,0.06563667212299601
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-25,0,1,0.4443579330175944,0.4443579330175944,0.29370430686862065,0.15065362614897376
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-26,0,1,0.4009496902312508,0.4009496902312508,0.3143234424050453,0.08662624782620554
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-30,1,1,0.39265123871207575,0.39265123871207575,0.3388268948707997,0.053824343841276046
GOOGL,calibrated_hist_gradient_boosting,3,2023-05-31,0,1,0.4059270029072115,0.4059270029072115,0.31019867029102777,0.09572833261618374
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-01,0,1,0.4330947398063212,0.4330947398063212,0.2931197224288997,0.13997501737742146
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-02,0,1,0.42363217214324417,0.42363217214324417,0.3089415205627963,0.11469065158044789
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-05,0,1,0.4301085003631158,0.4301085003631158,0.32032538617981965,0.10978311418329617
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-06,-1,1,0.4061475668324379,0.4061475668324379,0.3480408953725189,0.05810667145991899
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-07,0,1,0.37322123855832773,0.37322123855832773,0.35762463727097243,0.015596601287355294
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-08,1,1,0.43273281507815947,0.43273281507815947,0.353759013089287,0.0789738019888725
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-09,0,1,0.4338607238674101,0.4338607238674101,0.3313979386495227,0.10246278521788738
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-12,0,1,0.4334328072143982,0.4334328072143982,0.3219358240219315,0.1114969831924667
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-13,-1,1,0.46277309000303896,0.46277309000303896,0.33092847167876105,0.1318446183242779
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-14,0,1,0.44692043136375065,0.44692043136375065,0.290817387825753,0.15610304353799764
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-15,-1,1,0.4272144712970027,0.4272144712970027,0.31610672922189603,0.11110774207510665
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-16,-1,1,0.4483163219352538,0.4483163219352538,0.2926186585896022,0.1556976633456516
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-20,-1,1,0.4498965705901721,0.4498965705901721,0.2994919640590041,0.150404606531168
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-21,0,1,0.443098637858877,0.443098637858877,0.33013815294182985,0.11296048491704713
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-22,-1,1,0.41455893873785415,0.41455893873785415,0.3261379775925689,0.08842096114528525
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-23,-1,1,0.4427476433668609,0.4427476433668609,0.3124528761216207,0.1302947672452402
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-26,0,1,0.42986956394052284,0.42986956394052284,0.3550915537947436,0.07477801014577923
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-27,1,1,0.43583437113598533,0.43583437113598533,0.3455180275764855,0.09031634355949986
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-28,0,1,0.42383099131475604,0.42383099131475604,0.35428260564555814,0.06954838566919791
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-29,0,1,0.4370071030135607,0.4370071030135607,0.37701662238290656,0.05999048063065415
GOOGL,calibrated_hist_gradient_boosting,3,2023-06-30,-1,1,0.45546942865715073,0.45546942865715073,0.34712064842394735,0.10834878023320338
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-03,-1,1,0.4435425797633861,0.4435425797633861,0.3348975026385774,0.1086450771248087
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-05,-1,1,0.4533494778994196,0.4533494778994196,0.28202495231827035,0.17132452558114925
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-06,1,1,0.41417109417095205,0.41417109417095205,0.36521610553553385,0.048954988635418195
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-07,1,1,0.408831013654797,0.408831013654797,0.35977759356877453,0.04905342008602248
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-10,1,1,0.432274323497017,0.432274323497017,0.328866086041614,0.10340823745540301
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-11,1,1,0.469929581022653,0.469929581022653,0.2950015739020315,0.17492800712062145
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-12,1,1,0.45536857358435173,0.45536857358435173,0.31721878644199814,0.1381497871423536
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-13,-1,1,0.4546899018135082,0.4546899018135082,0.30584776974108085,0.14884213207242736
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-14,-1,1,0.42457641944570595,0.42457641944570595,0.29278165086237823,0.13179476858332773
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-17,-1,1,0.4128608503506344,0.4128608503506344,0.30217325365674147,0.11068759669389294
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-18,0,1,0.4168002532615518,0.4168002532615518,0.37777491556718096,0.03902533769437083
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-19,1,1,0.4298152239812212,0.4298152239812212,0.36899458261867996,0.06082064136254123
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-20,1,1,0.43456261534445745,0.43456261534445745,0.3166508169879408,0.11791179835651666
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-21,1,1,0.44703386827027414,0.44703386827027414,0.3321243698592433,0.11490949841103082
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-24,1,1,0.4557346277934317,0.4557346277934317,0.3188133442286514,0.13692128356478034
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-25,1,1,0.45409142420390974,0.45409142420390974,0.2830315522193183,0.17105987198459144
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-26,0,1,0.42491215135679905,0.42491215135679905,0.33948367455636475,0.0854284768004343
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-27,0,1,0.40977672559581224,0.40977672559581224,0.3271254834559736,0.08265124213983865
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-28,-1,1,0.4630937642065443,0.4630937642065443,0.292459993147292,0.17063377105925231
GOOGL,calibrated_hist_gradient_boosting,3,2023-07-31,0,1,0.40323260180990284,0.40323260180990284,0.31532936844956283,0.08790323336034
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-01,0,1,0.4072683898399558,0.4072683898399558,0.33265747112692595,0.07461091871302983
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-02,0,1,0.4008991101312311,0.4008991101312311,0.37047696603799674,0.03042214409323435
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-03,0,1,0.3947743906397842,0.3947743906397842,0.3807442197717972,0.014030170867987024
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-04,0,1,0.3967750325017858,0.3967750325017858,0.3757619368660028,0.02101309563578302
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-07,0,1,0.3835642189775488,0.3835642189775488,0.35605186664621247,0.02751235233133631
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-08,0,1,0.38848145399743816,0.38848145399743816,0.3270294882223597,0.06145196577507844
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-09,0,-1,0.37207042066462054,0.36774393825777746,0.36774393825777746,0.00432648240684308
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-10,0,1,0.40827590951578197,0.40827590951578197,0.327815496501651,0.08046041301413098
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-11,0,1,0.3908340824647069,0.3908340824647069,0.34408805784856594,0.04674602461614097
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-14,-1,1,0.3838732668712573,0.3838732668712573,0.364608765140088,0.01926450173116928
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-15,0,1,0.3955515961326448,0.3955515961326448,0.33851836705020055,0.05703322908244424
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-16,1,1,0.38427393533156295,0.38427393533156295,0.3427541948997452,0.041519740431817775
GOOGL,calibrated_hist_gradient_boosting,3,2023-08-17,0,1,0.42684092101757404,0.42684092101757404,0.3133661246264747,0.11347479639109936
