ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,hist_gradient_boosting,3,2023-02-16,-1,-1,0.689743954594959,0.23860277410918765,0.23860277410918765,0.45114118048577134
AMZN,hist_gradient_boosting,3,2023-02-17,-1,-1,0.8072355255436224,0.08070061228444993,0.11206386217192765,0.6951716633716948
AMZN,hist_gradient_boosting,3,2023-02-21,0,-1,0.8325420789994239,0.11189747002109705,0.11189747002109705,0.7206446089783268
AMZN,hist_gradient_boosting,3,2023-02-22,-1,0,0.5964387273347992,0.10709739972676907,0.2964638729384317,0.2999748543963675
AMZN,hist_gradient_boosting,3,2023-02-23,-1,-1,0.6219003425092465,0.048205496618653934,0.32989416087209955,0.292006181637147
AMZN,hist_gradient_boosting,3,2023-02-24,0,-1,0.4800010221549607,0.316880263881098,0.316880263881098,0.1631207582738627
AMZN,hist_gradient_boosting,3,2023-02-27,0,1,0.3791535797872359,0.3791535797872359,0.32872729110622295,0.050426288681012954
AMZN,hist_gradient_boosting,3,2023-02-28,0,-1,0.3695928279039479,0.26516163138020615,0.36524554071584603,0.004347287188101845
AMZN,hist_gradient_boosting,3,2023-03-01,0,1,0.5837365978214742,0.5837365978214742,0.34257616885530906,0.24116042896616519
AMZN,hist_gradient_boosting,3,2023-03-02,0,1,0.6755097965395491,0.6755097965395491,0.2664982346050767,0.4090115619344724
AMZN,hist_gradient_boosting,3,2023-03-03,-1,1,0.677035556900108,0.677035556900108,0.2758793364205016,0.40115622047960636
AMZN,hist_gradient_boosting,3,2023-03-06,0,0,0.48818279131558506,0.222565539288652,0.2892516693957628,0.19893112191982226
AMZN,hist_gradient_boosting,3,2023-03-07,0,-1,0.34263885905469565,0.32446024540466345,0.3329008955406408,0.00973796351405487
AMZN,hist_gradient_boosting,3,2023-03-08,1,1,0.5220111333631363,0.5220111333631363,0.40742048482340953,0.11459064853972678
AMZN,hist_gradient_boosting,3,2023-03-09,1,-1,0.6176120368552974,0.18972671033625854,0.192661252808444,0.4249507840468534
AMZN,hist_gradient_boosting,3,2023-03-10,1,0,0.4211530015715053,0.31036085791048307,0.31036085791048307,0.11079214366102225
AMZN,hist_gradient_boosting,3,2023-03-13,1,-1,0.9054414500887289,0.05968185055992538,0.05968185055992538,0.8457595995288035
AMZN,hist_gradient_boosting,3,2023-03-14,1,1,0.37561118775367086,0.37561118775367086,0.3412165998308993,0.03439458792277156
AMZN,hist_gradient_boosting,3,2023-03-15,1,-1,0.6776852957204328,0.1461910530701597,0.17612365120940746,0.5015616445110254
AMZN,hist_gradient_boosting,3,2023-03-16,0,-1,0.43400821902186326,0.20344837501284854,0.36254340596528817,0.0714648130565751
AMZN,hist_gradient_boosting,3,2023-03-17,0,1,0.5135017136709319,0.5135017136709319,0.41744625103482025,0.09605546263611164
AMZN,hist_gradient_boosting,3,2023-03-20,0,0,0.4787481286560333,0.2361060110896036,0.2851458602543631,0.19360226840167016
AMZN,hist_gradient_boosting,3,2023-03-21,-1,1,0.5167023859121104,0.5167023859121104,0.2664449734037099,0.2502574125084005
AMZN,hist_gradient_boosting,3,2023-03-22,0,1,0.8369788064790474,0.8369788064790474,0.08784607576047063,0.7491327307185768
AMZN,hist_gradient_boosting,3,2023-03-23,1,-1,0.5320214154406185,0.38068156755744087,0.38068156755744087,0.15133984788317767
AMZN,hist_gradient_boosting,3,2023-03-24,1,-1,0.5820853997716264,0.12583535908140017,0.29207924114697337,0.29000615862465307
AMZN,hist_gradient_boosting,3,2023-03-27,1,1,0.4398550041871881,0.4398550041871881,0.4090059372389151,0.030849066948272996
AMZN,hist_gradient_boosting,3,2023-03-28,1,0,0.6750187724151488,0.2521691947276918,0.2521691947276918,0.42284957768745707
AMZN,hist_gradient_boosting,3,2023-03-29,0,1,0.707348219372382,0.707348219372382,0.1833912165958569,0.5239570027765251
AMZN,hist_gradient_boosting,3,2023-03-30,0,-1,0.6932130878584615,0.05446865657350425,0.2523182555680343,0.4408948322904272
AMZN,hist_gradient_boosting,3,2023-03-31,0,1,0.4752273907204975,0.4752273907204975,0.32849046880173394,0.14673692191876359
AMZN,hist_gradient_boosting,3,2023-04-03,-1,0,0.69904174175725,0.08484807039937756,0.21611018784337258,0.48293155391387743
AMZN,hist_gradient_boosting,3,2023-04-04,-1,0,0.639045872262351,0.1193919257148991,0.24156220202274992,0.3974836702396011
AMZN,hist_gradient_boosting,3,2023-04-05,0,0,0.6994329943087074,0.17371078695104178,0.17371078695104178,0.5257222073576656
AMZN,hist_gradient_boosting,3,2023-04-06,0,-1,0.5058192013711166,0.33557719726975044,0.33557719726975044,0.17024200410136614
AMZN,hist_gradient_boosting,3,2023-04-10,0,1,0.4937625343162966,0.4937625343162966,0.27442105182609555,0.21934148249020102
AMZN,hist_gradient_boosting,3,2023-04-11,1,0,0.5216779639291909,0.16079400899798593,0.3175280270728232,0.20414993685636768
AMZN,hist_gradient_boosting,3,2023-04-12,1,-1,0.4699600696262124,0.31886156744601013,0.31886156744601013,0.15109850218020227
AMZN,hist_gradient_boosting,3,2023-04-13,0,0,0.4525595737629387,0.4503664749568907,0.4503664749568907,0.0021930988060480106
AMZN,hist_gradient_boosting,3,2023-04-14,1,-1,0.4360038138685602,0.22640661352643807,0.3375895726050018,0.09841424126355841
AMZN,hist_gradient_boosting,3,2023-04-17,1,-1,0.6556206392574476,0.12432853602933065,0.2200508247132217,0.43556981454422594
AMZN,hist_gradient_boosting,3,2023-04-18,0,1,0.5840190885006329,0.5840190885006329,0.27296507849460583,0.31105401000602706
AMZN,hist_gradient_boosting,3,2023-04-19,0,0,0.5958130684077265,0.3194171602490348,0.3194171602490348,0.2763959081586917
AMZN,hist_gradient_boosting,3,2023-04-20,1,1,0.5784087731106307,0.5784087731106307,0.21335598194573704,0.36505279116489364
AMZN,hist_gradient_boosting,3,2023-04-21,0,0,0.7866926070935233,0.10913701707010379,0.10913701707010379,0.6775555900234195
AMZN,hist_gradient_boosting,3,2023-04-24,-1,0,0.4636205366535353,0.4425707262587371,0.4425707262587371,0.021049810394798196
AMZN,hist_gradient_boosting,3,2023-04-25,0,1,0.3951280017314689,0.3951280017314689,0.35478495568307106,0.040343046048397835
AMZN,hist_gradient_boosting,3,2023-04-26,0,0,0.42522807453753647,0.3064044379029437,0.3064044379029437,0.11882363663459278
AMZN,hist_gradient_boosting,3,2023-04-27,-1,-1,0.653333477215019,0.1897753445344578,0.1897753445344578,0.46355813268056123
AMZN,hist_gradient_boosting,3,2023-04-28,0,1,0.49044794149876175,0.49044794149876175,0.2627491020097587,0.22769883948900305
AMZN,hist_gradient_boosting,3,2023-05-01,1,-1,0.6183020966353889,0.20968332025996736,0.20968332025996736,0.40861877637542154
AMZN,hist_gradient_boosting,3,2023-05-02,1,-1,0.5381904651592162,0.4250900979792789,0.4250900979792789,0.11310036717993732
AMZN,hist_gradient_boosting,3,2023-05-03,1,-1,0.6216234943153042,0.270785692926731,0.270785692926731,0.3508378013885732
AMZN,hist_gradient_boosting,3,2023-05-04,1,-1,0.5531997296548596,0.16766768870883791,0.27913258163630245,0.2740671480185572
AMZN,hist_gradient_boosting,3,2023-05-05,1,1,0.5916586647093106,0.5916586647093106,0.2403285102295073,0.3513301544798033
AMZN,hist_gradient_boosting,3,2023-05-08,1,1,0.3699061823134773,0.3699061823134773,0.3329612224238257,0.03694495988965163
AMZN,hist_gradient_boosting,3,2023-05-09,1,1,0.5804004639098218,0.5804004639098218,0.2684339907012315,0.31196647320859033
AMZN,hist_gradient_boosting,3,2023-05-10,1,0,0.6753860291580251,0.11029311695349663,0.2143208538884782,0.46106517526954693
AMZN,hist_gradient_boosting,3,2023-05-11,1,0,0.41478380967357514,0.23434199785523066,0.35087419247119417,0.06390961720238097
AMZN,hist_gradient_boosting,3,2023-05-12,1,1,0.5255515682834412,0.5255515682834412,0.3384081572639395,0.18714341101950166
AMZN,hist_gradient_boosting,3,2023-05-15,1,1,0.5012667778191917,0.5012667778191917,0.34634912646195926,0.15491765135723246
AMZN,hist_gradient_boosting,3,2023-05-16,0,1,0.4924251341470434,0.4924251341470434,0.40118194550718106,0.09124318863986236
AMZN,hist_gradient_boosting,3,2023-05-17,0,0,0.4530871707602042,0.10314629749094717,0.4437665317488486,0.009320639011355603
AMZN,hist_gradient_boosting,3,2023-05-18,-1,-1,0.4730294613898729,0.28621120553239043,0.28621120553239043,0.18681825585748246
AMZN,hist_gradient_boosting,3,2023-05-19,1,0,0.7098051485717427,0.18896820248331883,0.18896820248331883,0.5208369460884239
AMZN,hist_gradient_boosting,3,2023-05-22,1,1,0.5199242256964983,0.5199242256964983,0.25364029245239783,0.2662839332441005
AMZN,hist_gradient_boosting,3,2023-05-23,1,1,0.6677340817777222,0.6677340817777222,0.18756146506511187,0.48017261671261036
AMZN,hist_gradient_boosting,3,2023-05-24,1,-1,0.7961910357240168,0.05097980728013501,0.15282915699584815,0.6433618787281687
AMZN,hist_gradient_boosting,3,2023-05-25,1,1,0.5450000510686132,0.5450000510686132,0.2358500512840781,0.30914999978453506
AMZN,hist_gradient_boosting,3,2023-05-26,1,1,0.4086301482819919,0.4086301482819919,0.31086076575480803,0.09776938252718387
AMZN,hist_gradient_boosting,3,2023-05-30,1,1,0.8846504169367668,0.8846504169367668,0.10201498220659366,0.7826354347301732
AMZN,hist_gradient_boosting,3,2023-05-31,0,1,0.806990128811145,0.806990128811145,0.10359837441551967,0.7033917543956253
AMZN,hist_gradient_boosting,3,2023-06-01,0,1,0.6501907025878865,0.6501907025878865,0.17861928902497504,0.47157141356291143
AMZN,hist_gradient_boosting,3,2023-06-02,0,1,0.7391504595097348,0.7391504595097348,0.19888942206326096,0.5402610374464738
AMZN,hist_gradient_boosting,3,2023-06-05,0,1,0.7204084583233941,0.7204084583233941,0.2043120733814044,0.5160963849419897
AMZN,hist_gradient_boosting,3,2023-06-06,0,1,0.8248511337675417,0.8248511337675417,0.14171023052963108,0.6831409032379107
AMZN,hist_gradient_boosting,3,2023-06-07,1,0,0.6389638839771112,0.16227755653322753,0.19875855948966126,0.44020532448745
AMZN,hist_gradient_boosting,3,2023-06-08,1,-1,0.4772198950292868,0.1107230741684906,0.4120570308022226,0.06516286422706419
AMZN,hist_gradient_boosting,3,2023-06-09,0,1,0.5176999512567825,0.5176999512567825,0.2560198988367261,0.2616800524200564
AMZN,hist_gradient_boosting,3,2023-06-12,0,-1,0.8585204085732787,0.029652012564350228,0.11182757886237099,0.7466928297109077
AMZN,hist_gradient_boosting,3,2023-06-13,0,-1,0.6094207876381098,0.09345349802469259,0.2971257143371976,0.3122950733009122
AMZN,hist_gradient_boosting,3,2023-06-14,1,0,0.6238155200830757,0.1065987642445051,0.26958571567241907,0.35422980441065666
AMZN,hist_gradient_boosting,3,2023-06-15,0,0,0.4794415521026566,0.2534757799137333,0.2670826679836101,0.21235888411904652
AMZN,hist_gradient_boosting,3,2023-06-16,0,1,0.5649420459249945,0.5649420459249945,0.3777341127032168,0.18720793322177776
AMZN,hist_gradient_boosting,3,2023-06-20,1,1,0.8363754774169544,0.8363754774169544,0.0970695988381304,0.739305878578824
AMZN,hist_gradient_boosting,3,2023-06-21,1,1,0.8355044668151785,0.8355044668151785,0.08858873141046736,0.7469157354047111
AMZN,hist_gradient_boosting,3,2023-06-22,0,0,0.7277588989653958,0.02276299744549374,0.24947810358911046,0.4782807953762853
AMZN,hist_gradient_boosting,3,2023-06-23,0,-1,0.4666227938575013,0.3153771874494237,0.3153771874494237,0.15124560640807755
AMZN,hist_gradient_boosting,3,2023-06-26,1,-1,0.3620968815424597,0.27589013342806634,0.362012985029474,8.389651298573719e-05
AMZN,hist_gradient_boosting,3,2023-06-27,0,1,0.6116291963653495,0.6116291963653495,0.2762151438353914,0.3354140525299581
AMZN,hist_gradient_boosting,3,2023-06-28,0,1,0.8923564804989658,0.8923564804989658,0.06403708740943091,0.8283193930895348
AMZN,hist_gradient_boosting,3,2023-06-29,0,1,0.6890491763992731,0.6890491763992731,0.27480196163635817,0.41424721476291493
AMZN,hist_gradient_boosting,3,2023-06-30,-1,1,0.6811357787520499,0.6811357787520499,0.2509011463015341,0.4302346324505158
AMZN,hist_gradient_boosting,3,2023-07-03,0,1,0.6598856751182085,0.6598856751182085,0.2813359741183328,0.3785497009998757
AMZN,hist_gradient_boosting,3,2023-07-05,0,1,0.5385114839133653,0.5385114839133653,0.324470278707602,0.21404120520576336
AMZN,hist_gradient_boosting,3,2023-07-06,1,1,0.7991460158219282,0.7991460158219282,0.15572933658177338,0.6434166792401549
AMZN,hist_gradient_boosting,3,2023-07-07,1,1,0.6991252656720263,0.6991252656720263,0.1595738453228743,0.5395514203491519
AMZN,hist_gradient_boosting,3,2023-07-10,1,-1,0.48688948114743047,0.4609247992561768,0.4609247992561768,0.02596468189125367
AMZN,hist_gradient_boosting,3,2023-07-11,1,1,0.6740380253802989,0.6740380253802989,0.18665049812121917,0.48738752725907974
AMZN,hist_gradient_boosting,3,2023-07-12,1,1,0.5885672551536191,0.5885672551536191,0.31476808729318356,0.2737991678604355
AMZN,hist_gradient_boosting,3,2023-07-13,-1,-1,0.41758589556444026,0.20225160437113188,0.38016250006442787,0.03742339550001239
AMZN,hist_gradient_boosting,3,2023-07-14,-1,1,0.4669436583287574,0.4669436583287574,0.37065937761226425,0.09628428071649314
AMZN,hist_gradient_boosting,3,2023-07-17,-1,1,0.5401997555438829,0.5401997555438829,0.29717745068525014,0.24302230485863274
AMZN,hist_gradient_boosting,3,2023-07-18,-1,1,0.588870560762362,0.588870560762362,0.2612251954819565,0.3276453652804055
AMZN,hist_gradient_boosting,3,2023-07-19,-1,0,0.5219837332951629,0.329463542180909,0.329463542180909,0.1925201911142539
AMZN,hist_gradient_boosting,3,2023-07-20,0,0,0.539771035018206,0.2706060369960132,0.2706060369960132,0.2691649980221928
AMZN,hist_gradient_boosting,3,2023-07-21,0,0,0.4707346110147926,0.35623907971801727,0.35623907971801727,0.11449553129677531
AMZN,hist_gradient_boosting,3,2023-07-24,1,0,0.7300368867287199,0.22973820264088238,0.22973820264088238,0.5002986840878375
AMZN,hist_gradient_boosting,3,2023-07-25,0,1,0.5636387540474525,0.5636387540474525,0.3756636712822948,0.18797508276515768
AMZN,hist_gradient_boosting,3,2023-07-26,0,0,0.5362751343707126,0.1488202782862082,0.3149045873430793,0.2213705470276333
AMZN,hist_gradient_boosting,3,2023-07-27,0,1,0.7532881475246042,0.7532881475246042,0.13054715812722936,0.6227409893973748
AMZN,hist_gradient_boosting,3,2023-07-28,1,0,0.8492969298391951,0.012667795541897304,0.13803527461890755,0.7112616552202876
AMZN,hist_gradient_boosting,3,2023-07-31,1,-1,0.4153535604380925,0.2086947974262916,0.3759516421356158,0.03940191830247669
AMZN,hist_gradient_boosting,3,2023-08-01,1,-1,0.3689751929331242,0.30220562840816356,0.3288191786587123,0.0401560142744119
AMZN,hist_gradient_boosting,3,2023-08-02,1,1,0.4932027518826579,0.4932027518826579,0.40223763995662154,0.09096511192603635
AMZN,hist_gradient_boosting,3,2023-08-03,1,1,0.5587775793172953,0.5587775793172953,0.2570269390979207,0.30175064021937464
AMZN,hist_gradient_boosting,3,2023-08-04,0,-1,0.5706602444501624,0.27271676922037097,0.27271676922037097,0.2979434752297914
AMZN,hist_gradient_boosting,3,2023-08-07,0,0,0.5415780705962918,0.1572719316788919,0.3011499977248163,0.2404280728714755
AMZN,hist_gradient_boosting,3,2023-08-08,0,1,0.48435882498298194,0.48435882498298194,0.3551662217352824,0.12919260324769954
AMZN,hist_gradient_boosting,3,2023-08-09,-1,1,0.5968829777427915,0.5968829777427915,0.3418882316693162,0.25499474607347533
AMZN,hist_gradient_boosting,3,2023-08-10,-1,1,0.4414606149672892,0.4414606149672892,0.43974725564048733,0.0017133593268018887
AMZN,hist_gradient_boosting,3,2023-08-11,-1,0,0.48555784642165234,0.20318796862160318,0.3112541849567444,0.17430366146490794
AMZN,hist_gradient_boosting,3,2023-08-14,-1,1,0.4781786606078487,0.4781786606078487,0.3837727429947731,0.0944059176130756
AMZN,hist_gradient_boosting,3,2023-08-15,-1,-1,0.576939189033258,0.27929620710962483,0.27929620710962483,0.2976429819236332
AMZN,hist_gradient_boosting,3,2023-08-16,0,-1,0.414647001479652,0.23721711651603863,0.3481358820043094,0.0665111194753426
AMZN,hist_gradient_boosting,3,2023-08-17,0,1,0.5089892410011942,0.5089892410011942,0.3811963892944951,0.12779285170669913
AMZN,hist_gradient_boosting,3,2023-08-18,0,-1,0.5540322693308828,0.09204382859864259,0.3539239020704746,0.2001083672604082
AMZN,hist_gradient_boosting,3,2023-08-21,0,0,0.4930156468979828,0.1798486607358224,0.3271356923661948,0.165879954531788
AMZN,hist_gradient_boosting,3,2023-08-22,0,-1,0.5179645192786033,0.11001121935841746,0.3720242613629792,0.1459402579156241
AMZN,hist_gradient_boosting,3,2023-08-23,0,-1,0.5152808359123499,0.1322265379978091,0.35249262608984094,0.1627882098225089
AMZN,hist_gradient_boosting,3,2023-08-24,1,-1,0.6173506614324903,0.1434568241506292,0.23919251441688053,0.3781581470156098
AMZN,hist_gradient_boosting,3,2023-08-25,1,-1,0.891653222517558,0.05917028000492249,0.05917028000492249,0.8324829425126354
AMZN,hist_gradient_boosting,3,2023-08-28,1,-1,0.7274310698038868,0.1222787580833381,0.15029017211277498,0.5771408976911119
AMZN,hist_gradient_boosting,3,2023-08-29,0,-1,0.5028782112760929,0.2881422734255453,0.2881422734255453,0.21473593785054756
AMZN,hist_gradient_boosting,3,2023-08-30,1,-1,0.6884103413366388,0.16871700268931472,0.16871700268931472,0.5196933386473241
AMZN,hist_gradient_boosting,3,2023-08-31,0,0,0.5357267178981527,0.2568123325214889,0.2568123325214889,0.27891438537666385
AMZN,hist_gradient_boosting,3,2023-09-01,1,-1,0.48501602350872547,0.2407827669407695,0.274201209550505,0.2108148139582205
AMZN,hist_gradient_boosting,3,2023-09-05,1,-1,0.517060876714914,0.3275351281165057,0.3275351281165057,0.18952574859840826
AMZN,hist_gradient_boosting,3,2023-09-06,1,-1,0.507932303031106,0.32819367856910703,0.32819367856910703,0.179738624461999
AMZN,hist_gradient_boosting,3,2023-09-07,1,1,0.41124911621235233,0.41124911621235233,0.31790813163308024,0.09334098457927209
AMZN,hist_gradient_boosting,3,2023-09-08,0,-1,0.6285613204117813,0.21069165675589013,0.21069165675589013,0.4178696636558911
AMZN,hist_gradient_boosting,3,2023-09-11,-1,0,0.7958859133205515,0.03618167729284268,0.1679324093866058,0.6279535039339457
AMZN,hist_gradient_boosting,3,2023-09-12,-1,0,0.5999473906751029,0.12551892227600597,0.2745336870488911,0.32541370362621186
AMZN,hist_gradient_boosting,3,2023-09-13,-1,0,0.8742341954592766,0.0625921080395888,0.06317369650113462,0.811060498958142
AMZN,hist_gradient_boosting,3,2023-09-14,-1,0,0.4777755928088276,0.334207655666871,0.334207655666871,0.1435679371419566
AMZN,hist_gradient_boosting,3,2023-09-15,-1,1,0.425729810372657,0.425729810372657,0.39672443380540096,0.029005376567256047
AMZN,hist_gradient_boosting,3,2023-09-18,-1,1,0.7662699112139385,0.7662699112139385,0.14698820183119626,0.6192817093827423
AMZN,hist_gradient_boosting,3,2023-09-19,-1,-1,0.757315658388308,0.14446120323574865,0.14446120323574865,0.6128544551525594
AMZN,hist_gradient_boosting,3,2023-09-20,-1,-1,0.6804550859014319,0.23179106633941315,0.23179106633941315,0.44866401956201873
AMZN,hist_gradient_boosting,3,2023-09-21,-1,-1,0.8610049338030662,0.0436809340904472,0.09531413210648657,0.7656908016965797
AMZN,hist_gradient_boosting,3,2023-09-22,0,-1,0.9131659988284551,0.025829393641131706,0.06100460753041329,0.8521613912980418
AMZN,hist_gradient_boosting,3,2023-09-25,0,0,0.6654606046486102,0.027459054753560513,0.3070803405978292,0.35838026405078105
AMZN,hist_gradient_boosting,3,2023-09-26,0,0,0.8277577847971304,0.04513169067942493,0.12711052452344468,0.7006472602736857
AMZN,hist_gradient_boosting,3,2023-09-27,0,0,0.7528108102303078,0.22418646512903712,0.22418646512903712,0.5286243451012707
AMZN,hist_gradient_boosting,3,2023-09-28,0,0,0.5461367906487584,0.4090400579600038,0.4090400579600038,0.1370967326887546
AMZN,hist_gradient_boosting,3,2023-09-29,0,0,0.5354652257856181,0.3354571835822779,0.3354571835822779,0.20000804220334018
AMZN,hist_gradient_boosting,3,2023-10-02,0,0,0.47892050964622296,0.0838104079610281,0.437269082392749,0.04165142725347398
AMZN,hist_gradient_boosting,3,2023-10-03,1,1,0.4714569354189825,0.4714569354189825,0.37478092276063985,0.09667601265834264
AMZN,hist_gradient_boosting,3,2023-10-04,1,-1,0.4468751199967985,0.17922339916134775,0.3739014808418539,0.07297363915494465
AMZN,hist_gradient_boosting,3,2023-10-05,1,1,0.4168132903169978,0.4168132903169978,0.3801507519786087,0.03666253833838912
AMZN,hist_gradient_boosting,3,2023-10-06,0,0,0.4645101952281444,0.256472914695738,0.2790168900761175,0.1854933051520269
AMZN,hist_gradient_boosting,3,2023-10-09,1,1,0.5869684718269168,0.5869684718269168,0.2701681919275506,0.3168002798993662
AMZN,hist_gradient_boosting,3,2023-10-10,0,1,0.4367833043129137,0.4367833043129137,0.3403637834818821,0.09641952083103156
AMZN,hist_gradient_boosting,3,2023-10-11,-1,1,0.4834469208527182,0.4834469208527182,0.42096864069791945,0.06247828015479873
AMZN,hist_gradient_boosting,3,2023-10-12,-1,1,0.6008285620507743,0.6008285620507743,0.3724274861205408,0.2284010759302335
AMZN,hist_gradient_boosting,3,2023-10-13,-1,0,0.5168329588434549,0.35276223018399844,0.35276223018399844,0.1640707286594565
AMZN,hist_gradient_boosting,3,2023-10-16,-1,0,0.4938895952129122,0.4448486860249011,0.4448486860249011,0.04904090918801113
AMZN,hist_gradient_boosting,3,2023-10-17,-1,0,0.5675412873496316,0.320847045174208,0.320847045174208,0.24669424217542363
AMZN,hist_gradient_boosting,3,2023-10-18,-1,1,0.48211738091975875,0.48211738091975875,0.3302110418048627,0.15190633911489604
AMZN,hist_gradient_boosting,3,2023-10-19,-1,1,0.6552360654271673,0.6552360654271673,0.24549311567672094,0.40974294975044634
AMZN,hist_gradient_boosting,3,2023-10-20,1,-1,0.7473129236399518,0.2243742105434151,0.2243742105434151,0.5229387130965367
AMZN,hist_gradient_boosting,3,2023-10-23,1,-1,0.5236620001285199,0.3962947434047416,0.3962947434047416,0.12736725672377835
AMZN,hist_gradient_boosting,3,2023-10-24,1,1,0.47089601016562915,0.47089601016562915,0.43219358463078206,0.038702425534847096
AMZN,hist_gradient_boosting,3,2023-10-25,1,0,0.46681364170799394,0.12149639255542721,0.41168996573657873,0.05512367597141521
AMZN,hist_gradient_boosting,3,2023-10-26,1,-1,0.4123953794078053,0.3423293167769125,0.3423293167769125,0.07006606263089282
AMZN,hist_gradient_boosting,3,2023-10-27,1,-1,0.7134302367934711,0.08017612042735994,0.20639364277916908,0.507036594014302
AMZN,hist_gradient_boosting,3,2023-10-30,1,0,0.5188067201864162,0.08043781578667904,0.4007554640269048,0.11805125615951134
AMZN,hist_gradient_boosting,3,2023-10-31,1,-1,0.6155360994705082,0.3405844572515111,0.3405844572515111,0.27495164221899715
AMZN,hist_gradient_boosting,3,2023-11-01,1,-1,0.5866999090259387,0.2881287713706071,0.2881287713706071,0.2985711376553316
AMZN,hist_gradient_boosting,3,2023-11-02,0,-1,0.45776305933037886,0.4249871817124678,0.4249871817124678,0.032775877617911064
AMZN,hist_gradient_boosting,3,2023-11-03,1,0,0.6121619945453223,0.1421316405014362,0.24570636495324158,0.36645562959208067
AMZN,hist_gradient_boosting,3,2023-11-06,1,0,0.782766902902733,0.18075709112456698,0.18075709112456698,0.602009811778166
AMZN,hist_gradient_boosting,3,2023-11-07,1,0,0.824043375742198,0.07211586917231175,0.10384075508549008,0.7202026206567079
AMZN,hist_gradient_boosting,3,2023-11-08,0,0,0.5428736129735195,0.2757268859863512,0.2757268859863512,0.26714672698716835
AMZN,hist_gradient_boosting,3,2023-11-09,0,0,0.46477035716498033,0.38804684026689396,0.38804684026689396,0.07672351689808637
AMZN,hist_gradient_boosting,3,2023-11-10,0,1,0.435371949352163,0.435371949352163,0.3038960621214304,0.1314758872307326
AMZN,hist_gradient_boosting,3,2023-11-13,1,-1,0.5129831953715297,0.08541634084682553,0.4016004637816447,0.11138273158988499
AMZN,hist_gradient_boosting,3,2023-11-14,0,-1,0.8784991228561306,0.04852898502838446,0.07297189211548495,0.8055272307406457
AMZN,hist_gradient_boosting,3,2023-11-15,1,-1,0.4857906034011074,0.2686151500113437,0.2686151500113437,0.21717545338976374
AMZN,hist_gradient_boosting,3,2023-11-16,1,-1,0.6783597930374689,0.1656392727442131,0.1656392727442131,0.5127205202932558
AMZN,hist_gradient_boosting,3,2023-11-17,0,1,0.5041130040357208,0.5041130040357208,0.32618109588751826,0.17793190814820253
AMZN,hist_gradient_boosting,3,2023-11-20,0,-1,0.495268391895603,0.3814202539993532,0.3814202539993532,0.11384813789624981
AMZN,hist_gradient_boosting,3,2023-11-21,0,-1,0.7302022401277171,0.04243837092889005,0.2273593889433929,0.5028428511843241
AMZN,hist_gradient_boosting,3,2023-11-22,0,0,0.5529593891322321,0.13296013907724347,0.31408047179052445,0.23887891734170763
AMZN,hist_gradient_boosting,3,2023-11-24,0,1,0.6176234970949285,0.6176234970949285,0.26567296753217323,0.35195052956275524
AMZN,hist_gradient_boosting,3,2023-11-27,0,-1,0.5553978225869679,0.221384470414277,0.22321770699875507,0.3321801155882128
AMZN,hist_gradient_boosting,3,2023-11-28,0,1,0.7359938087975079,0.7359938087975079,0.19318713775765345,0.5428066710398545
AMZN,hist_gradient_boosting,3,2023-11-29,0,1,0.8300906960086265,0.8300906960086265,0.08824163728804298,0.7418490587205835
AMZN,hist_gradient_boosting,3,2023-11-30,0,1,0.7188629067493431,0.7188629067493431,0.18339711420075558,0.5354657925485875
AMZN,hist_gradient_boosting,3,2023-12-01,0,1,0.9629922214353133,0.9629922214353133,0.02033328695053991,0.9426589344847733
AMZN,hist_gradient_boosting,3,2023-12-04,0,-1,0.4692694753789843,0.22378862163332255,0.3069419029876931,0.1623275723912912
AMZN,hist_gradient_boosting,3,2023-12-05,0,1,0.8841828054607463,0.8841828054607463,0.07239552449756947,0.8117872809631769
AMZN,hist_gradient_boosting,3,2023-12-06,1,-1,0.6623050930285954,0.2247451703256246,0.2247451703256246,0.43755992270297084
AMZN,hist_gradient_boosting,3,2023-12-07,0,0,0.4914681805695144,0.35354820537411585,0.35354820537411585,0.13791997519539856
AMZN,hist_gradient_boosting,3,2023-12-08,0,1,0.6808725720723681,0.6808725720723681,0.2153223211668154,0.4655502509055527
AMZN,hist_gradient_boosting,3,2023-12-11,1,-1,0.4431910060501786,0.13742701088531034,0.419381983064511,0.02380902298566756
AMZN,hist_gradient_boosting,3,2023-12-12,1,1,0.6867582678248039,0.6867582678248039,0.18353924323945567,0.5032190245853482
AMZN,hist_gradient_boosting,3,2023-12-13,1,0,0.5969644759112694,0.3694337063291326,0.3694337063291326,0.22753076958213686
AMZN,hist_gradient_boosting,3,2023-12-14,1,0,0.5283472982844052,0.23754630860300144,0.23754630860300144,0.2908009896814038
AMZN,hist_gradient_boosting,3,2023-12-15,1,0,0.4292957551047491,0.4102345017435975,0.4102345017435975,0.01906125336115161
AMZN,hist_gradient_boosting,3,2023-12-18,0,0,0.8182876535303624,0.06531717187020675,0.11639517459943091,0.7018924789309314
AMZN,hist_gradient_boosting,3,2023-12-19,0,-1,0.43456334727255164,0.3088991775795565,0.3088991775795565,0.12566416969299515
AMZN,hist_gradient_boosting,3,2023-12-20,0,1,0.78519726102388,0.78519726102388,0.17541121764621834,0.6097860433776616
