ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,calibrated_hist_gradient_boosting,3,2022-11-23,0,1,0.4349294465451205,0.4349294465451205,0.3395161322726796,0.09541331427244087
AMZN,calibrated_hist_gradient_boosting,3,2022-11-25,0,1,0.4420783618250625,0.4420783618250625,0.33311332226554935,0.10896503955951314
AMZN,calibrated_hist_gradient_boosting,3,2022-11-28,-1,1,0.4420529959555141,0.4420529959555141,0.3396416503249564,0.1024113456305577
AMZN,calibrated_hist_gradient_boosting,3,2022-11-29,-1,1,0.4152134201160261,0.4152134201160261,0.3558461411811002,0.05936727893492588
AMZN,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.4063821995367114,0.4063821995367114,0.3604572059423652,0.04592499359434621
AMZN,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.4107256789565256,0.4107256789565256,0.3558154950591388,0.05491018389738683
AMZN,calibrated_hist_gradient_boosting,3,2022-12-02,-1,1,0.40591597251271755,0.40591597251271755,0.36787703508838404,0.03803893742433351
AMZN,calibrated_hist_gradient_boosting,3,2022-12-05,0,1,0.4021207179097292,0.4021207179097292,0.3751468208874294,0.026973897022299798
AMZN,calibrated_hist_gradient_boosting,3,2022-12-06,1,1,0.4113559783399829,0.4113559783399829,0.3795145231905354,0.03184145514944747
AMZN,calibrated_hist_gradient_boosting,3,2022-12-07,1,1,0.41057070863406414,0.41057070863406414,0.37202789254163776,0.03854281609242638
AMZN,calibrated_hist_gradient_boosting,3,2022-12-08,-1,1,0.39235526989012803,0.39235526989012803,0.3795745808401964,0.012780689049931626
AMZN,calibrated_hist_gradient_boosting,3,2022-12-09,0,1,0.38002302758941986,0.38002302758941986,0.365350111576573,0.01467291601284687
AMZN,calibrated_hist_gradient_boosting,3,2022-12-12,-1,1,0.42747946431015643,0.42747946431015643,0.3630010754816549,0.06447838882850154
AMZN,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.41458516573230436,0.41458516573230436,0.3514124634663716,0.06317270226593275
AMZN,calibrated_hist_gradient_boosting,3,2022-12-14,-1,1,0.429537082250054,0.429537082250054,0.35027464642466416,0.07926243582538983
AMZN,calibrated_hist_gradient_boosting,3,2022-12-15,-1,1,0.40611921260084843,0.40611921260084843,0.3514508099156281,0.05466840268522033
AMZN,calibrated_hist_gradient_boosting,3,2022-12-16,-1,1,0.4246017783886649,0.4246017783886649,0.3654674328312592,0.05913434555740571
AMZN,calibrated_hist_gradient_boosting,3,2022-12-19,-1,1,0.42890015424089656,0.42890015424089656,0.36352945966956324,0.06537069457133332
AMZN,calibrated_hist_gradient_boosting,3,2022-12-20,-1,1,0.4246850518319029,0.4246850518319029,0.3539140333047699,0.07077101852713302
AMZN,calibrated_hist_gradient_boosting,3,2022-12-21,-1,1,0.4209790248803675,0.4209790248803675,0.36511516399700233,0.055863860883365146
AMZN,calibrated_hist_gradient_boosting,3,2022-12-22,0,1,0.4083200416156541,0.4083200416156541,0.3579937364109413,0.05032630520471282
AMZN,calibrated_hist_gradient_boosting,3,2022-12-23,0,1,0.38506612762082004,0.38506612762082004,0.37920553993267664,0.005860587688143404
AMZN,calibrated_hist_gradient_boosting,3,2022-12-27,1,1,0.4233227796443046,0.4233227796443046,0.349001504257084,0.07432127538722061
AMZN,calibrated_hist_gradient_boosting,3,2022-12-28,0,1,0.4370415453876868,0.4370415453876868,0.34342087675795313,0.09362066862973367
AMZN,calibrated_hist_gradient_boosting,3,2022-12-29,1,1,0.4197855631299435,0.4197855631299435,0.3747521895168017,0.04503337361314175
AMZN,calibrated_hist_gradient_boosting,3,2022-12-30,1,1,0.41021658564204183,0.41021658564204183,0.37498915630293156,0.03522742933911027
AMZN,calibrated_hist_gradient_boosting,3,2023-01-03,1,1,0.40760230821667953,0.40760230821667953,0.3860593469780209,0.02154296123865862
AMZN,calibrated_hist_gradient_boosting,3,2023-01-04,1,1,0.4116320536782221,0.4116320536782221,0.3702856814055478,0.04134637227267429
AMZN,calibrated_hist_gradient_boosting,3,2023-01-05,1,1,0.40390177754384515,0.40390177754384515,0.3805814656923909,0.02332031185145428
AMZN,calibrated_hist_gradient_boosting,3,2023-01-06,1,1,0.4209189541913223,0.4209189541913223,0.3669055078873733,0.054013446303949
AMZN,calibrated_hist_gradient_boosting,3,2023-01-09,1,1,0.4168086238848245,0.4168086238848245,0.3748830413922613,0.041925582492563174
AMZN,calibrated_hist_gradient_boosting,3,2023-01-10,1,-1,0.38983012755139895,0.3714100378521226,0.3714100378521226,0.018420089699276332
AMZN,calibrated_hist_gradient_boosting,3,2023-01-11,0,1,0.4059659317074918,0.4059659317074918,0.3652472238615365,0.04071870784595527
AMZN,calibrated_hist_gradient_boosting,3,2023-01-12,1,1,0.409796392000334,0.409796392000334,0.3504584618621576,0.0593379301381764
AMZN,calibrated_hist_gradient_boosting,3,2023-01-13,0,1,0.4300785236494564,0.4300785236494564,0.34092526659755,0.08915325705190641
AMZN,calibrated_hist_gradient_boosting,3,2023-01-17,0,1,0.4383443611487204,0.4383443611487204,0.3429178609482078,0.09542650020051258
AMZN,calibrated_hist_gradient_boosting,3,2023-01-18,0,1,0.45384196604166044,0.45384196604166044,0.3399754624217692,0.11386650361989126
AMZN,calibrated_hist_gradient_boosting,3,2023-01-19,1,1,0.4081764397073396,0.4081764397073396,0.3508311882707152,0.05734525143662439
AMZN,calibrated_hist_gradient_boosting,3,2023-01-20,1,1,0.41218614408582255,0.41218614408582255,0.355378495063067,0.056807649022755535
AMZN,calibrated_hist_gradient_boosting,3,2023-01-23,1,1,0.41006652260394166,0.41006652260394166,0.364866086198192,0.04520043640574967
AMZN,calibrated_hist_gradient_boosting,3,2023-01-24,1,1,0.3790017878208463,0.3790017878208463,0.3705553936338514,0.008446394186994888
AMZN,calibrated_hist_gradient_boosting,3,2023-01-25,1,1,0.4117636363841326,0.4117636363841326,0.3623126615363996,0.049450974847732976
AMZN,calibrated_hist_gradient_boosting,3,2023-01-26,1,1,0.45053878558179555,0.45053878558179555,0.3506341456163243,0.09990463996547128
AMZN,calibrated_hist_gradient_boosting,3,2023-01-27,0,1,0.4360479105044232,0.4360479105044232,0.3500511000817259,0.0859968104226973
AMZN,calibrated_hist_gradient_boosting,3,2023-01-30,0,1,0.4561673783019768,0.4561673783019768,0.3567296954055603,0.09943768289641647
AMZN,calibrated_hist_gradient_boosting,3,2023-01-31,0,1,0.43053828333852434,0.43053828333852434,0.3620187415665828,0.06851954177194153
AMZN,calibrated_hist_gradient_boosting,3,2023-02-01,-1,1,0.39216042892657715,0.39216042892657715,0.37821926915176957,0.013941159774807588
AMZN,calibrated_hist_gradient_boosting,3,2023-02-02,-1,1,0.388373529462194,0.388373529462194,0.36292482491722905,0.02544870454496495
AMZN,calibrated_hist_gradient_boosting,3,2023-02-03,-1,1,0.4227275455801645,0.4227275455801645,0.3644379590749757,0.058289586505188784
AMZN,calibrated_hist_gradient_boosting,3,2023-02-06,-1,1,0.43372720652339,0.43372720652339,0.35097746453286643,0.08274974199052354
AMZN,calibrated_hist_gradient_boosting,3,2023-02-07,-1,1,0.4217927563450384,0.4217927563450384,0.35294044594008,0.06885231040495837
AMZN,calibrated_hist_gradient_boosting,3,2023-02-08,0,1,0.438329933255768,0.438329933255768,0.35111734800537775,0.08721258525039027
AMZN,calibrated_hist_gradient_boosting,3,2023-02-09,0,1,0.42351740759915235,0.42351740759915235,0.35073121564848525,0.0727861919506671
AMZN,calibrated_hist_gradient_boosting,3,2023-02-10,0,1,0.401280028868289,0.401280028868289,0.36156752195938185,0.03971250690890715
AMZN,calibrated_hist_gradient_boosting,3,2023-02-13,-1,1,0.4052950229486781,0.4052950229486781,0.36753973028946874,0.03775529265920935
AMZN,calibrated_hist_gradient_boosting,3,2023-02-14,-1,1,0.4199225872402397,0.4199225872402397,0.35765880472761985,0.062263782512619825
AMZN,calibrated_hist_gradient_boosting,3,2023-02-15,-1,1,0.44130854055543517,0.44130854055543517,0.3460013806261788,0.09530715992925637
AMZN,calibrated_hist_gradient_boosting,3,2023-02-16,-1,1,0.4305330725569587,0.4305330725569587,0.3499048220314325,0.08062825052552619
AMZN,calibrated_hist_gradient_boosting,3,2023-02-17,-1,1,0.39640446343061136,0.39640446343061136,0.38179690562743923,0.014607557803172133
AMZN,calibrated_hist_gradient_boosting,3,2023-02-21,0,1,0.39750922237427977,0.39750922237427977,0.3857028600395756,0.011806362334704168
AMZN,calibrated_hist_gradient_boosting,3,2023-02-22,-1,1,0.3936737901998453,0.3936737901998453,0.3726644956565803,0.021009294543265
AMZN,calibrated_hist_gradient_boosting,3,2023-02-23,-1,1,0.39364127462753135,0.39364127462753135,0.372539612054879,0.021101662572652335
AMZN,calibrated_hist_gradient_boosting,3,2023-02-24,0,-1,0.3835372731958721,0.3708179317216174,0.3708179317216174,0.012719341474254686
AMZN,calibrated_hist_gradient_boosting,3,2023-02-27,0,1,0.40683899149265607,0.40683899149265607,0.36227772360583654,0.04456126788681952
AMZN,calibrated_hist_gradient_boosting,3,2023-02-28,0,1,0.38494914515853756,0.38494914515853756,0.37815042233704094,0.006798722821496628
AMZN,calibrated_hist_gradient_boosting,3,2023-03-01,0,1,0.40337014419490425,0.40337014419490425,0.35617370646937996,0.04719643772552429
AMZN,calibrated_hist_gradient_boosting,3,2023-03-02,0,1,0.4075226265072593,0.4075226265072593,0.3561444773214458,0.051378149185813515
AMZN,calibrated_hist_gradient_boosting,3,2023-03-03,-1,1,0.41714280244463703,0.41714280244463703,0.3667999571081681,0.05034284533646893
AMZN,calibrated_hist_gradient_boosting,3,2023-03-06,0,1,0.38216633967936464,0.38216633967936464,0.3794138802702141,0.0027524594091505317
AMZN,calibrated_hist_gradient_boosting,3,2023-03-07,0,1,0.4127237651957249,0.4127237651957249,0.37097134614564614,0.04175241905007876
AMZN,calibrated_hist_gradient_boosting,3,2023-03-08,1,1,0.403765751785308,0.403765751785308,0.36199118447613937,0.04177456730916862
AMZN,calibrated_hist_gradient_boosting,3,2023-03-09,1,1,0.401055799286339,0.401055799286339,0.38996950913610134,0.011086290150237654
AMZN,calibrated_hist_gradient_boosting,3,2023-03-10,1,1,0.4195630869036675,0.4195630869036675,0.3760928092219715,0.04347027768169598
AMZN,calibrated_hist_gradient_boosting,3,2023-03-13,1,1,0.4171826663788867,0.4171826663788867,0.38106411158941533,0.03611855478947135
AMZN,calibrated_hist_gradient_boosting,3,2023-03-14,1,1,0.42130671381266654,0.42130671381266654,0.3635284663803659,0.057778247432300645
AMZN,calibrated_hist_gradient_boosting,3,2023-03-15,1,1,0.42354799740795235,0.42354799740795235,0.36140945156465093,0.06213854584330142
AMZN,calibrated_hist_gradient_boosting,3,2023-03-16,0,1,0.400277669686605,0.400277669686605,0.3737916724092715,0.026485997277333473
AMZN,calibrated_hist_gradient_boosting,3,2023-03-17,0,1,0.43317314050376354,0.43317314050376354,0.3626317215924603,0.07054141891130322
AMZN,calibrated_hist_gradient_boosting,3,2023-03-20,0,1,0.4248327006439187,0.4248327006439187,0.3556286105684489,0.06920409007546979
AMZN,calibrated_hist_gradient_boosting,3,2023-03-21,-1,1,0.43425982405982483,0.43425982405982483,0.34712118600652775,0.08713863805329708
AMZN,calibrated_hist_gradient_boosting,3,2023-03-22,0,1,0.4524771478975295,0.4524771478975295,0.3422233346410502,0.11025381325647932
AMZN,calibrated_hist_gradient_boosting,3,2023-03-23,1,1,0.42673064164655927,0.42673064164655927,0.35864832519348516,0.06808231645307411
AMZN,calibrated_hist_gradient_boosting,3,2023-03-24,1,1,0.4223267463538549,0.4223267463538549,0.36250363577675865,0.05982311057709627
AMZN,calibrated_hist_gradient_boosting,3,2023-03-27,1,1,0.42807206237030765,0.42807206237030765,0.3566488547943754,0.07142320757593223
AMZN,calibrated_hist_gradient_boosting,3,2023-03-28,1,1,0.4091358017539055,0.4091358017539055,0.36716078699529753,0.04197501475860799
AMZN,calibrated_hist_gradient_boosting,3,2023-03-29,0,1,0.42676370120365853,0.42676370120365853,0.3559631935623955,0.07080050764126306
AMZN,calibrated_hist_gradient_boosting,3,2023-03-30,0,-1,0.38371258971747596,0.36935968792615004,0.36935968792615004,0.014352901791325923
AMZN,calibrated_hist_gradient_boosting,3,2023-03-31,0,1,0.43716357064767686,0.43716357064767686,0.35193402214448755,0.08522954850318931
AMZN,calibrated_hist_gradient_boosting,3,2023-04-03,-1,1,0.3850289762882555,0.3850289762882555,0.36972316417952505,0.015305812108730443
AMZN,calibrated_hist_gradient_boosting,3,2023-04-04,-1,-1,0.3870977652930765,0.37039395509196354,0.37039395509196354,0.016703810201112945
AMZN,calibrated_hist_gradient_boosting,3,2023-04-05,0,1,0.43582686647792473,0.43582686647792473,0.3550546794537098,0.08077218702421496
AMZN,calibrated_hist_gradient_boosting,3,2023-04-06,0,1,0.41213114711844406,0.41213114711844406,0.3654518449769188,0.04667930214152527
AMZN,calibrated_hist_gradient_boosting,3,2023-04-10,0,1,0.41328837095540144,0.41328837095540144,0.36700017385066036,0.04628819710474108
AMZN,calibrated_hist_gradient_boosting,3,2023-04-11,1,1,0.41282905918580787,0.41282905918580787,0.35797988536807845,0.05484917381772941
AMZN,calibrated_hist_gradient_boosting,3,2023-04-12,1,1,0.4148722355708964,0.4148722355708964,0.36286177236790057,0.05201046320299585
AMZN,calibrated_hist_gradient_boosting,3,2023-04-13,0,1,0.42849643578080787,0.42849643578080787,0.35139518485989835,0.07710125092090953
AMZN,calibrated_hist_gradient_boosting,3,2023-04-14,1,1,0.4248853546080802,0.4248853546080802,0.3625201224110956,0.06236523219698459
AMZN,calibrated_hist_gradient_boosting,3,2023-04-17,1,1,0.4195792271703172,0.4195792271703172,0.36276731275844015,0.05681191441187705
AMZN,calibrated_hist_gradient_boosting,3,2023-04-18,0,1,0.4385549731021136,0.4385549731021136,0.34812077928206864,0.09043419382004497
AMZN,calibrated_hist_gradient_boosting,3,2023-04-19,0,1,0.40318458970355203,0.40318458970355203,0.36501707967056696,0.038167510032985075
AMZN,calibrated_hist_gradient_boosting,3,2023-04-20,1,1,0.4366242002321154,0.4366242002321154,0.34960124165173784,0.08702295858037756
AMZN,calibrated_hist_gradient_boosting,3,2023-04-21,0,1,0.4086836314524555,0.4086836314524555,0.3619041164553533,0.0467795149971022
AMZN,calibrated_hist_gradient_boosting,3,2023-04-24,-1,1,0.44386028015254003,0.44386028015254003,0.3458053473370202,0.09805493281551986
AMZN,calibrated_hist_gradient_boosting,3,2023-04-25,0,1,0.4213189590839261,0.4213189590839261,0.36543389509810154,0.055885063985824546
AMZN,calibrated_hist_gradient_boosting,3,2023-04-26,0,1,0.3979188442254186,0.3979188442254186,0.37825798865569144,0.019660855569727187
AMZN,calibrated_hist_gradient_boosting,3,2023-04-27,-1,1,0.4059247736650958,0.4059247736650958,0.3669181681165652,0.03900660554853058
AMZN,calibrated_hist_gradient_boosting,3,2023-04-28,0,1,0.4339648514747874,0.4339648514747874,0.35665810979872886,0.07730674167605855
AMZN,calibrated_hist_gradient_boosting,3,2023-05-01,1,1,0.4187890782938819,0.4187890782938819,0.3654042017746139,0.05338487651926799
AMZN,calibrated_hist_gradient_boosting,3,2023-05-02,1,1,0.41902439866003927,0.41902439866003927,0.3719866422026148,0.04703775645742447
AMZN,calibrated_hist_gradient_boosting,3,2023-05-03,1,1,0.40844630292160083,0.40844630292160083,0.3680400032806794,0.04040629964092146
AMZN,calibrated_hist_gradient_boosting,3,2023-05-04,1,1,0.3897478567349153,0.3897478567349153,0.37858038046663905,0.011167476268276244
AMZN,calibrated_hist_gradient_boosting,3,2023-05-05,1,1,0.4304995044369544,0.4304995044369544,0.36043763769167053,0.07006186674528386
AMZN,calibrated_hist_gradient_boosting,3,2023-05-08,1,1,0.42382441740359283,0.42382441740359283,0.36263360285639773,0.061190814547195105
AMZN,calibrated_hist_gradient_boosting,3,2023-05-09,1,1,0.4211724013466022,0.4211724013466022,0.36483329968250783,0.05633910166409439
AMZN,calibrated_hist_gradient_boosting,3,2023-05-10,1,1,0.40868243567119045,0.40868243567119045,0.36661330276119714,0.04206913290999331
AMZN,calibrated_hist_gradient_boosting,3,2023-05-11,1,-1,0.38996194203090356,0.38357029599563863,0.38357029599563863,0.006391646035264931
AMZN,calibrated_hist_gradient_boosting,3,2023-05-12,1,1,0.44559580747283273,0.44559580747283273,0.35276131080252,0.09283449667031274
AMZN,calibrated_hist_gradient_boosting,3,2023-05-15,1,1,0.42340810649865807,0.42340810649865807,0.3578489284297905,0.06555917806886757
AMZN,calibrated_hist_gradient_boosting,3,2023-05-16,0,1,0.4234208809119189,0.4234208809119189,0.3516841970378685,0.07173668387405036
AMZN,calibrated_hist_gradient_boosting,3,2023-05-17,0,-1,0.38760716226135233,0.38397059553840407,0.38397059553840407,0.0036365667229482646
AMZN,calibrated_hist_gradient_boosting,3,2023-05-18,-1,-1,0.391519302880609,0.35969688251264104,0.35969688251264104,0.03182242036796795
AMZN,calibrated_hist_gradient_boosting,3,2023-05-19,1,1,0.42971016308927507,0.42971016308927507,0.35003398487626186,0.0796761782130132
AMZN,calibrated_hist_gradient_boosting,3,2023-05-22,1,1,0.44979138480635833,0.44979138480635833,0.34428090147114193,0.1055104833352164
AMZN,calibrated_hist_gradient_boosting,3,2023-05-23,1,1,0.423708471179139,0.423708471179139,0.36190259717818113,0.06180587400095788
AMZN,calibrated_hist_gradient_boosting,3,2023-05-24,1,1,0.38953411698588997,0.38953411698588997,0.3777272706995185,0.011806846286371464
AMZN,calibrated_hist_gradient_boosting,3,2023-05-25,1,1,0.42245378507378306,0.42245378507378306,0.3694620882514886,0.05299169682229449
AMZN,calibrated_hist_gradient_boosting,3,2023-05-26,1,-1,0.39635284580394675,0.3707586335538997,0.3707586335538997,0.025594212250047044
AMZN,calibrated_hist_gradient_boosting,3,2023-05-30,1,1,0.40045479303380277,0.40045479303380277,0.38393169813766387,0.0165230948961389
AMZN,calibrated_hist_gradient_boosting,3,2023-05-31,0,1,0.43492270819613815,0.43492270819613815,0.36584806932875474,0.06907463886738341
AMZN,calibrated_hist_gradient_boosting,3,2023-06-01,0,1,0.4108434761819269,0.4108434761819269,0.37557730470506767,0.03526617147685923
AMZN,calibrated_hist_gradient_boosting,3,2023-06-02,0,1,0.4100778171020691,0.4100778171020691,0.3757616597116718,0.034316157390397284
AMZN,calibrated_hist_gradient_boosting,3,2023-06-05,0,1,0.4175875870343768,0.4175875870343768,0.37298703734398636,0.044600549690390456
AMZN,calibrated_hist_gradient_boosting,3,2023-06-06,0,1,0.3937847744667875,0.3937847744667875,0.37229826870995103,0.02148650575683647
AMZN,calibrated_hist_gradient_boosting,3,2023-06-07,1,1,0.4407375377573189,0.4407375377573189,0.34362280139927565,0.09711473635804324
AMZN,calibrated_hist_gradient_boosting,3,2023-06-08,1,1,0.3842591101859183,0.3842591101859183,0.3734755319886207,0.010783578197297583
AMZN,calibrated_hist_gradient_boosting,3,2023-06-09,0,1,0.4375895284103825,0.4375895284103825,0.3469733595362374,0.09061616887414509
AMZN,calibrated_hist_gradient_boosting,3,2023-06-12,0,-1,0.38999484583531013,0.36759911546600327,0.36759911546600327,0.022395730369306865
AMZN,calibrated_hist_gradient_boosting,3,2023-06-13,0,1,0.3819623062040555,0.3819623062040555,0.37180224793617195,0.010160058267883576
AMZN,calibrated_hist_gradient_boosting,3,2023-06-14,1,1,0.3877093140077011,0.3877093140077011,0.37385734712322316,0.013851966884477929
AMZN,calibrated_hist_gradient_boosting,3,2023-06-15,0,1,0.39389744595774645,0.39389744595774645,0.37775473531794845,0.016142710639797997
AMZN,calibrated_hist_gradient_boosting,3,2023-06-16,0,1,0.44846609888837574,0.44846609888837574,0.3300250744167211,0.11844102447165467
AMZN,calibrated_hist_gradient_boosting,3,2023-06-20,1,1,0.4599140474419987,0.4599140474419987,0.3320795161666132,0.12783453127538552
AMZN,calibrated_hist_gradient_boosting,3,2023-06-21,1,1,0.45052688356990506,0.45052688356990506,0.34164021023536795,0.10888667333453711
AMZN,calibrated_hist_gradient_boosting,3,2023-06-22,0,-1,0.3814292234153432,0.3578950539538272,0.3578950539538272,0.023534169461515986
AMZN,calibrated_hist_gradient_boosting,3,2023-06-23,0,1,0.4186326368512676,0.4186326368512676,0.35736390032421145,0.06126873652705617
AMZN,calibrated_hist_gradient_boosting,3,2023-06-26,1,1,0.45086935413461743,0.45086935413461743,0.3460852778833234,0.10478407625129404
AMZN,calibrated_hist_gradient_boosting,3,2023-06-27,0,1,0.4756881603096889,0.4756881603096889,0.3285471476982868,0.1471410126114021
AMZN,calibrated_hist_gradient_boosting,3,2023-06-28,0,1,0.46486552159549355,0.46486552159549355,0.33604633057246075,0.1288191910230328
AMZN,calibrated_hist_gradient_boosting,3,2023-06-29,0,1,0.44941986749557294,0.44941986749557294,0.34680242600084,0.10261744149473295
AMZN,calibrated_hist_gradient_boosting,3,2023-06-30,-1,1,0.4488981188373962,0.4488981188373962,0.3453228967453925,0.1035752220920037
AMZN,calibrated_hist_gradient_boosting,3,2023-07-03,0,1,0.4415266529689584,0.4415266529689584,0.35073406123956424,0.09079259172939413
AMZN,calibrated_hist_gradient_boosting,3,2023-07-05,0,1,0.43859692411871526,0.43859692411871526,0.35056102907166986,0.0880358950470454
AMZN,calibrated_hist_gradient_boosting,3,2023-07-06,1,1,0.4161900454366909,0.4161900454366909,0.3678675783845638,0.048322467052127116
AMZN,calibrated_hist_gradient_boosting,3,2023-07-07,1,1,0.4489873857493163,0.4489873857493163,0.3474474355812649,0.1015399501680514
AMZN,calibrated_hist_gradient_boosting,3,2023-07-10,1,1,0.3933132958628152,0.3933132958628152,0.3783209313052241,0.01499236455759112
AMZN,calibrated_hist_gradient_boosting,3,2023-07-11,1,1,0.43199454502361373,0.43199454502361373,0.35512390229619745,0.07687064272741628
AMZN,calibrated_hist_gradient_boosting,3,2023-07-12,1,1,0.42401016620163506,0.42401016620163506,0.34981495580982,0.07419521039181504
AMZN,calibrated_hist_gradient_boosting,3,2023-07-13,-1,1,0.3935965708737534,0.3935965708737534,0.37009609731026183,0.023500473563491553
AMZN,calibrated_hist_gradient_boosting,3,2023-07-14,-1,1,0.413881707913536,0.413881707913536,0.36571395309434046,0.04816775481919555
AMZN,calibrated_hist_gradient_boosting,3,2023-07-17,-1,1,0.403118251885364,0.403118251885364,0.3709256548409279,0.03219259704443611
AMZN,calibrated_hist_gradient_boosting,3,2023-07-18,-1,1,0.4401765401813565,0.4401765401813565,0.35112819723148186,0.08904834294987463
AMZN,calibrated_hist_gradient_boosting,3,2023-07-19,-1,1,0.4348829368846188,0.4348829368846188,0.340449662768179,0.09443327411643981
AMZN,calibrated_hist_gradient_boosting,3,2023-07-20,0,1,0.4025007889772374,0.4025007889772374,0.3574015848762566,0.04509920410098078
AMZN,calibrated_hist_gradient_boosting,3,2023-07-21,0,1,0.41438555731033144,0.41438555731033144,0.35638470546641515,0.05800085184391629
AMZN,calibrated_hist_gradient_boosting,3,2023-07-24,1,1,0.4193010010932561,0.4193010010932561,0.3524944517185018,0.06680654937475428
AMZN,calibrated_hist_gradient_boosting,3,2023-07-25,0,1,0.41039239828683655,0.41039239828683655,0.35332580376136274,0.0570665945254738
AMZN,calibrated_hist_gradient_boosting,3,2023-07-26,0,1,0.3918228894241875,0.3918228894241875,0.363556825399643,0.028266064024544513
AMZN,calibrated_hist_gradient_boosting,3,2023-07-27,0,1,0.4008742372675818,0.4008742372675818,0.36691164034163243,0.033962596925949384
AMZN,calibrated_hist_gradient_boosting,3,2023-07-28,1,1,0.3908934280388938,0.3908934280388938,0.3679838345479338,0.02290959349096
AMZN,calibrated_hist_gradient_boosting,3,2023-07-31,1,1,0.38388589394711636,0.38388589394711636,0.3712414989989441,0.012644394948172266
AMZN,calibrated_hist_gradient_boosting,3,2023-08-01,1,1,0.403496490588966,0.403496490588966,0.3627658361379403,0.040730654451025694
AMZN,calibrated_hist_gradient_boosting,3,2023-08-02,1,1,0.39554996641039847,0.39554996641039847,0.3870940532823452,0.008455913128053272
AMZN,calibrated_hist_gradient_boosting,3,2023-08-03,1,1,0.4381446410466305,0.4381446410466305,0.3543444616934665,0.08380017935316397
AMZN,calibrated_hist_gradient_boosting,3,2023-08-04,0,1,0.4327746026751827,0.4327746026751827,0.350864869504036,0.08190973317114669
AMZN,calibrated_hist_gradient_boosting,3,2023-08-07,0,1,0.39779703517825404,0.39779703517825404,0.37143910009601316,0.02635793508224088
AMZN,calibrated_hist_gradient_boosting,3,2023-08-08,0,1,0.4296584451739231,0.4296584451739231,0.3570684857270279,0.07258995944689522
AMZN,calibrated_hist_gradient_boosting,3,2023-08-09,-1,1,0.4106144499847228,0.4106144499847228,0.36835529996093924,0.042259150023783554
AMZN,calibrated_hist_gradient_boosting,3,2023-08-10,-1,1,0.39932504526127016,0.39932504526127016,0.3732180148859101,0.026107030375360052
AMZN,calibrated_hist_gradient_boosting,3,2023-08-11,-1,1,0.3988252983083793,0.3988252983083793,0.3698092084733892,0.0290160898349901
AMZN,calibrated_hist_gradient_boosting,3,2023-08-14,-1,1,0.43419544488098233,0.43419544488098233,0.3615743272474407,0.07262111763354162
AMZN,calibrated_hist_gradient_boosting,3,2023-08-15,-1,1,0.41854297976060223,0.41854297976060223,0.37242315256096914,0.04611982719963309
AMZN,calibrated_hist_gradient_boosting,3,2023-08-16,0,1,0.3948030071153233,0.3948030071153233,0.3693169450209997,0.02548606209432358
AMZN,calibrated_hist_gradient_boosting,3,2023-08-17,0,1,0.41372080910215153,0.41372080910215153,0.37527884809139356,0.038441961010757975
AMZN,calibrated_hist_gradient_boosting,3,2023-08-18,0,1,0.4070089924717855,0.4070089924717855,0.37417354039001155,0.032835452081773964
AMZN,calibrated_hist_gradient_boosting,3,2023-08-21,0,1,0.43204508828593874,0.43204508828593874,0.35190196227886256,0.08014312600707618
AMZN,calibrated_hist_gradient_boosting,3,2023-08-22,0,1,0.4216810253663594,0.4216810253663594,0.3649147543337438,0.056766271032615556
AMZN,calibrated_hist_gradient_boosting,3,2023-08-23,0,1,0.42855645483619326,0.42855645483619326,0.36046001358389934,0.06809644125229392
AMZN,calibrated_hist_gradient_boosting,3,2023-08-24,1,1,0.4204231770111864,0.4204231770111864,0.3642480415597169,0.056175135451469516
AMZN,calibrated_hist_gradient_boosting,3,2023-08-25,1,1,0.4246871642391213,0.4246871642391213,0.36156986588619455,0.06311729835292673
AMZN,calibrated_hist_gradient_boosting,3,2023-08-28,1,1,0.42535993789736404,0.42535993789736404,0.3574956186728124,0.06786431922455166
AMZN,calibrated_hist_gradient_boosting,3,2023-08-29,0,1,0.42266426663511836,0.42266426663511836,0.3699452921039334,0.05271897453118496
AMZN,calibrated_hist_gradient_boosting,3,2023-08-30,1,1,0.43418811264734636,0.43418811264734636,0.3641258739515632,0.07006223869578315
AMZN,calibrated_hist_gradient_boosting,3,2023-08-31,0,1,0.40310881889286376,0.40310881889286376,0.37388403484737937,0.029224784045484398
AMZN,calibrated_hist_gradient_boosting,3,2023-09-01,1,1,0.4051639286526095,0.4051639286526095,0.37409319856794454,0.031070730084664933
AMZN,calibrated_hist_gradient_boosting,3,2023-09-05,1,1,0.41520326020743675,0.41520326020743675,0.36874008602129554,0.04646317418614121
AMZN,calibrated_hist_gradient_boosting,3,2023-09-06,1,1,0.3909774420608339,0.3909774420608339,0.38629800557001776,0.004679436490816147
AMZN,calibrated_hist_gradient_boosting,3,2023-09-07,1,1,0.4052796524129678,0.4052796524129678,0.3621329855122392,0.0431466669007286
AMZN,calibrated_hist_gradient_boosting,3,2023-09-08,0,1,0.4288473181921275,0.4288473181921275,0.3576436259819649,0.0712036922101626
AMZN,calibrated_hist_gradient_boosting,3,2023-09-11,-1,-1,0.38089691384512925,0.36547764045110975,0.36547764045110975,0.015419273394019495
