ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,xgboost,3,2023-06-26,1,0,0.3926520347595215,0.2515890598297119,0.3557588756084442,0.03689315915107727
AMZN,xgboost,3,2023-06-27,0,0,0.4208777844905853,0.36398881673812866,0.36398881673812866,0.056888967752456665
AMZN,xgboost,3,2023-06-28,0,1,0.6364772319793701,0.6364772319793701,0.21648812294006348,0.41998910903930664
AMZN,xgboost,3,2023-06-29,0,1,0.5477126836776733,0.5477126836776733,0.35883015394210815,0.18888252973556519
AMZN,xgboost,3,2023-06-30,-1,1,0.4851350486278534,0.4851350486278534,0.39475125074386597,0.09038379788398743
AMZN,xgboost,3,2023-07-03,0,0,0.5125830173492432,0.36567115783691406,0.36567115783691406,0.1469118595123291
AMZN,xgboost,3,2023-07-05,0,1,0.5391150116920471,0.5391150116920471,0.3827822506427765,0.15633276104927063
AMZN,xgboost,3,2023-07-06,1,1,0.712896466255188,0.712896466255188,0.22469402849674225,0.48820243775844574
AMZN,xgboost,3,2023-07-07,1,1,0.5474550127983093,0.5474550127983093,0.2667941153049469,0.2806608974933624
AMZN,xgboost,3,2023-07-10,1,-1,0.4394235610961914,0.3335687518119812,0.3335687518119812,0.1058548092842102
AMZN,xgboost,3,2023-07-11,1,1,0.4554666578769684,0.4554666578769684,0.3449002802371979,0.11056637763977051
AMZN,xgboost,3,2023-07-12,1,1,0.5679036974906921,0.5679036974906921,0.27251243591308594,0.2953912615776062
AMZN,xgboost,3,2023-07-13,-1,0,0.44375520944595337,0.16536971926689148,0.39087507128715515,0.05288013815879822
AMZN,xgboost,3,2023-07-14,-1,0,0.44609540700912476,0.33260002732276917,0.33260002732276917,0.11349537968635559
AMZN,xgboost,3,2023-07-17,-1,0,0.5380549430847168,0.36024072766304016,0.36024072766304016,0.17781421542167664
AMZN,xgboost,3,2023-07-18,-1,1,0.5249525904655457,0.5249525904655457,0.33563369512557983,0.18931889533996582
AMZN,xgboost,3,2023-07-19,-1,0,0.5567386746406555,0.32728785276412964,0.32728785276412964,0.22945082187652588
AMZN,xgboost,3,2023-07-20,0,0,0.4270928204059601,0.38546326756477356,0.38546326756477356,0.04162955284118652
AMZN,xgboost,3,2023-07-21,0,0,0.40170761942863464,0.3701860308647156,0.3701860308647156,0.03152158856391907
AMZN,xgboost,3,2023-07-24,1,0,0.6438090801239014,0.27393677830696106,0.27393677830696106,0.3698723018169403
AMZN,xgboost,3,2023-07-25,0,0,0.5830361247062683,0.3467990756034851,0.3467990756034851,0.2362370491027832
AMZN,xgboost,3,2023-07-26,0,0,0.5070268511772156,0.14641521871089935,0.3465579152107239,0.1604689359664917
AMZN,xgboost,3,2023-07-27,0,1,0.5285913348197937,0.5285913348197937,0.2737952172756195,0.2547961175441742
AMZN,xgboost,3,2023-07-28,1,0,0.7087367177009583,0.05787792056798935,0.233385369181633,0.47535134851932526
AMZN,xgboost,3,2023-07-31,1,0,0.640163004398346,0.22465632855892181,0.22465632855892181,0.41550667583942413
AMZN,xgboost,3,2023-08-01,1,0,0.5749459266662598,0.20462806522846222,0.2204260230064392,0.35451990365982056
AMZN,xgboost,3,2023-08-02,1,-1,0.41140133142471313,0.32909074425697327,0.32909074425697327,0.08231058716773987
AMZN,xgboost,3,2023-08-03,1,1,0.4539163410663605,0.4539163410663605,0.2930305600166321,0.1608857810497284
AMZN,xgboost,3,2023-08-04,0,-1,0.4920160472393036,0.1602429449558258,0.3477410078048706,0.14427503943443298
AMZN,xgboost,3,2023-08-07,0,0,0.5494857430458069,0.28876686096191406,0.28876686096191406,0.2607188820838928
AMZN,xgboost,3,2023-08-08,0,-1,0.5078862309455872,0.250328004360199,0.250328004360199,0.2575582265853882
AMZN,xgboost,3,2023-08-09,-1,0,0.5608136653900146,0.3077492117881775,0.3077492117881775,0.25306445360183716
AMZN,xgboost,3,2023-08-10,-1,0,0.5925850868225098,0.2142692357301712,0.2142692357301712,0.37831585109233856
AMZN,xgboost,3,2023-08-11,-1,-1,0.5238916277885437,0.21605680882930756,0.26005157828330994,0.26384004950523376
AMZN,xgboost,3,2023-08-14,-1,1,0.3710012435913086,0.3710012435913086,0.34659644961357117,0.024404793977737427
AMZN,xgboost,3,2023-08-15,-1,-1,0.4169996976852417,0.4091075360774994,0.4091075360774994,0.00789216160774231
AMZN,xgboost,3,2023-08-16,0,0,0.42566266655921936,0.27588680386543274,0.2984505891799927,0.12721207737922668
AMZN,xgboost,3,2023-08-17,0,1,0.4307990074157715,0.4307990074157715,0.3877039849758148,0.043095022439956665
AMZN,xgboost,3,2023-08-18,0,-1,0.6246125102043152,0.09137244522571564,0.284015029668808,0.3405974805355072
AMZN,xgboost,3,2023-08-21,0,0,0.39841142296791077,0.2396090030670166,0.3619796335697174,0.03643178939819336
AMZN,xgboost,3,2023-08-22,0,-1,0.4807814955711365,0.239432692527771,0.27978581190109253,0.20099568367004395
AMZN,xgboost,3,2023-08-23,0,-1,0.5848898887634277,0.19015924632549286,0.2249508798122406,0.35993900895118713
AMZN,xgboost,3,2023-08-24,1,0,0.40106481313705444,0.26856502890586853,0.330370157957077,0.07069465517997742
AMZN,xgboost,3,2023-08-25,1,-1,0.7190169095993042,0.14890557527542114,0.14890557527542114,0.5701113343238831
AMZN,xgboost,3,2023-08-28,1,-1,0.5469548106193542,0.18855233490467072,0.26449283957481384,0.2824619710445404
AMZN,xgboost,3,2023-08-29,0,-1,0.48202067613601685,0.2833012342453003,0.2833012342453003,0.19871944189071655
AMZN,xgboost,3,2023-08-30,1,-1,0.6036020517349243,0.2327277809381485,0.2327277809381485,0.3708742707967758
AMZN,xgboost,3,2023-08-31,0,0,0.48697060346603394,0.2742104232311249,0.2742104232311249,0.21276018023490906
AMZN,xgboost,3,2023-09-01,1,-1,0.37589380145072937,0.29350170493125916,0.3306044936180115,0.045289307832717896
AMZN,xgboost,3,2023-09-05,1,0,0.35837265849113464,0.30672159790992737,0.3349057734012604,0.023466885089874268
AMZN,xgboost,3,2023-09-06,1,-1,0.4884876608848572,0.24648387730121613,0.2650284767150879,0.2234591841697693
AMZN,xgboost,3,2023-09-07,1,0,0.4193497896194458,0.3037666976451874,0.3037666976451874,0.11558309197425842
AMZN,xgboost,3,2023-09-08,0,-1,0.5013737678527832,0.26529133319854736,0.26529133319854736,0.23608243465423584
AMZN,xgboost,3,2023-09-11,-1,0,0.6581038236618042,0.06156915798783302,0.28032705187797546,0.37777677178382874
AMZN,xgboost,3,2023-09-12,-1,0,0.5932141542434692,0.1467663198709488,0.26001957058906555,0.3331945836544037
AMZN,xgboost,3,2023-09-13,-1,0,0.7243030071258545,0.08410365134477615,0.19159333407878876,0.5327096730470657
AMZN,xgboost,3,2023-09-14,-1,0,0.49524280428886414,0.18385176360607147,0.3209054470062256,0.17433735728263855
AMZN,xgboost,3,2023-09-15,-1,-1,0.3746367394924164,0.31841564178466797,0.31841564178466797,0.05622109770774841
AMZN,xgboost,3,2023-09-18,-1,1,0.42218342423439026,0.42218342423439026,0.31823575496673584,0.10394766926765442
AMZN,xgboost,3,2023-09-19,-1,-1,0.5713614821434021,0.1950242519378662,0.2336142510175705,0.3377472311258316
AMZN,xgboost,3,2023-09-20,-1,0,0.42858579754829407,0.33007827401161194,0.33007827401161194,0.09850752353668213
AMZN,xgboost,3,2023-09-21,-1,-1,0.734379231929779,0.09500378370285034,0.1706170290708542,0.5637622028589249
AMZN,xgboost,3,2023-09-22,0,-1,0.7323521971702576,0.0895373523235321,0.17811045050621033,0.5542417466640472
AMZN,xgboost,3,2023-09-25,0,0,0.4722210764884949,0.09596787393093109,0.43181100487709045,0.04041007161140442
AMZN,xgboost,3,2023-09-26,0,0,0.6740954518318176,0.1291704773902893,0.19673408567905426,0.47736136615276337
AMZN,xgboost,3,2023-09-27,0,0,0.5169647336006165,0.3516312837600708,0.3516312837600708,0.16533344984054565
AMZN,xgboost,3,2023-09-28,0,0,0.5670074224472046,0.2737278938293457,0.2737278938293457,0.2932795286178589
AMZN,xgboost,3,2023-09-29,0,0,0.4716864228248596,0.26953208446502686,0.26953208446502686,0.20215433835983276
AMZN,xgboost,3,2023-10-02,0,-1,0.4824965000152588,0.10295139253139496,0.41455206274986267,0.06794443726539612
AMZN,xgboost,3,2023-10-03,1,0,0.5518132448196411,0.226288303732872,0.226288303732872,0.3255249410867691
AMZN,xgboost,3,2023-10-04,1,-1,0.5536027550697327,0.16793817281723022,0.2784591019153595,0.27514365315437317
AMZN,xgboost,3,2023-10-05,1,-1,0.3747525215148926,0.3033393621444702,0.3219081461429596,0.05284437537193298
AMZN,xgboost,3,2023-10-06,0,-1,0.3851398527622223,0.29491710662841797,0.31994301080703735,0.06519684195518494
AMZN,xgboost,3,2023-10-09,1,1,0.5243999361991882,0.5243999361991882,0.25951847434043884,0.2648814618587494
AMZN,xgboost,3,2023-10-10,0,1,0.42115387320518494,0.42115387320518494,0.36282432079315186,0.05832955241203308
AMZN,xgboost,3,2023-10-11,-1,0,0.4493008553981781,0.3121202886104584,0.3121202886104584,0.13718056678771973
AMZN,xgboost,3,2023-10-12,-1,0,0.4821881651878357,0.39703673124313354,0.39703673124313354,0.08515143394470215
AMZN,xgboost,3,2023-10-13,-1,0,0.5432737469673157,0.3529267907142639,0.3529267907142639,0.19034695625305176
AMZN,xgboost,3,2023-10-16,-1,0,0.5568976402282715,0.30731040239334106,0.30731040239334106,0.24958723783493042
AMZN,xgboost,3,2023-10-17,-1,0,0.5339698791503906,0.19009755551815033,0.27593255043029785,0.2580373287200928
AMZN,xgboost,3,2023-10-18,-1,0,0.3678385317325592,0.36117327213287354,0.36117327213287354,0.006665259599685669
AMZN,xgboost,3,2023-10-19,-1,-1,0.4189203679561615,0.3970355987548828,0.3970355987548828,0.021884769201278687
AMZN,xgboost,3,2023-10-20,1,-1,0.46600261330604553,0.36828485131263733,0.36828485131263733,0.0977177619934082
AMZN,xgboost,3,2023-10-23,1,1,0.39724454283714294,0.39724454283714294,0.38720765709877014,0.010036885738372803
AMZN,xgboost,3,2023-10-24,1,1,0.4531412422657013,0.4531412422657013,0.31666988134384155,0.13647136092185974
AMZN,xgboost,3,2023-10-25,1,-1,0.39874452352523804,0.2400529980659485,0.3612024784088135,0.03754204511642456
AMZN,xgboost,3,2023-10-26,1,-1,0.3737685978412628,0.28749552369117737,0.3387358486652374,0.03503274917602539
AMZN,xgboost,3,2023-10-27,1,-1,0.5391111373901367,0.11436627805233002,0.34652256965637207,0.19258856773376465
AMZN,xgboost,3,2023-10-30,1,-1,0.6858856678009033,0.05752129480242729,0.2565930187702179,0.4292926490306854
AMZN,xgboost,3,2023-10-31,1,-1,0.5843596458435059,0.28550294041633606,0.28550294041633606,0.2988567054271698
AMZN,xgboost,3,2023-11-01,1,-1,0.4771266579627991,0.2827310860157013,0.2827310860157013,0.19439557194709778
AMZN,xgboost,3,2023-11-02,0,-1,0.4492277204990387,0.34131932258605957,0.34131932258605957,0.10790839791297913
AMZN,xgboost,3,2023-11-03,1,0,0.5790174603462219,0.228133425116539,0.228133425116539,0.3508840352296829
AMZN,xgboost,3,2023-11-06,1,0,0.7763162851333618,0.12398046255111694,0.12398046255111694,0.6523358225822449
AMZN,xgboost,3,2023-11-07,1,0,0.837416410446167,0.07588697969913483,0.08669660985469818,0.7507198005914688
AMZN,xgboost,3,2023-11-08,0,0,0.7123981714248657,0.16072307527065277,0.16072307527065277,0.551675096154213
AMZN,xgboost,3,2023-11-09,0,0,0.549750030040741,0.31442755460739136,0.31442755460739136,0.2353224754333496
AMZN,xgboost,3,2023-11-10,0,0,0.3851892054080963,0.27332744002342224,0.34148338437080383,0.04370582103729248
AMZN,xgboost,3,2023-11-13,1,0,0.45857393741607666,0.12460502237081528,0.41682103276252747,0.041752904653549194
AMZN,xgboost,3,2023-11-14,0,-1,0.6627978682518005,0.11967619508504868,0.2175258845090866,0.44527198374271393
AMZN,xgboost,3,2023-11-15,1,-1,0.5566616058349609,0.18757303059101105,0.2557653486728668,0.3008962571620941
AMZN,xgboost,3,2023-11-16,1,-1,0.5522831082344055,0.21421901881694794,0.23349784314632416,0.31878526508808136
AMZN,xgboost,3,2023-11-17,0,1,0.4061415195465088,0.4061415195465088,0.3263412415981293,0.07980027794837952
AMZN,xgboost,3,2023-11-20,0,-1,0.4035411775112152,0.3994770646095276,0.3994770646095276,0.004064112901687622
AMZN,xgboost,3,2023-11-21,0,-1,0.6162706613540649,0.116688571870327,0.26704075932502747,0.3492299020290375
AMZN,xgboost,3,2023-11-22,0,0,0.4715843200683594,0.2218703329563141,0.3065453767776489,0.16503894329071045
AMZN,xgboost,3,2023-11-24,0,1,0.5063589215278625,0.5063589215278625,0.2774122953414917,0.22894662618637085
AMZN,xgboost,3,2023-11-27,0,-1,0.34666958451271057,0.3443525433540344,0.3443525433540344,0.0023170411586761475
AMZN,xgboost,3,2023-11-28,0,1,0.6485646367073059,0.6485646367073059,0.19223250448703766,0.45633213222026825
AMZN,xgboost,3,2023-11-29,0,1,0.6754381656646729,0.6754381656646729,0.16258540749549866,0.5128527581691742
AMZN,xgboost,3,2023-11-30,0,1,0.5743756294250488,0.5743756294250488,0.27701643109321594,0.2973591983318329
AMZN,xgboost,3,2023-12-01,0,1,0.8153893947601318,0.8153893947601318,0.12365992367267609,0.6917294710874557
AMZN,xgboost,3,2023-12-04,0,0,0.43536338210105896,0.28737372159957886,0.28737372159957886,0.1479896605014801
AMZN,xgboost,3,2023-12-05,0,1,0.6146195530891418,0.6146195530891418,0.19771280884742737,0.4169067442417145
AMZN,xgboost,3,2023-12-06,1,-1,0.4109310209751129,0.21495401859283447,0.374114990234375,0.036816030740737915
AMZN,xgboost,3,2023-12-07,0,0,0.41456055641174316,0.3405441343784332,0.3405441343784332,0.07401642203330994
AMZN,xgboost,3,2023-12-08,0,1,0.5680785775184631,0.5680785775184631,0.2433231920003891,0.32475538551807404
AMZN,xgboost,3,2023-12-11,1,0,0.5246661901473999,0.1618051379919052,0.3135286867618561,0.21113750338554382
AMZN,xgboost,3,2023-12-12,1,1,0.5833480358123779,0.5833480358123779,0.28616076707839966,0.29718726873397827
AMZN,xgboost,3,2023-12-13,1,1,0.5565918684005737,0.5565918684005737,0.36864161491394043,0.1879502534866333
AMZN,xgboost,3,2023-12-14,1,0,0.5292375683784485,0.30605193972587585,0.30605193972587585,0.22318562865257263
AMZN,xgboost,3,2023-12-15,1,0,0.576618492603302,0.3255910873413086,0.3255910873413086,0.2510274052619934
AMZN,xgboost,3,2023-12-18,0,0,0.738213837146759,0.09133754670619965,0.17044860124588013,0.5677652359008789
AMZN,xgboost,3,2023-12-19,0,1,0.348861962556839,0.348861962556839,0.3396538496017456,0.009208112955093384
AMZN,xgboost,3,2023-12-20,0,1,0.5914827585220337,0.5914827585220337,0.31578925251960754,0.27569350600242615
AMZN,xgboost,3,2023-12-21,0,1,0.7159864902496338,0.7159864902496338,0.18675872683525085,0.5292277634143829
AMZN,xgboost,3,2023-12-22,-1,1,0.7425494194030762,0.7425494194030762,0.227829247713089,0.5147201716899872
AMZN,xgboost,3,2023-12-26,-1,1,0.7470400333404541,0.7470400333404541,0.20917458832263947,0.5378654450178146
AMZN,xgboost,3,2023-12-27,-1,1,0.7271202206611633,0.7271202206611633,0.2452237904071808,0.48189643025398254
AMZN,xgboost,3,2023-12-28,-1,1,0.8327558040618896,0.8327558040618896,0.1421491503715515,0.6906066536903381
AMZN,xgboost,3,2023-12-29,0,0,0.5954339504241943,0.2810337543487549,0.2810337543487549,0.31440019607543945
AMZN,xgboost,3,2024-01-02,0,0,0.48080188035964966,0.38100025057792664,0.38100025057792664,0.09980162978172302
AMZN,xgboost,3,2024-01-03,1,-1,0.35559889674186707,0.34685659408569336,0.34685659408569336,0.008742302656173706
AMZN,xgboost,3,2024-01-04,1,-1,0.6324120759963989,0.04086789861321449,0.3267200291156769,0.30569204688072205
AMZN,xgboost,3,2024-01-05,1,-1,0.5868999361991882,0.08349727094173431,0.32960280776023865,0.2572971284389496
AMZN,xgboost,3,2024-01-08,1,1,0.4320676326751709,0.4320676326751709,0.3801328241825104,0.05193480849266052
AMZN,xgboost,3,2024-01-09,0,-1,0.5041208863258362,0.2768820524215698,0.2768820524215698,0.22723883390426636
AMZN,xgboost,3,2024-01-10,0,-1,0.546973466873169,0.21156951785087585,0.24145705997943878,0.30551640689373016
AMZN,xgboost,3,2024-01-11,0,0,0.49492204189300537,0.35531240701675415,0.35531240701675415,0.13960963487625122
AMZN,xgboost,3,2024-01-12,0,1,0.44323721528053284,0.44323721528053284,0.34313830733299255,0.10009890794754028
AMZN,xgboost,3,2024-01-16,0,0,0.43684160709381104,0.28345829248428345,0.28345829248428345,0.1533833146095276
AMZN,xgboost,3,2024-01-17,1,0,0.39344730973243713,0.2893112599849701,0.3172414004802704,0.07620590925216675
AMZN,xgboost,3,2024-01-18,1,1,0.42327141761779785,0.42327141761779785,0.35558798909187317,0.06768342852592468
AMZN,xgboost,3,2024-01-19,1,0,0.5290302634239197,0.247240349650383,0.247240349650383,0.2817899137735367
AMZN,xgboost,3,2024-01-22,1,0,0.4578268826007843,0.15334731340408325,0.3888258635997772,0.06900101900100708
AMZN,xgboost,3,2024-01-23,0,0,0.4676639437675476,0.1799035221338272,0.35243257880210876,0.11523136496543884
AMZN,xgboost,3,2024-01-24,0,0,0.4834210276603699,0.26178574562072754,0.26178574562072754,0.22163528203964233
AMZN,xgboost,3,2024-01-25,0,0,0.7409402132034302,0.1337270587682724,0.1337270587682724,0.6072131544351578
AMZN,xgboost,3,2024-01-26,1,0,0.6584534645080566,0.1613624095916748,0.18018417060375214,0.4782692939043045
AMZN,xgboost,3,2024-01-29,1,0,0.7719343304634094,0.11284384876489639,0.11522185057401657,0.6567124798893929
AMZN,xgboost,3,2024-01-30,1,0,0.7796822190284729,0.10339187830686569,0.11692587286233902,0.6627563461661339
AMZN,xgboost,3,2024-01-31,1,1,0.5249480605125427,0.5249480605125427,0.3097386062145233,0.2152094542980194
AMZN,xgboost,3,2024-02-01,1,1,0.5301352739334106,0.5301352739334106,0.31785476207733154,0.2122805118560791
AMZN,xgboost,3,2024-02-02,0,0,0.41836899518966675,0.4007181227207184,0.4007181227207184,0.017650872468948364
AMZN,xgboost,3,2024-02-05,0,1,0.39356547594070435,0.39356547594070435,0.3627445697784424,0.030820906162261963
AMZN,xgboost,3,2024-02-06,0,-1,0.5978580117225647,0.17340141534805298,0.22874055802822113,0.36911745369434357
AMZN,xgboost,3,2024-02-07,0,0,0.4805496335029602,0.4164394736289978,0.4164394736289978,0.0641101598739624
AMZN,xgboost,3,2024-02-08,0,-1,0.36363959312438965,0.3357597887516022,0.3357597887516022,0.027879804372787476
AMZN,xgboost,3,2024-02-09,-1,0,0.8371753692626953,0.06806009262800217,0.09476445615291595,0.7424109131097794
AMZN,xgboost,3,2024-02-12,-1,0,0.4812573492527008,0.19325482845306396,0.3254878520965576,0.1557694971561432
AMZN,xgboost,3,2024-02-13,0,-1,0.4920382797718048,0.3960368037223816,0.3960368037223816,0.09600147604942322
AMZN,xgboost,3,2024-02-14,1,0,0.47732529044151306,0.35706114768981934,0.35706114768981934,0.12026414275169373
AMZN,xgboost,3,2024-02-15,1,0,0.4384542405605316,0.33809196949005127,0.33809196949005127,0.10036227107048035
AMZN,xgboost,3,2024-02-16,1,-1,0.4406391680240631,0.22681336104869843,0.33254745602607727,0.10809171199798584
AMZN,xgboost,3,2024-02-20,1,-1,0.562408983707428,0.14531883597373962,0.2922721803188324,0.2701368033885956
AMZN,xgboost,3,2024-02-21,1,-1,0.6819416880607605,0.14993086457252502,0.16812749207019806,0.5138141959905624
AMZN,xgboost,3,2024-02-22,0,-1,0.4697795808315277,0.278758704662323,0.278758704662323,0.1910208761692047
AMZN,xgboost,3,2024-02-23,0,-1,0.5617661476135254,0.2010074406862259,0.2372264564037323,0.3245396912097931
AMZN,xgboost,3,2024-02-26,0,-1,0.570442259311676,0.20765019953250885,0.2219075709581375,0.3485346883535385
AMZN,xgboost,3,2024-02-27,0,1,0.608190655708313,0.608190655708313,0.2439858466386795,0.3642048090696335
AMZN,xgboost,3,2024-02-28,0,-1,0.40359577536582947,0.23246273398399353,0.363941490650177,0.039654284715652466
AMZN,xgboost,3,2024-02-29,0,-1,0.4122352600097656,0.3794202506542206,0.3794202506542206,0.032815009355545044
AMZN,xgboost,3,2024-03-01,0,-1,0.4973561763763428,0.2841242551803589,0.2841242551803589,0.2132319211959839
AMZN,xgboost,3,2024-03-04,-1,1,0.5313687920570374,0.5313687920570374,0.3289351463317871,0.20243364572525024
AMZN,xgboost,3,2024-03-05,0,1,0.5983368158340454,0.5983368158340454,0.2807742655277252,0.3175625503063202
AMZN,xgboost,3,2024-03-06,0,-1,0.4240036904811859,0.3284444510936737,0.3284444510936737,0.09555923938751221
AMZN,xgboost,3,2024-03-07,0,1,0.5001893639564514,0.5001893639564514,0.326881468296051,0.1733078956604004
AMZN,xgboost,3,2024-03-08,0,1,0.4232367277145386,0.4232367277145386,0.3040245771408081,0.11921215057373047
AMZN,xgboost,3,2024-03-11,0,0,0.37391337752342224,0.2734687030315399,0.35261794924736023,0.02129542827606201
AMZN,xgboost,3,2024-03-12,0,1,0.44984564185142517,0.44984564185142517,0.3369022607803345,0.1129433810710907
AMZN,xgboost,3,2024-03-13,0,1,0.6564773321151733,0.6564773321151733,0.19073089957237244,0.4657464325428009
AMZN,xgboost,3,2024-03-14,0,1,0.4726618230342865,0.4726618230342865,0.35416990518569946,0.11849191784858704
AMZN,xgboost,3,2024-03-15,1,-1,0.5162192583084106,0.26493775844573975,0.26493775844573975,0.2512814998626709
AMZN,xgboost,3,2024-03-18,1,0,0.353107213973999,0.2998286783695221,0.3470641076564789,0.006043106317520142
AMZN,xgboost,3,2024-03-19,0,1,0.47261252999305725,0.47261252999305725,0.3857567012310028,0.08685582876205444
AMZN,xgboost,3,2024-03-20,0,1,0.5245781540870667,0.5245781540870667,0.33458030223846436,0.1899978518486023
AMZN,xgboost,3,2024-03-21,0,-1,0.420166015625,0.22125600278377533,0.35857802629470825,0.06158798933029175
AMZN,xgboost,3,2024-03-22,0,1,0.4160698354244232,0.4160698354244232,0.3571382164955139,0.0589316189289093
AMZN,xgboost,3,2024-03-25,0,0,0.3970912992954254,0.24400275945663452,0.3589059114456177,0.03818538784980774
AMZN,xgboost,3,2024-03-26,1,0,0.36791515350341797,0.3652127683162689,0.3652127683162689,0.002702385187149048
AMZN,xgboost,3,2024-03-27,0,1,0.44143766164779663,0.44143766164779663,0.30172330141067505,0.13971436023712158
AMZN,xgboost,3,2024-03-28,1,0,0.41142404079437256,0.40786072611808777,0.40786072611808777,0.00356331467628479
AMZN,xgboost,3,2024-04-01,1,1,0.4319213926792145,0.4319213926792145,0.35758814215660095,0.07433325052261353
AMZN,xgboost,3,2024-04-02,1,0,0.4158715307712555,0.33035212755203247,0.33035212755203247,0.08551940321922302
AMZN,xgboost,3,2024-04-03,0,0,0.43787968158721924,0.2900109589099884,0.2900109589099884,0.14786872267723083
AMZN,xgboost,3,2024-04-04,1,1,0.36769166588783264,0.36769166588783264,0.3508565425872803,0.016835123300552368
AMZN,xgboost,3,2024-04-05,0,-1,0.6771625876426697,0.06608064472675323,0.2567567527294159,0.4204058349132538
AMZN,xgboost,3,2024-04-08,0,-1,0.7412546873092651,0.09288566559553146,0.1658596247434616,0.5753950625658035
AMZN,xgboost,3,2024-04-09,0,-1,0.8260141611099243,0.05287798494100571,0.12110792845487595,0.7049062326550484
AMZN,xgboost,3,2024-04-10,-1,-1,0.5613166689872742,0.19712024927139282,0.241563081741333,0.31975358724594116
AMZN,xgboost,3,2024-04-11,-1,-1,0.5392553806304932,0.07130267471075058,0.38944196701049805,0.14981341361999512
AMZN,xgboost,3,2024-04-12,-1,-1,0.5587649345397949,0.25160500407218933,0.25160500407218933,0.3071599304676056
AMZN,xgboost,3,2024-04-15,-1,1,0.4449601173400879,0.4449601173400879,0.36295580863952637,0.08200430870056152
AMZN,xgboost,3,2024-04-16,-1,-1,0.48274433612823486,0.2799310088157654,0.2799310088157654,0.20281332731246948
AMZN,xgboost,3,2024-04-17,-1,-1,0.4972522556781769,0.1879923939704895,0.31475526094436646,0.18249699473381042
AMZN,xgboost,3,2024-04-18,-1,-1,0.5150704979896545,0.11349698901176453,0.37143251299858093,0.1436379849910736
AMZN,xgboost,3,2024-04-19,1,-1,0.6416572332382202,0.044982172548770905,0.3133605420589447,0.3282966911792755
AMZN,xgboost,3,2024-04-22,1,0,0.38933923840522766,0.23988160490989685,0.3707791566848755,0.018560081720352173
AMZN,xgboost,3,2024-04-23,-1,-1,0.5741870999336243,0.20310521125793457,0.22270768880844116,0.3514794111251831
AMZN,xgboost,3,2024-04-24,0,0,0.42784395813941956,0.24485370516777039,0.32730233669281006,0.1005416214466095
AMZN,xgboost,3,2024-04-25,1,-1,0.4695865213871002,0.07595708966255188,0.4544564187526703,0.015130102634429932
AMZN,xgboost,3,2024-04-26,1,-1,0.49510613083839417,0.15670223534107208,0.34819164872169495,0.14691448211669922
AMZN,xgboost,3,2024-04-29,1,-1,0.5449157953262329,0.20363382995128632,0.25145041942596436,0.29346537590026855
AMZN,xgboost,3,2024-04-30,1,0,0.5522569417953491,0.18891605734825134,0.25882700085639954,0.2934299409389496
AMZN,xgboost,3,2024-05-01,1,-1,0.4659285247325897,0.16031838953495026,0.3737531006336212,0.0921754240989685
AMZN,xgboost,3,2024-05-02,1,0,0.4706079363822937,0.10803182423114777,0.42136022448539734,0.04924771189689636
AMZN,xgboost,3,2024-05-03,0,-1,0.6280212998390198,0.2349005490541458,0.2349005490541458,0.39312075078487396
AMZN,xgboost,3,2024-05-06,0,-1,0.616107165813446,0.14039215445518494,0.24350067973136902,0.372606486082077
AMZN,xgboost,3,2024-05-07,0,0,0.38815733790397644,0.36568349599838257,0.36568349599838257,0.022473841905593872
AMZN,xgboost,3,2024-05-08,0,0,0.3936823606491089,0.3028259873390198,0.30349162220954895,0.09019073843955994
AMZN,xgboost,3,2024-05-09,-1,0,0.608322262763977,0.17019392549991608,0.2214837670326233,0.38683849573135376
AMZN,xgboost,3,2024-05-10,0,0,0.42300981283187866,0.2496226578950882,0.32736754417419434,0.09564226865768433
AMZN,xgboost,3,2024-05-13,0,0,0.3934718072414398,0.2497788667678833,0.35674935579299927,0.03672245144844055
AMZN,xgboost,3,2024-05-14,-1,-1,0.5378793478012085,0.18788565695285797,0.27423498034477234,0.26364436745643616
AMZN,xgboost,3,2024-05-15,0,0,0.4049181044101715,0.26518628001213074,0.32989561557769775,0.07502248883247375
AMZN,xgboost,3,2024-05-16,0,0,0.46847081184387207,0.15918585658073425,0.37234336137771606,0.096127450466156
AMZN,xgboost,3,2024-05-17,-1,-1,0.5049924254417419,0.19436010718345642,0.300647497177124,0.20434492826461792
AMZN,xgboost,3,2024-05-20,0,-1,0.6889955997467041,0.08079254627227783,0.23021188378334045,0.45878371596336365
AMZN,xgboost,3,2024-05-21,0,-1,0.783947229385376,0.05773817375302315,0.1583145558834076,0.6256326735019684
AMZN,xgboost,3,2024-05-22,-1,0,0.46097129583358765,0.13489094376564026,0.4041377604007721,0.05683353543281555
