ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,lightgbm,3,2023-06-01,0,0,0.6542001899338716,0.3125315189369799,0.3125315189369799,0.34166867099689174
AMZN,lightgbm,3,2023-06-02,0,1,0.5880643376862844,0.5880643376862844,0.22207579797933336,0.36598853970695105
AMZN,lightgbm,3,2023-06-05,0,0,0.3727229873420375,0.3599913327006112,0.3599913327006112,0.012731654641426338
AMZN,lightgbm,3,2023-06-06,0,0,0.5840029108934666,0.3598448268499524,0.3598448268499524,0.22415808404351417
AMZN,lightgbm,3,2023-06-07,1,0,0.8865635186693384,0.038945466488018055,0.0744910148426435,0.8120725038266948
AMZN,lightgbm,3,2023-06-08,1,0,0.9188156847610487,0.00833358409448983,0.07285073114446146,0.8459649536165872
AMZN,lightgbm,3,2023-06-09,0,0,0.5170824600142202,0.29854389938397613,0.29854389938397613,0.21853856063024407
AMZN,lightgbm,3,2023-06-12,0,-1,0.662229412679452,0.008273863166781194,0.3294967241537668,0.3327326885256852
AMZN,lightgbm,3,2023-06-13,0,-1,0.5297824329790375,0.004702006241814351,0.46551556077914824,0.06426687219988925
AMZN,lightgbm,3,2023-06-14,1,0,0.932518216450757,0.015558285263982367,0.05192349828526072,0.8805947181654963
AMZN,lightgbm,3,2023-06-15,0,0,0.7867274269770494,0.13580236311342483,0.13580236311342483,0.6509250638636246
AMZN,lightgbm,3,2023-06-16,0,0,0.5485420333873324,0.4301412959609831,0.4301412959609831,0.11840073742634932
AMZN,lightgbm,3,2023-06-20,1,1,0.8676141983200231,0.8676141983200231,0.09555949285895543,0.7720547054610676
AMZN,lightgbm,3,2023-06-21,1,1,0.7863614135596338,0.7863614135596338,0.12070780425257184,0.665653609307062
AMZN,lightgbm,3,2023-06-22,0,0,0.667003576937996,0.0034952075100832644,0.3295012155519208,0.33750236138607514
AMZN,lightgbm,3,2023-06-23,0,-1,0.5672476859378632,0.04246637143854744,0.3902859426235894,0.17696174331427383
AMZN,lightgbm,3,2023-06-26,1,0,0.5233416072749335,0.11488853864282482,0.3617698540822417,0.1615717531926918
AMZN,lightgbm,3,2023-06-27,0,1,0.6747920660839194,0.6747920660839194,0.28236389845093696,0.39242816763298244
AMZN,lightgbm,3,2023-06-28,0,1,0.8918893556555411,0.8918893556555411,0.07865622545424855,0.8132331302012925
AMZN,lightgbm,3,2023-06-29,0,1,0.5142618370062836,0.5142618370062836,0.45212451369118134,0.062137323315102244
AMZN,lightgbm,3,2023-06-30,-1,1,0.6863211822657649,0.6863211822657649,0.2000321813031824,0.4862890009625825
AMZN,lightgbm,3,2023-07-03,0,0,0.5983418822649385,0.3635685777393689,0.3635685777393689,0.23477330452556955
AMZN,lightgbm,3,2023-07-05,0,1,0.7131164015553481,0.7131164015553481,0.24056400473046247,0.4725523968248856
AMZN,lightgbm,3,2023-07-06,1,1,0.8966230914558808,0.8966230914558808,0.09154311462199766,0.8050799768338832
AMZN,lightgbm,3,2023-07-07,1,1,0.8798628749340491,0.8798628749340491,0.07602161962162075,0.8038412553124283
AMZN,lightgbm,3,2023-07-10,1,-1,0.841186145784201,0.12136768169484552,0.12136768169484552,0.7198184640893555
AMZN,lightgbm,3,2023-07-11,1,-1,0.5398271771294616,0.3720845233380214,0.3720845233380214,0.1677426537914402
AMZN,lightgbm,3,2023-07-12,1,0,0.5205245334645133,0.3676535163257218,0.3676535163257218,0.15287101713879153
AMZN,lightgbm,3,2023-07-13,-1,0,0.7775493096713657,0.043620455060500364,0.17883023526813394,0.5987190744032318
AMZN,lightgbm,3,2023-07-14,-1,0,0.4980815703882677,0.43141961715344,0.43141961715344,0.06666195323482771
AMZN,lightgbm,3,2023-07-17,-1,1,0.6410748990639912,0.6410748990639912,0.31484847613853767,0.3262264229254535
AMZN,lightgbm,3,2023-07-18,-1,1,0.6931066655375646,0.6931066655375646,0.17581341506080844,0.5172932504767562
AMZN,lightgbm,3,2023-07-19,-1,0,0.8865060484501228,0.09093392731696354,0.09093392731696354,0.7955721211331592
AMZN,lightgbm,3,2023-07-20,0,0,0.5343965838238028,0.2355328192083401,0.2355328192083401,0.2988637646154627
AMZN,lightgbm,3,2023-07-21,0,0,0.5726609488408844,0.3621516980531517,0.3621516980531517,0.21050925078773264
AMZN,lightgbm,3,2023-07-24,1,0,0.9248862571536126,0.06625992429205133,0.06625992429205133,0.8586263328615613
AMZN,lightgbm,3,2023-07-25,0,0,0.5577032078288668,0.4135476182849441,0.4135476182849441,0.14415558954392277
AMZN,lightgbm,3,2023-07-26,0,-1,0.6952412646852693,0.06348864170282763,0.2412700936119032,0.45397117107336604
AMZN,lightgbm,3,2023-07-27,0,1,0.6811774262218048,0.6811774262218048,0.1863504550040459,0.49482697121775887
AMZN,lightgbm,3,2023-07-28,1,0,0.8790016302968778,0.0019204126865903152,0.11907795701653194,0.7599236732803459
AMZN,lightgbm,3,2023-07-31,1,0,0.5775449786267723,0.08522305532515562,0.33723196604807204,0.2403130125787003
AMZN,lightgbm,3,2023-08-01,1,0,0.7838132149628748,0.031148490492183035,0.18503829454494214,0.5987749204179327
AMZN,lightgbm,3,2023-08-02,1,-1,0.47589860158865466,0.4582073558124026,0.4582073558124026,0.017691245776252085
AMZN,lightgbm,3,2023-08-03,1,1,0.44565532866616664,0.44565532866616664,0.3588860915504383,0.08676923711572831
AMZN,lightgbm,3,2023-08-04,0,-1,0.9584357822089731,0.014524085293860666,0.027040132497166167,0.9313956497118069
AMZN,lightgbm,3,2023-08-07,0,0,0.9000714283265312,0.08098940360794098,0.08098940360794098,0.8190820247185903
AMZN,lightgbm,3,2023-08-08,0,-1,0.5585701895849264,0.268731971343899,0.268731971343899,0.28983821824102746
AMZN,lightgbm,3,2023-08-09,-1,1,0.5162991946651805,0.5162991946651805,0.4407045717085002,0.07559462295668029
AMZN,lightgbm,3,2023-08-10,-1,0,0.7393838351411652,0.11740621343924519,0.14320995141958962,0.5961738837215756
AMZN,lightgbm,3,2023-08-11,-1,-1,0.6333476506346759,0.07973810928106533,0.2869142400842588,0.3464334105504171
AMZN,lightgbm,3,2023-08-14,-1,-1,0.37726197684501894,0.28187422432246745,0.34086379883251366,0.03639817801250528
AMZN,lightgbm,3,2023-08-15,-1,-1,0.603806386686001,0.3420774881291428,0.3420774881291428,0.26172889855685816
AMZN,lightgbm,3,2023-08-16,0,0,0.5102244206214704,0.28610028766546247,0.28610028766546247,0.22412413295600797
AMZN,lightgbm,3,2023-08-17,0,0,0.6572872021853607,0.21558806608591485,0.21558806608591485,0.4416991360994459
AMZN,lightgbm,3,2023-08-18,0,-1,0.8064715343588726,0.014207977419246233,0.17932048822188124,0.6271510461369914
AMZN,lightgbm,3,2023-08-21,0,0,0.4166827597781902,0.19932992981001732,0.38398731041179246,0.03269544936639773
AMZN,lightgbm,3,2023-08-22,0,-1,0.7679262820004916,0.06003681624502285,0.17203690175448544,0.5958893802460061
AMZN,lightgbm,3,2023-08-23,0,-1,0.8950555193973423,0.03815406885287074,0.06679041174978693,0.8282651076475553
AMZN,lightgbm,3,2023-08-24,1,0,0.4268102609610904,0.19752747206290688,0.3756622669760027,0.051147993985087736
AMZN,lightgbm,3,2023-08-25,1,-1,0.945871778979291,0.038744611798981476,0.038744611798981476,0.9071271671803095
AMZN,lightgbm,3,2023-08-28,1,-1,0.8856844598679748,0.049315169483153835,0.06500037064887125,0.8206840892191036
AMZN,lightgbm,3,2023-08-29,0,-1,0.9071017246442978,0.060300481321871574,0.060300481321871574,0.8468012433224262
AMZN,lightgbm,3,2023-08-30,1,-1,0.9286594852398108,0.06318202072894563,0.06318202072894563,0.8654774645108652
AMZN,lightgbm,3,2023-08-31,0,0,0.39880696891119405,0.28971231710065926,0.31148071398814664,0.08732625492304741
AMZN,lightgbm,3,2023-09-01,1,-1,0.6661142373360107,0.19236683763003565,0.19236683763003565,0.47374739970597507
AMZN,lightgbm,3,2023-09-05,1,-1,0.7703667259606872,0.15344680908476938,0.15344680908476938,0.6169199168759179
AMZN,lightgbm,3,2023-09-06,1,-1,0.6732370628552131,0.18186327039997938,0.18186327039997938,0.4913737924552337
AMZN,lightgbm,3,2023-09-07,1,0,0.6376949801633329,0.12478204906729927,0.2375229707693679,0.400172009393965
AMZN,lightgbm,3,2023-09-08,0,-1,0.5502553808276037,0.27415715272778624,0.27415715272778624,0.2760982280998175
AMZN,lightgbm,3,2023-09-11,-1,0,0.7230856539812249,0.0037412767811182135,0.2731730692376569,0.44991258474356804
AMZN,lightgbm,3,2023-09-12,-1,0,0.7927511612137389,0.043658335244336655,0.16359050354192434,0.6291606576718145
AMZN,lightgbm,3,2023-09-13,-1,0,0.9356619367984421,0.017385274609893652,0.04695278859166408,0.888709148206778
AMZN,lightgbm,3,2023-09-14,-1,0,0.8036524167143247,0.08984188250816438,0.10650570077751083,0.6971467159368139
AMZN,lightgbm,3,2023-09-15,-1,1,0.5247500691071315,0.5247500691071315,0.2881012808115183,0.2366487882956132
AMZN,lightgbm,3,2023-09-18,-1,1,0.7690842599846002,0.7690842599846002,0.14082296352699974,0.6282612964576004
AMZN,lightgbm,3,2023-09-19,-1,-1,0.8437686916114727,0.09335613418449132,0.09335613418449132,0.7504125574269814
AMZN,lightgbm,3,2023-09-20,-1,1,0.44688860568056865,0.44688860568056865,0.42080344041846895,0.026085165262099697
AMZN,lightgbm,3,2023-09-21,-1,-1,0.6410046930280262,0.1975541825867794,0.1975541825867794,0.44345051044124684
AMZN,lightgbm,3,2023-09-22,0,-1,0.8751368923564582,0.008178813751333084,0.11668429389220879,0.7584525984642494
AMZN,lightgbm,3,2023-09-25,0,0,0.7350795142809226,0.0027211623611967904,0.26219932335788065,0.4728801909230419
AMZN,lightgbm,3,2023-09-26,0,0,0.9629770512985034,0.005387186520813693,0.03163576218068271,0.9313412891178207
AMZN,lightgbm,3,2023-09-27,0,0,0.8586757669095654,0.10505218765914343,0.10505218765914343,0.753623579250422
AMZN,lightgbm,3,2023-09-28,0,0,0.93510350666584,0.05240508726519117,0.05240508726519117,0.8826984194006487
AMZN,lightgbm,3,2023-09-29,0,0,0.7251536862602123,0.22268302826099912,0.22268302826099912,0.5024706579992131
AMZN,lightgbm,3,2023-10-02,0,-1,0.5612762464013826,0.011835871897955269,0.42688788170066205,0.13438836470072058
AMZN,lightgbm,3,2023-10-03,1,0,0.6684457976107191,0.25157114823182447,0.25157114823182447,0.4168746493788946
AMZN,lightgbm,3,2023-10-04,1,-1,0.6638317219540902,0.04037869036800185,0.2957895876779078,0.36804213427618243
AMZN,lightgbm,3,2023-10-05,1,-1,0.44114941142121294,0.43713324013269805,0.43713324013269805,0.0040161712885148915
AMZN,lightgbm,3,2023-10-06,0,0,0.6676970449807298,0.1353322193170718,0.19697073570219836,0.47072630927853143
AMZN,lightgbm,3,2023-10-09,1,1,0.7659236147622535,0.7659236147622535,0.1419909679826693,0.6239326467795842
AMZN,lightgbm,3,2023-10-10,0,1,0.6462767475240494,0.6462767475240494,0.21641282529443018,0.4298639222296192
AMZN,lightgbm,3,2023-10-11,-1,1,0.5397276654031591,0.5397276654031591,0.25934727852316425,0.28038038687999484
AMZN,lightgbm,3,2023-10-12,-1,0,0.7257338780661454,0.2417936612654681,0.2417936612654681,0.48394021680067734
AMZN,lightgbm,3,2023-10-13,-1,0,0.8156874835713595,0.16898976942873314,0.16898976942873314,0.6466977141426263
AMZN,lightgbm,3,2023-10-16,-1,0,0.7731710145885335,0.2167069283795438,0.2167069283795438,0.5564640862089898
AMZN,lightgbm,3,2023-10-17,-1,0,0.6575985414311121,0.24706791465073555,0.24706791465073555,0.41053062678037655
AMZN,lightgbm,3,2023-10-18,-1,1,0.7657034074855015,0.7657034074855015,0.12541260532337217,0.6402908021621293
AMZN,lightgbm,3,2023-10-19,-1,1,0.7908072438716469,0.7908072438716469,0.1365039014087484,0.6543033424628986
AMZN,lightgbm,3,2023-10-20,1,-1,0.527669958334147,0.4367744474079554,0.4367744474079554,0.09089551092619158
AMZN,lightgbm,3,2023-10-23,1,-1,0.6223524461877761,0.3033759241885414,0.3033759241885414,0.31897652199923465
AMZN,lightgbm,3,2023-10-24,1,-1,0.8064475336380433,0.1263574543873349,0.1263574543873349,0.6800900792507084
AMZN,lightgbm,3,2023-10-25,1,0,0.7200681619766852,0.20257457483514554,0.20257457483514554,0.5174935871415397
AMZN,lightgbm,3,2023-10-26,1,-1,0.8258393973458439,0.1043672412204248,0.1043672412204248,0.721472156125419
AMZN,lightgbm,3,2023-10-27,1,-1,0.8434966890284242,0.010183801706329433,0.14631950926524634,0.6971771797631778
AMZN,lightgbm,3,2023-10-30,1,0,0.5710915386277368,0.019883900482763936,0.40902456088949934,0.16206697773823742
AMZN,lightgbm,3,2023-10-31,1,-1,0.8109603632907733,0.11845629335048476,0.11845629335048476,0.6925040699402885
AMZN,lightgbm,3,2023-11-01,1,-1,0.6108482244398784,0.1302617876281806,0.25888998793194107,0.35195823650793734
AMZN,lightgbm,3,2023-11-02,0,-1,0.6751954501534336,0.19794361281780593,0.19794361281780593,0.4772518373356277
AMZN,lightgbm,3,2023-11-03,1,0,0.8960358027367809,0.016152972285711727,0.0878112249775073,0.8082245777592736
AMZN,lightgbm,3,2023-11-06,1,0,0.9724100301653993,0.020089073312379503,0.020089073312379503,0.9523209568530198
AMZN,lightgbm,3,2023-11-07,1,0,0.9675486581233255,0.005318000434136378,0.027133341442538057,0.9404153166807874
AMZN,lightgbm,3,2023-11-08,0,0,0.9443752003173289,0.04571294828495725,0.04571294828495725,0.8986622520323717
AMZN,lightgbm,3,2023-11-09,0,0,0.813432952038813,0.17499940279914175,0.17499940279914175,0.6384335492396713
AMZN,lightgbm,3,2023-11-10,0,1,0.5149042398401171,0.5149042398401171,0.32355683222113696,0.19134740761898017
AMZN,lightgbm,3,2023-11-13,1,-1,0.5158255706265105,0.010356864081087231,0.47381756529240227,0.0420080053341082
AMZN,lightgbm,3,2023-11-14,0,-1,0.9691747568485786,0.017286341793494264,0.017286341793494264,0.9518884150550843
AMZN,lightgbm,3,2023-11-15,1,0,0.49802991169950883,0.04216486071739138,0.4598052275830997,0.03822468411640911
AMZN,lightgbm,3,2023-11-16,1,-1,0.9020444977166039,0.027824530907729444,0.07013097137566653,0.8319135263409374
AMZN,lightgbm,3,2023-11-17,0,0,0.515895032208964,0.23231136698728444,0.2517936008037514,0.26410143140521264
AMZN,lightgbm,3,2023-11-20,0,-1,0.7269557031566095,0.19430264686922125,0.19430264686922125,0.5326530562873882
AMZN,lightgbm,3,2023-11-21,0,-1,0.9482533299820612,0.0009602804464412415,0.05078638957149761,0.8974669404105636
AMZN,lightgbm,3,2023-11-22,0,-1,0.5088113722760829,0.05194685475422398,0.439241772969693,0.06956959930638984
AMZN,lightgbm,3,2023-11-24,0,1,0.7112858531893674,0.7112858531893674,0.19105952852286195,0.5202263246665055
AMZN,lightgbm,3,2023-11-27,0,-1,0.8371892587400703,0.05981680582925682,0.10299393543067284,0.7341953233093975
AMZN,lightgbm,3,2023-11-28,0,1,0.6223794398881077,0.6223794398881077,0.20251704125666603,0.4198623986314417
AMZN,lightgbm,3,2023-11-29,0,1,0.9124966263958803,0.9124966263958803,0.06760699979595554,0.8448896265999247
AMZN,lightgbm,3,2023-11-30,0,1,0.7266914318803809,0.7266914318803809,0.23404310308421278,0.4926483287961681
AMZN,lightgbm,3,2023-12-01,0,1,0.9564248428001886,0.9564248428001886,0.032221075984294,0.9242037668158946
AMZN,lightgbm,3,2023-12-04,0,-1,0.41128976384297744,0.26369444450857193,0.3250157916484506,0.08627397219452682
AMZN,lightgbm,3,2023-12-05,0,1,0.791948534443736,0.791948534443736,0.12336276943756333,0.6685857650061727
AMZN,lightgbm,3,2023-12-06,1,-1,0.575865119905142,0.23651925217037084,0.23651925217037084,0.33934586773477116
AMZN,lightgbm,3,2023-12-07,0,0,0.8275202732617554,0.07879721829020128,0.09368250844804334,0.733837764813712
AMZN,lightgbm,3,2023-12-08,0,1,0.8625275778768379,0.8625275778768379,0.08655658798887612,0.7759709898879618
AMZN,lightgbm,3,2023-12-11,1,0,0.6395700442066159,0.13705864531743228,0.22337131047595182,0.41619873373066407
AMZN,lightgbm,3,2023-12-12,1,1,0.8594486055974515,0.8594486055974515,0.092479349565586,0.7669692560318655
AMZN,lightgbm,3,2023-12-13,1,1,0.7823215688868044,0.7823215688868044,0.21093441744198652,0.5713871514448179
AMZN,lightgbm,3,2023-12-14,1,0,0.8233912884738867,0.13858800800254795,0.13858800800254795,0.6848032804713386
AMZN,lightgbm,3,2023-12-15,1,0,0.8558756874887863,0.11391516057423717,0.11391516057423717,0.7419605269145491
AMZN,lightgbm,3,2023-12-18,0,0,0.9888558338611846,0.0043179609397590345,0.006826205199056458,0.9820296286621282
AMZN,lightgbm,3,2023-12-19,0,0,0.594735227996789,0.3134953068398606,0.3134953068398606,0.2812399211569284
AMZN,lightgbm,3,2023-12-20,0,1,0.823391562196673,0.823391562196673,0.17198924441755373,0.6514023177791193
AMZN,lightgbm,3,2023-12-21,0,1,0.9323530050475606,0.9323530050475606,0.04504098083908807,0.8873120242084725
AMZN,lightgbm,3,2023-12-22,-1,1,0.8038710055064661,0.8038710055064661,0.19559931568191843,0.6082716898245476
AMZN,lightgbm,3,2023-12-26,-1,1,0.802312590032529,0.802312590032529,0.1942907624372113,0.6080218275953176
AMZN,lightgbm,3,2023-12-27,-1,1,0.8203819615478274,0.8203819615478274,0.17869787891285419,0.6416840826349732
AMZN,lightgbm,3,2023-12-28,-1,1,0.9648927278782664,0.9648927278782664,0.0340633473016638,0.9308293805766026
AMZN,lightgbm,3,2023-12-29,0,0,0.8211904281155332,0.13942817405566305,0.13942817405566305,0.6817622540598702
AMZN,lightgbm,3,2024-01-02,0,1,0.7153575647185398,0.7153575647185398,0.24666951473678705,0.4686880499817528
AMZN,lightgbm,3,2024-01-03,1,0,0.48930776931064957,0.17546332523143363,0.3352289054579168,0.15407886385273278
AMZN,lightgbm,3,2024-01-04,1,-1,0.9517139249958588,0.017344863676185398,0.03094121132795568,0.9207727136679031
AMZN,lightgbm,3,2024-01-05,1,-1,0.896733681031422,0.013569463787786926,0.08969685518079112,0.8070368258506309
AMZN,lightgbm,3,2024-01-08,1,0,0.6879498411837456,0.24014348798278612,0.24014348798278612,0.44780635320095946
AMZN,lightgbm,3,2024-01-09,0,-1,0.9624837756953053,0.022113450971659215,0.022113450971659215,0.9403703247236461
AMZN,lightgbm,3,2024-01-10,0,-1,0.9076129902050346,0.030058285328494038,0.062328724466471384,0.8452842657385632
AMZN,lightgbm,3,2024-01-11,0,0,0.8381042773991614,0.09530824139809665,0.09530824139809665,0.7427960360010647
AMZN,lightgbm,3,2024-01-12,0,0,0.44256129302491426,0.3628226226244906,0.3628226226244906,0.07973867040042365
AMZN,lightgbm,3,2024-01-16,0,-1,0.4827359680207368,0.12509662882972764,0.3921674031495355,0.0905685648712013
AMZN,lightgbm,3,2024-01-17,1,0,0.5778596388606907,0.26106259970051304,0.26106259970051304,0.31679703916017765
AMZN,lightgbm,3,2024-01-18,1,1,0.5264821329153235,0.5264821329153235,0.43686929002731917,0.08961284288800436
AMZN,lightgbm,3,2024-01-19,1,0,0.7833242153087243,0.19128952491230017,0.19128952491230017,0.5920346903964242
AMZN,lightgbm,3,2024-01-22,1,0,0.83899437812241,0.024161941006389947,0.1368436808712003,0.7021506972512097
AMZN,lightgbm,3,2024-01-23,0,0,0.9087730257357205,0.009000881768820253,0.0822260924954591,0.8265469332402614
AMZN,lightgbm,3,2024-01-24,0,0,0.7937724814344789,0.0648993701930581,0.14132814837246302,0.6524443330620159
AMZN,lightgbm,3,2024-01-25,0,0,0.8291262318723537,0.1013228726931601,0.1013228726931601,0.7278033591791936
AMZN,lightgbm,3,2024-01-26,1,0,0.8767012754683009,0.027599666331939596,0.0956990581997595,0.7810022172685414
AMZN,lightgbm,3,2024-01-29,1,0,0.8772155399896706,0.053881575443912096,0.06890288456641713,0.8083126554232535
AMZN,lightgbm,3,2024-01-30,1,0,0.921435269980657,0.04719131410849123,0.04719131410849123,0.8742439558721657
AMZN,lightgbm,3,2024-01-31,1,1,0.7513231396035465,0.7513231396035465,0.23906821479817641,0.51225492480537
AMZN,lightgbm,3,2024-02-01,1,1,0.8740471562607081,0.8740471562607081,0.08709153088726765,0.7869556253734404
AMZN,lightgbm,3,2024-02-02,0,0,0.8408572132524539,0.10018364876027491,0.10018364876027491,0.7406735644921789
AMZN,lightgbm,3,2024-02-05,0,1,0.7121104450579987,0.7121104450579987,0.15517757634320803,0.5569328687147906
AMZN,lightgbm,3,2024-02-06,0,-1,0.8792643468179353,0.028514068721380292,0.0922215844606844,0.7870427623572509
AMZN,lightgbm,3,2024-02-07,0,1,0.6963535647636994,0.6963535647636994,0.29640594554156097,0.3999476192221384
AMZN,lightgbm,3,2024-02-08,0,-1,0.4957502672238584,0.2796241478564733,0.2796241478564733,0.21612611936738507
AMZN,lightgbm,3,2024-02-09,-1,0,0.9750262504367592,0.0027115847164378795,0.022262164846802976,0.9527640855899562
AMZN,lightgbm,3,2024-02-12,-1,0,0.5430266709815184,0.06664563279347614,0.3903276962250055,0.15269897475651284
AMZN,lightgbm,3,2024-02-13,0,-1,0.6405067887990153,0.334136771734426,0.334136771734426,0.30637001706458933
AMZN,lightgbm,3,2024-02-14,1,0,0.7126778275297391,0.26618050380511643,0.26618050380511643,0.44649732372462264
AMZN,lightgbm,3,2024-02-15,1,0,0.6739886599864378,0.22522304802912851,0.22522304802912851,0.44876561195730924
AMZN,lightgbm,3,2024-02-16,1,-1,0.8190424706953517,0.13121537945297,0.13121537945297,0.6878270912423817
AMZN,lightgbm,3,2024-02-20,1,-1,0.7590771398285177,0.08956139188703988,0.15136146828444252,0.6077156715440751
AMZN,lightgbm,3,2024-02-21,1,-1,0.8672880688045385,0.1202199677562923,0.1202199677562923,0.7470681010482462
AMZN,lightgbm,3,2024-02-22,0,-1,0.7773896624473645,0.022450540770458903,0.20015979678217652,0.577229865665188
AMZN,lightgbm,3,2024-02-23,0,-1,0.5420583569890868,0.16132591351723102,0.2966157294936822,0.24544262749540458
AMZN,lightgbm,3,2024-02-26,0,-1,0.6715024216579366,0.09728763971863935,0.23120993862342415,0.44029248303451246
AMZN,lightgbm,3,2024-02-27,0,1,0.646106676750714,0.646106676750714,0.2265475477785413,0.4195591289721727
AMZN,lightgbm,3,2024-02-28,0,-1,0.5800057174067088,0.2710831173672196,0.2710831173672196,0.30892260003948924
AMZN,lightgbm,3,2024-02-29,0,-1,0.5366022564330404,0.35113826510585244,0.35113826510585244,0.18546399132718794
AMZN,lightgbm,3,2024-03-01,0,1,0.43656598478275005,0.43656598478275005,0.32792231376523295,0.1086436710175171
AMZN,lightgbm,3,2024-03-04,-1,0,0.4766829406135422,0.4552792031282953,0.4552792031282953,0.021403737485246932
AMZN,lightgbm,3,2024-03-05,0,1,0.9678042295555389,0.9678042295555389,0.020912860452059923,0.946891369103479
AMZN,lightgbm,3,2024-03-06,0,-1,0.5486300374782352,0.22490789934411443,0.22646206317765039,0.32216797430058486
AMZN,lightgbm,3,2024-03-07,0,1,0.6394998805857726,0.6394998805857726,0.3406720374537128,0.2988278431320598
AMZN,lightgbm,3,2024-03-08,0,1,0.7071717831921951,0.7071717831921951,0.1769739058798053,0.5301978773123898
AMZN,lightgbm,3,2024-03-11,0,-1,0.4654008945978021,0.3064237838659087,0.3064237838659087,0.1589771107318934
AMZN,lightgbm,3,2024-03-12,0,1,0.5693680269251848,0.5693680269251848,0.3990386374496693,0.17032938947551557
AMZN,lightgbm,3,2024-03-13,0,1,0.8033948482905614,0.8033948482905614,0.10504153554300831,0.6983533127475531
AMZN,lightgbm,3,2024-03-14,0,0,0.5048113486256357,0.368245423996064,0.368245423996064,0.13656592462957168
AMZN,lightgbm,3,2024-03-15,1,-1,0.8749468318072866,0.07332764342797833,0.07332764342797833,0.8016191883793082
AMZN,lightgbm,3,2024-03-18,1,0,0.5194478734951048,0.28691068761091676,0.28691068761091676,0.23253718588418804
AMZN,lightgbm,3,2024-03-19,0,-1,0.5619942442868036,0.41972429683888723,0.41972429683888723,0.14226994744791632
AMZN,lightgbm,3,2024-03-20,0,1,0.810317639417564,0.810317639417564,0.1571360096386494,0.6531816297789146
AMZN,lightgbm,3,2024-03-21,0,-1,0.6777215771255791,0.05309108742526158,0.2691873354491593,0.40853424167641983
AMZN,lightgbm,3,2024-03-22,0,-1,0.7168724470063725,0.16861909325933333,0.16861909325933333,0.5482533537470392
AMZN,lightgbm,3,2024-03-25,0,0,0.6651744304829623,0.18178766989756212,0.18178766989756212,0.4833867605854002
AMZN,lightgbm,3,2024-03-26,1,1,0.6883133469233407,0.6883133469233407,0.18008989690975685,0.5082234500135838
AMZN,lightgbm,3,2024-03-27,0,1,0.6972784861315446,0.6972784861315446,0.20738129342290487,0.48989719270863974
AMZN,lightgbm,3,2024-03-28,1,0,0.5822743372087179,0.33697439089479797,0.33697439089479797,0.24529994631391994
AMZN,lightgbm,3,2024-04-01,1,1,0.6511295519324748,0.6511295519324748,0.2356631572207122,0.4154663947117626
AMZN,lightgbm,3,2024-04-02,1,0,0.7458560054560894,0.0816037456271759,0.17254024891673472,0.5733157565393547
AMZN,lightgbm,3,2024-04-03,0,-1,0.430837590100205,0.22609554333667625,0.34306686656311886,0.08777072353708615
AMZN,lightgbm,3,2024-04-04,1,0,0.5432326803428357,0.32703493560504254,0.32703493560504254,0.21619774473779313
AMZN,lightgbm,3,2024-04-05,0,-1,0.9676219829408113,0.008126406444744166,0.02425161061444462,0.9433703723263667
AMZN,lightgbm,3,2024-04-08,0,-1,0.9795882961705713,0.01284566135973028,0.01284566135973028,0.966742634810841
AMZN,lightgbm,3,2024-04-09,0,-1,0.9953697356837684,0.001490432401022853,0.0031398319152085635,0.9922299037685598
AMZN,lightgbm,3,2024-04-10,-1,-1,0.7765907352718461,0.02385727708323988,0.19955198764491405,0.5770387476269321
AMZN,lightgbm,3,2024-04-11,-1,-1,0.5287966884708877,0.00869583616561668,0.46250747536349573,0.06628921310739194
AMZN,lightgbm,3,2024-04-12,-1,-1,0.8027039934916935,0.07561393857424271,0.12168206793406389,0.6810219255576296
AMZN,lightgbm,3,2024-04-15,-1,1,0.5362188641989775,0.5362188641989775,0.30644699650503554,0.22977186769394192
AMZN,lightgbm,3,2024-04-16,-1,-1,0.8386756845725631,0.10207406727696562,0.10207406727696562,0.7366016172955975
AMZN,lightgbm,3,2024-04-17,-1,0,0.5458950705373767,0.14857014387754633,0.305534785585077,0.24036028495229972
AMZN,lightgbm,3,2024-04-18,-1,-1,0.7797589763236752,0.05385356487273958,0.16638745880358527,0.6133715175200899
AMZN,lightgbm,3,2024-04-19,1,-1,0.7871433643949358,0.0055815354184817895,0.20727510018658224,0.5798682642083536
AMZN,lightgbm,3,2024-04-22,1,-1,0.5658022860658761,0.07282719090914143,0.3613705230249825,0.2044317630408936
AMZN,lightgbm,3,2024-04-23,-1,-1,0.7179988006645955,0.07675849588613314,0.20524270344927129,0.5127560972153242
AMZN,lightgbm,3,2024-04-24,0,0,0.7582102344863516,0.15744388946954518,0.15744388946954518,0.6007663450168064
AMZN,lightgbm,3,2024-04-25,1,0,0.5933984802434427,0.01352024276389652,0.3930812769926608,0.20031720325078184
AMZN,lightgbm,3,2024-04-26,1,-1,0.7407701465932004,0.020525884038614103,0.2387039693681855,0.5020661772250149
AMZN,lightgbm,3,2024-04-29,1,-1,0.6032001090946053,0.07757545456178362,0.3192244363436112,0.2839756727509941
AMZN,lightgbm,3,2024-04-30,1,0,0.9214750480178322,0.0307063642426231,0.04781858773954483,0.8736564602782874
AMZN,lightgbm,3,2024-05-01,1,0,0.6016726387807404,0.16747440599539873,0.23085295522386087,0.37081968355687955
