ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AMZN,logistic_regression,3,2023-05-09,1,-1,0.38221494907716,0.2504707067239097,0.3673143441989302,0.014900604878229806
AMZN,logistic_regression,3,2023-05-10,1,-1,0.4259375968190956,0.23333671227903113,0.3407256909018734,0.08521190591722222
AMZN,logistic_regression,3,2023-05-11,1,-1,0.4142709465722196,0.3137593957659573,0.3137593957659573,0.10051155080626228
AMZN,logistic_regression,3,2023-05-12,1,-1,0.3757129958668924,0.29141141674468374,0.33287558738842393,0.04283740847846845
AMZN,logistic_regression,3,2023-05-15,1,0,0.4040174912267937,0.24772340754047703,0.34825910123272935,0.05575838999406435
AMZN,logistic_regression,3,2023-05-16,0,-1,0.39685151768301247,0.24630388551213556,0.356844596804852,0.04000692087816049
AMZN,logistic_regression,3,2023-05-17,0,0,0.4134842213540147,0.2431040171703005,0.3434117614756848,0.07007245987832988
AMZN,logistic_regression,3,2023-05-18,-1,0,0.43048595081091434,0.22188737306007297,0.34762667612901266,0.08285927468190168
AMZN,logistic_regression,3,2023-05-19,1,0,0.4294264586935554,0.2589614977386589,0.31161204356778566,0.11781441512576973
AMZN,logistic_regression,3,2023-05-22,1,0,0.43337405711181576,0.2449688189537841,0.32165712393440027,0.11171693317741549
AMZN,logistic_regression,3,2023-05-23,1,-1,0.37597803442130673,0.2678066951866296,0.3562152703920637,0.01976276402924304
AMZN,logistic_regression,3,2023-05-24,1,-1,0.34321911460961535,0.3393732721802456,0.3393732721802456,0.00384584242936975
AMZN,logistic_regression,3,2023-05-25,1,0,0.3615826945370013,0.31739531309802804,0.32102199236497064,0.04056070217203067
AMZN,logistic_regression,3,2023-05-26,1,-1,0.4436967327901422,0.25170793925227414,0.3045953279575836,0.13910140483255862
AMZN,logistic_regression,3,2023-05-30,1,-1,0.47184513302741415,0.2358124736659998,0.29234239330658607,0.1795027397208281
AMZN,logistic_regression,3,2023-05-31,0,-1,0.43593851068563166,0.25648183990990264,0.30757964940446575,0.12835886128116591
AMZN,logistic_regression,3,2023-06-01,0,-1,0.44491088235221027,0.25291858670919876,0.302170530938591,0.1427403514136193
AMZN,logistic_regression,3,2023-06-02,0,-1,0.39936487581817237,0.26064227862648126,0.33999284555534637,0.059372030262826
AMZN,logistic_regression,3,2023-06-05,0,-1,0.4506403013445374,0.23351427334049207,0.31584542531497056,0.13479487602956686
AMZN,logistic_regression,3,2023-06-06,0,-1,0.42695949936662425,0.20809181867606488,0.3649486819573108,0.06201081740931347
AMZN,logistic_regression,3,2023-06-07,1,-1,0.40403900367805634,0.221109683441216,0.3748513128807277,0.029187690797328636
AMZN,logistic_regression,3,2023-06-08,1,-1,0.39539516474317793,0.2756461380711371,0.32895869718568505,0.06643646755749288
AMZN,logistic_regression,3,2023-06-09,0,0,0.43791406643501823,0.22770510623181625,0.3343808273331654,0.10353323910185286
AMZN,logistic_regression,3,2023-06-12,0,-1,0.4027844167101811,0.2596493228126462,0.33756626047717275,0.06521815623300836
AMZN,logistic_regression,3,2023-06-13,0,-1,0.3804771905696026,0.25064652195119064,0.36887628747920675,0.011600903090395853
AMZN,logistic_regression,3,2023-06-14,1,0,0.4178300122085997,0.26061185619850735,0.3215581315928929,0.0962718806157068
AMZN,logistic_regression,3,2023-06-15,0,0,0.4351893856383769,0.2240799840499394,0.3407306303116837,0.09445875532669318
AMZN,logistic_regression,3,2023-06-16,0,0,0.41595838071530233,0.26744946883312015,0.31659215045157746,0.09936623026372488
AMZN,logistic_regression,3,2023-06-20,1,-1,0.36911565580726097,0.29002736833785514,0.34085697585488384,0.02825867995237713
AMZN,logistic_regression,3,2023-06-21,1,-1,0.3818908163560298,0.28310845777682897,0.3350007258671413,0.04689009048888848
AMZN,logistic_regression,3,2023-06-22,0,0,0.3929429498979253,0.2496760085668679,0.35738104153520694,0.03556190836271833
AMZN,logistic_regression,3,2023-06-23,0,0,0.4013546901452112,0.28657547578156417,0.31206983407322453,0.08928485607198666
AMZN,logistic_regression,3,2023-06-26,1,-1,0.3550133644649112,0.2919168505298512,0.3530697850052375,0.0019435794596737166
AMZN,logistic_regression,3,2023-06-27,0,0,0.39247055364537753,0.28767382212594134,0.3198556242286811,0.07261492941669645
AMZN,logistic_regression,3,2023-06-28,0,0,0.4052619761513748,0.2874585896574472,0.3072794341911781,0.09798254196019673
AMZN,logistic_regression,3,2023-06-29,0,0,0.41323060947714413,0.2844081000018587,0.3023612905209973,0.11086931895614682
AMZN,logistic_regression,3,2023-06-30,-1,0,0.44081036407343177,0.26424492816612327,0.294944707760445,0.14586565631298676
AMZN,logistic_regression,3,2023-07-03,0,0,0.43932874306273145,0.2632021855012251,0.29746907143604345,0.141859671626688
AMZN,logistic_regression,3,2023-07-05,0,0,0.4621745891160614,0.25605661752904657,0.281768793354892,0.18040579576116939
AMZN,logistic_regression,3,2023-07-06,1,0,0.4964008506582903,0.23349831833350174,0.270100831008208,0.22630001965008234
AMZN,logistic_regression,3,2023-07-07,1,0,0.3507209171303169,0.3039117977444303,0.34536728512525283,0.005353632005064057
AMZN,logistic_regression,3,2023-07-10,1,0,0.4232767383486525,0.26435235660999473,0.3123709050413528,0.1109058333072997
AMZN,logistic_regression,3,2023-07-11,1,0,0.3990909805174499,0.28007535611727974,0.3208336633652704,0.07825731715217948
AMZN,logistic_regression,3,2023-07-12,1,0,0.4222931949282304,0.27495663188309155,0.302750173188678,0.11954302173955245
AMZN,logistic_regression,3,2023-07-13,-1,0,0.40585866064697035,0.2789132210192924,0.3152281183337372,0.09063054231323314
AMZN,logistic_regression,3,2023-07-14,-1,0,0.42979192426224283,0.24179504357806833,0.3284130321596888,0.10137889210255402
AMZN,logistic_regression,3,2023-07-17,-1,0,0.4127269898809269,0.2410912846149757,0.3461817255040973,0.06654526437682956
AMZN,logistic_regression,3,2023-07-18,-1,0,0.4394000406219806,0.20862101664750252,0.35197894273051683,0.0874210978914638
AMZN,logistic_regression,3,2023-07-19,-1,0,0.3880897722972903,0.25245217744246323,0.3594580502602465,0.028631722037043783
AMZN,logistic_regression,3,2023-07-20,0,0,0.40062784152613445,0.2383842337901004,0.3609879246837651,0.03963991684236934
AMZN,logistic_regression,3,2023-07-21,0,0,0.4507004632773037,0.25305039166201687,0.2962491450606794,0.15445131821662428
AMZN,logistic_regression,3,2023-07-24,1,0,0.4489695183799621,0.27328942127666583,0.27774106034337215,0.17122845803658993
AMZN,logistic_regression,3,2023-07-25,0,0,0.45537945442914624,0.267426489685977,0.2771940558848768,0.17818539854426946
AMZN,logistic_regression,3,2023-07-26,0,0,0.45935010909402096,0.2349376074980017,0.30571228340797735,0.15363782568604362
AMZN,logistic_regression,3,2023-07-27,0,1,0.39392910505244105,0.39392910505244105,0.3099196344326873,0.08400947061975378
AMZN,logistic_regression,3,2023-07-28,1,-1,0.34846750731797804,0.3180824421592413,0.33345005052278065,0.015017456795197393
AMZN,logistic_regression,3,2023-07-31,1,0,0.38601321557580415,0.290259105550673,0.3237276788735229,0.06228553670228126
AMZN,logistic_regression,3,2023-08-01,1,0,0.39951013246486733,0.2820375393569169,0.31845232817821584,0.08105780428665149
AMZN,logistic_regression,3,2023-08-02,1,0,0.34591527268083544,0.31655766778712124,0.33752705953204326,0.008388213148792178
AMZN,logistic_regression,3,2023-08-03,1,0,0.4087339616820253,0.2769445377278711,0.3143215005901036,0.0944124610919217
AMZN,logistic_regression,3,2023-08-04,0,1,0.46137056869358817,0.46137056869358817,0.309897903813267,0.15147266488032118
AMZN,logistic_regression,3,2023-08-07,0,-1,0.4083648569303368,0.2701142609367676,0.3215208821328955,0.08684397479744133
AMZN,logistic_regression,3,2023-08-08,0,-1,0.40272528897581084,0.248703735757057,0.3485709752671321,0.054154313708678736
AMZN,logistic_regression,3,2023-08-09,-1,-1,0.3739540331258751,0.252608700979971,0.3734372658941539,0.0005167672317212268
AMZN,logistic_regression,3,2023-08-10,-1,0,0.375198128563142,0.2718046474248148,0.3529972240120432,0.0222009045510988
AMZN,logistic_regression,3,2023-08-11,-1,-1,0.39200349369684384,0.29367335798534216,0.31432314831781405,0.07768034537902979
AMZN,logistic_regression,3,2023-08-14,-1,-1,0.42102410662519824,0.2808880421531824,0.29808785122161935,0.12293625540357889
AMZN,logistic_regression,3,2023-08-15,-1,-1,0.4307232443056687,0.2846164128704373,0.28466034282389385,0.14606290148177486
AMZN,logistic_regression,3,2023-08-16,0,-1,0.37352221141141007,0.2761326963027014,0.3503450922858886,0.02317711912552145
AMZN,logistic_regression,3,2023-08-17,0,-1,0.41877451208233213,0.26537475088298,0.3158507370346877,0.10292377504764444
AMZN,logistic_regression,3,2023-08-18,0,-1,0.44321106854971803,0.31618275314663064,0.31618275314663064,0.1270283154030874
AMZN,logistic_regression,3,2023-08-21,0,-1,0.4550466039227961,0.3361949767578377,0.3361949767578377,0.1188516271649584
AMZN,logistic_regression,3,2023-08-22,0,-1,0.4326125418521055,0.330670543717187,0.330670543717187,0.1019419981349185
AMZN,logistic_regression,3,2023-08-23,0,-1,0.4404312515474083,0.2744082802569112,0.2851604681956805,0.15527078335172778
AMZN,logistic_regression,3,2023-08-24,1,-1,0.4149977380591604,0.3571305528890345,0.3571305528890345,0.0578671851701259
AMZN,logistic_regression,3,2023-08-25,1,-1,0.40745646576742,0.33157193279013464,0.33157193279013464,0.07588453297728537
AMZN,logistic_regression,3,2023-08-28,1,-1,0.38780785706714643,0.33205649924718367,0.33205649924718367,0.055751357819962766
AMZN,logistic_regression,3,2023-08-29,0,-1,0.39398010878857787,0.27919638664732926,0.3268235045640929,0.06715660422448494
AMZN,logistic_regression,3,2023-08-30,1,-1,0.37571066124467195,0.2610118581103213,0.36327748064500676,0.012433180599665195
AMZN,logistic_regression,3,2023-08-31,0,-1,0.37562502362767763,0.26682805020994543,0.357546926162377,0.018078097465300647
AMZN,logistic_regression,3,2023-09-01,1,0,0.40167133711017194,0.36070050941076526,0.36070050941076526,0.04097082769940669
AMZN,logistic_regression,3,2023-09-05,1,0,0.4046401314370201,0.3538837864613929,0.3538837864613929,0.0507563449756272
AMZN,logistic_regression,3,2023-09-06,1,0,0.39392324914654764,0.3504891426492043,0.3504891426492043,0.04343410649734336
AMZN,logistic_regression,3,2023-09-07,1,1,0.37844850475619896,0.37844850475619896,0.3266578434931879,0.05179066126301107
AMZN,logistic_regression,3,2023-09-08,0,0,0.4109200390584927,0.33641191655554437,0.33641191655554437,0.07450812250294836
AMZN,logistic_regression,3,2023-09-11,-1,1,0.3585724631716946,0.3585724631716946,0.35773996200153013,0.0008325011701644791
AMZN,logistic_regression,3,2023-09-12,-1,0,0.395808340884056,0.34627971591861245,0.34627971591861245,0.049528624965443524
AMZN,logistic_regression,3,2023-09-13,-1,1,0.36054536315116786,0.36054536315116786,0.3529323590527279,0.007613004098439957
AMZN,logistic_regression,3,2023-09-14,-1,0,0.40536231160055153,0.315857228135128,0.315857228135128,0.08950508346542352
AMZN,logistic_regression,3,2023-09-15,-1,1,0.3515900988166627,0.3515900988166627,0.3479477019070805,0.0036423969095821795
AMZN,logistic_regression,3,2023-09-18,-1,1,0.3872665240297439,0.3872665240297439,0.30802049652936514,0.07924602750037874
AMZN,logistic_regression,3,2023-09-19,-1,0,0.35987694856747077,0.3304385286400511,0.3304385286400511,0.02943841992741969
AMZN,logistic_regression,3,2023-09-20,-1,1,0.4174537351119712,0.4174537351119712,0.2981188742538306,0.1193348608581406
AMZN,logistic_regression,3,2023-09-21,-1,-1,0.3475913701557196,0.3450816568119564,0.3450816568119564,0.002509713343763209
AMZN,logistic_regression,3,2023-09-22,0,1,0.44454141713511824,0.44454141713511824,0.3199953461854405,0.12454607094967773
AMZN,logistic_regression,3,2023-09-25,0,1,0.4272126689198107,0.4272126689198107,0.34555750929312806,0.08165515962668263
AMZN,logistic_regression,3,2023-09-26,0,1,0.4209483020777936,0.4209483020777936,0.35921497832940674,0.06173332374838686
AMZN,logistic_regression,3,2023-09-27,0,1,0.4356162778628839,0.4356162778628839,0.37233203174849455,0.06328424611438938
AMZN,logistic_regression,3,2023-09-28,0,-1,0.39235618702173586,0.3804549526197594,0.3804549526197594,0.011901234401976435
AMZN,logistic_regression,3,2023-09-29,0,1,0.46277285181102096,0.46277285181102096,0.3127890521423874,0.14998379966863357
AMZN,logistic_regression,3,2023-10-02,0,1,0.435184766652133,0.435184766652133,0.34991931444420177,0.08526545220793125
AMZN,logistic_regression,3,2023-10-03,1,1,0.4255606553616847,0.4255606553616847,0.3378491343454446,0.08771152101624008
AMZN,logistic_regression,3,2023-10-04,1,1,0.40938566367303203,0.40938566367303203,0.3298212816244383,0.07956438204859373
AMZN,logistic_regression,3,2023-10-05,1,1,0.3677452900427646,0.3677452900427646,0.3525958341598974,0.015149455882867202
AMZN,logistic_regression,3,2023-10-06,0,1,0.35157422631168783,0.35157422631168783,0.3362884491591904,0.01528577715249746
AMZN,logistic_regression,3,2023-10-09,1,1,0.37769931146772356,0.37769931146772356,0.33392918329699456,0.043770128170729006
AMZN,logistic_regression,3,2023-10-10,0,0,0.4018633147458903,0.357142140387392,0.357142140387392,0.04472117435849832
AMZN,logistic_regression,3,2023-10-11,-1,0,0.4131734567308035,0.3634947977096467,0.3634947977096467,0.04967865902115681
AMZN,logistic_regression,3,2023-10-12,-1,0,0.3849605916944341,0.3753833877453802,0.3753833877453802,0.00957720394905387
AMZN,logistic_regression,3,2023-10-13,-1,1,0.42608201297143733,0.42608201297143733,0.3172979087109227,0.1087841042605146
AMZN,logistic_regression,3,2023-10-16,-1,1,0.39560806808580784,0.39560806808580784,0.32859370659375225,0.06701436149205559
AMZN,logistic_regression,3,2023-10-17,-1,0,0.3987470005571891,0.32015830719536964,0.32015830719536964,0.07858869336181945
AMZN,logistic_regression,3,2023-10-18,-1,1,0.4021264686060403,0.4021264686060403,0.3060920954799546,0.0960343731260857
AMZN,logistic_regression,3,2023-10-19,-1,1,0.42805986358541015,0.42805986358541015,0.2976787715600741,0.13038109202533604
AMZN,logistic_regression,3,2023-10-20,1,1,0.4281756115213905,0.4281756115213905,0.3045234128081065,0.12365219871328398
AMZN,logistic_regression,3,2023-10-23,1,1,0.446586215279936,0.446586215279936,0.3157080280455533,0.13087818723438271
AMZN,logistic_regression,3,2023-10-24,1,1,0.4050835953075551,0.4050835953075551,0.3248209786559021,0.08026261665165302
AMZN,logistic_regression,3,2023-10-25,1,1,0.41993278984071764,0.41993278984071764,0.3562983894765047,0.06363440036421292
AMZN,logistic_regression,3,2023-10-26,1,1,0.4449439056095845,0.4449439056095845,0.3596639482022343,0.08527995740735023
AMZN,logistic_regression,3,2023-10-27,1,1,0.5284424672403022,0.5284424672403022,0.33227263767999476,0.19616982956030743
AMZN,logistic_regression,3,2023-10-30,1,1,0.4706533950736147,0.4706533950736147,0.36946646113200815,0.10118693394160655
AMZN,logistic_regression,3,2023-10-31,1,-1,0.3972507164159168,0.38886722644265265,0.38886722644265265,0.008383489973264158
AMZN,logistic_regression,3,2023-11-01,1,-1,0.37879157541776554,0.3368985170455297,0.3368985170455297,0.041893058372235836
AMZN,logistic_regression,3,2023-11-02,0,-1,0.36181081258094694,0.30199686855663577,0.3361923188624174,0.025618493718529534
AMZN,logistic_regression,3,2023-11-03,1,-1,0.36451379353769703,0.27702850686478225,0.35845769959752066,0.006056093940176366
AMZN,logistic_regression,3,2023-11-06,1,-1,0.398195896730934,0.25930190946386317,0.3425021938052029,0.05569370292573106
AMZN,logistic_regression,3,2023-11-07,1,-1,0.4149518263163011,0.26759622619490975,0.3174519474887892,0.09749987882751193
AMZN,logistic_regression,3,2023-11-08,0,0,0.4481208356996883,0.22674308282160455,0.32513608147870715,0.12298475422098115
AMZN,logistic_regression,3,2023-11-09,0,0,0.4534371051669243,0.24316614212176144,0.3033967527113142,0.1500403524556101
AMZN,logistic_regression,3,2023-11-10,0,0,0.40452793291498185,0.23734374888055285,0.3581283182044654,0.04639961471051646
AMZN,logistic_regression,3,2023-11-13,1,-1,0.37308290004696437,0.2874655292852609,0.3394515706677747,0.03363132937918967
AMZN,logistic_regression,3,2023-11-14,0,-1,0.37606663797148304,0.24956957337142957,0.37436378865708747,0.0017028493143955714
AMZN,logistic_regression,3,2023-11-15,1,-1,0.40286231171912645,0.2823702760470344,0.31476741223383914,0.08809489948528731
AMZN,logistic_regression,3,2023-11-16,1,-1,0.40712550023982697,0.28089458653696603,0.311979913223207,0.09514558701661996
AMZN,logistic_regression,3,2023-11-17,0,-1,0.41052241429354297,0.26396944633333214,0.32550813937312495,0.08501427492041802
AMZN,logistic_regression,3,2023-11-20,0,-1,0.37267106837749253,0.26741287563029686,0.3599160559922107,0.012755012385281816
AMZN,logistic_regression,3,2023-11-21,0,-1,0.38631511015645364,0.24547491631877577,0.36820997352477053,0.018105136631683116
AMZN,logistic_regression,3,2023-11-22,0,-1,0.4511479373849068,0.2547933677070988,0.29405869490799447,0.15708924247691236
AMZN,logistic_regression,3,2023-11-24,0,-1,0.4155194104383105,0.23115912809386227,0.35332146146782717,0.06219794897048331
AMZN,logistic_regression,3,2023-11-27,0,0,0.43927413634411244,0.26664392147977733,0.2940819421761103,0.14519219416800216
AMZN,logistic_regression,3,2023-11-28,0,0,0.44388282351274594,0.2888326786127635,0.2888326786127635,0.15505014489998242
AMZN,logistic_regression,3,2023-11-29,0,0,0.39605813950427265,0.3281580548579689,0.3281580548579689,0.06790008464630376
AMZN,logistic_regression,3,2023-11-30,0,0,0.4973484585038291,0.2508224686978467,0.2518290727983243,0.2455193857055048
AMZN,logistic_regression,3,2023-12-01,0,0,0.45404724304517824,0.269105261780807,0.27684749517401475,0.1771997478711635
AMZN,logistic_regression,3,2023-12-04,0,0,0.43746903369985396,0.2560687111661008,0.30646225513404535,0.1310067785658086
AMZN,logistic_regression,3,2023-12-05,0,0,0.3604457820082548,0.3016351446951435,0.33791907329660176,0.02252670871165302
AMZN,logistic_regression,3,2023-12-06,1,0,0.4206260064939797,0.3063477776376954,0.3063477776376954,0.1142782288562843
AMZN,logistic_regression,3,2023-12-07,0,0,0.40964485376324,0.300785630944569,0.300785630944569,0.108859222818671
AMZN,logistic_regression,3,2023-12-08,0,0,0.4381634196805037,0.27101196185895143,0.29082461846054475,0.14733880121995896
AMZN,logistic_regression,3,2023-12-11,1,0,0.4465872654920505,0.2601907766685314,0.29322195783941807,0.15336530765263245
AMZN,logistic_regression,3,2023-12-12,1,0,0.4342924455809878,0.26878406921076586,0.29692348520824635,0.13736896037274143
AMZN,logistic_regression,3,2023-12-13,1,0,0.47955474414645655,0.23345416163384905,0.28699109421969443,0.19256364992676211
AMZN,logistic_regression,3,2023-12-14,1,0,0.4150778884890088,0.2561606021313237,0.3287615093796675,0.08631637910934126
AMZN,logistic_regression,3,2023-12-15,1,0,0.43760391174602925,0.22488441726375258,0.3375116709902181,0.10009224075581113
AMZN,logistic_regression,3,2023-12-18,0,0,0.4103163628720147,0.25557989893071054,0.33410373819727485,0.07621262467473983
AMZN,logistic_regression,3,2023-12-19,0,0,0.4388967288875109,0.2353073081186735,0.32579596299381547,0.11310076589369544
AMZN,logistic_regression,3,2023-12-20,0,0,0.4173293286445744,0.23412369840329358,0.34854697295213194,0.06878235569244245
AMZN,logistic_regression,3,2023-12-21,0,0,0.4490462575964565,0.2372686314843575,0.31368511091918583,0.13536114667727067
AMZN,logistic_regression,3,2023-12-22,-1,0,0.4540208432830885,0.2322661386374536,0.3137130180794579,0.1403078252036306
AMZN,logistic_regression,3,2023-12-26,-1,0,0.48931773180303056,0.22751724282192412,0.28316502537504534,0.20615270642798522
AMZN,logistic_regression,3,2023-12-27,-1,0,0.4905179026668331,0.22104720858297638,0.28843488875019047,0.20208301391664263
AMZN,logistic_regression,3,2023-12-28,-1,0,0.46283570315415895,0.24512865163030925,0.29203564521553177,0.17080005793862718
AMZN,logistic_regression,3,2023-12-29,0,0,0.483486994100492,0.22095788103845126,0.2955551248610568,0.18793186923943522
AMZN,logistic_regression,3,2024-01-02,0,0,0.4196252259651196,0.2595295622637769,0.32084521177110353,0.09878001419401605
AMZN,logistic_regression,3,2024-01-03,1,0,0.3774877428087385,0.28963463632478,0.33287762086648154,0.04461012194225694
AMZN,logistic_regression,3,2024-01-04,1,0,0.40820208429411703,0.27286225720721924,0.3189356584986637,0.08926642579545335
AMZN,logistic_regression,3,2024-01-05,1,0,0.38895646222667407,0.2978103933885127,0.31323314438481337,0.0757233178418607
AMZN,logistic_regression,3,2024-01-08,1,0,0.3833129241165675,0.294778310692277,0.3219087651911556,0.0614041589254119
AMZN,logistic_regression,3,2024-01-09,0,0,0.35996648513511037,0.2998536241853496,0.3401798906795399,0.01978659445557046
AMZN,logistic_regression,3,2024-01-10,0,0,0.3770903105635637,0.2758853768096759,0.34702431262676037,0.030065997936803313
AMZN,logistic_regression,3,2024-01-11,0,0,0.3652743923482389,0.29673879533018677,0.3379868123215744,0.027287580026664482
AMZN,logistic_regression,3,2024-01-12,0,0,0.3777800271961132,0.2736102750162009,0.34860969778768586,0.029170329408427342
AMZN,logistic_regression,3,2024-01-16,0,0,0.37513342491783325,0.251007722548382,0.3738588525337847,0.0012745723840485446
AMZN,logistic_regression,3,2024-01-17,1,0,0.3982364890735072,0.2627236507401395,0.3390398601863534,0.059196628887153824
AMZN,logistic_regression,3,2024-01-18,1,0,0.4403870050566494,0.26530507471086445,0.29430792023248614,0.14607908482416326
AMZN,logistic_regression,3,2024-01-19,1,0,0.5059462116543995,0.21204745145097498,0.2820063368946257,0.22393987475977378
AMZN,logistic_regression,3,2024-01-22,1,0,0.4687920361475219,0.26688154205200254,0.26688154205200254,0.20191049409551937
AMZN,logistic_regression,3,2024-01-23,0,0,0.4491977918860978,0.2676065015524189,0.28319570656148324,0.16600208532461458
AMZN,logistic_regression,3,2024-01-24,0,0,0.43820661316188336,0.2808148905546216,0.280978496283495,0.15722811687838834
AMZN,logistic_regression,3,2024-01-25,0,0,0.3797156604910415,0.30048564793266885,0.3197986915762897,0.05991696891475179
AMZN,logistic_regression,3,2024-01-26,1,0,0.36961989509943693,0.3052242015995862,0.3251559033009769,0.044463991798460056
AMZN,logistic_regression,3,2024-01-29,1,0,0.3947266504838136,0.2846500286989537,0.32062332081723277,0.07410332966658084
AMZN,logistic_regression,3,2024-01-30,1,0,0.4155166269563336,0.2691487149342749,0.31533465810939143,0.1001819688469422
AMZN,logistic_regression,3,2024-01-31,1,0,0.3845635289758445,0.28105334253005787,0.33438312849409774,0.05018040048174677
AMZN,logistic_regression,3,2024-02-01,1,0,0.40249280799760395,0.25737754791291506,0.340129644089481,0.062363163908122965
AMZN,logistic_regression,3,2024-02-02,0,-1,0.43383160387254427,0.2949041103152393,0.2949041103152393,0.138927493557305
AMZN,logistic_regression,3,2024-02-05,0,-1,0.45641100932134715,0.21604938383000838,0.32753960684864447,0.12887140247270268
AMZN,logistic_regression,3,2024-02-06,0,-1,0.43954786219319936,0.2146458635095583,0.34580627429724237,0.09374158789595699
AMZN,logistic_regression,3,2024-02-07,0,0,0.4279261386018004,0.19494126097363954,0.3771326004245601,0.050793538177240305
AMZN,logistic_regression,3,2024-02-08,0,0,0.3886690072000732,0.22386486594601032,0.3874661268539164,0.0012028803461567872
AMZN,logistic_regression,3,2024-02-09,-1,-1,0.41186254401396005,0.23495233903025947,0.35318511695578053,0.05867742705817952
AMZN,logistic_regression,3,2024-02-12,-1,-1,0.40835535800502126,0.23831110715237816,0.35333353484260066,0.0550218231624206
AMZN,logistic_regression,3,2024-02-13,0,-1,0.4439898284241656,0.21901845685643384,0.3369917147194006,0.10699811370476503
AMZN,logistic_regression,3,2024-02-14,1,0,0.4120204371508127,0.20062660212255654,0.3873529607266308,0.024667476424181933
AMZN,logistic_regression,3,2024-02-15,1,0,0.4058170277592757,0.19788191341273734,0.396301058827987,0.009515968931288699
AMZN,logistic_regression,3,2024-02-16,1,-1,0.4471804203776182,0.2820083024974464,0.2820083024974464,0.16517211788017178
AMZN,logistic_regression,3,2024-02-20,1,-1,0.4414635347059668,0.2600924996984537,0.2984439655955795,0.14301956911038727
AMZN,logistic_regression,3,2024-02-21,1,-1,0.4138427970874618,0.2856167958576471,0.30054040705489116,0.11330239003257064
AMZN,logistic_regression,3,2024-02-22,0,-1,0.42180845073447143,0.2526136093098764,0.3255779399556522,0.09623051077881922
AMZN,logistic_regression,3,2024-02-23,0,-1,0.4246507284070938,0.22540549717554964,0.34994377441735675,0.07470695398973703
AMZN,logistic_regression,3,2024-02-26,0,-1,0.4093417705326719,0.2862729502659299,0.30438527920139824,0.10495649133127366
AMZN,logistic_regression,3,2024-02-27,0,-1,0.38607602410607933,0.24764550347323155,0.3662784724206891,0.019797551685390213
AMZN,logistic_regression,3,2024-02-28,0,-1,0.3876891469005212,0.22581355072388803,0.3864973023755908,0.0011918445249303744
AMZN,logistic_regression,3,2024-02-29,0,-1,0.4160625950138442,0.21674993469716267,0.3671874702889931,0.04887512472485106
AMZN,logistic_regression,3,2024-03-01,0,-1,0.3886186621614461,0.22534406189461204,0.38603727594394194,0.0025813862175041447
AMZN,logistic_regression,3,2024-03-04,-1,0,0.4541141699326697,0.25452742717651017,0.2913584028908202,0.16275576704184946
AMZN,logistic_regression,3,2024-03-05,0,0,0.4478326254052692,0.2654601890273962,0.28670718556733454,0.16112543983793465
AMZN,logistic_regression,3,2024-03-06,0,0,0.4326110691312003,0.26933275670192364,0.2980561741668761,0.1345548949643242
AMZN,logistic_regression,3,2024-03-07,0,0,0.37670223296381705,0.2841819434278144,0.33911582360836856,0.03758640935544849
AMZN,logistic_regression,3,2024-03-08,0,0,0.3564877267578525,0.2911303350992433,0.35238193814290425,0.004105788614948258
AMZN,logistic_regression,3,2024-03-11,0,0,0.3858124007798813,0.29396236423941635,0.3202252349807023,0.065587165799179
AMZN,logistic_regression,3,2024-03-12,0,0,0.3960587466241338,0.26934748286687094,0.33459377050899514,0.06146497611513868
AMZN,logistic_regression,3,2024-03-13,0,0,0.40571034215926194,0.2753303185936858,0.3189593392470523,0.08675100291220966
AMZN,logistic_regression,3,2024-03-14,0,0,0.36459415946897256,0.29780890735830085,0.3375969331727266,0.026997226296245957
AMZN,logistic_regression,3,2024-03-15,1,0,0.37449718062953835,0.25421263945822936,0.3712901799122323,0.0032070007173060633
AMZN,logistic_regression,3,2024-03-18,1,0,0.344675106973385,0.31415987942505935,0.34116501360155577,0.003510093371829226
AMZN,logistic_regression,3,2024-03-19,0,0,0.40519376979558874,0.2548972517053884,0.33990897849902285,0.06528479129656589
AMZN,logistic_regression,3,2024-03-20,0,0,0.4115627460814885,0.2574341933839099,0.33100306053460166,0.08055968554688686
AMZN,logistic_regression,3,2024-03-21,0,0,0.3904331657874116,0.2835254690677228,0.32604136514486554,0.06439180064254607
AMZN,logistic_regression,3,2024-03-22,0,0,0.40434841398283156,0.27488448557393114,0.32076710044323725,0.0835813135395943
AMZN,logistic_regression,3,2024-03-25,0,0,0.4326690427169569,0.26411078830318035,0.3032201689798628,0.12944887373709407
AMZN,logistic_regression,3,2024-03-26,1,0,0.40495622437488105,0.28471621260513913,0.31032756301998,0.09462866135490106
AMZN,logistic_regression,3,2024-03-27,0,0,0.4073702485436003,0.2816493973063694,0.3109803541500304,0.09638989439356993
AMZN,logistic_regression,3,2024-03-28,1,0,0.4017367518637908,0.30188494650341957,0.30188494650341957,0.09985180536037125
AMZN,logistic_regression,3,2024-04-01,1,0,0.4000709228319587,0.31054116836112017,0.31054116836112017,0.08952975447083855
AMZN,logistic_regression,3,2024-04-02,1,0,0.4237769052677682,0.2816421691151179,0.2945809256171141,0.1291959796506541
AMZN,logistic_regression,3,2024-04-03,0,0,0.39240291543344524,0.3041407926324435,0.3041407926324435,0.08826212280100176
