ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,3,2023-02-17,-1,1,0.6496894893566929,0.6496894893566929,0.1959864754832739,0.45370301387341905
AAPL,hist_gradient_boosting,3,2023-02-21,0,0,0.3616336965664009,0.2847555020682694,0.3536108013653298,0.008022895201071079
AAPL,hist_gradient_boosting,3,2023-02-22,-1,-1,0.8493446017702841,0.005969933142811427,0.14468546508690444,0.7046591366833796
AAPL,hist_gradient_boosting,3,2023-02-23,-1,-1,0.7169918822771116,0.07053791916906434,0.21247019855382393,0.5045216837232878
AAPL,hist_gradient_boosting,3,2023-02-24,1,-1,0.7293363558804048,0.0691135192667148,0.20155012485288035,0.5277862310275244
AAPL,hist_gradient_boosting,3,2023-02-27,1,-1,0.794325373315343,0.03648898275778793,0.16918564392686913,0.625139729388474
AAPL,hist_gradient_boosting,3,2023-02-28,1,-1,0.8861135946688616,0.06530286676195068,0.06530286676195068,0.820810727906911
AAPL,hist_gradient_boosting,3,2023-03-01,1,-1,0.9215219032087534,0.0339893650326217,0.044488731758624826,0.8770331714501286
AAPL,hist_gradient_boosting,3,2023-03-02,1,-1,0.8538252916280741,0.002914918779303049,0.14325978959262298,0.7105655020354511
AAPL,hist_gradient_boosting,3,2023-03-03,0,0,0.45989166939276327,0.37879585590026604,0.37879585590026604,0.08109581349249723
AAPL,hist_gradient_boosting,3,2023-03-06,-1,0,0.8704752616946205,0.052457307745881344,0.07706743055949798,0.7934078311351226
AAPL,hist_gradient_boosting,3,2023-03-07,0,0,0.5264078967111969,0.05680277710374032,0.4167893261850627,0.10961857052613422
AAPL,hist_gradient_boosting,3,2023-03-08,0,0,0.511951378028727,0.028064014090223993,0.45998460788104906,0.051966770147677976
AAPL,hist_gradient_boosting,3,2023-03-09,1,0,0.4315488557203734,0.33628166821891664,0.33628166821891664,0.09526718750145674
AAPL,hist_gradient_boosting,3,2023-03-10,1,0,0.511713545057476,0.1664068528879114,0.32187960205461263,0.18983394300286338
AAPL,hist_gradient_boosting,3,2023-03-13,1,-1,0.6769337117627796,0.1639932731774641,0.1639932731774641,0.5129404385853156
AAPL,hist_gradient_boosting,3,2023-03-14,1,0,0.4389327981654017,0.27652037385826506,0.28454682797633324,0.15438597018906847
AAPL,hist_gradient_boosting,3,2023-03-15,1,-1,0.5547419733125571,0.1526812616169421,0.29257676507050073,0.2621652082420564
AAPL,hist_gradient_boosting,3,2023-03-16,0,0,0.48123255691954353,0.21542945842360653,0.30333798465684986,0.17789457226269367
AAPL,hist_gradient_boosting,3,2023-03-17,1,-1,0.7883204530198131,0.03821865371732048,0.17346089326286646,0.6148595597569466
AAPL,hist_gradient_boosting,3,2023-03-20,0,0,0.7001083587433715,0.118178418827588,0.18171322242904045,0.5183951363143311
AAPL,hist_gradient_boosting,3,2023-03-21,0,1,0.8885272873369824,0.8885272873369824,0.09044778370636648,0.7980795036306159
AAPL,hist_gradient_boosting,3,2023-03-22,0,1,0.7406769230704231,0.7406769230704231,0.21073706869247918,0.5299398543779439
AAPL,hist_gradient_boosting,3,2023-03-23,1,1,0.8179887365886517,0.8179887365886517,0.15413062085341167,0.66385811573524
AAPL,hist_gradient_boosting,3,2023-03-24,1,1,0.9283261486941572,0.9283261486941572,0.06108806724600633,0.8672380814481508
AAPL,hist_gradient_boosting,3,2023-03-27,1,1,0.736065012129998,0.736065012129998,0.19047892929776963,0.5455860828322283
AAPL,hist_gradient_boosting,3,2023-03-28,1,1,0.6473908044221206,0.6473908044221206,0.18478196811699094,0.46260883630512967
AAPL,hist_gradient_boosting,3,2023-03-29,0,1,0.9476909911884327,0.9476909911884327,0.03783257282080958,0.9098584183676232
AAPL,hist_gradient_boosting,3,2023-03-30,0,0,0.4979339907036987,0.3006180209586248,0.3006180209586248,0.19731596974507393
AAPL,hist_gradient_boosting,3,2023-03-31,0,0,0.5445038291580147,0.4493125892471654,0.4493125892471654,0.09519123991084927
AAPL,hist_gradient_boosting,3,2023-04-03,-1,0,0.5295498113658363,0.4137922428632406,0.4137922428632406,0.11575756850259572
AAPL,hist_gradient_boosting,3,2023-04-04,-1,0,0.6882732070774911,0.20438012279504048,0.20438012279504048,0.4838930842824506
AAPL,hist_gradient_boosting,3,2023-04-05,0,-1,0.4731146846224864,0.09672202471201155,0.4301632906655019,0.042951393956984496
AAPL,hist_gradient_boosting,3,2023-04-06,0,-1,0.4315736674348068,0.19907193287177402,0.36935439969341927,0.06221926774138753
AAPL,hist_gradient_boosting,3,2023-04-10,0,0,0.6058267150658402,0.03941362574545444,0.35475965918870545,0.25106705587713474
AAPL,hist_gradient_boosting,3,2023-04-11,1,0,0.7363493557983253,0.19169054467950525,0.19169054467950525,0.54465881111882
AAPL,hist_gradient_boosting,3,2023-04-12,1,1,0.6550485893803863,0.6550485893803863,0.20582650117257076,0.4492220882078156
AAPL,hist_gradient_boosting,3,2023-04-13,0,1,0.6669902167173435,0.6669902167173435,0.23040112341131075,0.43658909330603274
AAPL,hist_gradient_boosting,3,2023-04-14,0,0,0.47169637323030766,0.08696572896057954,0.44133789780911276,0.030358475421194908
AAPL,hist_gradient_boosting,3,2023-04-17,0,0,0.3882550774096188,0.3873601841593164,0.3873601841593164,0.0008948932503023976
AAPL,hist_gradient_boosting,3,2023-04-18,0,0,0.68924121875827,0.2083249108450106,0.2083249108450106,0.48091630791325946
AAPL,hist_gradient_boosting,3,2023-04-19,-1,-1,0.44031914709889747,0.21387274383748917,0.3458081090636134,0.09451103803528405
AAPL,hist_gradient_boosting,3,2023-04-20,0,0,0.4623442610582655,0.21381420950062305,0.32384152944111155,0.13850273161715393
AAPL,hist_gradient_boosting,3,2023-04-21,1,0,0.852149037139543,0.10484073464091878,0.10484073464091878,0.7473083024986242
AAPL,hist_gradient_boosting,3,2023-04-24,1,0,0.8756841284813416,0.044171570517531504,0.08014430100112692,0.7955398274802147
AAPL,hist_gradient_boosting,3,2023-04-25,1,0,0.46362000407974907,0.22932608490361261,0.3070539110166382,0.15656609306311087
AAPL,hist_gradient_boosting,3,2023-04-26,1,-1,0.5506700123250424,0.3115969014153552,0.3115969014153552,0.23907311090968725
AAPL,hist_gradient_boosting,3,2023-04-27,0,0,0.8192234564207873,0.07292731813405831,0.10784922544515443,0.7113742309756329
AAPL,hist_gradient_boosting,3,2023-04-28,1,0,0.921947387224024,0.03984103649124249,0.03984103649124249,0.8821063507327815
AAPL,hist_gradient_boosting,3,2023-05-01,1,0,0.856234276605855,0.0333782420343321,0.11038748135981279,0.7458467952460422
AAPL,hist_gradient_boosting,3,2023-05-02,0,0,0.4713634510012076,0.10213276572305467,0.4265037832757379,0.044859667725469676
AAPL,hist_gradient_boosting,3,2023-05-03,1,0,0.5586813548063412,0.3155182531952452,0.3155182531952452,0.243163101611096
AAPL,hist_gradient_boosting,3,2023-05-04,1,-1,0.5800125006434067,0.2847012777918337,0.2847012777918337,0.295311222851573
AAPL,hist_gradient_boosting,3,2023-05-05,0,1,0.7925172309060771,0.7925172309060771,0.17876211757864316,0.6137551133274339
AAPL,hist_gradient_boosting,3,2023-05-08,0,1,0.7866268748363302,0.7866268748363302,0.13399640385480785,0.6526304709815224
AAPL,hist_gradient_boosting,3,2023-05-09,0,1,0.5791447171052212,0.5791447171052212,0.40112323528836846,0.17802148181685273
AAPL,hist_gradient_boosting,3,2023-05-10,0,1,0.872815941302757,0.872815941302757,0.11724647498102106,0.7555694663217359
AAPL,hist_gradient_boosting,3,2023-05-11,0,-1,0.7006991715086743,0.15875244552313153,0.15875244552313153,0.5419467259855428
AAPL,hist_gradient_boosting,3,2023-05-12,0,-1,0.5290182210196009,0.045647839808135804,0.42533393917226336,0.10368428184733758
AAPL,hist_gradient_boosting,3,2023-05-15,0,-1,0.608038658284708,0.03645956220466101,0.355501779510631,0.25253687877407704
AAPL,hist_gradient_boosting,3,2023-05-16,0,-1,0.5724601613789028,0.29297651080747905,0.29297651080747905,0.2794836505714237
AAPL,hist_gradient_boosting,3,2023-05-17,0,1,0.7170565404924558,0.7170565404924558,0.1452212823564329,0.5718352581360229
AAPL,hist_gradient_boosting,3,2023-05-18,0,0,0.5168448146656782,0.09889987094346867,0.3842553143908532,0.13258950027482502
AAPL,hist_gradient_boosting,3,2023-05-19,0,0,0.5733824685369677,0.1552402711939467,0.2713772602690856,0.30200520826788213
AAPL,hist_gradient_boosting,3,2023-05-22,0,0,0.6176625280550805,0.23296729877552635,0.23296729877552635,0.38469522927955413
AAPL,hist_gradient_boosting,3,2023-05-23,1,1,0.7589634827141728,0.7589634827141728,0.2300928192311395,0.5288706634830334
AAPL,hist_gradient_boosting,3,2023-05-24,1,1,0.5732167524622345,0.5732167524622345,0.4060610204178277,0.16715573204440676
AAPL,hist_gradient_boosting,3,2023-05-25,1,1,0.6785154332341186,0.6785154332341186,0.175954219842489,0.5025612133916295
AAPL,hist_gradient_boosting,3,2023-05-26,1,1,0.5527261093187354,0.5527261093187354,0.3346273485446413,0.21809876077409412
AAPL,hist_gradient_boosting,3,2023-05-30,0,0,0.9566905460909473,0.016452980074171984,0.026856473834880892,0.9298340722560664
AAPL,hist_gradient_boosting,3,2023-05-31,0,0,0.7479121477094677,0.15896342433879398,0.15896342433879398,0.5889487233706737
AAPL,hist_gradient_boosting,3,2023-06-01,0,0,0.6273332883506655,0.02703558745623801,0.34563112419309655,0.28170216415756894
AAPL,hist_gradient_boosting,3,2023-06-02,0,1,0.3656165711276428,0.3656165711276428,0.34420759887225133,0.021408972255391456
AAPL,hist_gradient_boosting,3,2023-06-05,1,-1,0.3757203261871021,0.3170723748223512,0.3170723748223512,0.05864795136475093
AAPL,hist_gradient_boosting,3,2023-06-06,1,1,0.49473043620327417,0.49473043620327417,0.26966382059750404,0.22506661560577013
AAPL,hist_gradient_boosting,3,2023-06-07,1,0,0.7963135741760993,0.1937019600681251,0.1937019600681251,0.6026116141079741
AAPL,hist_gradient_boosting,3,2023-06-08,1,0,0.6924562327803625,0.16305715244488858,0.16305715244488858,0.5293990803354739
AAPL,hist_gradient_boosting,3,2023-06-09,1,0,0.481512142054885,0.35041579682655044,0.35041579682655044,0.13109634522833458
AAPL,hist_gradient_boosting,3,2023-06-12,0,0,0.6880371171103064,0.1962317773644452,0.1962317773644452,0.49180533974586116
AAPL,hist_gradient_boosting,3,2023-06-13,0,1,0.6798491831212209,0.6798491831212209,0.2899615232608445,0.3898876598603764
AAPL,hist_gradient_boosting,3,2023-06-14,0,1,0.7746325053161414,0.7746325053161414,0.18772527501312083,0.5869072303030205
AAPL,hist_gradient_boosting,3,2023-06-15,0,1,0.968647280526422,0.968647280526422,0.026797607133142956,0.9418496733932791
AAPL,hist_gradient_boosting,3,2023-06-16,0,1,0.6008631452390296,0.6008631452390296,0.20739116776643676,0.3934719774725929
AAPL,hist_gradient_boosting,3,2023-06-20,0,0,0.6872127162825978,0.2960649376026681,0.2960649376026681,0.3911477786799297
AAPL,hist_gradient_boosting,3,2023-06-21,1,0,0.5229374991003131,0.3698465490697973,0.3698465490697973,0.15309095003051576
AAPL,hist_gradient_boosting,3,2023-06-22,0,1,0.8598801865841509,0.8598801865841509,0.11388793559000554,0.7459922509941453
AAPL,hist_gradient_boosting,3,2023-06-23,1,0,0.7593398417479139,0.2124902427497098,0.2124902427497098,0.5468495989982041
AAPL,hist_gradient_boosting,3,2023-06-26,1,0,0.4947133002807477,0.18636101831659407,0.31892568140265815,0.17578761887808958
AAPL,hist_gradient_boosting,3,2023-06-27,0,1,0.6894799063940845,0.6894799063940845,0.21150602164504143,0.4779738847490431
AAPL,hist_gradient_boosting,3,2023-06-28,0,1,0.4904052236856874,0.4904052236856874,0.4760548722385973,0.01435035144709007
AAPL,hist_gradient_boosting,3,2023-06-29,0,1,0.4677599089801456,0.4677599089801456,0.40602717366861724,0.06173273531152834
AAPL,hist_gradient_boosting,3,2023-06-30,-1,1,0.8727351744934791,0.8727351744934791,0.10092799105206432,0.7718071834414149
AAPL,hist_gradient_boosting,3,2023-07-03,-1,0,0.8977476804295532,0.07070894473028906,0.07070894473028906,0.8270387356992641
AAPL,hist_gradient_boosting,3,2023-07-05,0,0,0.4341270439092967,0.17042817946742408,0.3954447766232793,0.03868226728601737
AAPL,hist_gradient_boosting,3,2023-07-06,0,-1,0.6471660727382872,0.1768171709043124,0.1768171709043124,0.4703489018339748
AAPL,hist_gradient_boosting,3,2023-07-07,0,0,0.6708353903317072,0.0719059246041238,0.2572586850641689,0.41357670526753837
AAPL,hist_gradient_boosting,3,2023-07-10,1,0,0.5377602586234989,0.12875878854773506,0.33348095282876605,0.2042793057947328
AAPL,hist_gradient_boosting,3,2023-07-11,1,-1,0.6539731339671956,0.2774480231623198,0.2774480231623198,0.3765251108048758
AAPL,hist_gradient_boosting,3,2023-07-12,1,1,0.5142623987765929,0.5142623987765929,0.3032397449245809,0.21102265385201197
AAPL,hist_gradient_boosting,3,2023-07-13,0,0,0.6015402243529112,0.06635981203803841,0.3320999636090504,0.2694402607438608
AAPL,hist_gradient_boosting,3,2023-07-14,0,1,0.46344166088043204,0.46344166088043204,0.369297810972823,0.09414384990760905
AAPL,hist_gradient_boosting,3,2023-07-17,0,0,0.9159137560868978,0.06421337024717019,0.06421337024717019,0.8517003858397276
AAPL,hist_gradient_boosting,3,2023-07-18,0,0,0.7026537853457997,0.24603053575483794,0.24603053575483794,0.4566232495909618
AAPL,hist_gradient_boosting,3,2023-07-19,0,0,0.5543691165937206,0.4303994107949757,0.4303994107949757,0.12396970579874489
AAPL,hist_gradient_boosting,3,2023-07-20,0,0,0.3371814492837246,0.32644525393464635,0.33637329678162897,0.0008081525020956493
AAPL,hist_gradient_boosting,3,2023-07-21,1,1,0.462582200604071,0.462582200604071,0.3430093748929323,0.1195728257111387
AAPL,hist_gradient_boosting,3,2023-07-24,0,1,0.690675182155651,0.690675182155651,0.21830148217677273,0.47237369997887835
AAPL,hist_gradient_boosting,3,2023-07-25,0,0,0.7614125297649206,0.17518799836926785,0.17518799836926785,0.5862245313956527
AAPL,hist_gradient_boosting,3,2023-07-26,0,0,0.5612905544100154,0.41960471342613864,0.41960471342613864,0.14168584098387677
AAPL,hist_gradient_boosting,3,2023-07-27,0,1,0.7562057537209829,0.7562057537209829,0.15885827497224075,0.5973474787487421
AAPL,hist_gradient_boosting,3,2023-07-28,-1,0,0.5768347847394311,0.36132383202840035,0.36132383202840035,0.2155109527110307
AAPL,hist_gradient_boosting,3,2023-07-31,-1,0,0.7307029721504432,0.15975960626600366,0.15975960626600366,0.5709433658844396
AAPL,hist_gradient_boosting,3,2023-08-01,-1,1,0.5416672593713592,0.5416672593713592,0.37989166837225913,0.16177559099910005
AAPL,hist_gradient_boosting,3,2023-08-02,-1,1,0.5601125988982588,0.5601125988982588,0.40257453267834403,0.15753806621991479
AAPL,hist_gradient_boosting,3,2023-08-03,-1,0,0.5252247228734831,0.3974331632525688,0.3974331632525688,0.12779155962091432
AAPL,hist_gradient_boosting,3,2023-08-04,-1,0,0.6467133265135983,0.17356783773454051,0.1797188357518612,0.46699449076173705
AAPL,hist_gradient_boosting,3,2023-08-07,0,-1,0.4024711075761285,0.33186868774364675,0.33186868774364675,0.07060241983248172
AAPL,hist_gradient_boosting,3,2023-08-08,0,0,0.6680646034845419,0.10196247982122024,0.22997291669423794,0.43809168679030397
AAPL,hist_gradient_boosting,3,2023-08-09,0,0,0.8463473381202997,0.10623159915068701,0.10623159915068701,0.7401157389696127
AAPL,hist_gradient_boosting,3,2023-08-10,-1,0,0.5650719847282538,0.33781887842376274,0.33781887842376274,0.22725310630449108
AAPL,hist_gradient_boosting,3,2023-08-11,0,0,0.4403488305447123,0.296214932049931,0.296214932049931,0.1441338984947813
AAPL,hist_gradient_boosting,3,2023-08-14,-1,0,0.4548111945876648,0.20357459749801476,0.3416142079143204,0.11319698667334438
AAPL,hist_gradient_boosting,3,2023-08-15,0,1,0.5919503362639209,0.5919503362639209,0.24206543232491026,0.3498849039390106
AAPL,hist_gradient_boosting,3,2023-08-16,1,0,0.54863293197678,0.293011867784982,0.293011867784982,0.255621064191798
AAPL,hist_gradient_boosting,3,2023-08-17,0,0,0.8536454704725268,0.1343331945047579,0.1343331945047579,0.7193122759677689
AAPL,hist_gradient_boosting,3,2023-08-18,1,0,0.8395236941578335,0.11844204605821454,0.11844204605821454,0.7210816480996189
AAPL,hist_gradient_boosting,3,2023-08-21,1,0,0.3856194800461303,0.3786887495005099,0.3786887495005099,0.006930730545620378
AAPL,hist_gradient_boosting,3,2023-08-22,1,0,0.6708410138017806,0.24557521477975516,0.24557521477975516,0.42526579902202544
AAPL,hist_gradient_boosting,3,2023-08-23,1,1,0.7664833246366328,0.7664833246366328,0.21252484844626782,0.553958476190365
AAPL,hist_gradient_boosting,3,2023-08-24,1,1,0.48063578969386755,0.48063578969386755,0.3159926086512163,0.16464318104265124
AAPL,hist_gradient_boosting,3,2023-08-25,1,1,0.5440839427938559,0.5440839427938559,0.33291700427680054,0.2111669385170553
AAPL,hist_gradient_boosting,3,2023-08-28,1,1,0.5716732881139456,0.5716732881139456,0.36499589097345836,0.20667739714048722
AAPL,hist_gradient_boosting,3,2023-08-29,0,1,0.5198923639387527,0.5198923639387527,0.3947894846304367,0.12510287930831598
AAPL,hist_gradient_boosting,3,2023-08-30,-1,0,0.7693363892267617,0.16209602193000658,0.16209602193000658,0.6072403672967551
AAPL,hist_gradient_boosting,3,2023-08-31,-1,0,0.511274361511061,0.4513743287333297,0.4513743287333297,0.05990003277773126
AAPL,hist_gradient_boosting,3,2023-09-01,-1,0,0.6900873553083755,0.2257864255971696,0.2257864255971696,0.4643009297112059
AAPL,hist_gradient_boosting,3,2023-09-05,-1,1,0.7314658885248068,0.7314658885248068,0.2616838535975251,0.46978203492728166
AAPL,hist_gradient_boosting,3,2023-09-06,-1,1,0.5643101748329724,0.5643101748329724,0.2896957119778816,0.27461446285509084
AAPL,hist_gradient_boosting,3,2023-09-07,0,1,0.4538319379029461,0.4538319379029461,0.4158944567522054,0.03793748115074075
AAPL,hist_gradient_boosting,3,2023-09-08,0,-1,0.5594405323238677,0.20302773813297514,0.2375317295431573,0.32190880278071043
AAPL,hist_gradient_boosting,3,2023-09-11,0,-1,0.46900886451603835,0.27904952732243465,0.27904952732243465,0.1899593371936037
AAPL,hist_gradient_boosting,3,2023-09-12,0,1,0.5195524637091312,0.5195524637091312,0.42780212421549607,0.09175033949363515
AAPL,hist_gradient_boosting,3,2023-09-13,0,-1,0.6356343937294477,0.07203756818976773,0.29232803808078445,0.3433063556486633
AAPL,hist_gradient_boosting,3,2023-09-14,0,-1,0.9494885715147352,0.02758081641027916,0.02758081641027916,0.921907755104456
AAPL,hist_gradient_boosting,3,2023-09-15,0,-1,0.9416281323399373,0.01022650988941626,0.04814535777064657,0.8934827745692907
AAPL,hist_gradient_boosting,3,2023-09-18,0,-1,0.8852634694963718,0.07405858391246624,0.07405858391246624,0.8112048855839056
AAPL,hist_gradient_boosting,3,2023-09-19,-1,-1,0.9364429517449601,0.028879030900674386,0.034678017354365626,0.9017649343905945
AAPL,hist_gradient_boosting,3,2023-09-20,-1,-1,0.9218190760075329,0.0382152847272213,0.039965639265245725,0.8818534367422871
AAPL,hist_gradient_boosting,3,2023-09-21,0,-1,0.8868039291603389,0.06705052895490238,0.06705052895490238,0.8197534002054365
AAPL,hist_gradient_boosting,3,2023-09-22,-1,-1,0.955709737349122,0.007946037046439501,0.036344225604438486,0.9193655117446835
AAPL,hist_gradient_boosting,3,2023-09-25,0,-1,0.9044646714450927,0.041394233121137526,0.05414109543376973,0.8503235760113229
AAPL,hist_gradient_boosting,3,2023-09-26,0,-1,0.6073841535455583,0.0363639133042796,0.35625193315016207,0.25113222039539623
AAPL,hist_gradient_boosting,3,2023-09-27,0,0,0.5373085411437563,0.2945057750130864,0.2945057750130864,0.24280276613066987
AAPL,hist_gradient_boosting,3,2023-09-28,1,-1,0.44265807699114895,0.21292112223605908,0.34442080077279197,0.09823727621835698
AAPL,hist_gradient_boosting,3,2023-09-29,1,-1,0.49097718446808086,0.13080044394570106,0.37822237158621796,0.1127548128818629
AAPL,hist_gradient_boosting,3,2023-10-02,1,-1,0.7867905185542216,0.10811081092583964,0.10811081092583964,0.6786797076283819
AAPL,hist_gradient_boosting,3,2023-10-03,1,-1,0.8573766448494718,0.11549847826612596,0.11549847826612596,0.7418781665833459
AAPL,hist_gradient_boosting,3,2023-10-04,1,-1,0.7118240880022894,0.14984741963113846,0.14984741963113846,0.5619766683711509
AAPL,hist_gradient_boosting,3,2023-10-05,1,-1,0.8640007727640251,0.026694260145773602,0.10930496709020136,0.7546958056738238
AAPL,hist_gradient_boosting,3,2023-10-06,0,-1,0.6974881842726435,0.14994743703251387,0.1525643786948426,0.5449238055778008
AAPL,hist_gradient_boosting,3,2023-10-09,0,-1,0.7647012653988734,0.05183997657131128,0.1834587580298154,0.581242507369058
AAPL,hist_gradient_boosting,3,2023-10-10,0,1,0.5353464707677997,0.5353464707677997,0.2964513607658889,0.23889511000191083
AAPL,hist_gradient_boosting,3,2023-10-11,-1,1,0.696455605177528,0.696455605177528,0.24181959409306494,0.45463601108446305
AAPL,hist_gradient_boosting,3,2023-10-12,-1,1,0.5875351259931496,0.5875351259931496,0.2534948693910348,0.3340402566021148
AAPL,hist_gradient_boosting,3,2023-10-13,-1,-1,0.8216112536526569,0.09828658028027047,0.09828658028027047,0.7233246733723864
AAPL,hist_gradient_boosting,3,2023-10-16,-1,1,0.5750076450157513,0.5750076450157513,0.3540649490971657,0.22094269591858562
AAPL,hist_gradient_boosting,3,2023-10-17,-1,1,0.3832123940968607,0.3832123940968607,0.3620270778819695,0.021185316214891226
AAPL,hist_gradient_boosting,3,2023-10-18,-1,-1,0.5832714759320504,0.3413328732146948,0.3413328732146948,0.24193860271735562
AAPL,hist_gradient_boosting,3,2023-10-19,-1,0,0.3801670216032339,0.2815589191524328,0.3382740592443334,0.0418929623589005
AAPL,hist_gradient_boosting,3,2023-10-20,-1,0,0.4688293028767562,0.2879290133813167,0.2879290133813167,0.18090028949543951
AAPL,hist_gradient_boosting,3,2023-10-23,0,0,0.4012364165566064,0.19857261950596602,0.4001909639374275,0.0010454526191789326
AAPL,hist_gradient_boosting,3,2023-10-24,0,-1,0.671144760648456,0.1083770639461867,0.22047817540535733,0.45066658524309866
AAPL,hist_gradient_boosting,3,2023-10-25,0,-1,0.492250842083148,0.29296114834889486,0.29296114834889486,0.19928969373425315
AAPL,hist_gradient_boosting,3,2023-10-26,1,-1,0.5130726825652532,0.3473142580081991,0.3473142580081991,0.16575842455705408
AAPL,hist_gradient_boosting,3,2023-10-27,1,-1,0.6519653762511124,0.054459521083060965,0.2935751026658267,0.3583902735852857
AAPL,hist_gradient_boosting,3,2023-10-30,1,-1,0.9122610873308025,0.031271896276405885,0.05646701639279176,0.8557940709380107
AAPL,hist_gradient_boosting,3,2023-10-31,1,-1,0.8188535845061997,0.018702585851752142,0.16244382964204815,0.6564097548641515
AAPL,hist_gradient_boosting,3,2023-11-01,1,-1,0.6004120894593833,0.1378245639367147,0.26176334660390205,0.33864874285548124
AAPL,hist_gradient_boosting,3,2023-11-02,1,1,0.6750552738745289,0.6750552738745289,0.24572383987212967,0.42933143400239926
AAPL,hist_gradient_boosting,3,2023-11-03,1,0,0.6271563203726657,0.069217895584587,0.3036257840427473,0.32353053632991835
AAPL,hist_gradient_boosting,3,2023-11-06,1,-1,0.4743591653173215,0.1505869449085945,0.3750538897740839,0.09930527554323759
AAPL,hist_gradient_boosting,3,2023-11-07,1,-1,0.49865085774452794,0.2286671361527664,0.2726820061027056,0.22596885164182234
AAPL,hist_gradient_boosting,3,2023-11-08,1,-1,0.8110012227550255,0.03942630496869272,0.14957247227628184,0.6614287504787437
AAPL,hist_gradient_boosting,3,2023-11-09,1,1,0.6308593212125677,0.6308593212125677,0.22734131973128346,0.40351800148128425
AAPL,hist_gradient_boosting,3,2023-11-10,0,0,0.5046117951816129,0.2664014339230218,0.2664014339230218,0.23821036125859113
AAPL,hist_gradient_boosting,3,2023-11-13,1,1,0.4125490202595204,0.4125490202595204,0.3551397497449214,0.05740927051459899
AAPL,hist_gradient_boosting,3,2023-11-14,0,0,0.6119224546658781,0.29939752179644313,0.29939752179644313,0.312524932869435
AAPL,hist_gradient_boosting,3,2023-11-15,0,0,0.8820539585074043,0.09422942747748515,0.09422942747748515,0.7878245310299191
AAPL,hist_gradient_boosting,3,2023-11-16,0,1,0.5416974766456631,0.5416974766456631,0.2763678205296735,0.26532965611598963
AAPL,hist_gradient_boosting,3,2023-11-17,0,1,0.8137758584687729,0.8137758584687729,0.1650463814632863,0.6487294770054866
AAPL,hist_gradient_boosting,3,2023-11-20,0,1,0.5309004054426293,0.5309004054426293,0.44698180058684406,0.08391860485578523
AAPL,hist_gradient_boosting,3,2023-11-21,0,0,0.49744072392268435,0.4675608478332476,0.4675608478332476,0.029879876089436763
AAPL,hist_gradient_boosting,3,2023-11-22,0,0,0.5248274163242272,0.41874338404373906,0.41874338404373906,0.10608403228048818
AAPL,hist_gradient_boosting,3,2023-11-24,0,0,0.6567339794609502,0.3095293021970171,0.3095293021970171,0.34720467726393317
AAPL,hist_gradient_boosting,3,2023-11-27,0,0,0.6041996629611907,0.32552279146339846,0.32552279146339846,0.2786768714977922
AAPL,hist_gradient_boosting,3,2023-11-28,0,0,0.765710891911188,0.18109924649505116,0.18109924649505116,0.5846116454161369
AAPL,hist_gradient_boosting,3,2023-11-29,0,0,0.7910225883678786,0.10016521061444529,0.10881220101767597,0.6822103873502027
AAPL,hist_gradient_boosting,3,2023-11-30,1,0,0.7896549981014939,0.15986043080655696,0.15986043080655696,0.6297945672949369
AAPL,hist_gradient_boosting,3,2023-12-01,1,0,0.8829134947757435,0.07500604738087877,0.07500604738087877,0.8079074473948648
AAPL,hist_gradient_boosting,3,2023-12-04,0,1,0.5323950045853351,0.5323950045853351,0.32142528661239433,0.21096971797294073
AAPL,hist_gradient_boosting,3,2023-12-05,0,0,0.7526139291487101,0.17700524702631787,0.17700524702631787,0.5756086821223922
AAPL,hist_gradient_boosting,3,2023-12-06,1,0,0.3898650468877309,0.33317916241561574,0.33317916241561574,0.056685884472115144
AAPL,hist_gradient_boosting,3,2023-12-07,0,-1,0.46292472492579007,0.17088435768907484,0.36619091738513504,0.09673380754065503
AAPL,hist_gradient_boosting,3,2023-12-08,0,0,0.606041116988025,0.3308357773503091,0.3308357773503091,0.2752053396377159
AAPL,hist_gradient_boosting,3,2023-12-11,0,0,0.8697966300656408,0.07351530580028619,0.07351530580028619,0.7962813242653546
AAPL,hist_gradient_boosting,3,2023-12-12,0,0,0.44894744827544647,0.2284078891334843,0.32264466259106916,0.1263027856843773
AAPL,hist_gradient_boosting,3,2023-12-13,0,1,0.6465052301857965,0.6465052301857965,0.2893013348049804,0.35720389538081615
AAPL,hist_gradient_boosting,3,2023-12-14,0,1,0.493135713050941,0.493135713050941,0.2892276651469724,0.2039080479039686
AAPL,hist_gradient_boosting,3,2023-12-15,-1,0,0.5192244260015927,0.18410750877336468,0.29666806522504263,0.22255636077655006
AAPL,hist_gradient_boosting,3,2023-12-18,0,0,0.9176993879739673,0.06836130508383999,0.06836130508383999,0.8493380828901274
AAPL,hist_gradient_boosting,3,2023-12-19,0,0,0.7377906319858774,0.12196338904228056,0.1402459789718421,0.5975446530140353
AAPL,hist_gradient_boosting,3,2023-12-20,0,1,0.6827145278583953,0.6827145278583953,0.17966864213640654,0.5030458857219887
AAPL,hist_gradient_boosting,3,2023-12-21,0,1,0.6004951791889418,0.6004951791889418,0.2024198866926438,0.398075292496298
AAPL,hist_gradient_boosting,3,2023-12-22,-1,0,0.477825011128614,0.4494287623101093,0.4494287623101093,0.028396248818504666
