ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_hist_gradient_boosting,3,2022-11-21,-1,1,0.5002830003034835,0.5002830003034835,0.2734736566207634,0.2268093436827201
AAPL,calibrated_hist_gradient_boosting,3,2022-11-22,0,1,0.49219700887904544,0.49219700887904544,0.2733807498793672,0.21881625899967821
AAPL,calibrated_hist_gradient_boosting,3,2022-11-23,0,1,0.47819226159149236,0.47819226159149236,0.28398545982057716,0.1942068017709152
AAPL,calibrated_hist_gradient_boosting,3,2022-11-25,0,1,0.49950320260433406,0.49950320260433406,0.2869340655638266,0.21256913704050745
AAPL,calibrated_hist_gradient_boosting,3,2022-11-28,0,1,0.5006290893316715,0.5006290893316715,0.2751059923842501,0.2255230969474214
AAPL,calibrated_hist_gradient_boosting,3,2022-11-29,0,1,0.49988833020381856,0.49988833020381856,0.27926161809659766,0.2206267121072209
AAPL,calibrated_hist_gradient_boosting,3,2022-11-30,-1,1,0.4761763354436108,0.4761763354436108,0.32515608542619684,0.15102025001741398
AAPL,calibrated_hist_gradient_boosting,3,2022-12-01,-1,1,0.4990393090009138,0.4990393090009138,0.28519407458616736,0.21384523441474645
AAPL,calibrated_hist_gradient_boosting,3,2022-12-02,-1,1,0.4684951677293792,0.4684951677293792,0.304172064667854,0.1643231030615252
AAPL,calibrated_hist_gradient_boosting,3,2022-12-05,0,1,0.47626843852667217,0.47626843852667217,0.2910681778729023,0.18520026065376988
AAPL,calibrated_hist_gradient_boosting,3,2022-12-06,0,1,0.4661326763698764,0.4661326763698764,0.2913376558258009,0.17479502054407547
AAPL,calibrated_hist_gradient_boosting,3,2022-12-07,0,1,0.47180812298852626,0.47180812298852626,0.2989807618908887,0.17282736109763758
AAPL,calibrated_hist_gradient_boosting,3,2022-12-08,-1,1,0.45963411561771633,0.45963411561771633,0.32824961201523656,0.13138450360247977
AAPL,calibrated_hist_gradient_boosting,3,2022-12-09,-1,1,0.47413854270509276,0.47413854270509276,0.3147722574911766,0.15936628521391616
AAPL,calibrated_hist_gradient_boosting,3,2022-12-12,-1,1,0.475690135365856,0.475690135365856,0.30374942875415845,0.17194070661169758
AAPL,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.47663171947459926,0.47663171947459926,0.3161518277140118,0.16047989176058747
AAPL,calibrated_hist_gradient_boosting,3,2022-12-14,-1,1,0.48990913583178947,0.48990913583178947,0.2885317766529701,0.20137735917881938
AAPL,calibrated_hist_gradient_boosting,3,2022-12-15,-1,1,0.45613157559731565,0.45613157559731565,0.3453781316781248,0.11075344391919084
AAPL,calibrated_hist_gradient_boosting,3,2022-12-16,0,1,0.4938163485418696,0.4938163485418696,0.2967963073749395,0.19702004116693012
AAPL,calibrated_hist_gradient_boosting,3,2022-12-19,0,1,0.4942935280802439,0.4942935280802439,0.2936734385203863,0.2006200895598576
AAPL,calibrated_hist_gradient_boosting,3,2022-12-20,-1,1,0.49308658319727955,0.49308658319727955,0.2923640151390953,0.20072256805818423
AAPL,calibrated_hist_gradient_boosting,3,2022-12-21,-1,1,0.49647936304403206,0.49647936304403206,0.28705171407774344,0.20942764896628863
AAPL,calibrated_hist_gradient_boosting,3,2022-12-22,0,1,0.4555328774507436,0.4555328774507436,0.3578648746720208,0.09766800277872278
AAPL,calibrated_hist_gradient_boosting,3,2022-12-23,-1,1,0.43784133310310924,0.43784133310310924,0.36801681122556235,0.0698245218775469
AAPL,calibrated_hist_gradient_boosting,3,2022-12-27,-1,1,0.4639324657426053,0.4639324657426053,0.3369191057021999,0.12701336004040542
AAPL,calibrated_hist_gradient_boosting,3,2022-12-28,0,1,0.4554596280928049,0.4554596280928049,0.36019430508523637,0.09526532300756851
AAPL,calibrated_hist_gradient_boosting,3,2022-12-29,0,1,0.4535774604543872,0.4535774604543872,0.36126011773101574,0.09231734272337144
AAPL,calibrated_hist_gradient_boosting,3,2022-12-30,0,1,0.4388081562909128,0.4388081562909128,0.3745210294252293,0.0642871268656835
AAPL,calibrated_hist_gradient_boosting,3,2023-01-03,1,1,0.44651365158433526,0.44651365158433526,0.367209893082822,0.07930375850151328
AAPL,calibrated_hist_gradient_boosting,3,2023-01-04,1,1,0.4495785118185411,0.4495785118185411,0.3527831552861876,0.0967953565323535
AAPL,calibrated_hist_gradient_boosting,3,2023-01-05,1,1,0.463623950843627,0.463623950843627,0.33973388161863566,0.12389006922499135
AAPL,calibrated_hist_gradient_boosting,3,2023-01-06,1,1,0.4784635808067981,0.4784635808067981,0.30861038109288375,0.16985319971391438
AAPL,calibrated_hist_gradient_boosting,3,2023-01-09,1,1,0.4853737245243588,0.4853737245243588,0.29528534250432753,0.19008838202003125
AAPL,calibrated_hist_gradient_boosting,3,2023-01-10,1,1,0.4896104113916689,0.4896104113916689,0.28261447094881315,0.20699594044285574
AAPL,calibrated_hist_gradient_boosting,3,2023-01-11,0,1,0.5020439794861714,0.5020439794861714,0.27103472832042524,0.23100925116574617
AAPL,calibrated_hist_gradient_boosting,3,2023-01-12,1,1,0.46336636533848297,0.46336636533848297,0.3068737285748832,0.15649263676359976
AAPL,calibrated_hist_gradient_boosting,3,2023-01-13,1,1,0.44388230189757394,0.44388230189757394,0.323147812107327,0.12073448979024692
AAPL,calibrated_hist_gradient_boosting,3,2023-01-17,1,1,0.47564154047159596,0.47564154047159596,0.309588656126551,0.16605288434504495
AAPL,calibrated_hist_gradient_boosting,3,2023-01-18,1,1,0.4365604561750622,0.4365604561750622,0.3291176279924957,0.10744282818256645
AAPL,calibrated_hist_gradient_boosting,3,2023-01-19,1,1,0.4495183403130049,0.4495183403130049,0.33539209994278085,0.11412624037022406
AAPL,calibrated_hist_gradient_boosting,3,2023-01-20,1,1,0.4317042083417211,0.4317042083417211,0.3264235211800299,0.1052806871616912
AAPL,calibrated_hist_gradient_boosting,3,2023-01-23,0,1,0.4767809277676567,0.4767809277676567,0.2935109178317783,0.1832700099358784
AAPL,calibrated_hist_gradient_boosting,3,2023-01-24,0,1,0.5150162603861949,0.5150162603861949,0.2780437372350398,0.23697252315115508
AAPL,calibrated_hist_gradient_boosting,3,2023-01-25,1,1,0.46836484486961044,0.46836484486961044,0.2949805427177588,0.17338430215185163
AAPL,calibrated_hist_gradient_boosting,3,2023-01-26,1,1,0.4790929408230468,0.4790929408230468,0.31413998316082575,0.16495295766222107
AAPL,calibrated_hist_gradient_boosting,3,2023-01-27,1,1,0.4904143993402945,0.4904143993402945,0.2788913883226615,0.211523011017633
AAPL,calibrated_hist_gradient_boosting,3,2023-01-30,1,1,0.47504964479047945,0.47504964479047945,0.28450847678899455,0.1905411680014849
AAPL,calibrated_hist_gradient_boosting,3,2023-01-31,1,1,0.4649922589333988,0.4649922589333988,0.30299535248802867,0.16199690644537013
AAPL,calibrated_hist_gradient_boosting,3,2023-02-01,1,1,0.4735613033765918,0.4735613033765918,0.28905506975121087,0.18450623362538093
AAPL,calibrated_hist_gradient_boosting,3,2023-02-02,0,1,0.5233991287838111,0.5233991287838111,0.29093095294974913,0.23246817583406199
AAPL,calibrated_hist_gradient_boosting,3,2023-02-03,-1,1,0.4774063430089242,0.4774063430089242,0.3124875619988881,0.1649187810100361
AAPL,calibrated_hist_gradient_boosting,3,2023-02-06,0,1,0.5055628256230644,0.5055628256230644,0.275164402767846,0.23039842285521844
AAPL,calibrated_hist_gradient_boosting,3,2023-02-07,0,1,0.4705206858210807,0.4705206858210807,0.31301576908806755,0.15750491673301314
AAPL,calibrated_hist_gradient_boosting,3,2023-02-08,1,1,0.4886984324395624,0.4886984324395624,0.2748155348063535,0.2138828976332089
AAPL,calibrated_hist_gradient_boosting,3,2023-02-09,1,1,0.4743226650193171,0.4743226650193171,0.30757020316349876,0.16675246185581832
AAPL,calibrated_hist_gradient_boosting,3,2023-02-10,0,1,0.49083229857471117,0.49083229857471117,0.27522772885746966,0.2156045697172415
AAPL,calibrated_hist_gradient_boosting,3,2023-02-13,-1,1,0.46704333510636536,0.46704333510636536,0.2954966456824947,0.1715466894238707
AAPL,calibrated_hist_gradient_boosting,3,2023-02-14,-1,1,0.4984633665548405,0.4984633665548405,0.2862572704843606,0.2122060960704799
AAPL,calibrated_hist_gradient_boosting,3,2023-02-15,-1,1,0.4593368705534704,0.4593368705534704,0.3220998528110465,0.13723701774242386
AAPL,calibrated_hist_gradient_boosting,3,2023-02-16,-1,1,0.5148974108017383,0.5148974108017383,0.2689370343174053,0.24596037648433305
AAPL,calibrated_hist_gradient_boosting,3,2023-02-17,-1,1,0.5043946436802073,0.5043946436802073,0.28399093828281236,0.2204037053973949
AAPL,calibrated_hist_gradient_boosting,3,2023-02-21,0,1,0.4462842303167946,0.4462842303167946,0.32621447812184584,0.12006975219494875
AAPL,calibrated_hist_gradient_boosting,3,2023-02-22,-1,1,0.4459935355889964,0.4459935355889964,0.3354070767489856,0.11058645884001078
AAPL,calibrated_hist_gradient_boosting,3,2023-02-23,-1,1,0.44753742719127354,0.44753742719127354,0.3254557167790143,0.12208171041225924
AAPL,calibrated_hist_gradient_boosting,3,2023-02-24,1,1,0.44208636473978574,0.44208636473978574,0.34427424616824126,0.09781211857154448
AAPL,calibrated_hist_gradient_boosting,3,2023-02-27,1,1,0.4343603283548871,0.4343603283548871,0.3460370467518039,0.08832328160308317
AAPL,calibrated_hist_gradient_boosting,3,2023-02-28,1,1,0.44035569506596084,0.44035569506596084,0.346476700914007,0.09387899415195383
AAPL,calibrated_hist_gradient_boosting,3,2023-03-01,1,1,0.45337618672228214,0.45337618672228214,0.34008315031640574,0.1132930364058764
AAPL,calibrated_hist_gradient_boosting,3,2023-03-02,1,1,0.44754576987333516,0.44754576987333516,0.3389634005337206,0.10858236933961457
AAPL,calibrated_hist_gradient_boosting,3,2023-03-03,0,1,0.4807780864464754,0.4807780864464754,0.30827172038492595,0.17250636606154945
AAPL,calibrated_hist_gradient_boosting,3,2023-03-06,-1,1,0.46341319899512756,0.46341319899512756,0.32279242260622615,0.14062077638890141
AAPL,calibrated_hist_gradient_boosting,3,2023-03-07,0,1,0.46648015870930076,0.46648015870930076,0.3140681277960667,0.15241203091323408
AAPL,calibrated_hist_gradient_boosting,3,2023-03-08,0,1,0.4617385499343372,0.4617385499343372,0.3259332981620579,0.1358052517722793
AAPL,calibrated_hist_gradient_boosting,3,2023-03-09,1,1,0.454911700170846,0.454911700170846,0.3167694560684698,0.1381422441023762
AAPL,calibrated_hist_gradient_boosting,3,2023-03-10,1,1,0.46588305485650744,0.46588305485650744,0.3096620837045969,0.15622097115191053
AAPL,calibrated_hist_gradient_boosting,3,2023-03-13,1,1,0.47302525644778376,0.47302525644778376,0.3247492540981573,0.14827600234962646
AAPL,calibrated_hist_gradient_boosting,3,2023-03-14,1,1,0.4606764048353522,0.4606764048353522,0.32501042335841257,0.13566598147693965
AAPL,calibrated_hist_gradient_boosting,3,2023-03-15,1,1,0.4896354209475206,0.4896354209475206,0.29795475545162625,0.19168066549589435
AAPL,calibrated_hist_gradient_boosting,3,2023-03-16,0,1,0.4531558522185756,0.4531558522185756,0.3156232550191415,0.13753259719943411
AAPL,calibrated_hist_gradient_boosting,3,2023-03-17,1,1,0.45274951009529857,0.45274951009529857,0.3506372744646174,0.10211223563068117
AAPL,calibrated_hist_gradient_boosting,3,2023-03-20,0,1,0.4796382540279329,0.4796382540279329,0.30234621301424713,0.17729204101368579
AAPL,calibrated_hist_gradient_boosting,3,2023-03-21,0,1,0.48984168408428475,0.48984168408428475,0.29802736786487577,0.19181431621940898
AAPL,calibrated_hist_gradient_boosting,3,2023-03-22,0,1,0.47307975638763883,0.47307975638763883,0.30202667308064823,0.1710530833069906
AAPL,calibrated_hist_gradient_boosting,3,2023-03-23,1,1,0.4530852502951748,0.4530852502951748,0.3221441054727316,0.13094114482244323
AAPL,calibrated_hist_gradient_boosting,3,2023-03-24,1,1,0.44315817678021957,0.44315817678021957,0.3342086298680013,0.10894954691221825
AAPL,calibrated_hist_gradient_boosting,3,2023-03-27,1,1,0.4493508708843638,0.4493508708843638,0.3310004192788563,0.1183504516055075
AAPL,calibrated_hist_gradient_boosting,3,2023-03-28,1,1,0.4592134205329734,0.4592134205329734,0.32760885484174074,0.1316045656912327
AAPL,calibrated_hist_gradient_boosting,3,2023-03-29,0,1,0.4667326407767211,0.4667326407767211,0.3104474767916911,0.15628516398503
AAPL,calibrated_hist_gradient_boosting,3,2023-03-30,0,1,0.4774787914752105,0.4774787914752105,0.29224231234454817,0.18523647913066232
AAPL,calibrated_hist_gradient_boosting,3,2023-03-31,0,1,0.4644352754810966,0.4644352754810966,0.29599314700039586,0.16844212848070073
AAPL,calibrated_hist_gradient_boosting,3,2023-04-03,-1,1,0.46633378699797073,0.46633378699797073,0.2899750359276277,0.17635875107034304
AAPL,calibrated_hist_gradient_boosting,3,2023-04-04,-1,1,0.4755957969208417,0.4755957969208417,0.29905104757543555,0.17654474934540615
AAPL,calibrated_hist_gradient_boosting,3,2023-04-05,0,1,0.4564520837017257,0.4564520837017257,0.3155492220204507,0.14090286168127497
AAPL,calibrated_hist_gradient_boosting,3,2023-04-06,0,1,0.4544217141260733,0.4544217141260733,0.3166397668320045,0.13778194729406879
AAPL,calibrated_hist_gradient_boosting,3,2023-04-10,0,1,0.47980589893769343,0.47980589893769343,0.3001361287609672,0.17966977017672625
AAPL,calibrated_hist_gradient_boosting,3,2023-04-11,1,1,0.4579494008424861,0.4579494008424861,0.3074331764124063,0.15051622443007978
AAPL,calibrated_hist_gradient_boosting,3,2023-04-12,1,1,0.4696709145202122,0.4696709145202122,0.30408914247447366,0.16558177204573854
AAPL,calibrated_hist_gradient_boosting,3,2023-04-13,0,1,0.43272097025666306,0.43272097025666306,0.3437283586819526,0.08899261157471045
AAPL,calibrated_hist_gradient_boosting,3,2023-04-14,0,1,0.4423949346628442,0.4423949346628442,0.32860247540661264,0.11379245925623155
AAPL,calibrated_hist_gradient_boosting,3,2023-04-17,0,1,0.4379236129475161,0.4379236129475161,0.3329050516612542,0.10501856128626186
AAPL,calibrated_hist_gradient_boosting,3,2023-04-18,0,1,0.4499228702712899,0.4499228702712899,0.3122749329072882,0.13764793736400172
AAPL,calibrated_hist_gradient_boosting,3,2023-04-19,-1,1,0.4613766656504055,0.4613766656504055,0.3150538149859183,0.14632285066448725
AAPL,calibrated_hist_gradient_boosting,3,2023-04-20,0,1,0.47033717061938746,0.47033717061938746,0.30314062419909976,0.1671965464202877
AAPL,calibrated_hist_gradient_boosting,3,2023-04-21,1,1,0.4832925435152944,0.4832925435152944,0.29701660868257235,0.18627593483272203
AAPL,calibrated_hist_gradient_boosting,3,2023-04-24,1,1,0.4712170723171472,0.4712170723171472,0.30614478423953617,0.16507228807761104
AAPL,calibrated_hist_gradient_boosting,3,2023-04-25,1,1,0.4506643261817042,0.4506643261817042,0.33897090878043423,0.11169341740126998
AAPL,calibrated_hist_gradient_boosting,3,2023-04-26,1,1,0.45420791628824125,0.45420791628824125,0.3444984339590036,0.10970948232923766
AAPL,calibrated_hist_gradient_boosting,3,2023-04-27,0,1,0.46332912428903983,0.46332912428903983,0.3253268042446294,0.13800232004441043
AAPL,calibrated_hist_gradient_boosting,3,2023-04-28,1,1,0.4405043057731066,0.4405043057731066,0.31456709222927465,0.12593721354383197
AAPL,calibrated_hist_gradient_boosting,3,2023-05-01,1,1,0.44260281700954757,0.44260281700954757,0.3104351453333328,0.1321676716762148
AAPL,calibrated_hist_gradient_boosting,3,2023-05-02,0,1,0.4429808269873625,0.4429808269873625,0.3386821238213984,0.10429870316596412
AAPL,calibrated_hist_gradient_boosting,3,2023-05-03,1,1,0.469796942162848,0.469796942162848,0.3186369091844471,0.15116003297840092
AAPL,calibrated_hist_gradient_boosting,3,2023-05-04,1,1,0.45378835513237425,0.45378835513237425,0.3488311108920688,0.10495724424030545
AAPL,calibrated_hist_gradient_boosting,3,2023-05-05,0,1,0.46027731689339574,0.46027731689339574,0.34744839674415035,0.11282892014924539
AAPL,calibrated_hist_gradient_boosting,3,2023-05-08,0,1,0.4726464773958443,0.4726464773958443,0.31188548671117095,0.16076099068467337
AAPL,calibrated_hist_gradient_boosting,3,2023-05-09,0,1,0.46472621489170846,0.46472621489170846,0.32058891870920364,0.14413729618250481
AAPL,calibrated_hist_gradient_boosting,3,2023-05-10,0,1,0.4552491956099977,0.4552491956099977,0.32037711648369255,0.13487207912630517
AAPL,calibrated_hist_gradient_boosting,3,2023-05-11,0,1,0.4741088563935241,0.4741088563935241,0.3144250247675783,0.15968383162594585
AAPL,calibrated_hist_gradient_boosting,3,2023-05-12,0,1,0.465229885457376,0.465229885457376,0.31501223157855435,0.15021765387882163
AAPL,calibrated_hist_gradient_boosting,3,2023-05-15,0,1,0.4633476797994123,0.4633476797994123,0.30813729215684543,0.1552103876425669
AAPL,calibrated_hist_gradient_boosting,3,2023-05-16,0,1,0.48145583897238414,0.48145583897238414,0.2993247237988695,0.18213111517351466
AAPL,calibrated_hist_gradient_boosting,3,2023-05-17,0,1,0.46431847668373005,0.46431847668373005,0.3143261635428006,0.14999231314092948
AAPL,calibrated_hist_gradient_boosting,3,2023-05-18,0,1,0.46497818079234104,0.46497818079234104,0.3138146126554795,0.15116356813686155
AAPL,calibrated_hist_gradient_boosting,3,2023-05-19,0,1,0.4453260453591026,0.4453260453591026,0.3360444004256454,0.10928164493345721
AAPL,calibrated_hist_gradient_boosting,3,2023-05-22,0,1,0.44967361549347884,0.44967361549347884,0.3344866764928806,0.11518693900059823
AAPL,calibrated_hist_gradient_boosting,3,2023-05-23,1,1,0.4490635701306351,0.4490635701306351,0.31217416954578414,0.13688940058485094
AAPL,calibrated_hist_gradient_boosting,3,2023-05-24,1,1,0.44442016037867926,0.44442016037867926,0.3301625329816789,0.11425762739700035
AAPL,calibrated_hist_gradient_boosting,3,2023-05-25,1,1,0.4587313729220213,0.4587313729220213,0.32495962746349133,0.13377174545853
AAPL,calibrated_hist_gradient_boosting,3,2023-05-26,1,1,0.4471080151371701,0.4471080151371701,0.3313210845973597,0.11578693053981037
AAPL,calibrated_hist_gradient_boosting,3,2023-05-30,0,1,0.4624810043015605,0.4624810043015605,0.31748530657183616,0.14499569772972437
AAPL,calibrated_hist_gradient_boosting,3,2023-05-31,0,1,0.4626446146007832,0.4626446146007832,0.3124410119536224,0.15020360264716082
AAPL,calibrated_hist_gradient_boosting,3,2023-06-01,0,1,0.47736008886022036,0.47736008886022036,0.30187806003105966,0.1754820288291607
AAPL,calibrated_hist_gradient_boosting,3,2023-06-02,0,1,0.461659075364609,0.461659075364609,0.3073450900234678,0.15431398534114116
AAPL,calibrated_hist_gradient_boosting,3,2023-06-05,1,1,0.4758780968469421,0.4758780968469421,0.30220857142441754,0.17366952542252456
AAPL,calibrated_hist_gradient_boosting,3,2023-06-06,1,1,0.49521601219861283,0.49521601219861283,0.2815538203366,0.21366219186201285
AAPL,calibrated_hist_gradient_boosting,3,2023-06-07,1,1,0.4763662365889479,0.4763662365889479,0.2928265193949982,0.18353971719394968
AAPL,calibrated_hist_gradient_boosting,3,2023-06-08,1,1,0.48033415191949874,0.48033415191949874,0.28874252393709715,0.1915916279824016
AAPL,calibrated_hist_gradient_boosting,3,2023-06-09,1,1,0.4942398740722645,0.4942398740722645,0.27203766392379153,0.22220221014847297
AAPL,calibrated_hist_gradient_boosting,3,2023-06-12,0,1,0.440951988080514,0.440951988080514,0.31750701025952416,0.12344497782098984
AAPL,calibrated_hist_gradient_boosting,3,2023-06-13,0,1,0.4439241062712767,0.4439241062712767,0.3061482537578421,0.1377758525134346
AAPL,calibrated_hist_gradient_boosting,3,2023-06-14,0,1,0.451352782765756,0.451352782765756,0.30325770440004535,0.14809507836571068
AAPL,calibrated_hist_gradient_boosting,3,2023-06-15,0,1,0.4251698622216889,0.4251698622216889,0.32534131387837717,0.09982854834331173
AAPL,calibrated_hist_gradient_boosting,3,2023-06-16,0,1,0.48481434017495834,0.48481434017495834,0.29223170833105144,0.1925826318439069
AAPL,calibrated_hist_gradient_boosting,3,2023-06-20,0,1,0.475227106385768,0.475227106385768,0.279689781021445,0.195537325364323
AAPL,calibrated_hist_gradient_boosting,3,2023-06-21,1,1,0.4551358097797598,0.4551358097797598,0.2959991230786911,0.15913668670106873
AAPL,calibrated_hist_gradient_boosting,3,2023-06-22,0,1,0.44777407256575125,0.44777407256575125,0.3208691758003301,0.12690489676542116
AAPL,calibrated_hist_gradient_boosting,3,2023-06-23,1,1,0.4673727616694101,0.4673727616694101,0.29442694887049103,0.17294581279891907
AAPL,calibrated_hist_gradient_boosting,3,2023-06-26,1,1,0.44633078437141754,0.44633078437141754,0.3337277308430771,0.11260305352834044
AAPL,calibrated_hist_gradient_boosting,3,2023-06-27,0,1,0.4511885523143047,0.4511885523143047,0.319528017202115,0.13166053511218972
AAPL,calibrated_hist_gradient_boosting,3,2023-06-28,0,1,0.4493357748243246,0.4493357748243246,0.3071508705237979,0.14218490430052666
AAPL,calibrated_hist_gradient_boosting,3,2023-06-29,0,1,0.4366602188555553,0.4366602188555553,0.32243357039367626,0.11422664846187902
AAPL,calibrated_hist_gradient_boosting,3,2023-06-30,-1,1,0.42773580377485737,0.42773580377485737,0.3608306670096393,0.06690513676521809
AAPL,calibrated_hist_gradient_boosting,3,2023-07-03,-1,1,0.4548663220828289,0.4548663220828289,0.3101443520737733,0.14472197000905562
AAPL,calibrated_hist_gradient_boosting,3,2023-07-05,0,1,0.48826112762900303,0.48826112762900303,0.2915994800239043,0.19666164760509874
AAPL,calibrated_hist_gradient_boosting,3,2023-07-06,0,1,0.48290312576792455,0.48290312576792455,0.2912741462307315,0.19162897953719304
AAPL,calibrated_hist_gradient_boosting,3,2023-07-07,0,1,0.4753545536724779,0.4753545536724779,0.2907396092493339,0.18461494442314402
AAPL,calibrated_hist_gradient_boosting,3,2023-07-10,1,1,0.48979340859300247,0.48979340859300247,0.2867707833231296,0.20302262526987286
AAPL,calibrated_hist_gradient_boosting,3,2023-07-11,1,1,0.4983231893043585,0.4983231893043585,0.2899400840273055,0.208383105277053
AAPL,calibrated_hist_gradient_boosting,3,2023-07-12,1,1,0.4681562234877115,0.4681562234877115,0.3123243432751877,0.1558318802125238
AAPL,calibrated_hist_gradient_boosting,3,2023-07-13,0,1,0.4727388440403943,0.4727388440403943,0.3010386517253128,0.1717001923150815
AAPL,calibrated_hist_gradient_boosting,3,2023-07-14,0,1,0.4833426838168053,0.4833426838168053,0.28749469549723256,0.19584798831957273
AAPL,calibrated_hist_gradient_boosting,3,2023-07-17,0,1,0.4645867491624643,0.4645867491624643,0.2882244227716411,0.17636232639082317
AAPL,calibrated_hist_gradient_boosting,3,2023-07-18,0,1,0.4444081429962872,0.4444081429962872,0.3129935840395684,0.13141455895671883
AAPL,calibrated_hist_gradient_boosting,3,2023-07-19,0,1,0.4379488708513189,0.4379488708513189,0.32099057502130063,0.11695829583001827
AAPL,calibrated_hist_gradient_boosting,3,2023-07-20,0,1,0.48312746983005567,0.48312746983005567,0.29392626141391226,0.1892012084161434
AAPL,calibrated_hist_gradient_boosting,3,2023-07-21,1,1,0.4964942788631859,0.4964942788631859,0.28189019698682877,0.21460408187635716
AAPL,calibrated_hist_gradient_boosting,3,2023-07-24,0,1,0.48466342660618683,0.48466342660618683,0.2861870045329917,0.19847642207319516
AAPL,calibrated_hist_gradient_boosting,3,2023-07-25,0,1,0.47706143826872505,0.47706143826872505,0.29409578019127275,0.1829656580774523
AAPL,calibrated_hist_gradient_boosting,3,2023-07-26,0,1,0.4731280498135509,0.4731280498135509,0.2986185599520228,0.1745094898615281
AAPL,calibrated_hist_gradient_boosting,3,2023-07-27,0,1,0.499250257964084,0.499250257964084,0.27325374381444495,0.22599651414963906
AAPL,calibrated_hist_gradient_boosting,3,2023-07-28,-1,1,0.47370557037029126,0.47370557037029126,0.2954782715844288,0.17822729878586246
AAPL,calibrated_hist_gradient_boosting,3,2023-07-31,-1,1,0.4647562977214575,0.4647562977214575,0.28301371860045016,0.18174257912100733
AAPL,calibrated_hist_gradient_boosting,3,2023-08-01,-1,1,0.480400060242736,0.480400060242736,0.29540764914664513,0.18499241109609088
AAPL,calibrated_hist_gradient_boosting,3,2023-08-02,-1,1,0.4659989124564823,0.4659989124564823,0.3112594517172585,0.1547394607392238
AAPL,calibrated_hist_gradient_boosting,3,2023-08-03,-1,1,0.4649394021398307,0.4649394021398307,0.31391201238216443,0.15102738975766627
AAPL,calibrated_hist_gradient_boosting,3,2023-08-04,-1,1,0.49792772301038024,0.49792772301038024,0.27906450144464595,0.2188632215657343
AAPL,calibrated_hist_gradient_boosting,3,2023-08-07,0,1,0.5024877789532968,0.5024877789532968,0.28602201914908715,0.21646575980420962
AAPL,calibrated_hist_gradient_boosting,3,2023-08-08,0,1,0.5139580377447632,0.5139580377447632,0.2628823598884384,0.25107567785632484
AAPL,calibrated_hist_gradient_boosting,3,2023-08-09,0,1,0.5086027639461718,0.5086027639461718,0.2741152605626653,0.2344875033835065
AAPL,calibrated_hist_gradient_boosting,3,2023-08-10,-1,1,0.5075385191687148,0.5075385191687148,0.28428419617032846,0.22325432299838638
AAPL,calibrated_hist_gradient_boosting,3,2023-08-11,0,1,0.45711964858245596,0.45711964858245596,0.3444711990580387,0.11264844952441727
AAPL,calibrated_hist_gradient_boosting,3,2023-08-14,-1,1,0.48738095935324766,0.48738095935324766,0.2984337803225468,0.18894717903070085
AAPL,calibrated_hist_gradient_boosting,3,2023-08-15,0,1,0.46181247459724645,0.46181247459724645,0.34290042410247557,0.11891205049477088
AAPL,calibrated_hist_gradient_boosting,3,2023-08-16,1,1,0.4580762599226942,0.4580762599226942,0.3471992764984774,0.11087698342421676
AAPL,calibrated_hist_gradient_boosting,3,2023-08-17,0,1,0.46858564044638257,0.46858564044638257,0.3294570633810832,0.13912857706529935
AAPL,calibrated_hist_gradient_boosting,3,2023-08-18,1,1,0.44865806848611084,0.44865806848611084,0.34967486182108903,0.0989832066650218
AAPL,calibrated_hist_gradient_boosting,3,2023-08-21,1,1,0.4745867372457333,0.4745867372457333,0.31617421098954174,0.15841252625619157
AAPL,calibrated_hist_gradient_boosting,3,2023-08-22,1,1,0.481272552309248,0.481272552309248,0.3105170770754898,0.17075547523375817
AAPL,calibrated_hist_gradient_boosting,3,2023-08-23,1,1,0.4805945597630834,0.4805945597630834,0.30165350462149215,0.17894105514159125
AAPL,calibrated_hist_gradient_boosting,3,2023-08-24,1,1,0.4717568293759837,0.4717568293759837,0.30483276914625834,0.16692406022972534
AAPL,calibrated_hist_gradient_boosting,3,2023-08-25,1,1,0.47207070777376753,0.47207070777376753,0.30558629026846834,0.1664844175052992
AAPL,calibrated_hist_gradient_boosting,3,2023-08-28,1,1,0.4624762918799557,0.4624762918799557,0.3137921984041137,0.148684093475842
AAPL,calibrated_hist_gradient_boosting,3,2023-08-29,0,1,0.47858650204408876,0.47858650204408876,0.28980504779804245,0.1887814542460463
AAPL,calibrated_hist_gradient_boosting,3,2023-08-30,-1,1,0.4521412240541533,0.4521412240541533,0.29972478564466165,0.15241643840949165
AAPL,calibrated_hist_gradient_boosting,3,2023-08-31,-1,1,0.4716743278237711,0.4716743278237711,0.293152006233196,0.17852232159057513
AAPL,calibrated_hist_gradient_boosting,3,2023-09-01,-1,1,0.4926293132753609,0.4926293132753609,0.2742571621431789,0.218372151132182
AAPL,calibrated_hist_gradient_boosting,3,2023-09-05,-1,1,0.4842143104167927,0.4842143104167927,0.28507043425515904,0.19914387616163365
AAPL,calibrated_hist_gradient_boosting,3,2023-09-06,-1,1,0.44529494843265743,0.44529494843265743,0.3509650958895166,0.09432985254314086
AAPL,calibrated_hist_gradient_boosting,3,2023-09-07,0,1,0.47631811538623525,0.47631811538623525,0.3095236152707247,0.16679450011551056
