ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,lightgbm,3,2023-05-26,1,1,0.6396256279633006,0.6396256279633006,0.3182916619268463,0.32133396603645425
AAPL,lightgbm,3,2023-05-30,0,0,0.9778607155339778,0.009921685363252377,0.01221759910276981,0.965643116431208
AAPL,lightgbm,3,2023-05-31,0,0,0.5155449269418837,0.3095325130468778,0.3095325130468778,0.2060124138950059
AAPL,lightgbm,3,2023-06-01,0,0,0.6653025411521487,0.010052209015743614,0.3246452498321077,0.340657291320041
AAPL,lightgbm,3,2023-06-02,0,1,0.4212933555189332,0.4212933555189332,0.3618951421100468,0.0593982134088864
AAPL,lightgbm,3,2023-06-05,1,0,0.5946203802652469,0.3273581164113738,0.3273581164113738,0.2672622638538731
AAPL,lightgbm,3,2023-06-06,1,0,0.8460410784643496,0.07805736951262861,0.07805736951262861,0.767983708951721
AAPL,lightgbm,3,2023-06-07,1,0,0.9771992100262772,0.02192049996811059,0.02192049996811059,0.9552787100581666
AAPL,lightgbm,3,2023-06-08,1,0,0.9537422009061831,0.02916793541796277,0.02916793541796277,0.9245742654882203
AAPL,lightgbm,3,2023-06-09,1,0,0.9363684142207463,0.05759919636027169,0.05759919636027169,0.8787692178604747
AAPL,lightgbm,3,2023-06-12,0,0,0.7326283606638317,0.21678545408696012,0.21678545408696012,0.5158429065768716
AAPL,lightgbm,3,2023-06-13,0,1,0.5603104873681144,0.5603104873681144,0.42694850438121174,0.13336198298690266
AAPL,lightgbm,3,2023-06-14,0,0,0.5504537811294199,0.42528257923768636,0.42528257923768636,0.12517120189173353
AAPL,lightgbm,3,2023-06-15,0,1,0.9711312756229611,0.9711312756229611,0.025613101440176665,0.9455181741827844
AAPL,lightgbm,3,2023-06-16,0,-1,0.48837703588259684,0.3127764214098561,0.3127764214098561,0.17560061447274072
AAPL,lightgbm,3,2023-06-20,0,0,0.9192716373029158,0.0661993833295837,0.0661993833295837,0.8530722539733322
AAPL,lightgbm,3,2023-06-21,1,0,0.676951004040107,0.26095620390261165,0.26095620390261165,0.41599480013749535
AAPL,lightgbm,3,2023-06-22,0,1,0.6800515782484111,0.6800515782484111,0.28719246545497357,0.39285911279343755
AAPL,lightgbm,3,2023-06-23,1,0,0.6083588370138548,0.35245114227124946,0.35245114227124946,0.2559076947426054
AAPL,lightgbm,3,2023-06-26,1,-1,0.5218036143790399,0.05240893039390697,0.4257874552270531,0.0960161591519868
AAPL,lightgbm,3,2023-06-27,0,1,0.4706598583626359,0.4706598583626359,0.42266509683248915,0.04799476153014676
AAPL,lightgbm,3,2023-06-28,0,0,0.6196463238130571,0.3229123962787117,0.3229123962787117,0.29673392753434535
AAPL,lightgbm,3,2023-06-29,0,1,0.4584621114191412,0.4584621114191412,0.41287663853578416,0.04558547288335707
AAPL,lightgbm,3,2023-06-30,-1,1,0.8547952431376851,0.8547952431376851,0.12566407551868303,0.729131167619002
AAPL,lightgbm,3,2023-07-03,-1,0,0.8639403054383938,0.03866013404569418,0.0973995605159119,0.7665407449224819
AAPL,lightgbm,3,2023-07-05,0,-1,0.7354223627924317,0.028488890683908464,0.23608874652365996,0.4993336162687717
AAPL,lightgbm,3,2023-07-06,0,1,0.4700076000297704,0.4700076000297704,0.44314607778530296,0.026861522244467417
AAPL,lightgbm,3,2023-07-07,0,0,0.8623791359331494,0.012964851878169478,0.12465601218868115,0.7377231237444682
AAPL,lightgbm,3,2023-07-10,1,0,0.8477010487584155,0.016486591045521415,0.1358123601960632,0.7118886885623523
AAPL,lightgbm,3,2023-07-11,1,-1,0.671777412146395,0.07581370643325869,0.25240888142034634,0.4193685307260486
AAPL,lightgbm,3,2023-07-12,1,-1,0.4577347346308823,0.32604223983496033,0.32604223983496033,0.131692494795922
AAPL,lightgbm,3,2023-07-13,0,0,0.7968606575999622,0.004618179704946598,0.19852116269509107,0.598339494904871
AAPL,lightgbm,3,2023-07-14,0,0,0.8037408399001204,0.17854711684541852,0.17854711684541852,0.6251937230547018
AAPL,lightgbm,3,2023-07-17,0,0,0.9649324542075121,0.004742189691420158,0.030325356101067666,0.9346070981064444
AAPL,lightgbm,3,2023-07-18,0,0,0.8485422789301813,0.08650055552140845,0.08650055552140845,0.7620417234087729
AAPL,lightgbm,3,2023-07-19,0,0,0.8552752283205505,0.13424184467577008,0.13424184467577008,0.7210333836447804
AAPL,lightgbm,3,2023-07-20,0,0,0.8842886827938359,0.06291231349303554,0.06291231349303554,0.8213763693008004
AAPL,lightgbm,3,2023-07-21,1,0,0.6061285263135487,0.3369587854859556,0.3369587854859556,0.26916974082759315
AAPL,lightgbm,3,2023-07-24,0,0,0.6502108548427741,0.31498025918936917,0.31498025918936917,0.3352305956534049
AAPL,lightgbm,3,2023-07-25,0,0,0.9937966633233567,0.00427918626078852,0.00427918626078852,0.9895174770625682
AAPL,lightgbm,3,2023-07-26,0,0,0.7368605810479423,0.23980063732783005,0.23980063732783005,0.4970599437201122
AAPL,lightgbm,3,2023-07-27,0,1,0.6250154469482722,0.6250154469482722,0.36774425008074874,0.2572711968675234
AAPL,lightgbm,3,2023-07-28,-1,0,0.9401181187165875,0.05383017759442057,0.05383017759442057,0.8862879411221669
AAPL,lightgbm,3,2023-07-31,-1,0,0.9470850750657792,0.0197581301279288,0.0331567948062919,0.9139282802594874
AAPL,lightgbm,3,2023-08-01,-1,0,0.7011344718779094,0.27179383734292817,0.27179383734292817,0.4293406345349813
AAPL,lightgbm,3,2023-08-02,-1,1,0.5681181657236342,0.5681181657236342,0.4177085021127175,0.15040966361091668
AAPL,lightgbm,3,2023-08-03,-1,0,0.7559145247598292,0.19245367007411607,0.19245367007411607,0.5634608546857132
AAPL,lightgbm,3,2023-08-04,-1,0,0.5114549795767508,0.46655030266024705,0.46655030266024705,0.04490467691650374
AAPL,lightgbm,3,2023-08-07,0,1,0.4590760316453046,0.4590760316453046,0.4526185488598134,0.0064574827854911865
AAPL,lightgbm,3,2023-08-08,0,0,0.9595949563794846,0.01844676856382895,0.021958275056686398,0.9376366813227982
AAPL,lightgbm,3,2023-08-09,0,0,0.9308001737048236,0.0634993689928649,0.0634993689928649,0.8673008047119587
AAPL,lightgbm,3,2023-08-10,-1,0,0.7997663801939305,0.18836963563254175,0.18836963563254175,0.6113967445613888
AAPL,lightgbm,3,2023-08-11,0,1,0.5177506010284081,0.5177506010284081,0.31380254375422006,0.20394805727418802
AAPL,lightgbm,3,2023-08-14,-1,0,0.48919247518656367,0.08007617031388252,0.4307313544995537,0.05846112068700998
AAPL,lightgbm,3,2023-08-15,0,1,0.7184836298743214,0.7184836298743214,0.14456148065497296,0.5739221492193484
AAPL,lightgbm,3,2023-08-16,1,1,0.7555645915978589,0.7555645915978589,0.216141416266132,0.5394231753317269
AAPL,lightgbm,3,2023-08-17,0,0,0.8811975261091031,0.11514468705110217,0.11514468705110217,0.7660528390580009
AAPL,lightgbm,3,2023-08-18,1,0,0.5333220328822912,0.45482221017161645,0.45482221017161645,0.07849982271067474
AAPL,lightgbm,3,2023-08-21,1,0,0.5433839334486197,0.4112659482935591,0.4112659482935591,0.13211798515506057
AAPL,lightgbm,3,2023-08-22,1,0,0.8798988936234544,0.11533718112974313,0.11533718112974313,0.7645617124937113
AAPL,lightgbm,3,2023-08-23,1,1,0.7192316582049363,0.7192316582049363,0.27313073909904034,0.44610091910589594
AAPL,lightgbm,3,2023-08-24,1,1,0.73141182335913,0.73141182335913,0.22491693446622443,0.5064948888929056
AAPL,lightgbm,3,2023-08-25,1,0,0.4867885415129998,0.4536981936711943,0.4536981936711943,0.03309034784180548
AAPL,lightgbm,3,2023-08-28,1,0,0.558106023189501,0.41317819368935593,0.41317819368935593,0.14492782950014504
AAPL,lightgbm,3,2023-08-29,0,0,0.721199114995768,0.23546679969491177,0.23546679969491177,0.48573231530085625
AAPL,lightgbm,3,2023-08-30,-1,0,0.8698944577583918,0.1063944106383927,0.1063944106383927,0.7635000471199991
AAPL,lightgbm,3,2023-08-31,-1,0,0.6965527875317119,0.28065157633970705,0.28065157633970705,0.41590121119200485
AAPL,lightgbm,3,2023-09-01,-1,0,0.6074640961228479,0.35674259515139006,0.35674259515139006,0.25072150097145784
AAPL,lightgbm,3,2023-09-05,-1,1,0.7923456841569874,0.7923456841569874,0.20616479346364378,0.5861808906933436
AAPL,lightgbm,3,2023-09-06,-1,0,0.4751409624547795,0.45330078871916085,0.45330078871916085,0.02184017373561864
AAPL,lightgbm,3,2023-09-07,0,-1,0.5335998618857353,0.30743747342156513,0.30743747342156513,0.22616238846417014
AAPL,lightgbm,3,2023-09-08,0,0,0.7864763550671545,0.09675100716534378,0.11677263776750188,0.6697037172996526
AAPL,lightgbm,3,2023-09-11,0,1,0.43377970574910163,0.43377970574910163,0.32910329470459326,0.10467641104450837
AAPL,lightgbm,3,2023-09-12,0,1,0.6494192498973796,0.6494192498973796,0.22338181388935602,0.42603743600802363
AAPL,lightgbm,3,2023-09-13,0,0,0.5300543088717414,0.12313747403620914,0.3468082170920494,0.18324609177969203
AAPL,lightgbm,3,2023-09-14,0,-1,0.7819817904500752,0.11164887115092875,0.11164887115092875,0.6703329192991465
AAPL,lightgbm,3,2023-09-15,0,-1,0.7797196181208145,0.06472307297910616,0.1555573089000793,0.6241623092207351
AAPL,lightgbm,3,2023-09-18,0,-1,0.9622532571492892,0.025361982985285497,0.025361982985285497,0.9368912741640038
AAPL,lightgbm,3,2023-09-19,-1,-1,0.9772061863124201,0.01018437885984963,0.012609434827730442,0.9645967514846896
AAPL,lightgbm,3,2023-09-20,-1,-1,0.9801849842117213,0.00881668521707884,0.010998330571199854,0.9691866536405215
AAPL,lightgbm,3,2023-09-21,0,-1,0.5082324581448415,0.22040781667149567,0.2713597251836627,0.23687273296117883
AAPL,lightgbm,3,2023-09-22,-1,-1,0.9847470075928819,0.0012964916934870702,0.013956500713631144,0.9707905068792507
AAPL,lightgbm,3,2023-09-25,0,-1,0.9904691881247253,0.0052330775214053495,0.0052330775214053495,0.98523611060332
AAPL,lightgbm,3,2023-09-26,0,0,0.707462923851684,0.10768543984137265,0.18485163630694354,0.5226112875447404
AAPL,lightgbm,3,2023-09-27,0,1,0.4630790110111256,0.4630790110111256,0.42230324366835686,0.04077576734276872
AAPL,lightgbm,3,2023-09-28,1,0,0.6644762496813527,0.2696896015182827,0.2696896015182827,0.39478664816306996
AAPL,lightgbm,3,2023-09-29,1,0,0.8036632741149908,0.13611721260269524,0.13611721260269524,0.6675460615122956
AAPL,lightgbm,3,2023-10-02,1,-1,0.9012985015609506,0.015292121159204752,0.08340937727984472,0.8178891242811058
AAPL,lightgbm,3,2023-10-03,1,-1,0.9830574160796359,0.008049740893105664,0.008892843027258608,0.9741645730523774
AAPL,lightgbm,3,2023-10-04,1,-1,0.9419064780982634,0.03263663988188568,0.03263663988188568,0.9092698382163777
AAPL,lightgbm,3,2023-10-05,1,-1,0.9374579780251872,0.02583402881425719,0.0367079931605556,0.9007499848646315
AAPL,lightgbm,3,2023-10-06,0,0,0.49100222328865245,0.07950251030596954,0.42949526640537805,0.0615069568832744
AAPL,lightgbm,3,2023-10-09,0,-1,0.6634880954557991,0.036461119828665234,0.3000507847155356,0.36343731074026353
AAPL,lightgbm,3,2023-10-10,0,1,0.5221788878215086,0.5221788878215086,0.4063541275438085,0.11582476027770006
AAPL,lightgbm,3,2023-10-11,-1,-1,0.5789374720792294,0.37435013046920973,0.37435013046920973,0.20458734161001968
AAPL,lightgbm,3,2023-10-12,-1,1,0.7898775887708278,0.7898775887708278,0.12199860848718015,0.6678789802836477
AAPL,lightgbm,3,2023-10-13,-1,-1,0.9665052029054945,0.024185365214580305,0.024185365214580305,0.9423198376909142
AAPL,lightgbm,3,2023-10-16,-1,-1,0.760756550687309,0.2070599974354105,0.2070599974354105,0.5536965532518985
AAPL,lightgbm,3,2023-10-17,-1,-1,0.42838795229964166,0.2471004805328269,0.3245115671675315,0.10387638513211017
AAPL,lightgbm,3,2023-10-18,-1,-1,0.7588764805521901,0.18773759437056148,0.18773759437056148,0.5711388861816287
AAPL,lightgbm,3,2023-10-19,-1,0,0.41018345870458733,0.20358497241749773,0.38623156887791493,0.0239518898266724
AAPL,lightgbm,3,2023-10-20,-1,0,0.44408193575399596,0.23715270229554694,0.3187653619504572,0.12531657380353878
AAPL,lightgbm,3,2023-10-23,0,-1,0.6409876333592168,0.03833789835240704,0.32067446828837604,0.3203131650708408
AAPL,lightgbm,3,2023-10-24,0,-1,0.8266578390596091,0.03234268528713815,0.1409994756532528,0.6856583634063563
AAPL,lightgbm,3,2023-10-25,0,-1,0.4927006938701414,0.3117629482856612,0.3117629482856612,0.18093774558448023
AAPL,lightgbm,3,2023-10-26,1,-1,0.6429245338084282,0.32771339964374674,0.32771339964374674,0.31521113416468144
AAPL,lightgbm,3,2023-10-27,1,-1,0.5863636801553785,0.0702930915593907,0.34334322828523073,0.2430204518701478
AAPL,lightgbm,3,2023-10-30,1,-1,0.896216212311357,0.0076109653317319404,0.09617282235691113,0.8000433899544458
AAPL,lightgbm,3,2023-10-31,1,-1,0.9780126299901469,0.0024007552470273084,0.019586614762825805,0.9584260152273212
AAPL,lightgbm,3,2023-11-01,1,-1,0.614702881372009,0.07389954892772835,0.31139756970026256,0.30330531167174646
AAPL,lightgbm,3,2023-11-02,1,1,0.7057401538013899,0.7057401538013899,0.27187100339618825,0.43386915040520163
AAPL,lightgbm,3,2023-11-03,1,0,0.8647022867908624,0.017809022593551146,0.11748869061558657,0.7472135961752758
AAPL,lightgbm,3,2023-11-06,1,0,0.7815568889964697,0.023816380482141384,0.19462673052138899,0.5869301584750807
AAPL,lightgbm,3,2023-11-07,1,-1,0.4872571884989947,0.08989313221053483,0.4228496792904705,0.06440750920852417
AAPL,lightgbm,3,2023-11-08,1,-1,0.7934343162218915,0.03544878943544159,0.171116894342667,0.6223174218792246
AAPL,lightgbm,3,2023-11-09,1,1,0.7429385138354703,0.7429385138354703,0.1370240034345424,0.6059145104009278
AAPL,lightgbm,3,2023-11-10,0,0,0.5031469661022631,0.03551488723375891,0.46133814666397804,0.041808819438285016
AAPL,lightgbm,3,2023-11-13,1,-1,0.4487076245480109,0.2052939600678592,0.34599841538412984,0.10270920916388104
AAPL,lightgbm,3,2023-11-14,0,0,0.751431480827082,0.1789466979618987,0.1789466979618987,0.5724847828651833
AAPL,lightgbm,3,2023-11-15,0,0,0.8299517919013488,0.05338708112348395,0.11666112697516724,0.7132906649261815
AAPL,lightgbm,3,2023-11-16,0,1,0.5976577384744425,0.5976577384744425,0.30324310596957843,0.29441463250486405
AAPL,lightgbm,3,2023-11-17,0,1,0.7453601223270241,0.7453601223270241,0.232316317744306,0.5130438045827181
AAPL,lightgbm,3,2023-11-20,0,1,0.5179493074436217,0.5179493074436217,0.44157449186388764,0.07637481557973402
AAPL,lightgbm,3,2023-11-21,0,0,0.7363210214058517,0.21075409371353196,0.21075409371353196,0.5255669276923197
AAPL,lightgbm,3,2023-11-22,0,0,0.6295203750308784,0.3322088093592676,0.3322088093592676,0.2973115656716108
AAPL,lightgbm,3,2023-11-24,0,0,0.8033956337758861,0.13707522274128625,0.13707522274128625,0.6663204110345998
AAPL,lightgbm,3,2023-11-27,0,0,0.861612872962954,0.07803937576932109,0.07803937576932109,0.7835734971936329
AAPL,lightgbm,3,2023-11-28,0,0,0.8588063339862085,0.04373163487802874,0.09746203113576284,0.7613443028504457
AAPL,lightgbm,3,2023-11-29,0,0,0.7439997604898935,0.018044430489048316,0.23795580902105817,0.5060439514688353
AAPL,lightgbm,3,2023-11-30,1,0,0.9076919011578588,0.027841230562966633,0.06446686827917449,0.8432250328786843
AAPL,lightgbm,3,2023-12-01,1,0,0.9541968754046464,0.007851491892684807,0.03795163270266894,0.9162452427019774
AAPL,lightgbm,3,2023-12-04,0,-1,0.41855120786527394,0.26427942567380763,0.3171693664609184,0.10138184140435552
AAPL,lightgbm,3,2023-12-05,0,0,0.8569659478919253,0.09110345517338558,0.09110345517338558,0.7658624927185397
AAPL,lightgbm,3,2023-12-06,1,0,0.658340575707221,0.07985224868217208,0.26180717561060685,0.3965334000966142
AAPL,lightgbm,3,2023-12-07,0,0,0.5399675868318524,0.09819567994365072,0.36183673322449683,0.1781308536073556
AAPL,lightgbm,3,2023-12-08,0,0,0.9447036471054145,0.05078365562042297,0.05078365562042297,0.8939199914849916
AAPL,lightgbm,3,2023-12-11,0,0,0.9937653010343084,0.004311470644191936,0.004311470644191936,0.9894538303901165
AAPL,lightgbm,3,2023-12-12,0,0,0.8652762927411453,0.014951323682888176,0.11977238357596665,0.7455039091651786
AAPL,lightgbm,3,2023-12-13,0,1,0.6378866971096208,0.6378866971096208,0.30886590815754805,0.3290207889520727
AAPL,lightgbm,3,2023-12-14,0,1,0.7329358985956131,0.7329358985956131,0.18058103615048582,0.5523548624451273
AAPL,lightgbm,3,2023-12-15,-1,0,0.8800031656184166,0.03985801455009575,0.0801388198314877,0.7998643457869289
AAPL,lightgbm,3,2023-12-18,0,0,0.9740325916946603,0.02291093492451278,0.02291093492451278,0.9511216567701475
AAPL,lightgbm,3,2023-12-19,0,0,0.9201702390060896,0.029576212282591437,0.0502535487113189,0.8699166902947707
AAPL,lightgbm,3,2023-12-20,0,1,0.5036765129198639,0.5036765129198639,0.319737940136146,0.18393857278371795
AAPL,lightgbm,3,2023-12-21,0,1,0.5696528254264721,0.5696528254264721,0.2840646660530274,0.2855881593734447
AAPL,lightgbm,3,2023-12-22,-1,0,0.6840764296254035,0.21538696213212613,0.21538696213212613,0.46868946749327733
AAPL,lightgbm,3,2023-12-26,-1,0,0.4024136042931091,0.25099801334725225,0.3465883823596387,0.05582522193347039
AAPL,lightgbm,3,2023-12-27,-1,1,0.8268736526592209,0.8268736526592209,0.10580306308383783,0.7210705895753831
AAPL,lightgbm,3,2023-12-28,-1,1,0.6867726159865074,0.6867726159865074,0.2641671057687196,0.4226055102177878
AAPL,lightgbm,3,2023-12-29,-1,1,0.9135653096753368,0.9135653096753368,0.06457885140235112,0.8489864582729857
AAPL,lightgbm,3,2024-01-02,0,0,0.8803538080294938,0.07396466179265725,0.07396466179265725,0.8063891462368366
AAPL,lightgbm,3,2024-01-03,0,0,0.6025982272415213,0.19594569045362273,0.20145608230485593,0.40114214493666545
AAPL,lightgbm,3,2024-01-04,1,0,0.6249787701445108,0.313016310796751,0.313016310796751,0.31196245934775974
AAPL,lightgbm,3,2024-01-05,1,0,0.5822115060762221,0.18239981023926494,0.23538868368451307,0.34682282239170903
AAPL,lightgbm,3,2024-01-08,0,0,0.7086972181301273,0.021780665457921605,0.2695221164119511,0.4391751017181762
AAPL,lightgbm,3,2024-01-09,0,0,0.8055549035396274,0.06440686274635395,0.1300382337140186,0.6755166698256089
AAPL,lightgbm,3,2024-01-10,0,0,0.6575162951736293,0.08331044436947255,0.2591732604568979,0.3983430347167314
AAPL,lightgbm,3,2024-01-11,1,0,0.7786277368770377,0.08959294700567841,0.13177931611728386,0.6468484207597538
AAPL,lightgbm,3,2024-01-12,1,0,0.9509698548512856,0.017441841801636007,0.031588303347078364,0.9193815515042072
AAPL,lightgbm,3,2024-01-16,1,0,0.9280100598025838,0.05865007381900358,0.05865007381900358,0.8693599859835802
AAPL,lightgbm,3,2024-01-17,1,0,0.9442328681882952,0.04311380876461709,0.04311380876461709,0.9011190594236781
AAPL,lightgbm,3,2024-01-18,1,1,0.5208451091543362,0.5208451091543362,0.36475466352211827,0.15609044563221797
AAPL,lightgbm,3,2024-01-19,0,1,0.5042395414814865,0.5042395414814865,0.43370717886901716,0.07053236261246937
AAPL,lightgbm,3,2024-01-22,0,0,0.9351941113940277,0.041273900058001405,0.041273900058001405,0.8939202113360264
AAPL,lightgbm,3,2024-01-23,-1,0,0.43895686151669533,0.24920874290677297,0.31183439557653153,0.1271224659401638
AAPL,lightgbm,3,2024-01-24,-1,0,0.6478222034189554,0.21370987922545176,0.21370987922545176,0.4341123241935036
AAPL,lightgbm,3,2024-01-25,-1,0,0.7779104276843842,0.17125919775381246,0.17125919775381246,0.6066512299305717
AAPL,lightgbm,3,2024-01-26,-1,1,0.8741067527228783,0.8741067527228783,0.11072359596214064,0.7633831567607376
AAPL,lightgbm,3,2024-01-29,-1,1,0.8111894065824938,0.8111894065824938,0.17024576059099947,0.6409436459914943
AAPL,lightgbm,3,2024-01-30,0,-1,0.5291929845152524,0.06885916755710349,0.40194784792764404,0.1272451365876084
AAPL,lightgbm,3,2024-01-31,1,0,0.6888653585594391,0.2871150244741324,0.2871150244741324,0.4017503340853067
AAPL,lightgbm,3,2024-02-01,0,1,0.9157799117966771,0.9157799117966771,0.07612347148629724,0.8396564403103798
AAPL,lightgbm,3,2024-02-02,0,-1,0.47585587178443406,0.4506451604662161,0.4506451604662161,0.02521071131821795
AAPL,lightgbm,3,2024-02-05,0,-1,0.9558329135971265,0.03600610457699442,0.03600610457699442,0.9198268090201321
AAPL,lightgbm,3,2024-02-06,-1,-1,0.8061284200200864,0.1104710296529217,0.1104710296529217,0.6956573903671648
AAPL,lightgbm,3,2024-02-07,-1,-1,0.5830767275982841,0.37005931020508237,0.37005931020508237,0.21301741739320174
AAPL,lightgbm,3,2024-02-08,-1,-1,0.8429894042135733,0.11872921084635692,0.11872921084635692,0.7242601933672164
AAPL,lightgbm,3,2024-02-09,-1,1,0.6101592690179329,0.6101592690179329,0.3044434846084492,0.3057157844094837
AAPL,lightgbm,3,2024-02-12,-1,1,0.807235529041374,0.807235529041374,0.16253585567350612,0.6446996733678678
AAPL,lightgbm,3,2024-02-13,0,-1,0.7311934056225462,0.18310111996717005,0.18310111996717005,0.5480922856553762
AAPL,lightgbm,3,2024-02-14,0,-1,0.49469254370923943,0.3087626196668842,0.3087626196668842,0.18592992404235525
AAPL,lightgbm,3,2024-02-15,0,0,0.5537763003246686,0.29248458664386684,0.29248458664386684,0.2612917136808018
AAPL,lightgbm,3,2024-02-16,0,0,0.36529780687990737,0.3475665815964298,0.3475665815964298,0.017731225283477592
AAPL,lightgbm,3,2024-02-20,0,0,0.9214585332077218,0.0669122604196708,0.0669122604196708,0.854546272788051
AAPL,lightgbm,3,2024-02-21,0,0,0.9667486902060174,0.016811607482180666,0.016811607482180666,0.9499370827238367
AAPL,lightgbm,3,2024-02-22,0,1,0.8990038838050027,0.8990038838050027,0.07927077833064328,0.8197331054743595
AAPL,lightgbm,3,2024-02-23,0,1,0.7219672652394418,0.7219672652394418,0.22647382722778386,0.4954934380116579
AAPL,lightgbm,3,2024-02-26,-1,0,0.9372735899362944,0.0554050699868398,0.0554050699868398,0.8818685199494546
AAPL,lightgbm,3,2024-02-27,-1,1,0.894918030033663,0.894918030033663,0.09662842764668263,0.7982896023869803
AAPL,lightgbm,3,2024-02-28,-1,1,0.9232144329472061,0.9232144329472061,0.06474455604571437,0.8584698769014917
AAPL,lightgbm,3,2024-02-29,-1,1,0.6309318060388769,0.6309318060388769,0.3328234733042717,0.2981083327346052
AAPL,lightgbm,3,2024-03-01,-1,1,0.5137816716643692,0.5137816716643692,0.3258438752227541,0.18793779644161507
AAPL,lightgbm,3,2024-03-04,0,0,0.47361995350404784,0.09092082163280815,0.435459224863144,0.03816072864090386
AAPL,lightgbm,3,2024-03-05,0,0,0.6243729503191532,0.344059353496005,0.344059353496005,0.28031359682314816
AAPL,lightgbm,3,2024-03-06,0,0,0.9449491567227621,0.04694818115448966,0.04694818115448966,0.8980009755682725
AAPL,lightgbm,3,2024-03-07,1,0,0.5211092850431371,0.3027976693912235,0.3027976693912235,0.21831161565191365
AAPL,lightgbm,3,2024-03-08,0,1,0.6504249408213298,0.6504249408213298,0.21392427874218853,0.4365006620791413
AAPL,lightgbm,3,2024-03-11,0,-1,0.5597649455198912,0.1676572510546374,0.27257780342547144,0.28718714209441976
AAPL,lightgbm,3,2024-03-12,0,-1,0.44989067116776754,0.12466117164217683,0.42544815719005563,0.02444251397771191
AAPL,lightgbm,3,2024-03-13,1,1,0.530891884725114,0.530891884725114,0.4406496346317982,0.09024225009331577
AAPL,lightgbm,3,2024-03-14,0,1,0.5285260126809721,0.5285260126809721,0.2495669117328532,0.27895910094811893
AAPL,lightgbm,3,2024-03-15,0,0,0.615820703982278,0.2956981648396144,0.2956981648396144,0.32012253914266353
AAPL,lightgbm,3,2024-03-18,0,1,0.7942122125968563,0.7942122125968563,0.163767652777602,0.6304445598192543
AAPL,lightgbm,3,2024-03-19,-1,-1,0.539066108857228,0.04970250319777484,0.4112313879449971,0.12783472091223097
AAPL,lightgbm,3,2024-03-20,-1,0,0.678820095274807,0.04286473881746191,0.2783151659077312,0.4005049293670758
AAPL,lightgbm,3,2024-03-21,0,0,0.5952259106893908,0.2594740362917441,0.2594740362917441,0.3357518743976467
AAPL,lightgbm,3,2024-03-22,0,0,0.6255147712309032,0.1569019737801875,0.21758325498890935,0.4079315162419938
AAPL,lightgbm,3,2024-03-25,0,1,0.4394359341212245,0.4394359341212245,0.2982981081651552,0.14113782595606933
AAPL,lightgbm,3,2024-03-26,0,0,0.9542580598983508,0.03712448011211927,0.03712448011211927,0.9171335797862316
AAPL,lightgbm,3,2024-03-27,-1,0,0.4330022292384401,0.23501593775544416,0.3319818330061157,0.1010203962323244
AAPL,lightgbm,3,2024-03-28,0,1,0.8489788129898719,0.8489788129898719,0.09333167434903121,0.7556471386408407
AAPL,lightgbm,3,2024-04-01,0,1,0.6971529765806802,0.6971529765806802,0.2909412407685692,0.406211735812111
AAPL,lightgbm,3,2024-04-02,0,0,0.6743978303156919,0.31892888271743386,0.31892888271743386,0.35546894759825803
AAPL,lightgbm,3,2024-04-03,0,1,0.8009584127303948,0.8009584127303948,0.19054907275256555,0.6104093399778292
AAPL,lightgbm,3,2024-04-04,1,1,0.5345376929856357,0.5345376929856357,0.2998499233107157,0.23468776967492
AAPL,lightgbm,3,2024-04-05,1,-1,0.3462405294920535,0.3163128695822977,0.33744660092564877,0.008793928566404707
AAPL,lightgbm,3,2024-04-08,1,0,0.592911468551576,0.3977762591421689,0.3977762591421689,0.19513520940940704
AAPL,lightgbm,3,2024-04-09,0,0,0.8306344594439697,0.16546332716534676,0.16546332716534676,0.665171132278623
AAPL,lightgbm,3,2024-04-10,0,1,0.7141838072174218,0.7141838072174218,0.2800527985631111,0.4341310086543107
AAPL,lightgbm,3,2024-04-11,-1,1,0.858356662487778,0.858356662487778,0.0813754822492779,0.7769811802385
AAPL,lightgbm,3,2024-04-12,-1,0,0.6125722453188351,0.3601258870106329,0.3601258870106329,0.2524463583082022
AAPL,lightgbm,3,2024-04-15,-1,1,0.7758959712351787,0.7758959712351787,0.2017394149736977,0.574156556261481
AAPL,lightgbm,3,2024-04-16,0,0,0.6202255071244072,0.27647127948420186,0.27647127948420186,0.3437542276402053
AAPL,lightgbm,3,2024-04-17,0,-1,0.3645477436220908,0.27827211424141396,0.35718014213649535,0.007367601485595454
AAPL,lightgbm,3,2024-04-18,0,-1,0.48993896956440086,0.09103342657450021,0.4190276038610989,0.07091136570330198
AAPL,lightgbm,3,2024-04-19,1,1,0.6570662310810915,0.6570662310810915,0.2598148953475145,0.397251335733577
AAPL,lightgbm,3,2024-04-22,1,-1,0.7823053178931946,0.15974057283653303,0.15974057283653303,0.6225647450566616
AAPL,lightgbm,3,2024-04-23,1,0,0.4017670465068186,0.3195023969373478,0.3195023969373478,0.08226464956947083
AAPL,lightgbm,3,2024-04-24,0,-1,0.4309974474644896,0.28461526184175795,0.28461526184175795,0.14638218562273164
AAPL,lightgbm,3,2024-04-25,0,-1,0.6015332854948235,0.2611892215483046,0.2611892215483046,0.34034406394651895
AAPL,lightgbm,3,2024-04-26,1,-1,0.5953514612845016,0.16933429862942076,0.23531424008607768,0.36003722119842385
