ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,3,2023-04-20,0,1,0.3684871192884601,0.3684871192884601,0.3264825902603272,0.0420045290281329
AAPL,logistic_regression,3,2023-04-21,1,1,0.3769776533602005,0.3769776533602005,0.31894442574331305,0.05803322761688745
AAPL,logistic_regression,3,2023-04-24,1,0,0.3608371866271804,0.32669334647831455,0.32669334647831455,0.034143840148865845
AAPL,logistic_regression,3,2023-04-25,1,0,0.351133467734731,0.33694870734467863,0.33694870734467863,0.014184760390052342
AAPL,logistic_regression,3,2023-04-26,1,0,0.3513921823328284,0.34222352608366496,0.34222352608366496,0.00916865624916341
AAPL,logistic_regression,3,2023-04-27,0,1,0.35913942831836265,0.35913942831836265,0.32304449010809033,0.03609493821027232
AAPL,logistic_regression,3,2023-04-28,1,0,0.4345206524772633,0.29707297621659545,0.29707297621659545,0.13744767626066784
AAPL,logistic_regression,3,2023-05-01,1,0,0.4717407655654406,0.27502086474021864,0.27502086474021864,0.19671990082522195
AAPL,logistic_regression,3,2023-05-02,0,0,0.44844559821940466,0.2754974557465514,0.27605694603404396,0.1723886521853607
AAPL,logistic_regression,3,2023-05-03,1,0,0.3584914925427322,0.3489689909889367,0.3489689909889367,0.009522501553795526
AAPL,logistic_regression,3,2023-05-04,1,0,0.36126129509722393,0.33256404874171913,0.33256404874171913,0.028697246355504802
AAPL,logistic_regression,3,2023-05-05,0,-1,0.36017890817338083,0.32237902801265345,0.32237902801265345,0.037799880160727384
AAPL,logistic_regression,3,2023-05-08,0,0,0.4774069092932941,0.2620909988899058,0.2620909988899058,0.21531591040338832
AAPL,logistic_regression,3,2023-05-09,0,0,0.46064128012947353,0.3030472147824166,0.3030472147824166,0.15759406534705694
AAPL,logistic_regression,3,2023-05-10,0,0,0.43997310747899254,0.30625866470975954,0.30625866470975954,0.133714442769233
AAPL,logistic_regression,3,2023-05-11,0,0,0.4462113755703306,0.30362797827269716,0.30362797827269716,0.14258339729763342
AAPL,logistic_regression,3,2023-05-12,0,0,0.3866050857532707,0.341284553093511,0.341284553093511,0.04532053265975966
AAPL,logistic_regression,3,2023-05-15,0,0,0.4197825031582866,0.31458888391104495,0.31458888391104495,0.10519361924724163
AAPL,logistic_regression,3,2023-05-16,0,0,0.4366864232941621,0.29587031850890694,0.29587031850890694,0.14081610478525514
AAPL,logistic_regression,3,2023-05-17,0,0,0.3922248003728477,0.33977032944254004,0.33977032944254004,0.05245447093030764
AAPL,logistic_regression,3,2023-05-18,0,0,0.4389616588483209,0.3045659877345046,0.3045659877345046,0.13439567111381628
AAPL,logistic_regression,3,2023-05-19,0,0,0.5045194227597425,0.30467731987406477,0.30467731987406477,0.19984210288567772
AAPL,logistic_regression,3,2023-05-22,0,0,0.5046368665240575,0.3040130119580234,0.3040130119580234,0.2006238545660341
AAPL,logistic_regression,3,2023-05-23,1,0,0.4183815254844131,0.3460467503051907,0.3460467503051907,0.07233477517922238
AAPL,logistic_regression,3,2023-05-24,1,0,0.40352466589780295,0.34912692066644563,0.34912692066644563,0.05439774523135732
AAPL,logistic_regression,3,2023-05-25,1,0,0.3955014195369719,0.3547584784753981,0.3547584784753981,0.04074294106157378
AAPL,logistic_regression,3,2023-05-26,1,0,0.4466389574906972,0.3169054518423002,0.3169054518423002,0.12973350564839703
AAPL,logistic_regression,3,2023-05-30,0,0,0.4885142705527975,0.28995363051480333,0.28995363051480333,0.19856064003799417
AAPL,logistic_regression,3,2023-05-31,0,0,0.43514597651094095,0.3530516149125235,0.3530516149125235,0.08209436159841743
AAPL,logistic_regression,3,2023-06-01,0,0,0.45830269991521794,0.3364318448731136,0.3364318448731136,0.12187085504210432
AAPL,logistic_regression,3,2023-06-02,0,0,0.4309216983026775,0.3857741575925329,0.3857741575925329,0.045147540710144596
AAPL,logistic_regression,3,2023-06-05,1,1,0.43530621378454637,0.43530621378454637,0.3084137593788451,0.1268924544057013
AAPL,logistic_regression,3,2023-06-06,1,0,0.43999797574306465,0.31768040116411406,0.31768040116411406,0.1223175745789506
AAPL,logistic_regression,3,2023-06-07,1,0,0.4099059574801069,0.34113998018607355,0.34113998018607355,0.06876597729403333
AAPL,logistic_regression,3,2023-06-08,1,0,0.4210490141549998,0.31811907094199404,0.31811907094199404,0.10292994321300575
AAPL,logistic_regression,3,2023-06-09,1,0,0.4435098987296684,0.31788780489086865,0.31788780489086865,0.12562209383879974
AAPL,logistic_regression,3,2023-06-12,0,0,0.4153284532884848,0.3473394277254166,0.3473394277254166,0.06798902556306818
AAPL,logistic_regression,3,2023-06-13,0,0,0.45434066743926305,0.32931942959734695,0.32931942959734695,0.1250212378419161
AAPL,logistic_regression,3,2023-06-14,0,0,0.43031041323447555,0.35004605064916133,0.35004605064916133,0.08026436258531422
AAPL,logistic_regression,3,2023-06-15,0,0,0.4340898249924483,0.34860263021603727,0.34860263021603727,0.08548719477641104
AAPL,logistic_regression,3,2023-06-16,0,0,0.4226378746946411,0.35311104852877157,0.35311104852877157,0.06952682616586953
AAPL,logistic_regression,3,2023-06-20,0,0,0.4986956415999727,0.2871084178454861,0.2871084178454861,0.21158722375448663
AAPL,logistic_regression,3,2023-06-21,1,0,0.4468702602247003,0.32749652401423024,0.32749652401423024,0.11937373621047004
AAPL,logistic_regression,3,2023-06-22,0,0,0.4333456618970841,0.34814575314546564,0.34814575314546564,0.08519990875161848
AAPL,logistic_regression,3,2023-06-23,1,0,0.426279886824965,0.35449416613911505,0.35449416613911505,0.07178572068584993
AAPL,logistic_regression,3,2023-06-26,1,0,0.4115315958968627,0.36908256214207913,0.36908256214207913,0.042449033754783594
AAPL,logistic_regression,3,2023-06-27,0,0,0.4192379014091638,0.3478658105122507,0.3478658105122507,0.0713720908969131
AAPL,logistic_regression,3,2023-06-28,0,0,0.4586258080951442,0.3231592933649172,0.3231592933649172,0.13546651473022697
AAPL,logistic_regression,3,2023-06-29,0,0,0.45306627496687474,0.3420769334315643,0.3420769334315643,0.11098934153531043
AAPL,logistic_regression,3,2023-06-30,-1,0,0.38033635418907974,0.3733844124496861,0.3733844124496861,0.006951941739393619
AAPL,logistic_regression,3,2023-07-03,-1,0,0.5301701755938535,0.2731264227232973,0.2731264227232973,0.2570437528705562
AAPL,logistic_regression,3,2023-07-05,0,0,0.4383707088190533,0.3418823471432444,0.3418823471432444,0.09648836167580893
AAPL,logistic_regression,3,2023-07-06,0,0,0.4903847537651179,0.2867017967547491,0.2867017967547491,0.20368295701036881
AAPL,logistic_regression,3,2023-07-07,0,0,0.44050730861696674,0.34609478359964735,0.34609478359964735,0.0944125250173194
AAPL,logistic_regression,3,2023-07-10,1,0,0.38422140032924695,0.3547287464264826,0.3547287464264826,0.029492653902764343
AAPL,logistic_regression,3,2023-07-11,1,0,0.4212837603105093,0.3112196452652375,0.3112196452652375,0.1100641150452718
AAPL,logistic_regression,3,2023-07-12,1,0,0.4022184339173798,0.31255432119213145,0.31255432119213145,0.08966411272524838
AAPL,logistic_regression,3,2023-07-13,0,0,0.4958534108198856,0.260446939324942,0.260446939324942,0.2354064714949436
AAPL,logistic_regression,3,2023-07-14,0,0,0.4974744460009285,0.25787862925248356,0.25787862925248356,0.23959581674844493
AAPL,logistic_regression,3,2023-07-17,0,0,0.4992654796036373,0.26065866094019735,0.26065866094019735,0.23860681866343997
AAPL,logistic_regression,3,2023-07-18,0,0,0.5339552547290422,0.26741220862717774,0.26741220862717774,0.2665430461018644
AAPL,logistic_regression,3,2023-07-19,0,0,0.43648687938588976,0.32914529584261887,0.32914529584261887,0.10734158354327089
AAPL,logistic_regression,3,2023-07-20,0,0,0.4710374112954605,0.2875073040668987,0.2875073040668987,0.18353010722856183
AAPL,logistic_regression,3,2023-07-21,1,0,0.4121566754565242,0.32224621403785825,0.32224621403785825,0.08991046141866593
AAPL,logistic_regression,3,2023-07-24,0,0,0.44869156582008224,0.28484427616553176,0.28484427616553176,0.16384728965455048
AAPL,logistic_regression,3,2023-07-25,0,0,0.4714691868412382,0.2858321231002851,0.2858321231002851,0.18563706374095307
AAPL,logistic_regression,3,2023-07-26,0,0,0.4560972508714943,0.2925885377315573,0.2925885377315573,0.16350871313993698
AAPL,logistic_regression,3,2023-07-27,0,0,0.41325875142799184,0.30660282930691224,0.30660282930691224,0.1066559221210796
AAPL,logistic_regression,3,2023-07-28,-1,0,0.4471224719110112,0.2956027089010827,0.2956027089010827,0.15151976300992848
AAPL,logistic_regression,3,2023-07-31,-1,0,0.5017995744241888,0.25641851121562875,0.25641851121562875,0.24538106320856
AAPL,logistic_regression,3,2023-08-01,-1,0,0.4923839301126875,0.2751900881961711,0.2751900881961711,0.21719384191651642
AAPL,logistic_regression,3,2023-08-02,-1,0,0.3894554240133461,0.31288354435746313,0.31288354435746313,0.07657187965588297
AAPL,logistic_regression,3,2023-08-03,-1,0,0.3790341709455307,0.31498110088997333,0.31498110088997333,0.06405307005555738
AAPL,logistic_regression,3,2023-08-04,-1,-1,0.42224559427071323,0.3759059981129782,0.3759059981129782,0.04633959615773503
AAPL,logistic_regression,3,2023-08-07,0,-1,0.4783292622292975,0.32970792010198274,0.32970792010198274,0.14862134212731476
AAPL,logistic_regression,3,2023-08-08,0,-1,0.5250364037175416,0.22387193601484287,0.2510916602676155,0.2739447434499261
AAPL,logistic_regression,3,2023-08-09,0,-1,0.506255129821102,0.24845863766255463,0.24845863766255463,0.2577964921585474
AAPL,logistic_regression,3,2023-08-10,-1,-1,0.5132418151352122,0.2215221336991611,0.2652360511656268,0.24800576396958535
AAPL,logistic_regression,3,2023-08-11,0,-1,0.49702673925348406,0.20631791866957203,0.29665534207694383,0.20037139717654023
AAPL,logistic_regression,3,2023-08-14,-1,-1,0.4897977221965086,0.2103769397441426,0.2998253380593489,0.18997238413715967
AAPL,logistic_regression,3,2023-08-15,0,-1,0.46997889910172636,0.20978434043908278,0.32023676045919086,0.1497421386425355
AAPL,logistic_regression,3,2023-08-16,1,-1,0.4634089606089594,0.21709291947062268,0.3194981199204178,0.1439108406885416
AAPL,logistic_regression,3,2023-08-17,0,-1,0.4788297422846327,0.26145348745927555,0.26145348745927555,0.21737625482535716
AAPL,logistic_regression,3,2023-08-18,1,-1,0.3921096600524591,0.23068864366098266,0.3772016962865582,0.014907963765900922
AAPL,logistic_regression,3,2023-08-21,1,0,0.43365072148869865,0.21348496621229202,0.3528643122990092,0.08078640918968943
AAPL,logistic_regression,3,2023-08-22,1,0,0.46951664456775605,0.2071781376937128,0.32330521773853116,0.1462114268292249
AAPL,logistic_regression,3,2023-08-23,1,0,0.44662362177364195,0.2330871522259205,0.3202892260004376,0.12633439577320438
AAPL,logistic_regression,3,2023-08-24,1,0,0.3997970659613573,0.2665747809566758,0.33362815308196697,0.06616891287939031
AAPL,logistic_regression,3,2023-08-25,1,0,0.40632472914152196,0.2519263676564082,0.34174890320206974,0.06457582593945221
AAPL,logistic_regression,3,2023-08-28,1,0,0.43820838224467934,0.23314241086677737,0.32864920688854327,0.10955917535613607
AAPL,logistic_regression,3,2023-08-29,0,0,0.3880656619224884,0.2818282920465301,0.33010604603098137,0.057959615891507055
AAPL,logistic_regression,3,2023-08-30,-1,0,0.43572377806731116,0.2554563285022943,0.30881989343039457,0.1269038846369166
AAPL,logistic_regression,3,2023-08-31,-1,0,0.517166424563706,0.26032146329359995,0.26032146329359995,0.25684496127010603
AAPL,logistic_regression,3,2023-09-01,-1,0,0.5437468787022575,0.2805365928724282,0.2805365928724282,0.26321028582982925
AAPL,logistic_regression,3,2023-09-05,-1,0,0.5547666165702073,0.28893846115376437,0.28893846115376437,0.26582815541644295
AAPL,logistic_regression,3,2023-09-06,-1,1,0.46931737705719406,0.46931737705719406,0.2947488600022522,0.17456851705494186
AAPL,logistic_regression,3,2023-09-07,0,1,0.41330895296946585,0.41330895296946585,0.31685118050469635,0.0964577724647695
AAPL,logistic_regression,3,2023-09-08,0,0,0.3522509638446132,0.3268420396537165,0.3268420396537165,0.025408924190896687
AAPL,logistic_regression,3,2023-09-11,0,1,0.34879427783782735,0.34879427783782735,0.32900092009571086,0.01979335774211649
AAPL,logistic_regression,3,2023-09-12,0,1,0.3707580071979099,0.3707580071979099,0.36658840822276717,0.004169598975142741
AAPL,logistic_regression,3,2023-09-13,0,-1,0.37035958817310966,0.3500320366374534,0.3500320366374534,0.02032755153565624
AAPL,logistic_regression,3,2023-09-14,0,-1,0.384940529242593,0.3240249745144972,0.3240249745144972,0.06091555472809579
AAPL,logistic_regression,3,2023-09-15,0,1,0.37363088797162436,0.37363088797162436,0.3731692695505575,0.00046161842106684503
AAPL,logistic_regression,3,2023-09-18,0,-1,0.38693516878432643,0.33412913117209747,0.33412913117209747,0.05280603761222896
AAPL,logistic_regression,3,2023-09-19,-1,-1,0.3608928671800096,0.31838822554829305,0.3207189072716974,0.04017395990831224
AAPL,logistic_regression,3,2023-09-20,-1,1,0.38276278664887703,0.38276278664887703,0.3184362244737339,0.06432656217514315
AAPL,logistic_regression,3,2023-09-21,0,0,0.36824017929909947,0.3038257843760146,0.3279340363248859,0.04030614297421359
AAPL,logistic_regression,3,2023-09-22,-1,1,0.3513553204338032,0.3513553204338032,0.3336814176016558,0.01767390283214737
AAPL,logistic_regression,3,2023-09-25,0,1,0.34255009592828817,0.34255009592828817,0.34142420653927835,0.0011258893890098154
AAPL,logistic_regression,3,2023-09-26,0,1,0.35358223483912626,0.35358223483912626,0.32600117871916073,0.02758105611996553
AAPL,logistic_regression,3,2023-09-27,0,-1,0.342101105776438,0.3290127646533491,0.3290127646533491,0.013088341123088876
AAPL,logistic_regression,3,2023-09-28,1,-1,0.39403493426394676,0.28631810814600617,0.3196469575900471,0.07438797667389968
AAPL,logistic_regression,3,2023-09-29,1,-1,0.3805162371883968,0.2767746212907502,0.342709141520853,0.037807095667543755
AAPL,logistic_regression,3,2023-10-02,1,-1,0.4040973532101597,0.26638599688333225,0.3295166499065081,0.07458070330365163
AAPL,logistic_regression,3,2023-10-03,1,-1,0.37991108868395385,0.273354200779644,0.3467347105364021,0.033176378147551755
AAPL,logistic_regression,3,2023-10-04,1,0,0.36106128306741153,0.3253808101196823,0.3253808101196823,0.03568047294772925
AAPL,logistic_regression,3,2023-10-05,1,0,0.42520063102119177,0.30571395693291187,0.30571395693291187,0.1194866740882799
AAPL,logistic_regression,3,2023-10-06,0,0,0.375138897109757,0.3544384772015049,0.3544384772015049,0.02070041990825211
AAPL,logistic_regression,3,2023-10-09,0,0,0.4431067426933864,0.30234372395552767,0.30234372395552767,0.14076301873785874
AAPL,logistic_regression,3,2023-10-10,0,0,0.5021691229104764,0.30813744481870525,0.30813744481870525,0.1940316780917712
AAPL,logistic_regression,3,2023-10-11,-1,0,0.5303906888969494,0.2941497006923393,0.2941497006923393,0.2362409882046101
AAPL,logistic_regression,3,2023-10-12,-1,0,0.5372382410139327,0.2866828797322001,0.2866828797322001,0.2505553612817326
AAPL,logistic_regression,3,2023-10-13,-1,0,0.4631786608428961,0.3423491929601223,0.3423491929601223,0.12082946788277382
AAPL,logistic_regression,3,2023-10-16,-1,0,0.4349383066123605,0.34273393689669934,0.34273393689669934,0.09220436971566115
AAPL,logistic_regression,3,2023-10-17,-1,0,0.41699819671602384,0.33142634692265815,0.33142634692265815,0.08557184979336568
AAPL,logistic_regression,3,2023-10-18,-1,0,0.41741210245222504,0.32328876606009976,0.32328876606009976,0.09412333639212528
AAPL,logistic_regression,3,2023-10-19,-1,1,0.3685560454251747,0.3685560454251747,0.3499897031940243,0.018566342231150446
AAPL,logistic_regression,3,2023-10-20,-1,1,0.38988326481763363,0.38988326481763363,0.31453305259523606,0.07535021222239757
AAPL,logistic_regression,3,2023-10-23,0,1,0.3746562861525432,0.3746562861525432,0.3273454370123063,0.04731084914023692
AAPL,logistic_regression,3,2023-10-24,0,1,0.3891910414535857,0.3891910414535857,0.3176968338033881,0.0714942076501976
AAPL,logistic_regression,3,2023-10-25,0,1,0.3928886215640254,0.3928886215640254,0.3091555461267546,0.08373307543727077
AAPL,logistic_regression,3,2023-10-26,1,1,0.43280837719626625,0.43280837719626625,0.33352740082370874,0.0992809763725575
AAPL,logistic_regression,3,2023-10-27,1,1,0.35003296881449286,0.35003296881449286,0.34911417096736774,0.000918797847125119
AAPL,logistic_regression,3,2023-10-30,1,1,0.36737827513677734,0.36737827513677734,0.3436008845514763,0.02377739058530104
AAPL,logistic_regression,3,2023-10-31,1,1,0.3778367231521015,0.3778367231521015,0.33728869469118483,0.04054802846091665
AAPL,logistic_regression,3,2023-11-01,1,1,0.363594701041815,0.363594701041815,0.3408079687300543,0.022786732311760705
AAPL,logistic_regression,3,2023-11-02,1,1,0.3604238959033795,0.3604238959033795,0.3400722180451656,0.0203516778582139
AAPL,logistic_regression,3,2023-11-03,1,0,0.39338442037822047,0.3265024803750499,0.3265024803750499,0.06688194000317055
AAPL,logistic_regression,3,2023-11-06,1,0,0.4216989539172567,0.2851936210935873,0.29310742498915593,0.12859152892810077
AAPL,logistic_regression,3,2023-11-07,1,0,0.4329157624493632,0.29822372607698816,0.29822372607698816,0.13469203637237503
AAPL,logistic_regression,3,2023-11-08,1,0,0.505070746171084,0.27947573968564166,0.27947573968564166,0.2255950064854424
AAPL,logistic_regression,3,2023-11-09,1,0,0.510654633299418,0.2890226448938435,0.2890226448938435,0.22163198840557446
AAPL,logistic_regression,3,2023-11-10,0,0,0.4607555764540881,0.3354496862590037,0.3354496862590037,0.12530589019508442
AAPL,logistic_regression,3,2023-11-13,1,0,0.5278511142015931,0.2848240744658616,0.2848240744658616,0.24302703973573153
AAPL,logistic_regression,3,2023-11-14,0,0,0.4591628396104112,0.3530099590183533,0.3530099590183533,0.10615288059205791
AAPL,logistic_regression,3,2023-11-15,0,0,0.4830220609803954,0.3122970135143364,0.3122970135143364,0.170725047466059
AAPL,logistic_regression,3,2023-11-16,0,0,0.42404927111341956,0.3705599129161935,0.3705599129161935,0.053489358197226056
AAPL,logistic_regression,3,2023-11-17,0,0,0.4237466940141184,0.38216144249171347,0.38216144249171347,0.04158525152240494
AAPL,logistic_regression,3,2023-11-20,0,0,0.40819329738528365,0.39892008475349217,0.39892008475349217,0.009273212631791483
AAPL,logistic_regression,3,2023-11-21,0,0,0.42638802869292836,0.3780992814137918,0.3780992814137918,0.04828874727913657
AAPL,logistic_regression,3,2023-11-22,0,1,0.44124748596969615,0.44124748596969615,0.3641589436876733,0.07708854228202283
AAPL,logistic_regression,3,2023-11-24,0,1,0.4265376433012557,0.4265376433012557,0.38135834836412186,0.04517929493713385
AAPL,logistic_regression,3,2023-11-27,0,1,0.4985149368851497,0.4985149368851497,0.29621580578411877,0.20229913110103093
AAPL,logistic_regression,3,2023-11-28,0,1,0.4138525878127193,0.4138525878127193,0.3824463497650368,0.0314062380476825
AAPL,logistic_regression,3,2023-11-29,0,1,0.4394816782282014,0.4394816782282014,0.3520614273161595,0.08742025091204186
AAPL,logistic_regression,3,2023-11-30,1,1,0.3973069509151314,0.3973069509151314,0.3827962753275646,0.014510675587566801
AAPL,logistic_regression,3,2023-12-01,1,0,0.44121980727261984,0.3422016041986228,0.3422016041986228,0.09901820307399706
AAPL,logistic_regression,3,2023-12-04,0,0,0.4596169711609616,0.321651149322691,0.321651149322691,0.1379658218382706
AAPL,logistic_regression,3,2023-12-05,0,0,0.3858143834401594,0.3428805051301866,0.3428805051301866,0.042933878309972806
AAPL,logistic_regression,3,2023-12-06,1,0,0.45962198676394833,0.29878152791480844,0.29878152791480844,0.1608404588491399
AAPL,logistic_regression,3,2023-12-07,0,0,0.4284146818638791,0.333672465298403,0.333672465298403,0.0947422165654761
AAPL,logistic_regression,3,2023-12-08,0,0,0.4360555737089602,0.32040031715432366,0.32040031715432366,0.11565525655463654
AAPL,logistic_regression,3,2023-12-11,0,0,0.43348783599228136,0.31277183463200714,0.31277183463200714,0.12071600136027422
AAPL,logistic_regression,3,2023-12-12,0,0,0.4246262604979019,0.2974240483652882,0.2974240483652882,0.12720221213261373
AAPL,logistic_regression,3,2023-12-13,0,0,0.46446669301612425,0.27800153686265366,0.27800153686265366,0.1864651561534706
AAPL,logistic_regression,3,2023-12-14,0,0,0.49275809477737575,0.2693978734630646,0.2693978734630646,0.22336022131431116
AAPL,logistic_regression,3,2023-12-15,-1,0,0.45426622007987183,0.2915546445243173,0.2915546445243173,0.16271157555555454
AAPL,logistic_regression,3,2023-12-18,0,0,0.5135917692103921,0.24115713034947858,0.24525110044012927,0.2683406687702628
AAPL,logistic_regression,3,2023-12-19,0,0,0.5087749096251569,0.241562937627739,0.24966215274710396,0.25911275687805296
AAPL,logistic_regression,3,2023-12-20,0,0,0.44495763757360374,0.26346645219321807,0.29157591023317825,0.1533817273404255
AAPL,logistic_regression,3,2023-12-21,0,0,0.41391684671403994,0.29195316575247915,0.29412998753348074,0.1197868591805592
AAPL,logistic_regression,3,2023-12-22,-1,0,0.44048972886680143,0.2570352280492952,0.30247504308390327,0.13801468578289816
AAPL,logistic_regression,3,2023-12-26,-1,0,0.4745230176818667,0.24399130319820964,0.2814856791199235,0.19303733856194322
AAPL,logistic_regression,3,2023-12-27,-1,0,0.40732700001541117,0.2724893902154431,0.3201836097691457,0.08714339024626544
AAPL,logistic_regression,3,2023-12-28,-1,0,0.47991585181515595,0.2435042260196838,0.2765799221651602,0.20333592964999575
AAPL,logistic_regression,3,2023-12-29,-1,0,0.4336492313293694,0.2691032441267023,0.2972475245439283,0.1364017067854411
AAPL,logistic_regression,3,2024-01-02,0,-1,0.41540101652323086,0.2935329795341366,0.2935329795341366,0.12186803698909426
AAPL,logistic_regression,3,2024-01-03,0,-1,0.44116142494175725,0.22334227261340375,0.33549630244483897,0.10566512249691828
AAPL,logistic_regression,3,2024-01-04,1,-1,0.49159374899127045,0.2331534902740638,0.2752527607346657,0.21634098825660475
AAPL,logistic_regression,3,2024-01-05,1,-1,0.4955443576538568,0.23451373796679742,0.2699419043793458,0.225602453274511
AAPL,logistic_regression,3,2024-01-08,0,-1,0.5263873047184855,0.20804396000157876,0.2655687352799357,0.2608185694385498
AAPL,logistic_regression,3,2024-01-09,0,-1,0.4588148573794652,0.18902928306680483,0.35215585955372997,0.10665899782573524
AAPL,logistic_regression,3,2024-01-10,0,-1,0.42061088851786405,0.21943628708437182,0.35995282439776416,0.060658064120099886
AAPL,logistic_regression,3,2024-01-11,1,-1,0.42707881286016325,0.21794861462401793,0.35497257251581865,0.0721062403443446
AAPL,logistic_regression,3,2024-01-12,1,0,0.40287081119163265,0.20498169713472114,0.3921474916736463,0.01072331951798633
AAPL,logistic_regression,3,2024-01-16,1,-1,0.4451491812143196,0.2305228111172574,0.324328007668423,0.12082117354589661
AAPL,logistic_regression,3,2024-01-17,1,0,0.4174140306659171,0.1982608697740129,0.38432509956007005,0.03308893110584704
AAPL,logistic_regression,3,2024-01-18,1,0,0.3889454378422466,0.22944105079358249,0.3816135113641708,0.00733192647807579
AAPL,logistic_regression,3,2024-01-19,0,0,0.5066240090472949,0.2023483937532737,0.29102759719943144,0.21559641184786343
AAPL,logistic_regression,3,2024-01-22,0,0,0.5111442120532699,0.21706539601768435,0.2717903919290458,0.23935382012422407
AAPL,logistic_regression,3,2024-01-23,-1,0,0.5572515345751201,0.21191300118500203,0.2308354642398779,0.3264160703352422
AAPL,logistic_regression,3,2024-01-24,-1,0,0.5265617210829928,0.25993971620218903,0.25993971620218903,0.2666220048808038
AAPL,logistic_regression,3,2024-01-25,-1,0,0.4884460101714832,0.28195352197121193,0.28195352197121193,0.20649248820027127
AAPL,logistic_regression,3,2024-01-26,-1,0,0.4854178627985964,0.26814319076712784,0.26814319076712784,0.21727467203146855
AAPL,logistic_regression,3,2024-01-29,-1,0,0.43994535621652114,0.2899421605472377,0.2899421605472377,0.15000319566928344
AAPL,logistic_regression,3,2024-01-30,0,0,0.3842751309823937,0.29907098566087953,0.3166538833567268,0.0676212476256669
AAPL,logistic_regression,3,2024-01-31,1,0,0.4068938557905723,0.27509110560000016,0.31801503860942754,0.08887881718114476
AAPL,logistic_regression,3,2024-02-01,0,0,0.34417449475522777,0.3188444802593761,0.3369810249853961,0.007193469769831651
AAPL,logistic_regression,3,2024-02-02,0,-1,0.3680144348818151,0.3581029130925385,0.3581029130925385,0.009911521789276623
AAPL,logistic_regression,3,2024-02-05,0,0,0.38058158010147203,0.28857821124874355,0.33084020864978436,0.049741371451687666
AAPL,logistic_regression,3,2024-02-06,-1,0,0.4353836334603578,0.24521271500436223,0.3194036515352799,0.11597998192507791
AAPL,logistic_regression,3,2024-02-07,-1,0,0.40675941143882377,0.3093600668114592,0.3093600668114592,0.09739934462736455
AAPL,logistic_regression,3,2024-02-08,-1,0,0.43865232818076566,0.2665837881169715,0.294763883702263,0.1438884444785027
AAPL,logistic_regression,3,2024-02-09,-1,0,0.43214650008162364,0.2807105140270564,0.28714298589131987,0.14500351419030377
AAPL,logistic_regression,3,2024-02-12,-1,0,0.43167389453343985,0.27361650587637815,0.29470959959018206,0.1369642949432578
AAPL,logistic_regression,3,2024-02-13,0,0,0.4083203090720096,0.28475501260378394,0.3069246783242064,0.10139563074780322
AAPL,logistic_regression,3,2024-02-14,0,0,0.4016475852369906,0.303722943905361,0.303722943905361,0.09792464133162965
AAPL,logistic_regression,3,2024-02-15,0,0,0.3788821222580508,0.2798308407989566,0.34128703694299256,0.03759508531505823
AAPL,logistic_regression,3,2024-02-16,0,0,0.4139042580055136,0.22924783406718655,0.35684790792729976,0.05705635007821386
AAPL,logistic_regression,3,2024-02-20,0,0,0.3872272280268971,0.2312125492767009,0.38156022269640194,0.005667005330495134
AAPL,logistic_regression,3,2024-02-21,0,0,0.4005105446568201,0.22555099806879284,0.37393845727438707,0.02657208738243305
AAPL,logistic_regression,3,2024-02-22,0,0,0.37339795564668055,0.2720483380505008,0.3545537063028185,0.01884424934386203
AAPL,logistic_regression,3,2024-02-23,0,0,0.415509742509192,0.23558649865700654,0.3489037588338014,0.06660598367539056
AAPL,logistic_regression,3,2024-02-26,-1,0,0.40884420083533646,0.23409017023768505,0.3570656289269786,0.051778571908357884
AAPL,logistic_regression,3,2024-02-27,-1,0,0.38400787735712894,0.2471460467307905,0.3688460759120806,0.015161801445048362
AAPL,logistic_regression,3,2024-02-28,-1,0,0.44401691239378627,0.24337785827004568,0.31260522933616797,0.1314116830576183
AAPL,logistic_regression,3,2024-02-29,-1,1,0.3517087174171926,0.3517087174171926,0.34362414347933357,0.008084573937859052
AAPL,logistic_regression,3,2024-03-01,-1,0,0.4206453633466085,0.2360558805021579,0.3432987561512335,0.077346607195375
AAPL,logistic_regression,3,2024-03-04,0,0,0.3915163672388153,0.23958588202282408,0.3688977507383607,0.022618616500454602
AAPL,logistic_regression,3,2024-03-05,0,-1,0.45464057859933166,0.22401926799355287,0.32134015340711547,0.1333004251922162
AAPL,logistic_regression,3,2024-03-06,0,-1,0.497052733122105,0.21231958172236157,0.29062768515553344,0.20642504796657157
AAPL,logistic_regression,3,2024-03-07,1,-1,0.5061573730590451,0.20152391091057606,0.29231871603037884,0.21383865702866622
AAPL,logistic_regression,3,2024-03-08,0,-1,0.535277348538607,0.17840965372792503,0.2863129977334681,0.2489643508051389
AAPL,logistic_regression,3,2024-03-11,0,-1,0.4599669509472295,0.16708396536101966,0.3729490836917509,0.08701786725547861
AAPL,logistic_regression,3,2024-03-12,0,-1,0.42018523567369503,0.20606388549918464,0.37375087882712027,0.046434356846574765
AAPL,logistic_regression,3,2024-03-13,1,-1,0.4248835365012403,0.21437137801079315,0.36074508548796663,0.06413845101327365
AAPL,logistic_regression,3,2024-03-14,0,-1,0.4181901424166951,0.21927754308475203,0.36253231449855283,0.05565782791814228
