ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,3,2023-03-15,1,1,0.46661630595770687,0.46661630595770687,0.35173717680235694,0.11487912915534992
AAPL,calibrated_random_forest,3,2023-03-16,0,1,0.46114223141253136,0.46114223141253136,0.3459411137184964,0.11520111769403496
AAPL,calibrated_random_forest,3,2023-03-17,1,1,0.46859172634235585,0.46859172634235585,0.34161594310319504,0.1269757832391608
AAPL,calibrated_random_forest,3,2023-03-20,0,1,0.453936103215458,0.453936103215458,0.3412513974456761,0.1126847057697819
AAPL,calibrated_random_forest,3,2023-03-21,0,1,0.4507938685236324,0.4507938685236324,0.3461794520849037,0.10461441643872871
AAPL,calibrated_random_forest,3,2023-03-22,0,1,0.4528396806637595,0.4528396806637595,0.3488371462399194,0.10400253442384011
AAPL,calibrated_random_forest,3,2023-03-23,1,1,0.45167597532395254,0.45167597532395254,0.3459963218193134,0.10567965350463915
AAPL,calibrated_random_forest,3,2023-03-24,1,1,0.4582043812482346,0.4582043812482346,0.3300409476994606,0.12816343354877402
AAPL,calibrated_random_forest,3,2023-03-27,1,1,0.4451313003293813,0.4451313003293813,0.34738448851200415,0.09774681181737715
AAPL,calibrated_random_forest,3,2023-03-28,1,1,0.43786375074831047,0.43786375074831047,0.3689541937271126,0.06890955702119789
AAPL,calibrated_random_forest,3,2023-03-29,0,1,0.46594006975247854,0.46594006975247854,0.33184167578915197,0.13409839396332657
AAPL,calibrated_random_forest,3,2023-03-30,0,1,0.4700463625386823,0.4700463625386823,0.31630573473847484,0.15374062780020747
AAPL,calibrated_random_forest,3,2023-03-31,0,1,0.46434260332142885,0.46434260332142885,0.3074937161912914,0.15684888713013745
AAPL,calibrated_random_forest,3,2023-04-03,-1,1,0.4645841278384674,0.4645841278384674,0.28862419057153627,0.17595993726693115
AAPL,calibrated_random_forest,3,2023-04-04,-1,1,0.4698783891968055,0.4698783891968055,0.2792700168961174,0.1906083723006881
AAPL,calibrated_random_forest,3,2023-04-05,0,1,0.4609620449588334,0.4609620449588334,0.3036355211763117,0.1573265237825217
AAPL,calibrated_random_forest,3,2023-04-06,0,1,0.46654781964186504,0.46654781964186504,0.2956087459959979,0.17093907364586713
AAPL,calibrated_random_forest,3,2023-04-10,0,1,0.4644955726331648,0.4644955726331648,0.2982174481768858,0.16627812445627904
AAPL,calibrated_random_forest,3,2023-04-11,1,1,0.4764202480881686,0.4764202480881686,0.2989504330565845,0.1774698150315841
AAPL,calibrated_random_forest,3,2023-04-12,1,1,0.5004915046863743,0.5004915046863743,0.291657876584062,0.20883362810231226
AAPL,calibrated_random_forest,3,2023-04-13,0,1,0.474264875841069,0.474264875841069,0.3179006042292342,0.1563642716118348
AAPL,calibrated_random_forest,3,2023-04-14,0,1,0.47542118678474043,0.47542118678474043,0.28165251483421283,0.1937686719505276
AAPL,calibrated_random_forest,3,2023-04-17,0,1,0.4729101839359077,0.4729101839359077,0.28144566899933116,0.19146451493657657
AAPL,calibrated_random_forest,3,2023-04-18,0,1,0.4755573787228946,0.4755573787228946,0.27450960197687163,0.20104777674602298
AAPL,calibrated_random_forest,3,2023-04-19,-1,1,0.4739973454018009,0.4739973454018009,0.2849796943504297,0.1890176510513712
AAPL,calibrated_random_forest,3,2023-04-20,0,1,0.489664977910613,0.489664977910613,0.27052536429216273,0.21913961361845025
AAPL,calibrated_random_forest,3,2023-04-21,1,1,0.4963499684061415,0.4963499684061415,0.28354687721476374,0.21280309119137775
AAPL,calibrated_random_forest,3,2023-04-24,1,1,0.4923443074720179,0.4923443074720179,0.2838563172580491,0.2084879902139688
AAPL,calibrated_random_forest,3,2023-04-25,1,1,0.4670936717503698,0.4670936717503698,0.33963556025357583,0.12745811149679398
AAPL,calibrated_random_forest,3,2023-04-26,1,1,0.4519835721221504,0.4519835721221504,0.3649529018096112,0.0870306703125392
AAPL,calibrated_random_forest,3,2023-04-27,0,1,0.4761550095890002,0.4761550095890002,0.2976309456556279,0.17852406393337228
AAPL,calibrated_random_forest,3,2023-04-28,1,1,0.4592585031223921,0.4592585031223921,0.28958484122973327,0.1696736618926588
AAPL,calibrated_random_forest,3,2023-05-01,1,1,0.47563321205270626,0.47563321205270626,0.27965749447089944,0.19597571758180682
AAPL,calibrated_random_forest,3,2023-05-02,0,1,0.4824800416601902,0.4824800416601902,0.29099256600256945,0.19148747565762075
AAPL,calibrated_random_forest,3,2023-05-03,1,1,0.5038202021952405,0.5038202021952405,0.29248882566422413,0.21133137653101636
AAPL,calibrated_random_forest,3,2023-05-04,1,1,0.4756075768517825,0.4756075768517825,0.3454622322763751,0.13014534457540738
AAPL,calibrated_random_forest,3,2023-05-05,0,1,0.47829916335152506,0.47829916335152506,0.33448492809469244,0.14381423525683262
AAPL,calibrated_random_forest,3,2023-05-08,0,1,0.47146662984206683,0.47146662984206683,0.3016688801549707,0.16979774968709616
AAPL,calibrated_random_forest,3,2023-05-09,0,1,0.4729428847624919,0.4729428847624919,0.29342227452930086,0.17952061023319105
AAPL,calibrated_random_forest,3,2023-05-10,0,1,0.48059368335151137,0.48059368335151137,0.28905733165742903,0.19153635169408234
AAPL,calibrated_random_forest,3,2023-05-11,0,1,0.4790893294205305,0.4790893294205305,0.2783592913830328,0.20073003803749773
AAPL,calibrated_random_forest,3,2023-05-12,0,1,0.48254158908229233,0.48254158908229233,0.28726550913917914,0.1952760799431132
AAPL,calibrated_random_forest,3,2023-05-15,0,1,0.476550820021628,0.476550820021628,0.28867815120454504,0.18787266881708298
AAPL,calibrated_random_forest,3,2023-05-16,0,1,0.4853299452191185,0.4853299452191185,0.29425737831076515,0.19107256690835334
AAPL,calibrated_random_forest,3,2023-05-17,0,1,0.494878280324321,0.494878280324321,0.28305086505606564,0.21182741526825538
AAPL,calibrated_random_forest,3,2023-05-18,0,1,0.4649949087922445,0.4649949087922445,0.30140509323724823,0.16358981555499624
AAPL,calibrated_random_forest,3,2023-05-19,0,1,0.47085581672526344,0.47085581672526344,0.28329234440840817,0.18756347231685527
AAPL,calibrated_random_forest,3,2023-05-22,0,1,0.4733613639662502,0.4733613639662502,0.288223556921918,0.18513780704433225
AAPL,calibrated_random_forest,3,2023-05-23,1,1,0.4771137685240883,0.4771137685240883,0.30241766371443757,0.17469610480965075
AAPL,calibrated_random_forest,3,2023-05-24,1,1,0.4560686498635535,0.4560686498635535,0.3544093393774506,0.10165931048610288
AAPL,calibrated_random_forest,3,2023-05-25,1,1,0.4951824745182944,0.4951824745182944,0.30477180339813287,0.19041067112016152
AAPL,calibrated_random_forest,3,2023-05-26,1,1,0.4736505175441121,0.4736505175441121,0.2976169509853756,0.17603356655873648
AAPL,calibrated_random_forest,3,2023-05-30,0,1,0.48018034153810213,0.48018034153810213,0.2855055603096053,0.19467478122849685
AAPL,calibrated_random_forest,3,2023-05-31,0,1,0.4825348665139084,0.4825348665139084,0.28308604594531145,0.19944882056859697
AAPL,calibrated_random_forest,3,2023-06-01,0,1,0.4509626483574345,0.4509626483574345,0.32499103374608423,0.12597161461135026
AAPL,calibrated_random_forest,3,2023-06-02,0,1,0.45780925641729886,0.45780925641729886,0.3051356379342129,0.15267361848308597
AAPL,calibrated_random_forest,3,2023-06-05,1,1,0.49478761670165855,0.49478761670165855,0.27906689736141316,0.2157207193402454
AAPL,calibrated_random_forest,3,2023-06-06,1,1,0.48603461911853335,0.48603461911853335,0.276680789042503,0.20935383007603037
AAPL,calibrated_random_forest,3,2023-06-07,1,1,0.48554518980111805,0.48554518980111805,0.28047946626903003,0.20506572353208802
AAPL,calibrated_random_forest,3,2023-06-08,1,1,0.4728989626022453,0.4728989626022453,0.2911543874762411,0.18174457512600417
AAPL,calibrated_random_forest,3,2023-06-09,1,1,0.48805827917042666,0.48805827917042666,0.27607832976204977,0.2119799494083769
AAPL,calibrated_random_forest,3,2023-06-12,0,1,0.45807604725315176,0.45807604725315176,0.32121664464057137,0.1368594026125804
AAPL,calibrated_random_forest,3,2023-06-13,0,1,0.4605489813234788,0.4605489813234788,0.28597433326529725,0.17457464805818157
AAPL,calibrated_random_forest,3,2023-06-14,0,1,0.455113952704099,0.455113952704099,0.2848144937327742,0.1702994589713248
AAPL,calibrated_random_forest,3,2023-06-15,0,1,0.4472677013508826,0.4472677013508826,0.30252762092986707,0.14474008042101555
AAPL,calibrated_random_forest,3,2023-06-16,0,1,0.47208944139357195,0.47208944139357195,0.2820019631988904,0.19008747819468153
AAPL,calibrated_random_forest,3,2023-06-20,0,1,0.4726259664672631,0.4726259664672631,0.27681458482191107,0.19581138164535206
AAPL,calibrated_random_forest,3,2023-06-21,1,1,0.47738552793578076,0.47738552793578076,0.2815790686116449,0.19580645932413587
AAPL,calibrated_random_forest,3,2023-06-22,0,1,0.46042688156547223,0.46042688156547223,0.31366744457674867,0.14675943698872357
AAPL,calibrated_random_forest,3,2023-06-23,1,1,0.47497261125583706,0.47497261125583706,0.27970912764542877,0.1952634836104083
AAPL,calibrated_random_forest,3,2023-06-26,1,1,0.4731624450101908,0.4731624450101908,0.29113133130126556,0.18203111370892522
AAPL,calibrated_random_forest,3,2023-06-27,0,1,0.4590379767985268,0.4590379767985268,0.30361069238915106,0.15542728440937575
AAPL,calibrated_random_forest,3,2023-06-28,0,1,0.4618946886556102,0.4618946886556102,0.28517596879179163,0.17671871986381854
AAPL,calibrated_random_forest,3,2023-06-29,0,1,0.4587523817311346,0.4587523817311346,0.3012012612523414,0.15755112047879316
AAPL,calibrated_random_forest,3,2023-06-30,-1,1,0.46311588105670604,0.46311588105670604,0.33347840604062284,0.1296374750160832
AAPL,calibrated_random_forest,3,2023-07-03,-1,1,0.4497979137591361,0.4497979137591361,0.2967623451942509,0.1530355685648852
AAPL,calibrated_random_forest,3,2023-07-05,0,1,0.4663732618568921,0.4663732618568921,0.2909116397274136,0.17546162212947852
AAPL,calibrated_random_forest,3,2023-07-06,0,1,0.4796499805418617,0.4796499805418617,0.29849346516992864,0.18115651537193306
AAPL,calibrated_random_forest,3,2023-07-07,0,1,0.4705426895578479,0.4705426895578479,0.2834316969839665,0.18711099257388142
AAPL,calibrated_random_forest,3,2023-07-10,1,1,0.4864465768311585,0.4864465768311585,0.29118566320761413,0.19526091362354436
AAPL,calibrated_random_forest,3,2023-07-11,1,1,0.4894540309746917,0.4894540309746917,0.29768052105631937,0.19177350991837233
AAPL,calibrated_random_forest,3,2023-07-12,1,1,0.5026044991471305,0.5026044991471305,0.2845378684449704,0.21806663070216004
AAPL,calibrated_random_forest,3,2023-07-13,0,1,0.4772534678413592,0.4772534678413592,0.2900342935105617,0.1872191743307975
AAPL,calibrated_random_forest,3,2023-07-14,0,1,0.48811134073606954,0.48811134073606954,0.27913958706828734,0.2089717536677822
AAPL,calibrated_random_forest,3,2023-07-17,0,1,0.4725245784165084,0.4725245784165084,0.2789393686829932,0.19358520973351523
AAPL,calibrated_random_forest,3,2023-07-18,0,1,0.4587201629526156,0.4587201629526156,0.2716716656302957,0.18704849732231987
AAPL,calibrated_random_forest,3,2023-07-19,0,1,0.46234708825103993,0.46234708825103993,0.2848416362820901,0.17750545196894985
AAPL,calibrated_random_forest,3,2023-07-20,0,1,0.47930540753044504,0.47930540753044504,0.28320879299941387,0.19609661453103117
AAPL,calibrated_random_forest,3,2023-07-21,1,1,0.509823309149024,0.509823309149024,0.27891304108831766,0.2309102680607063
AAPL,calibrated_random_forest,3,2023-07-24,0,1,0.5035047018870383,0.5035047018870383,0.27316812586475675,0.23033657602228158
AAPL,calibrated_random_forest,3,2023-07-25,0,1,0.48231160568789555,0.48231160568789555,0.28304365756899,0.19926794811890552
AAPL,calibrated_random_forest,3,2023-07-26,0,1,0.4942309561213412,0.4942309561213412,0.27142087648540764,0.22281007963593358
AAPL,calibrated_random_forest,3,2023-07-27,0,1,0.5249476171127127,0.5249476171127127,0.265470946835101,0.2594766702776117
AAPL,calibrated_random_forest,3,2023-07-28,-1,1,0.48191413323916477,0.48191413323916477,0.27450049763864764,0.20741363560051712
AAPL,calibrated_random_forest,3,2023-07-31,-1,1,0.4850651501716905,0.4850651501716905,0.2617950788791986,0.22327007129249188
AAPL,calibrated_random_forest,3,2023-08-01,-1,1,0.4955971512789392,0.4955971512789392,0.2758625238429832,0.219734627435956
AAPL,calibrated_random_forest,3,2023-08-02,-1,1,0.5211623381503495,0.5211623381503495,0.28099629178386193,0.24016604636648758
AAPL,calibrated_random_forest,3,2023-08-03,-1,1,0.5067876292910675,0.5067876292910675,0.28458520499447065,0.2222024242965968
AAPL,calibrated_random_forest,3,2023-08-04,-1,1,0.5108391236054215,0.5108391236054215,0.2919718317636646,0.2188672918417569
AAPL,calibrated_random_forest,3,2023-08-07,0,1,0.5050039222041981,0.5050039222041981,0.2871085150982187,0.21789540710597938
AAPL,calibrated_random_forest,3,2023-08-08,0,1,0.5103411302972382,0.5103411302972382,0.2902889783290446,0.22005215196819355
AAPL,calibrated_random_forest,3,2023-08-09,0,1,0.5010058949129119,0.5010058949129119,0.3037527704509968,0.19725312446191512
AAPL,calibrated_random_forest,3,2023-08-10,-1,1,0.486062859267877,0.486062859267877,0.3246715983745795,0.16139126089329753
AAPL,calibrated_random_forest,3,2023-08-11,0,1,0.4854626101514535,0.4854626101514535,0.3264860081366827,0.15897660201477076
AAPL,calibrated_random_forest,3,2023-08-14,-1,1,0.4944050638605661,0.4944050638605661,0.31226785595369905,0.18213720790686705
AAPL,calibrated_random_forest,3,2023-08-15,0,1,0.4800216899223517,0.4800216899223517,0.33727732624759854,0.14274436367475318
AAPL,calibrated_random_forest,3,2023-08-16,1,1,0.48045948579286746,0.48045948579286746,0.33775148348725575,0.1427080023056117
AAPL,calibrated_random_forest,3,2023-08-17,0,1,0.4768885323515432,0.4768885323515432,0.337852128970658,0.1390364033808852
AAPL,calibrated_random_forest,3,2023-08-18,1,1,0.4766649550245709,0.4766649550245709,0.3403290522437888,0.13633590278078211
AAPL,calibrated_random_forest,3,2023-08-21,1,1,0.48223899830114064,0.48223899830114064,0.3337477661258374,0.14849123217530324
AAPL,calibrated_random_forest,3,2023-08-22,1,1,0.4809683560689794,0.4809683560689794,0.3376249112915713,0.14334344477740812
AAPL,calibrated_random_forest,3,2023-08-23,1,1,0.4840108236658023,0.4840108236658023,0.3163202286433509,0.16769059502245137
AAPL,calibrated_random_forest,3,2023-08-24,1,1,0.49278227141412323,0.49278227141412323,0.31597029715675734,0.1768119742573659
AAPL,calibrated_random_forest,3,2023-08-25,1,1,0.47715303790604713,0.47715303790604713,0.324595215137146,0.15255782276890112
AAPL,calibrated_random_forest,3,2023-08-28,1,1,0.4865532812235513,0.4865532812235513,0.3131128067267207,0.1734404744968306
AAPL,calibrated_random_forest,3,2023-08-29,0,1,0.48202068624576205,0.48202068624576205,0.3151540091733919,0.16686667707237013
AAPL,calibrated_random_forest,3,2023-08-30,-1,1,0.4896009276080222,0.4896009276080222,0.2941118051108373,0.19548912249718492
AAPL,calibrated_random_forest,3,2023-08-31,-1,1,0.5001448807175832,0.5001448807175832,0.2902515554275642,0.20989332529001903
AAPL,calibrated_random_forest,3,2023-09-01,-1,1,0.4930540794839981,0.4930540794839981,0.2784727117872725,0.2145813676967256
AAPL,calibrated_random_forest,3,2023-09-05,-1,1,0.4707932175069545,0.4707932175069545,0.31359852586016873,0.1571946916467858
AAPL,calibrated_random_forest,3,2023-09-06,-1,1,0.4664839448168316,0.4664839448168316,0.3496400838499308,0.1168438609669008
AAPL,calibrated_random_forest,3,2023-09-07,0,1,0.49035945395024866,0.49035945395024866,0.3279809441590311,0.16237850979121754
AAPL,calibrated_random_forest,3,2023-09-08,0,1,0.48720209375322704,0.48720209375322704,0.31746748345722337,0.16973461029600367
AAPL,calibrated_random_forest,3,2023-09-11,0,1,0.4921457275474011,0.4921457275474011,0.3132221165290548,0.1789236110183463
AAPL,calibrated_random_forest,3,2023-09-12,0,1,0.5045262162423971,0.5045262162423971,0.3113387488087804,0.19318746743361676
AAPL,calibrated_random_forest,3,2023-09-13,0,1,0.5072240730276794,0.5072240730276794,0.31259654258730174,0.19462753044037762
AAPL,calibrated_random_forest,3,2023-09-14,0,1,0.5095483452911524,0.5095483452911524,0.2974026376663102,0.21214570762484225
AAPL,calibrated_random_forest,3,2023-09-15,0,1,0.5063666124886158,0.5063666124886158,0.31137854082310606,0.19498807166550974
AAPL,calibrated_random_forest,3,2023-09-18,0,1,0.49578977989471157,0.49578977989471157,0.3172267340148289,0.17856304587988264
AAPL,calibrated_random_forest,3,2023-09-19,-1,1,0.484155420103918,0.484155420103918,0.33541119989113183,0.14874422021278616
AAPL,calibrated_random_forest,3,2023-09-20,-1,1,0.5025599976738909,0.5025599976738909,0.3008463597934358,0.2017136378804551
AAPL,calibrated_random_forest,3,2023-09-21,0,1,0.49755579976916,0.49755579976916,0.30970931229278964,0.18784648747637034
AAPL,calibrated_random_forest,3,2023-09-22,-1,1,0.4901553851626197,0.4901553851626197,0.32440239760243156,0.16575298756018814
AAPL,calibrated_random_forest,3,2023-09-25,0,1,0.4925594498318717,0.4925594498318717,0.31631129466583874,0.17624815516603298
AAPL,calibrated_random_forest,3,2023-09-26,0,1,0.499753584375577,0.499753584375577,0.31818638753208983,0.18156719684348716
AAPL,calibrated_random_forest,3,2023-09-27,0,1,0.4779317739099995,0.4779317739099995,0.3471581056737307,0.13077366823626885
AAPL,calibrated_random_forest,3,2023-09-28,1,1,0.4771952081000226,0.4771952081000226,0.34441632990862797,0.1327788781913946
AAPL,calibrated_random_forest,3,2023-09-29,1,1,0.4774252041913199,0.4774252041913199,0.33896662452229176,0.13845857966902814
AAPL,calibrated_random_forest,3,2023-10-02,1,1,0.47103906575200877,0.47103906575200877,0.3410211433320807,0.13001792241992804
AAPL,calibrated_random_forest,3,2023-10-03,1,1,0.473124652515569,0.473124652515569,0.3378260118775749,0.13529864063799413
AAPL,calibrated_random_forest,3,2023-10-04,1,1,0.4909052390937707,0.4909052390937707,0.3096991246245133,0.18120611446925738
AAPL,calibrated_random_forest,3,2023-10-05,1,1,0.4692915613719077,0.4692915613719077,0.35477520915968186,0.11451635221222584
AAPL,calibrated_random_forest,3,2023-10-06,0,1,0.46397989456811856,0.46397989456811856,0.35680216292885625,0.10717773163926231
AAPL,calibrated_random_forest,3,2023-10-09,0,1,0.46772207698731644,0.46772207698731644,0.344520249179403,0.12320182780791344
AAPL,calibrated_random_forest,3,2023-10-10,0,1,0.46873111431807546,0.46873111431807546,0.35387678301652276,0.1148543313015527
AAPL,calibrated_random_forest,3,2023-10-11,-1,1,0.45419508413432386,0.45419508413432386,0.35170428149853655,0.1024908026357873
AAPL,calibrated_random_forest,3,2023-10-12,-1,1,0.44951532493581636,0.44951532493581636,0.35947643803237694,0.09003888690343942
AAPL,calibrated_random_forest,3,2023-10-13,-1,1,0.4636206021615929,0.4636206021615929,0.3594642427447483,0.10415635941684459
AAPL,calibrated_random_forest,3,2023-10-16,-1,1,0.4753875611368051,0.4753875611368051,0.3528212027361546,0.1225663584006505
AAPL,calibrated_random_forest,3,2023-10-17,-1,1,0.49236407457101095,0.49236407457101095,0.3180949534133966,0.17426912115761434
AAPL,calibrated_random_forest,3,2023-10-18,-1,1,0.47740105964193735,0.47740105964193735,0.339203937824791,0.13819712181714633
AAPL,calibrated_random_forest,3,2023-10-19,-1,1,0.4771002846939523,0.4771002846939523,0.34092633672271627,0.13617394797123605
AAPL,calibrated_random_forest,3,2023-10-20,-1,1,0.4856417112794515,0.4856417112794515,0.32142811340728583,0.16421359787216566
AAPL,calibrated_random_forest,3,2023-10-23,0,1,0.4846601882366015,0.4846601882366015,0.33709524993479884,0.14756493830180267
AAPL,calibrated_random_forest,3,2023-10-24,0,1,0.476019582589949,0.476019582589949,0.3413625232446767,0.13465705934527228
AAPL,calibrated_random_forest,3,2023-10-25,0,1,0.48243854370211076,0.48243854370211076,0.33720721540408344,0.14523132829802732
AAPL,calibrated_random_forest,3,2023-10-26,1,1,0.4908741537851246,0.4908741537851246,0.32257276154873077,0.16830139223639384
AAPL,calibrated_random_forest,3,2023-10-27,1,1,0.48169233561166064,0.48169233561166064,0.3445234672450969,0.13716886836656372
AAPL,calibrated_random_forest,3,2023-10-30,1,1,0.4872325334438988,0.4872325334438988,0.32791387183526477,0.159318661608634
AAPL,calibrated_random_forest,3,2023-10-31,1,1,0.49642483800785325,0.49642483800785325,0.3095545176013836,0.18687032040646967
AAPL,calibrated_random_forest,3,2023-11-01,1,1,0.48439285678734606,0.48439285678734606,0.33587057640431417,0.1485222803830319
AAPL,calibrated_random_forest,3,2023-11-02,1,1,0.49914446529283424,0.49914446529283424,0.312031444503903,0.18711302078893122
AAPL,calibrated_random_forest,3,2023-11-03,1,1,0.49242856504830096,0.49242856504830096,0.3126155662872931,0.17981299876100787
AAPL,calibrated_random_forest,3,2023-11-06,1,1,0.4819015168949605,0.4819015168949605,0.30585263778196675,0.17604887911299377
AAPL,calibrated_random_forest,3,2023-11-07,1,1,0.46215561979409997,0.46215561979409997,0.3514227197645177,0.11073290002958225
AAPL,calibrated_random_forest,3,2023-11-08,1,1,0.47994029220488027,0.47994029220488027,0.32913960553308047,0.1508006866717998
AAPL,calibrated_random_forest,3,2023-11-09,1,1,0.4777017708057813,0.4777017708057813,0.3349389551016388,0.1427628157041425
AAPL,calibrated_random_forest,3,2023-11-10,0,1,0.4810117016568419,0.4810117016568419,0.3152057234339079,0.16580597822293397
AAPL,calibrated_random_forest,3,2023-11-13,1,1,0.47636369443716947,0.47636369443716947,0.2808917998947204,0.19547189454244907
AAPL,calibrated_random_forest,3,2023-11-14,0,1,0.475660737392686,0.475660737392686,0.2871201695879633,0.18854056780472267
AAPL,calibrated_random_forest,3,2023-11-15,0,1,0.45916479612678707,0.45916479612678707,0.27457786029042036,0.1845869358363667
AAPL,calibrated_random_forest,3,2023-11-16,0,1,0.4755020227905524,0.4755020227905524,0.28342086643925213,0.1920811563513003
AAPL,calibrated_random_forest,3,2023-11-17,0,1,0.46326665264194666,0.46326665264194666,0.27697766296716736,0.1862889896747793
AAPL,calibrated_random_forest,3,2023-11-20,0,1,0.4460382418212249,0.4460382418212249,0.2789083422482643,0.16712989957296065
AAPL,calibrated_random_forest,3,2023-11-21,0,1,0.45853334430135395,0.45853334430135395,0.2814846329743965,0.17704871132695743
AAPL,calibrated_random_forest,3,2023-11-22,0,1,0.46460556619325377,0.46460556619325377,0.28455679333228734,0.18004877286096643
AAPL,calibrated_random_forest,3,2023-11-24,0,1,0.458853039124963,0.458853039124963,0.29028618563258207,0.16856685349238093
AAPL,calibrated_random_forest,3,2023-11-27,0,1,0.4706901594509237,0.4706901594509237,0.27899685910725386,0.19169330034366983
AAPL,calibrated_random_forest,3,2023-11-28,0,1,0.4669216682950143,0.4669216682950143,0.28090848470187124,0.18601318359314306
AAPL,calibrated_random_forest,3,2023-11-29,0,1,0.47262958967582414,0.47262958967582414,0.2817941650187765,0.19083542465704761
AAPL,calibrated_random_forest,3,2023-11-30,1,1,0.46811838567447134,0.46811838567447134,0.2796933447550301,0.18842504091944123
AAPL,calibrated_random_forest,3,2023-12-01,1,1,0.4521036892514438,0.4521036892514438,0.27580825132561615,0.17629543792582764
AAPL,calibrated_random_forest,3,2023-12-04,0,1,0.4797728646719703,0.4797728646719703,0.28742519096212243,0.19234767370984784
AAPL,calibrated_random_forest,3,2023-12-05,0,1,0.4669072335607671,0.4669072335607671,0.30260192542743763,0.16430530813332944
AAPL,calibrated_random_forest,3,2023-12-06,1,1,0.476576776016562,0.476576776016562,0.28312335396491,0.193453422051652
AAPL,calibrated_random_forest,3,2023-12-07,0,1,0.46966141771857567,0.46966141771857567,0.28238669408033973,0.18727472363823594
AAPL,calibrated_random_forest,3,2023-12-08,0,1,0.45419153861289413,0.45419153861289413,0.2848021518502712,0.16938938676262294
AAPL,calibrated_random_forest,3,2023-12-11,0,1,0.47741267538175586,0.47741267538175586,0.27229727539783005,0.2051153999839258
AAPL,calibrated_random_forest,3,2023-12-12,0,1,0.475495293951254,0.475495293951254,0.27180475924487224,0.20369053470638177
AAPL,calibrated_random_forest,3,2023-12-13,0,1,0.45460496716541177,0.45460496716541177,0.30654654613139115,0.14805842103402062
AAPL,calibrated_random_forest,3,2023-12-14,0,1,0.45780700171760286,0.45780700171760286,0.29599011715246454,0.16181688456513832
AAPL,calibrated_random_forest,3,2023-12-15,-1,1,0.48037200255348433,0.48037200255348433,0.27846635804462055,0.20190564450886378
AAPL,calibrated_random_forest,3,2023-12-18,0,1,0.4813356810978389,0.4813356810978389,0.26125565803544354,0.22008002306239538
AAPL,calibrated_random_forest,3,2023-12-19,0,1,0.4815128223383454,0.4815128223383454,0.27297487915170776,0.20853794318663765
AAPL,calibrated_random_forest,3,2023-12-20,0,1,0.5106650089797314,0.5106650089797314,0.27983715539900467,0.23082785358072677
AAPL,calibrated_random_forest,3,2023-12-21,0,1,0.5135283773696427,0.5135283773696427,0.27778377009534133,0.2357446072743014
AAPL,calibrated_random_forest,3,2023-12-22,-1,1,0.5088071186235333,0.5088071186235333,0.28277539013836356,0.22603172848516978
AAPL,calibrated_random_forest,3,2023-12-26,-1,1,0.5034919342683908,0.5034919342683908,0.2905160238513655,0.2129759104170253
AAPL,calibrated_random_forest,3,2023-12-27,-1,1,0.5111546204088635,0.5111546204088635,0.2867740951318056,0.22438052527705793
AAPL,calibrated_random_forest,3,2023-12-28,-1,1,0.5097273961455236,0.5097273961455236,0.28167771681592385,0.2280496793295998
AAPL,calibrated_random_forest,3,2023-12-29,-1,1,0.5176531920441715,0.5176531920441715,0.28085846748793936,0.23679472455623213
AAPL,calibrated_random_forest,3,2024-01-02,0,1,0.5069367614343719,0.5069367614343719,0.28898030247216994,0.217956458962202
AAPL,calibrated_random_forest,3,2024-01-03,0,1,0.5042073760070541,0.5042073760070541,0.28542293656135076,0.21878443944570336
AAPL,calibrated_random_forest,3,2024-01-04,1,1,0.5006051368560316,0.5006051368560316,0.2869804840763023,0.2136246527797293
AAPL,calibrated_random_forest,3,2024-01-05,1,1,0.5022635873678681,0.5022635873678681,0.290450340242555,0.21181324712531313
AAPL,calibrated_random_forest,3,2024-01-08,0,1,0.5056720286679303,0.5056720286679303,0.2984949242092693,0.20717710445866094
AAPL,calibrated_random_forest,3,2024-01-09,0,1,0.5102576416529249,0.5102576416529249,0.2785602215064889,0.23169742014643596
AAPL,calibrated_random_forest,3,2024-01-10,0,1,0.510321887590511,0.510321887590511,0.27431519260805637,0.23600669498245463
AAPL,calibrated_random_forest,3,2024-01-11,1,1,0.5131206086591759,0.5131206086591759,0.27379178352560796,0.2393288251335679
AAPL,calibrated_random_forest,3,2024-01-12,1,1,0.4960007800345438,0.4960007800345438,0.27753664020465,0.21846413982989377
AAPL,calibrated_random_forest,3,2024-01-16,1,1,0.5011102448904771,0.5011102448904771,0.2990276482964576,0.20208259659401945
AAPL,calibrated_random_forest,3,2024-01-17,1,1,0.4970325006497109,0.4970325006497109,0.2987874577003698,0.1982450429493411
AAPL,calibrated_random_forest,3,2024-01-18,1,1,0.517375429356136,0.517375429356136,0.2781462703997574,0.23922915895637858
AAPL,calibrated_random_forest,3,2024-01-19,0,1,0.49959912586297966,0.49959912586297966,0.2917975724140961,0.20780155344888357
AAPL,calibrated_random_forest,3,2024-01-22,0,1,0.48796636418152267,0.48796636418152267,0.29122646534839586,0.19673989883312681
AAPL,calibrated_random_forest,3,2024-01-23,-1,1,0.4993959720192507,0.4993959720192507,0.27463188684887885,0.22476408517037183
AAPL,calibrated_random_forest,3,2024-01-24,-1,1,0.4864638719642716,0.4864638719642716,0.2724483861145898,0.21401548584968177
AAPL,calibrated_random_forest,3,2024-01-25,-1,1,0.49060870946823903,0.49060870946823903,0.27370861420484355,0.2169000952633955
