ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,logistic_regression,3,2023-06-02,0,-1,0.3549683003209828,0.3410627769517515,0.3410627769517515,0.013905523369231287
XOM,logistic_regression,3,2023-06-05,0,-1,0.4262485222220057,0.2971280686248165,0.2971280686248165,0.1291204535971892
XOM,logistic_regression,3,2023-06-06,0,-1,0.40240685755910977,0.30784247258918135,0.30784247258918135,0.09456438496992842
XOM,logistic_regression,3,2023-06-07,-1,-1,0.34935006896878285,0.3417542298924525,0.3417542298924525,0.007595839076330324
XOM,logistic_regression,3,2023-06-08,-1,-1,0.39920321423312105,0.310821269518543,0.310821269518543,0.08838194471457805
XOM,logistic_regression,3,2023-06-09,-1,0,0.35439255395437663,0.3102909982671148,0.33531644777850855,0.01907610617586808
XOM,logistic_regression,3,2023-06-12,-1,0,0.36791761893299374,0.3145508083969881,0.317531572670018,0.050386046262975714
XOM,logistic_regression,3,2023-06-13,-1,-1,0.3750494776984481,0.30191234439725934,0.3230381779042925,0.052011299794155585
XOM,logistic_regression,3,2023-06-14,0,-1,0.4387042854541104,0.35899063435534145,0.35899063435534145,0.07971365109876893
XOM,logistic_regression,3,2023-06-15,-1,-1,0.380624735111728,0.2869994146212925,0.3323758502669795,0.048248884844748485
XOM,logistic_regression,3,2023-06-16,0,0,0.3423389183279657,0.31930081599308385,0.3383602656789505,0.003978652649015202
XOM,logistic_regression,3,2023-06-20,0,-1,0.5115794148827963,0.26055491912568524,0.26055491912568524,0.2510244957571111
XOM,logistic_regression,3,2023-06-21,0,-1,0.4740030700101975,0.3026215065512973,0.3026215065512973,0.17138156345890015
XOM,logistic_regression,3,2023-06-22,1,-1,0.3760128310542337,0.2516201741062428,0.3723669948395234,0.0036458362147103185
XOM,logistic_regression,3,2023-06-23,1,0,0.386978038287249,0.235571185331841,0.37745077638091,0.009527261906339013
XOM,logistic_regression,3,2023-06-26,1,-1,0.45170450273751644,0.3032912869588352,0.3032912869588352,0.14841321577868122
XOM,logistic_regression,3,2023-06-27,1,0,0.3701885363549425,0.28621549325497797,0.3435959703900795,0.02659256596486298
XOM,logistic_regression,3,2023-06-28,-1,-1,0.4157171389136584,0.30122548991195014,0.30122548991195014,0.11449164900170827
XOM,logistic_regression,3,2023-06-29,-1,0,0.341057252850149,0.3365908633942209,0.3365908633942209,0.004466389455928088
XOM,logistic_regression,3,2023-06-30,-1,0,0.45508275107608137,0.27601408818495193,0.27601408818495193,0.17906866289112944
XOM,logistic_regression,3,2023-07-03,0,0,0.40814406685415067,0.24931755515771883,0.3425383779881306,0.06560568886602008
XOM,logistic_regression,3,2023-07-05,0,0,0.40883095575459133,0.2793243738261504,0.3118446704192584,0.09698628533533293
XOM,logistic_regression,3,2023-07-06,0,-1,0.4451736049830628,0.30829213638462755,0.30829213638462755,0.13688146859843525
XOM,logistic_regression,3,2023-07-07,-1,-1,0.4530396737179353,0.2732380113846718,0.2737223148973929,0.1793173588205424
XOM,logistic_regression,3,2023-07-10,-1,-1,0.4289417412380315,0.2885519384601687,0.2885519384601687,0.14038980277786284
XOM,logistic_regression,3,2023-07-11,-1,-1,0.37575778335843246,0.2488477725250357,0.3753944441165318,0.00036333924190068423
XOM,logistic_regression,3,2023-07-12,-1,0,0.36664381951486064,0.27703316420612034,0.356323016279019,0.010320803235841614
XOM,logistic_regression,3,2023-07-13,0,-1,0.37996999162949363,0.30789131459026975,0.3121386937802366,0.06783129784925701
XOM,logistic_regression,3,2023-07-14,1,-1,0.5049775520530769,0.2893687312136074,0.2893687312136074,0.21560882083946953
XOM,logistic_regression,3,2023-07-17,1,-1,0.4818777974312274,0.2596886635398847,0.2596886635398847,0.2221891338913427
XOM,logistic_regression,3,2023-07-18,1,-1,0.45410699258889625,0.2806311247352153,0.2806311247352153,0.17347586785368097
XOM,logistic_regression,3,2023-07-19,1,-1,0.48831678804475787,0.2729774855286954,0.2729774855286954,0.21533930251606248
XOM,logistic_regression,3,2023-07-20,0,-1,0.40605008037372775,0.32853819948406693,0.32853819948406693,0.07751188088966082
XOM,logistic_regression,3,2023-07-21,0,-1,0.349253782194903,0.32059444324637537,0.3301517745587217,0.019102007636181306
XOM,logistic_regression,3,2023-07-24,0,-1,0.37298059270195005,0.3219448074036724,0.3219448074036724,0.05103578529827768
XOM,logistic_regression,3,2023-07-25,0,0,0.405697673034995,0.2819462172285043,0.3123561097365006,0.09334156329849441
XOM,logistic_regression,3,2023-07-26,0,0,0.439084664066747,0.25291807174572545,0.30799726418752765,0.13108739987921936
XOM,logistic_regression,3,2023-07-27,0,-1,0.3660436936188516,0.28612399829321516,0.34783230808793336,0.018211385530918223
XOM,logistic_regression,3,2023-07-28,1,-1,0.40093315719118644,0.24692268235051656,0.35214416045829694,0.0487889967328895
XOM,logistic_regression,3,2023-07-31,0,-1,0.4036007936833561,0.2687492227358439,0.3276499835808,0.07595081010255611
XOM,logistic_regression,3,2023-08-01,0,-1,0.37216111300363,0.2649742139511004,0.3628646730452697,0.00929643995836027
XOM,logistic_regression,3,2023-08-02,1,-1,0.39429218316679127,0.2653770033377644,0.3403308134954442,0.05396136967134707
XOM,logistic_regression,3,2023-08-03,1,1,0.36090536354813335,0.36090536354813335,0.3599661565707296,0.0009392069774037393
XOM,logistic_regression,3,2023-08-04,1,0,0.3460399632348989,0.3312805119235254,0.3312805119235254,0.014759451311373462
XOM,logistic_regression,3,2023-08-07,1,0,0.41432054956772274,0.2628463403998128,0.32283311003246445,0.09148743953525829
XOM,logistic_regression,3,2023-08-08,0,-1,0.37171515840352115,0.3030255650327114,0.3252592765637676,0.04645588183975358
XOM,logistic_regression,3,2023-08-09,-1,0,0.3777299913842384,0.31158150038437593,0.31158150038437593,0.06614849099986247
XOM,logistic_regression,3,2023-08-10,0,0,0.36314985510667186,0.3160570460497982,0.32079309884352986,0.042356756263142004
XOM,logistic_regression,3,2023-08-11,0,1,0.37555405389506324,0.37555405389506324,0.3321373573839675,0.043416696511095754
XOM,logistic_regression,3,2023-08-14,-1,0,0.45053727265196913,0.31493035183813334,0.31493035183813334,0.1356069208138358
XOM,logistic_regression,3,2023-08-15,0,1,0.4006250137552109,0.4006250137552109,0.3521039131596004,0.048521100595610545
XOM,logistic_regression,3,2023-08-16,0,1,0.40950971407760817,0.40950971407760817,0.39610207180859275,0.013407642269015418
XOM,logistic_regression,3,2023-08-17,0,1,0.41884028177401117,0.41884028177401117,0.3672088273267233,0.051631454447287894
XOM,logistic_regression,3,2023-08-18,0,1,0.40478812542072395,0.40478812542072395,0.35012662113787285,0.0546615042828511
XOM,logistic_regression,3,2023-08-21,0,-1,0.37553483386318676,0.36967750838940916,0.36967750838940916,0.005857325473777597
XOM,logistic_regression,3,2023-08-22,0,1,0.39198137908217656,0.39198137908217656,0.3329483606763947,0.059033018405781845
XOM,logistic_regression,3,2023-08-23,1,1,0.37178302456557744,0.37178302456557744,0.31782155024409353,0.053961474321483904
XOM,logistic_regression,3,2023-08-24,1,-1,0.3755005006450808,0.3656262207848267,0.3656262207848267,0.009874279860254076
XOM,logistic_regression,3,2023-08-25,1,1,0.39656556260074927,0.39656556260074927,0.35589282359007,0.04067273901067925
XOM,logistic_regression,3,2023-08-28,1,1,0.33884521608190776,0.33884521608190776,0.3379902447519323,0.0008549713299754735
XOM,logistic_regression,3,2023-08-29,1,0,0.37259131255380223,0.31798913466174134,0.31798913466174134,0.0546021778920609
XOM,logistic_regression,3,2023-08-30,1,0,0.3914038756028398,0.35182201429773813,0.35182201429773813,0.03958186130510166
XOM,logistic_regression,3,2023-08-31,1,0,0.48679862703674703,0.2886996709049508,0.2886996709049508,0.19809895613179623
XOM,logistic_regression,3,2023-09-01,0,0,0.4462679597649284,0.2866019175456436,0.2866019175456436,0.15966604221928477
XOM,logistic_regression,3,2023-09-05,1,0,0.4088853802832808,0.3227267686526367,0.3227267686526367,0.08615861163064409
XOM,logistic_regression,3,2023-09-06,0,0,0.47096077105502543,0.279365344985774,0.279365344985774,0.19159542606925145
XOM,logistic_regression,3,2023-09-07,1,0,0.46140324483465706,0.29245795420117526,0.29245795420117526,0.1689452906334818
XOM,logistic_regression,3,2023-09-08,0,0,0.5121921086484452,0.26062978096132844,0.26062978096132844,0.2515623276871168
XOM,logistic_regression,3,2023-09-11,1,0,0.43757890986269526,0.27551931632924415,0.28690177380806053,0.15067713605463473
XOM,logistic_regression,3,2023-09-12,0,0,0.41043094464277363,0.30131659783125975,0.30131659783125975,0.10911434681151388
XOM,logistic_regression,3,2023-09-13,0,0,0.4041581647417603,0.3406804668616995,0.3406804668616995,0.0634776978800608
XOM,logistic_regression,3,2023-09-14,-1,0,0.47383530601471646,0.3102246864755113,0.3102246864755113,0.16361061953920514
XOM,logistic_regression,3,2023-09-15,0,0,0.40114006782839645,0.39845539620504444,0.39845539620504444,0.0026846716233520085
XOM,logistic_regression,3,2023-09-18,0,0,0.4721444531455728,0.2718951967417229,0.2718951967417229,0.20024925640384988
XOM,logistic_regression,3,2023-09-19,0,0,0.383883743987811,0.35740656507818774,0.35740656507818774,0.026477178909623256
XOM,logistic_regression,3,2023-09-20,1,0,0.4004090022346562,0.3371585463213019,0.3371585463213019,0.06325045591335432
XOM,logistic_regression,3,2023-09-21,1,1,0.4415696440188998,0.4415696440188998,0.3103515265303649,0.1312181174885349
XOM,logistic_regression,3,2023-09-22,1,1,0.41345429208524187,0.41345429208524187,0.31841296478123104,0.09504132730401083
XOM,logistic_regression,3,2023-09-25,0,1,0.3964287862894845,0.3964287862894845,0.34046345344094225,0.05596533284854227
XOM,logistic_regression,3,2023-09-26,0,0,0.36876441936473625,0.3655226381537962,0.3655226381537962,0.0032417812109400423
XOM,logistic_regression,3,2023-09-27,-1,1,0.46418595673087726,0.46418595673087726,0.2863955223914482,0.17779043433942904
XOM,logistic_regression,3,2023-09-28,-1,1,0.3960968388251252,0.3960968388251252,0.344445868158439,0.051650970666686224
XOM,logistic_regression,3,2023-09-29,-1,1,0.39089927702951704,0.39089927702951704,0.32493822335475553,0.06596105367476152
XOM,logistic_regression,3,2023-10-02,-1,1,0.39598200104739195,0.39598200104739195,0.34881375596322006,0.04716824508417189
XOM,logistic_regression,3,2023-10-03,-1,1,0.3817869267972917,0.3817869267972917,0.31088127790425685,0.07090564889303486
XOM,logistic_regression,3,2023-10-04,-1,1,0.40852873285773184,0.40852873285773184,0.356863837974,0.05166489488373183
XOM,logistic_regression,3,2023-10-05,-1,1,0.3862160843660477,0.3862160843660477,0.38083643210529683,0.005379652260750878
XOM,logistic_regression,3,2023-10-06,1,-1,0.4065183317242567,0.39313083756337563,0.39313083756337563,0.013387494160881086
XOM,logistic_regression,3,2023-10-09,0,1,0.414436000830606,0.414436000830606,0.4130794471553135,0.0013565536752925267
XOM,logistic_regression,3,2023-10-10,0,1,0.37661673670077844,0.37661673670077844,0.35656363166224236,0.02005310503853608
XOM,logistic_regression,3,2023-10-11,1,1,0.39727579057846035,0.39727579057846035,0.3447694059646861,0.05250638461377427
XOM,logistic_regression,3,2023-10-12,1,-1,0.4341857828591657,0.344258042897819,0.344258042897819,0.08992773996134668
XOM,logistic_regression,3,2023-10-13,0,1,0.4232402192890409,0.4232402192890409,0.38533748656966493,0.03790273271937594
XOM,logistic_regression,3,2023-10-16,0,-1,0.36017645912672236,0.3498778073850937,0.3498778073850937,0.01029865174162864
XOM,logistic_regression,3,2023-10-17,-1,1,0.377395165393556,0.377395165393556,0.37072139821352973,0.006673767180026269
XOM,logistic_regression,3,2023-10-18,-1,1,0.4529922048811858,0.4529922048811858,0.2989223411544467,0.1540698637267391
XOM,logistic_regression,3,2023-10-19,-1,1,0.4392037904876986,0.4392037904876986,0.3122695560901875,0.12693423439751111
XOM,logistic_regression,3,2023-10-20,-1,1,0.45270047533234953,0.45270047533234953,0.30755713728129086,0.14514333805105867
XOM,logistic_regression,3,2023-10-23,-1,1,0.37454996880941027,0.37454996880941027,0.33718181993431867,0.0373681488750916
XOM,logistic_regression,3,2023-10-24,-1,0,0.35183010214335175,0.34235246222250065,0.34235246222250065,0.0094776399208511
XOM,logistic_regression,3,2023-10-25,-1,0,0.3442998545606244,0.3217167679561241,0.3339833774832515,0.010316477077372876
XOM,logistic_regression,3,2023-10-26,0,-1,0.37644326390134586,0.3344173678852806,0.3344173678852806,0.04202589601606527
XOM,logistic_regression,3,2023-10-27,1,-1,0.4847827311497078,0.3372055125096119,0.3372055125096119,0.14757721864009593
XOM,logistic_regression,3,2023-10-30,0,0,0.34398240761595733,0.31450423581028586,0.34151335657375675,0.0024690510422005763
XOM,logistic_regression,3,2023-10-31,0,0,0.3564325491137714,0.299127941083287,0.34443950980294147,0.011993039310829956
XOM,logistic_regression,3,2023-11-01,-1,-1,0.35930359958348723,0.30179118710258007,0.3389052133139328,0.020398386269554425
XOM,logistic_regression,3,2023-11-02,-1,-1,0.4052381902226984,0.36968055021838736,0.36968055021838736,0.03555764000431105
XOM,logistic_regression,3,2023-11-03,-1,1,0.39325852142600326,0.39325852142600326,0.32496490732685096,0.0682936140991523
XOM,logistic_regression,3,2023-11-06,0,-1,0.42203006338417637,0.3079717664037283,0.3079717664037283,0.11405829698044806
XOM,logistic_regression,3,2023-11-07,0,-1,0.3694653381535326,0.3449684471459315,0.3449684471459315,0.024496891007601107
XOM,logistic_regression,3,2023-11-08,0,-1,0.4222179766768395,0.3533504660854525,0.3533504660854525,0.06886751059138702
XOM,logistic_regression,3,2023-11-09,0,-1,0.4086235779981146,0.3640003112553393,0.3640003112553393,0.04462326674277528
XOM,logistic_regression,3,2023-11-10,1,-1,0.38457903634827556,0.31749881240734246,0.31749881240734246,0.0670802239409331
XOM,logistic_regression,3,2023-11-13,0,-1,0.40276027755774013,0.3199807408989115,0.3199807408989115,0.08277953665882865
XOM,logistic_regression,3,2023-11-14,0,0,0.40340080455659927,0.27374519201231484,0.3228540034310859,0.08054680112551338
XOM,logistic_regression,3,2023-11-15,0,-1,0.3714270884898157,0.260065836938543,0.36850707457164117,0.0029200139181745355
XOM,logistic_regression,3,2023-11-16,1,-1,0.40499474570266797,0.21527546701369582,0.37972978728363627,0.025264958419031702
XOM,logistic_regression,3,2023-11-17,0,-1,0.40771574443562764,0.2507776025364793,0.341506653027893,0.06620909140773462
XOM,logistic_regression,3,2023-11-20,0,0,0.43984048080005517,0.23485039081152667,0.32530912838841824,0.11453135241163692
XOM,logistic_regression,3,2023-11-21,-1,0,0.3967632765839849,0.23477238446828486,0.36846433894773023,0.028298937636254684
XOM,logistic_regression,3,2023-11-22,0,0,0.38822953404278343,0.2641523691546396,0.34761809680257705,0.04061143724020638
XOM,logistic_regression,3,2023-11-24,0,0,0.4337558336750959,0.23074446569548782,0.3354997006294163,0.0982561330456796
XOM,logistic_regression,3,2023-11-27,0,0,0.4702504518658784,0.2664272955452372,0.2664272955452372,0.20382315632064119
XOM,logistic_regression,3,2023-11-28,-1,0,0.4608278007692264,0.23527421692267933,0.30389798230809434,0.15692981846113208
XOM,logistic_regression,3,2023-11-29,-1,-1,0.41244135377204344,0.2796670331040057,0.3078916131239508,0.10454974064809264
XOM,logistic_regression,3,2023-11-30,-1,-1,0.43250043066463856,0.26700438688306194,0.30049518245229945,0.1320052482123391
XOM,logistic_regression,3,2023-12-01,-1,-1,0.44128347472433743,0.22916730156383552,0.32954922371182704,0.11173425101251039
XOM,logistic_regression,3,2023-12-04,-1,-1,0.44721700823757776,0.21723617602075443,0.33554681574166784,0.11167019249590993
XOM,logistic_regression,3,2023-12-05,-1,-1,0.47701878185304103,0.24886269027263816,0.2741185278743208,0.20290025397872025
XOM,logistic_regression,3,2023-12-06,0,-1,0.5012508175632071,0.2762069285797237,0.2762069285797237,0.22504388898348343
XOM,logistic_regression,3,2023-12-07,1,-1,0.5383929705005459,0.27341555646689947,0.27341555646689947,0.26497741403364644
XOM,logistic_regression,3,2023-12-08,0,-1,0.4513861473172566,0.2574176214219751,0.2911962312607683,0.1601899160564883
XOM,logistic_regression,3,2023-12-11,1,-1,0.45362988204880683,0.2659377661960251,0.28043235175516806,0.17319753029363877
XOM,logistic_regression,3,2023-12-12,1,-1,0.4440144776493407,0.2458396916277162,0.3101458307229431,0.1338686469263976
XOM,logistic_regression,3,2023-12-13,1,-1,0.47341613997211096,0.23640549601950359,0.2901783640083854,0.18323777596372554
XOM,logistic_regression,3,2023-12-14,0,-1,0.4504937787339378,0.28379963525807617,0.28379963525807617,0.16669414347586164
XOM,logistic_regression,3,2023-12-15,0,0,0.4043772199476977,0.2745500715638353,0.3210727084884671,0.08330451145923062
XOM,logistic_regression,3,2023-12-18,0,-1,0.433167475096059,0.22299250798308556,0.34384001692085553,0.08932745817520349
XOM,logistic_regression,3,2023-12-19,0,0,0.38332618370805815,0.25096069616393135,0.3657131201280105,0.01761306358004766
XOM,logistic_regression,3,2023-12-20,0,-1,0.4637885325366698,0.2682666861876034,0.2682666861876034,0.19552184634906639
XOM,logistic_regression,3,2023-12-21,0,0,0.38325351863991014,0.23716542974563348,0.3795810516144563,0.0036724670254538183
XOM,logistic_regression,3,2023-12-22,0,0,0.382738906420352,0.23477693664161933,0.3824841569380287,0.0002547494823233465
XOM,logistic_regression,3,2023-12-26,0,0,0.4468699941263527,0.21570504471527885,0.3374249611583684,0.1094450329679843
XOM,logistic_regression,3,2023-12-27,0,0,0.38890346575463175,0.22568571167465684,0.3854108225707114,0.003492643183920341
XOM,logistic_regression,3,2023-12-28,1,-1,0.4050572128635066,0.24596712612471824,0.3489756610117752,0.056081551851731415
XOM,logistic_regression,3,2023-12-29,0,-1,0.41211642733132825,0.2147617658254127,0.3731218068432589,0.03899462048806934
XOM,logistic_regression,3,2024-01-02,-1,-1,0.43415625297564064,0.2563746063651428,0.3094691406592166,0.12468711231642404
XOM,logistic_regression,3,2024-01-03,-1,-1,0.3913404151620876,0.25399137162360935,0.35466821321430314,0.03667220194778448
XOM,logistic_regression,3,2024-01-04,-1,-1,0.41528957058812555,0.26947854874229926,0.3152318806695751,0.10005768991855046
XOM,logistic_regression,3,2024-01-05,-1,0,0.3878150293235998,0.2848523328107199,0.3273326378656801,0.06048239145791967
XOM,logistic_regression,3,2024-01-08,-1,-1,0.3481113395093114,0.30483981096779617,0.3470488495228924,0.0010624899864190018
XOM,logistic_regression,3,2024-01-09,-1,-1,0.4533010523688945,0.27274349482706245,0.2739554528040432,0.1793455995648513
XOM,logistic_regression,3,2024-01-10,0,-1,0.432331595995387,0.2807142939735047,0.2869541100311082,0.1453774859642788
XOM,logistic_regression,3,2024-01-11,0,-1,0.42391978522898965,0.292805995772083,0.292805995772083,0.13111378945690666
XOM,logistic_regression,3,2024-01-12,-1,-1,0.41872085643839774,0.31633052112179094,0.31633052112179094,0.1023903353166068
XOM,logistic_regression,3,2024-01-16,0,-1,0.4723742201538114,0.3018251951293623,0.3018251951293623,0.17054902502444913
XOM,logistic_regression,3,2024-01-17,1,-1,0.46349510882379097,0.2677798324610129,0.26872505871519625,0.19477005010859472
XOM,logistic_regression,3,2024-01-18,1,-1,0.4246975755850901,0.2680206106935033,0.3072818137214066,0.11741576186368347
XOM,logistic_regression,3,2024-01-19,1,-1,0.4143822536046688,0.21371349270317988,0.3719042536921513,0.042477999912517495
XOM,logistic_regression,3,2024-01-22,1,-1,0.4560110480197602,0.24108006383729186,0.302908888142948,0.15310215987681225
XOM,logistic_regression,3,2024-01-23,1,-1,0.4620784806512915,0.24333714618897787,0.29458437315973063,0.16749410749156085
XOM,logistic_regression,3,2024-01-24,1,-1,0.4015848468280598,0.2629656199596636,0.33544953321227655,0.06613531361578323
XOM,logistic_regression,3,2024-01-25,0,-1,0.3736589720479614,0.272053815883482,0.35428721206855657,0.019371759979404823
XOM,logistic_regression,3,2024-01-26,0,0,0.40336048252112466,0.2664738024572197,0.33016571502165565,0.07319476749946902
XOM,logistic_regression,3,2024-01-29,0,0,0.4870354855839577,0.2362874860249196,0.2766770283911227,0.21035845719283502
XOM,logistic_regression,3,2024-01-30,-1,0,0.38717952981594106,0.27803814556302764,0.33478232462103125,0.05239720519490981
XOM,logistic_regression,3,2024-01-31,0,0,0.3946966629322832,0.2761558273271179,0.3291475097405988,0.06554915319168442
XOM,logistic_regression,3,2024-02-01,0,0,0.44346820365704587,0.22227517575972677,0.3342566205832273,0.10921158307381856
XOM,logistic_regression,3,2024-02-02,0,0,0.4123737944949082,0.25675868974431093,0.33086751576078094,0.08150627873412725
XOM,logistic_regression,3,2024-02-05,0,0,0.39486554645343397,0.2318643642898488,0.37327008925671734,0.021595457196716628
XOM,logistic_regression,3,2024-02-06,0,0,0.3901254990362566,0.25215767823497676,0.3577168227287667,0.03240867630748989
XOM,logistic_regression,3,2024-02-07,0,0,0.42572974538776254,0.25100086870031174,0.3232693859119257,0.10246035947583682
XOM,logistic_regression,3,2024-02-08,0,0,0.3891845032516942,0.2655785094711538,0.3452369872771521,0.043947515974542106
XOM,logistic_regression,3,2024-02-09,1,-1,0.40200660182175385,0.2841729223974081,0.31382047578083805,0.0881861260409158
XOM,logistic_regression,3,2024-02-12,0,0,0.4099395529686515,0.24137430809721183,0.3486861389341367,0.061253414034514786
XOM,logistic_regression,3,2024-02-13,1,-1,0.38459550620494887,0.32687278351687915,0.32687278351687915,0.057722722688069716
XOM,logistic_regression,3,2024-02-14,1,0,0.3624583077232803,0.2751265084313148,0.3624151838454049,4.312387787541727e-05
XOM,logistic_regression,3,2024-02-15,0,-1,0.37878869142937477,0.3646386648780679,0.3646386648780679,0.014150026551306871
XOM,logistic_regression,3,2024-02-16,0,0,0.3710425929901392,0.33375463187773174,0.33375463187773174,0.03728796111240745
XOM,logistic_regression,3,2024-02-20,0,0,0.3378989424037187,0.3361436600277051,0.3361436600277051,0.0017552823760135783
XOM,logistic_regression,3,2024-02-21,0,1,0.37653718039090206,0.37653718039090206,0.3208206900678597,0.05571649032304238
XOM,logistic_regression,3,2024-02-22,0,0,0.4382295978178054,0.2930072039215504,0.2930072039215504,0.14522239389625502
XOM,logistic_regression,3,2024-02-23,0,0,0.4510019523002911,0.23545481389122258,0.31354323380848625,0.13745871849180485
XOM,logistic_regression,3,2024-02-26,0,0,0.39024395856574257,0.2696005494640047,0.3401554919702528,0.05008846659548977
XOM,logistic_regression,3,2024-02-27,0,0,0.46735867882595494,0.24456947879386387,0.2880718423801811,0.17928683644577387
XOM,logistic_regression,3,2024-02-28,1,0,0.4633344930076505,0.21970834214152077,0.3169571648508288,0.1463773281568217
XOM,logistic_regression,3,2024-02-29,1,0,0.5325099561381184,0.22891452073449928,0.23857552312738237,0.29393443301073596
XOM,logistic_regression,3,2024-03-01,1,0,0.5619415771434149,0.1973300349540775,0.24072838790250772,0.32121318924090714
XOM,logistic_regression,3,2024-03-04,1,0,0.42259950282370407,0.24601786447276372,0.33138263270353224,0.09121687012017182
XOM,logistic_regression,3,2024-03-05,1,0,0.39068042081537707,0.26957324126492926,0.33974633791969366,0.05093408289568341
XOM,logistic_regression,3,2024-03-06,1,0,0.4929586919860089,0.2415566486223377,0.26548465939165344,0.22747403259435545
XOM,logistic_regression,3,2024-03-07,1,0,0.5298917775126458,0.202214273983386,0.26789394850396814,0.2619978290086777
XOM,logistic_regression,3,2024-03-08,1,0,0.5018744183772764,0.2226431682119601,0.27548241341076357,0.22639200496651285
XOM,logistic_regression,3,2024-03-11,1,0,0.49580846483741636,0.24709851192593768,0.25709302323664596,0.2387154416007704
XOM,logistic_regression,3,2024-03-12,1,0,0.5647976777945214,0.201031197433634,0.23417112477184457,0.33062655302267685
XOM,logistic_regression,3,2024-03-13,1,0,0.5452432435838359,0.22681098518894843,0.22794577122721568,0.3172974723566202
XOM,logistic_regression,3,2024-03-14,0,0,0.48833907559786227,0.2713576440152915,0.2713576440152915,0.21698143158257077
XOM,logistic_regression,3,2024-03-15,0,0,0.5762084874222124,0.2192256679963196,0.2192256679963196,0.35698281942589283
XOM,logistic_regression,3,2024-03-18,1,0,0.5642572169155237,0.20117615249279944,0.23456663059167698,0.3296905863238467
XOM,logistic_regression,3,2024-03-19,0,0,0.6122573336302118,0.2034860046388004,0.2034860046388004,0.40877132899141144
XOM,logistic_regression,3,2024-03-20,0,0,0.6915716819100497,0.14968816428545006,0.15874015380450024,0.5328315281055495
XOM,logistic_regression,3,2024-03-21,1,0,0.6359343182903434,0.16885124666637244,0.19521443504328426,0.44071988324705913
XOM,logistic_regression,3,2024-03-22,1,0,0.6567456932827374,0.17023256547761031,0.1730217412396524,0.48372395204308494
XOM,logistic_regression,3,2024-03-25,1,0,0.6050497464742216,0.18831873580984096,0.20663151771593752,0.3984182287582841
XOM,logistic_regression,3,2024-03-26,1,0,0.5780108121147032,0.2119310671337774,0.2119310671337774,0.36607974498092577
XOM,logistic_regression,3,2024-03-27,1,0,0.614493620046363,0.18827997511158076,0.1972264048420562,0.41726721520430676
XOM,logistic_regression,3,2024-03-28,1,0,0.6296759577834184,0.2000363388392879,0.2000363388392879,0.42963961894413055
XOM,logistic_regression,3,2024-04-01,1,0,0.6089427503512298,0.18457711971938848,0.20648012992938178,0.402462620421848
XOM,logistic_regression,3,2024-04-02,0,0,0.5398625921395506,0.25772939739502965,0.25772939739502965,0.2821331947445209
XOM,logistic_regression,3,2024-04-03,1,0,0.6818280562167088,0.1828358145399111,0.1828358145399111,0.49899224167679773
XOM,logistic_regression,3,2024-04-04,0,0,0.6623137661848082,0.1906344152860702,0.1906344152860702,0.471679350898738
XOM,logistic_regression,3,2024-04-05,0,0,0.6244949889292796,0.21370550823334947,0.21370550823334947,0.41078948069593013
XOM,logistic_regression,3,2024-04-08,0,0,0.6459516827137127,0.1934062964478736,0.1934062964478736,0.4525453862658391
XOM,logistic_regression,3,2024-04-09,-1,0,0.663856246242199,0.17895616718986612,0.17895616718986612,0.48490007905233284
XOM,logistic_regression,3,2024-04-10,-1,0,0.5829809804045345,0.24404364696950215,0.24404364696950215,0.33893733343503235
XOM,logistic_regression,3,2024-04-11,-1,0,0.6161145919088825,0.2084365496886915,0.2084365496886915,0.407678042220191
XOM,logistic_regression,3,2024-04-12,0,0,0.39953199486660407,0.2970963790179909,0.303371626115405,0.09616036875119904
XOM,logistic_regression,3,2024-04-15,0,0,0.43921944935829205,0.2934860716348008,0.2934860716348008,0.14573337772349126
XOM,logistic_regression,3,2024-04-16,0,0,0.44612069224378476,0.28338693166764606,0.28338693166764606,0.1627337605761387
XOM,logistic_regression,3,2024-04-17,1,0,0.40698157897951576,0.28320161930166365,0.30981680171882053,0.09716477726069522
XOM,logistic_regression,3,2024-04-18,1,0,0.4184341980275642,0.29649587799341265,0.29649587799341265,0.12193832003415156
XOM,logistic_regression,3,2024-04-19,0,0,0.4290601845257825,0.30941365334565174,0.30941365334565174,0.11964653118013074
XOM,logistic_regression,3,2024-04-22,0,0,0.40745969227879153,0.305615402764768,0.305615402764768,0.10184428951402352
XOM,logistic_regression,3,2024-04-23,-1,0,0.5497108005262199,0.23812192172113,0.23812192172113,0.3115888788050899
XOM,logistic_regression,3,2024-04-24,-1,0,0.5096402685113517,0.2623322374165162,0.2623322374165162,0.2473080310948355
XOM,logistic_regression,3,2024-04-25,-1,0,0.4964016335780309,0.2718222617371517,0.2718222617371517,0.22457937184087923
XOM,logistic_regression,3,2024-04-26,0,0,0.3458802521911261,0.33862327928602376,0.33862327928602376,0.007256972905102355
XOM,logistic_regression,3,2024-04-29,-1,-1,0.36111737752086615,0.3058147471965516,0.33306787528258225,0.028049502238283897
XOM,logistic_regression,3,2024-04-30,0,1,0.3561083800084502,0.3561083800084502,0.34639492713616554,0.009713452872284645
XOM,logistic_regression,3,2024-05-01,0,-1,0.40049571082256924,0.33328679392138094,0.33328679392138094,0.0672089169011883
