ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,random_forest,3,2023-07-24,0,1,0.4556679490401339,0.4556679490401339,0.31824216738740113,0.13742578165273278
XOM,random_forest,3,2023-07-25,0,1,0.3817827724007792,0.3817827724007792,0.34339534366996227,0.03838742873081691
XOM,random_forest,3,2023-07-26,0,1,0.41522897870104786,0.41522897870104786,0.3239819705559304,0.09124700814511744
XOM,random_forest,3,2023-07-27,0,1,0.5235807658017442,0.5235807658017442,0.27826295408040524,0.24531781172133893
XOM,random_forest,3,2023-07-28,1,-1,0.38157751932761613,0.2953217716760657,0.32310070899631826,0.05847681033129787
XOM,random_forest,3,2023-07-31,0,1,0.45385895548297983,0.45385895548297983,0.32629373433226444,0.1275652211507154
XOM,random_forest,3,2023-08-01,0,1,0.36203907469999913,0.36203907469999913,0.3602276189357186,0.0018114557642805451
XOM,random_forest,3,2023-08-02,1,1,0.39699851726974805,0.39699851726974805,0.32558032319391444,0.07141819407583361
XOM,random_forest,3,2023-08-03,1,1,0.632171659242208,0.632171659242208,0.18799994638336745,0.4441717128588405
XOM,random_forest,3,2023-08-04,1,1,0.5911479171914074,0.5911479171914074,0.21304004963768114,0.3781078675537262
XOM,random_forest,3,2023-08-07,1,1,0.4296906328232622,0.4296906328232622,0.28777044090065834,0.14192019192260386
XOM,random_forest,3,2023-08-08,0,1,0.6923829395120791,0.6923829395120791,0.1544669754184037,0.5379159640936754
XOM,random_forest,3,2023-08-09,-1,1,0.5638393109229527,0.5638393109229527,0.24255135605643602,0.3212879548665167
XOM,random_forest,3,2023-08-10,0,1,0.46186498488378824,0.46186498488378824,0.2735467816405296,0.18831820324325865
XOM,random_forest,3,2023-08-11,0,1,0.3974658056890317,0.3974658056890317,0.33287893036979666,0.06458687531923507
XOM,random_forest,3,2023-08-14,-1,0,0.3909252454936901,0.22695111532529788,0.38212363918101183,0.00880160631267829
XOM,random_forest,3,2023-08-15,0,1,0.43322161228274536,0.43322161228274536,0.36638691155770403,0.06683470072504133
XOM,random_forest,3,2023-08-16,0,1,0.4878047863414624,0.4878047863414624,0.3051166123052325,0.1826881740362299
XOM,random_forest,3,2023-08-17,0,1,0.5346139762285635,0.5346139762285635,0.27355566526960845,0.2610583109589551
XOM,random_forest,3,2023-08-18,0,1,0.5005280682127083,0.5005280682127083,0.32924709848802003,0.17128096972468831
XOM,random_forest,3,2023-08-21,0,1,0.5063015548390368,0.5063015548390368,0.31986416619531133,0.1864373886437255
XOM,random_forest,3,2023-08-22,0,1,0.5888153339621689,0.5888153339621689,0.23626436740666462,0.3525509665555043
XOM,random_forest,3,2023-08-23,1,1,0.4705561184485535,0.4705561184485535,0.27408518183496555,0.19647093661358794
XOM,random_forest,3,2023-08-24,1,1,0.5912590614785511,0.5912590614785511,0.22825193580535105,0.36300712567320004
XOM,random_forest,3,2023-08-25,1,1,0.5777555176755942,0.5777555176755942,0.24801400246339209,0.3297415152122021
XOM,random_forest,3,2023-08-28,1,1,0.44303120808948915,0.44303120808948915,0.3267453558979504,0.11628585219153875
XOM,random_forest,3,2023-08-29,1,1,0.4775754210297493,0.4775754210297493,0.26285579732290365,0.21471962370684566
XOM,random_forest,3,2023-08-30,1,0,0.4222844745090621,0.3314732113898086,0.3314732113898086,0.09081126311925347
XOM,random_forest,3,2023-08-31,1,0,0.4210189299231782,0.278999053495575,0.29998201658124685,0.12103691334193134
XOM,random_forest,3,2023-09-01,0,0,0.42147175793041164,0.3157205744624655,0.3157205744624655,0.10575118346794615
XOM,random_forest,3,2023-09-05,1,0,0.4034067262593882,0.30732791524946035,0.30732791524946035,0.09607881100992788
XOM,random_forest,3,2023-09-06,0,0,0.4386158727576848,0.26626438095712257,0.29511974628519266,0.14349612647249216
XOM,random_forest,3,2023-09-07,1,-1,0.3641022084712402,0.29508283225149845,0.34081495927726163,0.023287249193978565
XOM,random_forest,3,2023-09-08,0,0,0.4149205347616548,0.2704124441745702,0.314667021063775,0.10025351369787983
XOM,random_forest,3,2023-09-11,1,-1,0.39126906645194626,0.3318553609512857,0.3318553609512857,0.05941370550066055
XOM,random_forest,3,2023-09-12,0,1,0.5098072958400596,0.5098072958400596,0.2918910673369279,0.2179162285031317
XOM,random_forest,3,2023-09-13,0,1,0.42671226747112967,0.42671226747112967,0.36184290990434187,0.0648693575667878
XOM,random_forest,3,2023-09-14,-1,1,0.3948856112630286,0.3948856112630286,0.3203169367469336,0.074568674516095
XOM,random_forest,3,2023-09-15,0,1,0.46938320406576445,0.46938320406576445,0.317614107894743,0.15176909617102147
XOM,random_forest,3,2023-09-18,0,1,0.3672766250091771,0.3672766250091771,0.3375551465137741,0.02972147849540302
XOM,random_forest,3,2023-09-19,0,1,0.4818151099345087,0.4818151099345087,0.28963366771498805,0.19218144221952066
XOM,random_forest,3,2023-09-20,1,1,0.438510792002873,0.438510792002873,0.28639709392793583,0.1521136980749372
XOM,random_forest,3,2023-09-21,1,1,0.41691005673362636,0.41691005673362636,0.3430087713758239,0.07390128535780244
XOM,random_forest,3,2023-09-22,1,1,0.43240997832226524,0.43240997832226524,0.2994499370052745,0.13296004131699074
XOM,random_forest,3,2023-09-25,0,1,0.40897111593983554,0.40897111593983554,0.3625740506109034,0.04639706532893212
XOM,random_forest,3,2023-09-26,0,1,0.3658361417453519,0.3658361417453519,0.34472756327689524,0.02110857846845665
XOM,random_forest,3,2023-09-27,-1,1,0.5771204376259175,0.5771204376259175,0.24649110248956244,0.33062933513635506
XOM,random_forest,3,2023-09-28,-1,1,0.45334195606424715,0.45334195606424715,0.3322698372382167,0.12107211882603047
XOM,random_forest,3,2023-09-29,-1,1,0.5464733013835688,0.5464733013835688,0.27699361361156577,0.269479687772003
XOM,random_forest,3,2023-10-02,-1,1,0.505984289266324,0.505984289266324,0.3315361724413222,0.17444811682500178
XOM,random_forest,3,2023-10-03,-1,1,0.5063591950305217,0.5063591950305217,0.2806071154827281,0.22575207954779364
XOM,random_forest,3,2023-10-04,-1,1,0.57262154240124,0.57262154240124,0.2549597454111917,0.31766179699004826
XOM,random_forest,3,2023-10-05,-1,1,0.5819042186099436,0.5819042186099436,0.23737451239699045,0.3445297062129531
XOM,random_forest,3,2023-10-06,1,1,0.6097497809712691,0.6097497809712691,0.21496287115434526,0.3947869098169238
XOM,random_forest,3,2023-10-09,0,1,0.43420464955572147,0.43420464955572147,0.4251370186224874,0.009067630933234094
XOM,random_forest,3,2023-10-10,0,-1,0.3665021803731655,0.31642178063396453,0.31707603899287,0.049426141380295496
XOM,random_forest,3,2023-10-11,1,1,0.4663311718418904,0.4663311718418904,0.28551248858951955,0.18081868325237083
XOM,random_forest,3,2023-10-12,1,1,0.45828328647272426,0.45828328647272426,0.30429559239353665,0.1539876940791876
XOM,random_forest,3,2023-10-13,0,-1,0.42572253249733855,0.4142983758119288,0.4142983758119288,0.011424156685409748
XOM,random_forest,3,2023-10-16,0,-1,0.3609862651598527,0.32161496133260886,0.32161496133260886,0.03937130382724385
XOM,random_forest,3,2023-10-17,-1,1,0.3541255407800756,0.3541255407800756,0.3479314685150374,0.006194072265038153
XOM,random_forest,3,2023-10-18,-1,1,0.37335387094403577,0.37335387094403577,0.31387995971124455,0.05947391123279122
XOM,random_forest,3,2023-10-19,-1,1,0.44815880082143017,0.44815880082143017,0.3513992572156201,0.09675954360581007
XOM,random_forest,3,2023-10-20,-1,1,0.41564190356599995,0.41564190356599995,0.3766293132310968,0.039012590334903174
XOM,random_forest,3,2023-10-23,-1,-1,0.4037020845359333,0.37343229353394575,0.37343229353394575,0.030269791001987567
XOM,random_forest,3,2023-10-24,-1,-1,0.3420733335493798,0.34053252247682575,0.34053252247682575,0.0015408110725540491
XOM,random_forest,3,2023-10-25,-1,-1,0.38826895283635193,0.3347707965730534,0.3347707965730534,0.05349815626329851
XOM,random_forest,3,2023-10-26,0,1,0.4166755005544979,0.4166755005544979,0.3445396558419269,0.072135844712571
XOM,random_forest,3,2023-10-27,1,1,0.43624503833388606,0.43624503833388606,0.37348231311657987,0.06276272521730619
XOM,random_forest,3,2023-10-30,0,1,0.3725806373768678,0.3725806373768678,0.31420652948091576,0.05837410789595204
XOM,random_forest,3,2023-10-31,0,-1,0.398969073679797,0.3139018408365982,0.3139018408365982,0.08506723284319878
XOM,random_forest,3,2023-11-01,-1,1,0.35843362621896707,0.35843362621896707,0.32216120656733127,0.0362724196516358
XOM,random_forest,3,2023-11-02,-1,1,0.6461783146821848,0.6461783146821848,0.20726893529772628,0.4389093793844585
XOM,random_forest,3,2023-11-03,-1,1,0.5608220684845323,0.5608220684845323,0.22271171248943367,0.33811035599509864
XOM,random_forest,3,2023-11-06,0,1,0.4353564911121751,0.4353564911121751,0.28394588447741326,0.15141060663476186
XOM,random_forest,3,2023-11-07,0,1,0.41985754108820633,0.41985754108820633,0.3591789836833245,0.06067855740488182
XOM,random_forest,3,2023-11-08,0,1,0.5068989047151731,0.5068989047151731,0.26357331106246257,0.2433255936527105
XOM,random_forest,3,2023-11-09,0,1,0.38144532590144714,0.38144532590144714,0.31286963772770776,0.06857568817373938
XOM,random_forest,3,2023-11-10,1,0,0.36328608314983724,0.34418715646717774,0.34418715646717774,0.0190989266826595
XOM,random_forest,3,2023-11-13,0,0,0.39609950419902845,0.2901436010976069,0.31375689470336454,0.08234260949566391
XOM,random_forest,3,2023-11-14,0,0,0.41730223390344134,0.23237786855350825,0.35031989754305043,0.06698233636039091
XOM,random_forest,3,2023-11-15,0,0,0.42378588891589997,0.24801094579297825,0.32820316529112153,0.09558272362477843
XOM,random_forest,3,2023-11-16,1,-1,0.3819736976105735,0.35154335264540204,0.35154335264540204,0.03043034496517144
XOM,random_forest,3,2023-11-17,0,-1,0.4243625953222445,0.28884630371897013,0.28884630371897013,0.13551629160327439
XOM,random_forest,3,2023-11-20,0,-1,0.41593822623504156,0.19708073527589634,0.3869810384890621,0.02895718774597944
XOM,random_forest,3,2023-11-21,-1,-1,0.43748294990068237,0.2219253356282545,0.3405917144710631,0.09689123542961925
XOM,random_forest,3,2023-11-22,0,0,0.4040102685706711,0.2840572908096966,0.311932440619632,0.09207782795103914
XOM,random_forest,3,2023-11-24,0,-1,0.4055228278600895,0.24279626726794248,0.3516809048719681,0.05384192298812135
XOM,random_forest,3,2023-11-27,0,1,0.3659239586953794,0.3659239586953794,0.32520138952646493,0.04072256916891448
XOM,random_forest,3,2023-11-28,-1,-1,0.36335113520498064,0.3098180801770489,0.3268307846179705,0.03652035058701014
XOM,random_forest,3,2023-11-29,-1,-1,0.3832788927942547,0.3272645651796593,0.3272645651796593,0.056014327614595405
XOM,random_forest,3,2023-11-30,-1,-1,0.39198764120160084,0.31354536740364913,0.31354536740364913,0.07844227379795171
XOM,random_forest,3,2023-12-01,-1,0,0.37363309180888465,0.26345520943915773,0.36291169875195783,0.01072139305692682
XOM,random_forest,3,2023-12-04,-1,-1,0.42268761670077415,0.2960092811569615,0.2960092811569615,0.12667833554381264
XOM,random_forest,3,2023-12-05,-1,-1,0.49092230921172086,0.28680988566705035,0.28680988566705035,0.20411242354467052
XOM,random_forest,3,2023-12-06,0,-1,0.41673849700960197,0.3749328360281237,0.3749328360281237,0.041805660981478254
XOM,random_forest,3,2023-12-07,1,-1,0.4448891233455793,0.3347282283222502,0.3347282283222502,0.1101608950233291
XOM,random_forest,3,2023-12-08,0,-1,0.4974872943373608,0.20603945948933633,0.2964732461733031,0.20101404816405766
XOM,random_forest,3,2023-12-11,1,-1,0.4936861087416374,0.20796575430348888,0.29834813695487394,0.19533797178676343
XOM,random_forest,3,2023-12-12,1,-1,0.44675381756914573,0.26264087531269104,0.29060530711816324,0.1561485104509825
XOM,random_forest,3,2023-12-13,1,-1,0.459600374565422,0.22237206018476405,0.31802756524981385,0.14157280931560817
XOM,random_forest,3,2023-12-14,0,-1,0.5158205278451546,0.27674637577445693,0.27674637577445693,0.2390741520706977
XOM,random_forest,3,2023-12-15,0,-1,0.4115398591782113,0.29652357559438036,0.29652357559438036,0.11501628358383092
XOM,random_forest,3,2023-12-18,0,-1,0.5204624144990824,0.21405775818522618,0.26547982731569125,0.2549825871833911
XOM,random_forest,3,2023-12-19,0,-1,0.41735345030183135,0.30300371927043934,0.30300371927043934,0.11434973103139201
XOM,random_forest,3,2023-12-20,0,1,0.4362587490173684,0.4362587490173684,0.29527420199588694,0.14098454702148144
XOM,random_forest,3,2023-12-21,0,1,0.34934852405413497,0.34934852405413497,0.33067811405869774,0.01867040999543723
XOM,random_forest,3,2023-12-22,0,1,0.36042017620664635,0.36042017620664635,0.32799589538068297,0.03242428082596338
XOM,random_forest,3,2023-12-26,0,0,0.34850473256872866,0.31506808363506555,0.33642718379620584,0.012077548772522817
XOM,random_forest,3,2023-12-27,0,-1,0.35837291676087635,0.32898438615612435,0.32898438615612435,0.029388530604751995
XOM,random_forest,3,2023-12-28,1,-1,0.3765594569406818,0.31975716413310473,0.31975716413310473,0.05680229280757709
XOM,random_forest,3,2023-12-29,0,-1,0.36750029023289615,0.30180241602085156,0.33069729374625223,0.036802996486643924
XOM,random_forest,3,2024-01-02,-1,1,0.3921832762766755,0.3921832762766755,0.3445631553023149,0.04762012097436058
XOM,random_forest,3,2024-01-03,-1,1,0.4198720121345542,0.4198720121345542,0.2906858796563453,0.12918613247820893
XOM,random_forest,3,2024-01-04,-1,1,0.42917649799778457,0.42917649799778457,0.2986037807284937,0.13057271726929087
XOM,random_forest,3,2024-01-05,-1,0,0.4007548588002419,0.32541818183085564,0.32541818183085564,0.07533667696938628
XOM,random_forest,3,2024-01-08,-1,1,0.4302185253935354,0.4302185253935354,0.32151959269214514,0.10869893270139025
XOM,random_forest,3,2024-01-09,-1,1,0.44817934740368875,0.44817934740368875,0.30509811566059086,0.1430812317430979
XOM,random_forest,3,2024-01-10,0,-1,0.4015730986302778,0.34019418701000376,0.34019418701000376,0.061378911620274035
XOM,random_forest,3,2024-01-11,0,1,0.3931700869836763,0.3931700869836763,0.35422632177442515,0.038943765209251135
XOM,random_forest,3,2024-01-12,-1,1,0.47903218562764804,0.47903218562764804,0.29606132721969103,0.18297085840795702
XOM,random_forest,3,2024-01-16,0,-1,0.4923994956130133,0.2986481583499072,0.2986481583499072,0.19375133726310612
XOM,random_forest,3,2024-01-17,1,0,0.35422333994058147,0.34418229154090607,0.34418229154090607,0.0100410483996754
XOM,random_forest,3,2024-01-18,1,-1,0.42975593527736444,0.23109139453762087,0.33915267018501455,0.0906032650923499
XOM,random_forest,3,2024-01-19,1,-1,0.45694707651573696,0.20506910832618336,0.3379838151580797,0.11896326135765728
XOM,random_forest,3,2024-01-22,1,-1,0.524762363217089,0.17872378419335333,0.296513852589558,0.22824851062753104
XOM,random_forest,3,2024-01-23,1,-1,0.5156664862743635,0.20509718745378153,0.27923632627185513,0.23643016000250838
XOM,random_forest,3,2024-01-24,1,-1,0.43922758916228766,0.27696881362066034,0.2838035972170522,0.15542399194523548
XOM,random_forest,3,2024-01-25,0,1,0.49133362006293746,0.49133362006293746,0.3278370250819558,0.16349659498098168
XOM,random_forest,3,2024-01-26,0,1,0.5018307131902617,0.5018307131902617,0.2671577441637235,0.23467296902653823
XOM,random_forest,3,2024-01-29,0,1,0.38780236725010797,0.38780236725010797,0.34224779946067907,0.0455545677894289
XOM,random_forest,3,2024-01-30,-1,1,0.37462146143280384,0.37462146143280384,0.3393256612295031,0.03529580020330075
XOM,random_forest,3,2024-01-31,0,1,0.5180065981835291,0.5180065981835291,0.280419319290618,0.23758727889291115
XOM,random_forest,3,2024-02-01,0,-1,0.3685465591147501,0.3681920253697306,0.3681920253697306,0.00035453374501948076
XOM,random_forest,3,2024-02-02,0,-1,0.4097215597237495,0.37088149107822155,0.37088149107822155,0.03884006864552797
XOM,random_forest,3,2024-02-05,0,1,0.41264757178303446,0.41264757178303446,0.3528759504006225,0.05977162138241199
XOM,random_forest,3,2024-02-06,0,1,0.3768115847725844,0.3768115847725844,0.362819277165613,0.0139923076069714
XOM,random_forest,3,2024-02-07,0,-1,0.36268708073163813,0.3340437296772523,0.3340437296772523,0.028643351054385813
XOM,random_forest,3,2024-02-08,0,1,0.4152260753766976,0.4152260753766976,0.30451639954284426,0.11070967583385333
XOM,random_forest,3,2024-02-09,1,1,0.47230720046709745,0.47230720046709745,0.33355151088257634,0.1387556895845211
XOM,random_forest,3,2024-02-12,0,1,0.4967926251274563,0.4967926251274563,0.254082707792059,0.24270991733539732
XOM,random_forest,3,2024-02-13,1,1,0.5221603391007873,0.5221603391007873,0.24782278969340954,0.27433754940737776
XOM,random_forest,3,2024-02-14,1,1,0.3936764731956594,0.3936764731956594,0.3314500778815895,0.06222639531406993
XOM,random_forest,3,2024-02-15,0,1,0.6274899343958387,0.6274899343958387,0.19203981972506567,0.435450114670773
XOM,random_forest,3,2024-02-16,0,1,0.47459550773340825,0.47459550773340825,0.2702293386988024,0.20436616903460586
XOM,random_forest,3,2024-02-20,0,1,0.5103462853510669,0.5103462853510669,0.2552912922244089,0.25505499312665797
XOM,random_forest,3,2024-02-21,0,1,0.4248179948032276,0.4248179948032276,0.3386264127082708,0.08619158209495681
XOM,random_forest,3,2024-02-22,0,1,0.40075705527466204,0.40075705527466204,0.3877490442525702,0.01300801102209187
XOM,random_forest,3,2024-02-23,0,1,0.4323986899471239,0.4323986899471239,0.2978384971747785,0.13456019277234538
XOM,random_forest,3,2024-02-26,0,1,0.5423202832510464,0.5423202832510464,0.2480198574870981,0.2943004257639483
XOM,random_forest,3,2024-02-27,0,1,0.4349346801568917,0.4349346801568917,0.3088316446730628,0.1261030354838289
XOM,random_forest,3,2024-02-28,1,0,0.3414186290429133,0.33575926258041655,0.33575926258041655,0.005659366462496762
XOM,random_forest,3,2024-02-29,1,0,0.3835339519785246,0.2949666830509697,0.3214993649705059,0.06203458700801867
XOM,random_forest,3,2024-03-01,1,0,0.39365745791479606,0.23527009396136914,0.37107244812383505,0.022585009790961008
XOM,random_forest,3,2024-03-04,1,-1,0.3403150340465187,0.33153223425664174,0.33153223425664174,0.00878279978987695
XOM,random_forest,3,2024-03-05,1,1,0.36605901460771156,0.36605901460771156,0.3532750938087569,0.012783920798954684
XOM,random_forest,3,2024-03-06,1,0,0.4253320054538916,0.24524959213481967,0.32941840241128884,0.09591360304260277
XOM,random_forest,3,2024-03-07,1,0,0.4324788825952883,0.24559529383687556,0.3219258235678364,0.11055305902745194
XOM,random_forest,3,2024-03-08,1,0,0.48560019806649857,0.2607202974167676,0.2607202974167676,0.22487990064973096
XOM,random_forest,3,2024-03-11,1,0,0.512931635638159,0.22965284892023338,0.2574155154416076,0.2555161201965514
XOM,random_forest,3,2024-03-12,1,0,0.3979178649593828,0.2697689186873053,0.3323132163533121,0.06560464860607068
XOM,random_forest,3,2024-03-13,1,0,0.5625620470313779,0.24195722824997906,0.24195722824997906,0.32060481878139885
XOM,random_forest,3,2024-03-14,0,0,0.4400375526415151,0.3304635651333833,0.3304635651333833,0.1095739875081318
XOM,random_forest,3,2024-03-15,0,0,0.5400710896344982,0.25553433406115983,0.25553433406115983,0.2845367555733384
XOM,random_forest,3,2024-03-18,1,0,0.4448645028207589,0.2378477555497819,0.31728774162945916,0.12757676119129974
XOM,random_forest,3,2024-03-19,0,0,0.4440680317798991,0.22414690071949883,0.33178506750060216,0.11228296427929696
XOM,random_forest,3,2024-03-20,0,0,0.47388840662182796,0.2524163591933329,0.27369523418483915,0.2001931724369888
XOM,random_forest,3,2024-03-21,1,0,0.493374260931394,0.23283030701671772,0.2737954320518885,0.21957882887950553
XOM,random_forest,3,2024-03-22,1,0,0.5193395788528091,0.27483310953779194,0.27483310953779194,0.24450646931501718
XOM,random_forest,3,2024-03-25,1,0,0.4812119151659216,0.2877021834534997,0.2877021834534997,0.19350973171242192
XOM,random_forest,3,2024-03-26,1,0,0.4577079309415777,0.2981098762077005,0.2981098762077005,0.15959805473387717
XOM,random_forest,3,2024-03-27,1,0,0.4663792302923396,0.24312687102932992,0.29049389867833086,0.1758853316140087
XOM,random_forest,3,2024-03-28,1,0,0.533253560024832,0.21912208889812623,0.24762435107704192,0.2856292089477901
XOM,random_forest,3,2024-04-01,1,0,0.4668041913864823,0.24671035041361974,0.28648545819989785,0.18031873318658448
XOM,random_forest,3,2024-04-02,0,0,0.4149635650264636,0.3146572690490668,0.3146572690490668,0.10030629597739676
XOM,random_forest,3,2024-04-03,1,0,0.46756091089696505,0.223031472919633,0.30940761618340196,0.1581532947135631
XOM,random_forest,3,2024-04-04,0,0,0.4816145095689501,0.2791899085920967,0.2791899085920967,0.20242460097685339
XOM,random_forest,3,2024-04-05,0,0,0.40464403570069557,0.3151979355439201,0.3151979355439201,0.08944610015677545
XOM,random_forest,3,2024-04-08,0,0,0.4329863937469348,0.25690536517479645,0.3101082410782686,0.1228781526686662
XOM,random_forest,3,2024-04-09,-1,0,0.4516701710529542,0.234663534453733,0.3136662944933129,0.1380038765596413
XOM,random_forest,3,2024-04-10,-1,0,0.43185195021676664,0.30753865220956006,0.30753865220956006,0.12431329800720659
XOM,random_forest,3,2024-04-11,-1,0,0.3765993107645401,0.3185524859787834,0.3185524859787834,0.058046824785756734
XOM,random_forest,3,2024-04-12,0,1,0.38403710897818255,0.38403710897818255,0.3133748165940497,0.07066229238413285
XOM,random_forest,3,2024-04-15,0,-1,0.36936043113046213,0.3025824445921097,0.3280571242774279,0.04130330685303424
XOM,random_forest,3,2024-04-16,0,-1,0.3775499454623985,0.31634388993454654,0.31634388993454654,0.061206055527851966
XOM,random_forest,3,2024-04-17,1,-1,0.37250889365041034,0.363460896439245,0.363460896439245,0.009047997211165337
XOM,random_forest,3,2024-04-18,1,1,0.37196094225530574,0.37196094225530574,0.3611049220605123,0.010856020194793425
XOM,random_forest,3,2024-04-19,0,1,0.3779928533710204,0.3779928533710204,0.33330513285120145,0.04468772051981895
XOM,random_forest,3,2024-04-22,0,-1,0.38437845624477496,0.34173938368147855,0.34173938368147855,0.04263907256329641
XOM,random_forest,3,2024-04-23,-1,-1,0.3775794786468338,0.28260999786329155,0.33981052348987456,0.037768955156959216
XOM,random_forest,3,2024-04-24,-1,-1,0.38552366883297035,0.2800006521337234,0.3344756790333063,0.05104798979966407
XOM,random_forest,3,2024-04-25,-1,-1,0.34008086514130914,0.33394914794228864,0.33394914794228864,0.006131717199020503
XOM,random_forest,3,2024-04-26,0,1,0.43478470028157623,0.43478470028157623,0.3509156914965819,0.08386900878499431
XOM,random_forest,3,2024-04-29,-1,1,0.44782258722386037,0.44782258722386037,0.32406457860611926,0.12375800861774111
XOM,random_forest,3,2024-04-30,0,1,0.473359458805436,0.473359458805436,0.3316385559732422,0.1417209028321938
XOM,random_forest,3,2024-05-01,0,-1,0.44671645385950653,0.37246464404136087,0.37246464404136087,0.07425180981814566
XOM,random_forest,3,2024-05-02,0,-1,0.4377779513054867,0.2769689398978222,0.28525310879669097,0.15252484250879572
XOM,random_forest,3,2024-05-03,0,-1,0.36479242918668137,0.2840294450217556,0.3511781257915631,0.013614303395118266
XOM,random_forest,3,2024-05-06,0,0,0.36061091296847647,0.2992080737489388,0.3401810132825846,0.020429899685891872
XOM,random_forest,3,2024-05-07,1,0,0.40551422451336977,0.2618537427496687,0.33263203273696146,0.07288219177640831
XOM,random_forest,3,2024-05-08,1,0,0.4340806509679736,0.26079763053398847,0.30512171849803804,0.12895893246993556
XOM,random_forest,3,2024-05-09,0,-1,0.41520617414345745,0.2941644568004156,0.2941644568004156,0.12104171734304187
XOM,random_forest,3,2024-05-10,1,0,0.4172169361861179,0.23479547544617568,0.3479875883677067,0.06922934781841117
XOM,random_forest,3,2024-05-13,0,0,0.42239592196702236,0.26264729978055856,0.31495677825241913,0.10743914371460322
XOM,random_forest,3,2024-05-14,0,0,0.40112695825097383,0.29673735284347125,0.30213568890555476,0.09899126934541908
XOM,random_forest,3,2024-05-15,-1,-1,0.3630528556903912,0.30086485740603014,0.3360822869035787,0.026970568786812477
XOM,random_forest,3,2024-05-16,-1,0,0.4226436545300211,0.3012062568600045,0.3012062568600045,0.1214373976700166
XOM,random_forest,3,2024-05-17,-1,-1,0.40297436920356267,0.25206292396612173,0.34496270683031555,0.05801166237324712
XOM,random_forest,3,2024-05-20,-1,0,0.4073440708552576,0.2566931088266014,0.33596282031814095,0.07138125053711664
XOM,random_forest,3,2024-05-21,-1,0,0.4355168984819075,0.2135509816224788,0.35093211989561385,0.08458477858629365
XOM,random_forest,3,2024-05-22,0,1,0.3538571793937776,0.3538571793937776,0.3283474151888039,0.025509764204973695
