ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,xgboost,3,2023-07-24,0,-1,0.45594245195388794,0.3603975772857666,0.3603975772857666,0.09554487466812134
XOM,xgboost,3,2023-07-25,0,0,0.44959259033203125,0.2832201421260834,0.2832201421260834,0.16637244820594788
XOM,xgboost,3,2023-07-26,0,0,0.43663784861564636,0.2701417803764343,0.29322031140327454,0.14341753721237183
XOM,xgboost,3,2023-07-27,0,1,0.42179399728775024,0.42179399728775024,0.4068620204925537,0.014931976795196533
XOM,xgboost,3,2023-07-28,1,0,0.6918100714683533,0.14600980281829834,0.1621801257133484,0.5296299457550049
XOM,xgboost,3,2023-07-31,0,-1,0.46619752049446106,0.30248647928237915,0.30248647928237915,0.1637110412120819
XOM,xgboost,3,2023-08-01,0,0,0.42676201462745667,0.19636270403862,0.3768753111362457,0.04988670349121094
XOM,xgboost,3,2023-08-02,1,0,0.5508177876472473,0.33074164390563965,0.33074164390563965,0.22007614374160767
XOM,xgboost,3,2023-08-03,1,1,0.663713276386261,0.663713276386261,0.20178046822547913,0.46193280816078186
XOM,xgboost,3,2023-08-04,1,1,0.7353554368019104,0.7353554368019104,0.19600462913513184,0.5393508076667786
XOM,xgboost,3,2023-08-07,1,0,0.5782966017723083,0.363808810710907,0.363808810710907,0.21448779106140137
XOM,xgboost,3,2023-08-08,0,1,0.7846765518188477,0.7846765518188477,0.1280989646911621,0.6565775871276855
XOM,xgboost,3,2023-08-09,-1,1,0.5426621437072754,0.5426621437072754,0.3417744040489197,0.2008877396583557
XOM,xgboost,3,2023-08-10,0,1,0.46043646335601807,0.46043646335601807,0.4236977696418762,0.036738693714141846
XOM,xgboost,3,2023-08-11,0,0,0.6943814754486084,0.16630592942237854,0.16630592942237854,0.5280755460262299
XOM,xgboost,3,2023-08-14,-1,0,0.8263363242149353,0.07927564531564713,0.09438805282115936,0.7319482713937759
XOM,xgboost,3,2023-08-15,0,-1,0.3453669846057892,0.3390163779258728,0.3390163779258728,0.006350606679916382
XOM,xgboost,3,2023-08-16,0,1,0.5482518672943115,0.5482518672943115,0.2700820565223694,0.27816981077194214
XOM,xgboost,3,2023-08-17,0,1,0.44290366768836975,0.44290366768836975,0.40266960859298706,0.04023405909538269
XOM,xgboost,3,2023-08-18,0,1,0.46032410860061646,0.46032410860061646,0.3547269105911255,0.10559719800949097
XOM,xgboost,3,2023-08-21,0,1,0.5945811867713928,0.5945811867713928,0.2789035737514496,0.31567761301994324
XOM,xgboost,3,2023-08-22,0,1,0.5745845437049866,0.5745845437049866,0.27547433972358704,0.29911020398139954
XOM,xgboost,3,2023-08-23,1,0,0.47769469022750854,0.37880513072013855,0.37880513072013855,0.09888955950737
XOM,xgboost,3,2023-08-24,1,1,0.6272867321968079,0.6272867321968079,0.25772181153297424,0.3695649206638336
XOM,xgboost,3,2023-08-25,1,1,0.4336417615413666,0.4336417615413666,0.4009576737880707,0.0326840877532959
XOM,xgboost,3,2023-08-28,1,0,0.46503210067749023,0.3391176760196686,0.3391176760196686,0.12591442465782166
XOM,xgboost,3,2023-08-29,1,1,0.637116551399231,0.637116551399231,0.22480735182762146,0.4123091995716095
XOM,xgboost,3,2023-08-30,1,0,0.6805946230888367,0.2085714191198349,0.2085714191198349,0.47202320396900177
XOM,xgboost,3,2023-08-31,1,0,0.7100793123245239,0.1807798147201538,0.1807798147201538,0.5292994976043701
XOM,xgboost,3,2023-09-01,0,0,0.869536817073822,0.07254179567098618,0.07254179567098618,0.7969950214028358
XOM,xgboost,3,2023-09-05,1,0,0.8385854959487915,0.10677578300237656,0.10677578300237656,0.731809712946415
XOM,xgboost,3,2023-09-06,0,0,0.8866880536079407,0.07485618442296982,0.07485618442296982,0.8118318691849709
XOM,xgboost,3,2023-09-07,1,0,0.45516228675842285,0.21315866708755493,0.331679105758667,0.12348318099975586
XOM,xgboost,3,2023-09-08,0,0,0.8855860233306885,0.046866510063409805,0.06754747778177261,0.8180385455489159
XOM,xgboost,3,2023-09-11,1,-1,0.34188956022262573,0.31942835450172424,0.33868205547332764,0.0032075047492980957
XOM,xgboost,3,2023-09-12,0,0,0.8849892020225525,0.0891198143362999,0.0891198143362999,0.7958693876862526
XOM,xgboost,3,2023-09-13,0,1,0.5322920680046082,0.5322920680046082,0.2766228914260864,0.25566917657852173
XOM,xgboost,3,2023-09-14,-1,0,0.6056544780731201,0.28262123465538025,0.28262123465538025,0.32303324341773987
XOM,xgboost,3,2023-09-15,0,0,0.4050111174583435,0.37685921788215637,0.37685921788215637,0.028151899576187134
XOM,xgboost,3,2023-09-18,0,0,0.5177851915359497,0.37245240807533264,0.37245240807533264,0.14533278346061707
XOM,xgboost,3,2023-09-19,0,0,0.7134111523628235,0.21169434487819672,0.21169434487819672,0.5017168074846268
XOM,xgboost,3,2023-09-20,1,0,0.541401207447052,0.2798426151275635,0.2798426151275635,0.2615585923194885
XOM,xgboost,3,2023-09-21,1,0,0.5613526105880737,0.23220007121562958,0.23220007121562958,0.32915253937244415
XOM,xgboost,3,2023-09-22,1,0,0.6995301246643066,0.1747303605079651,0.1747303605079651,0.5247997641563416
XOM,xgboost,3,2023-09-25,0,1,0.4022505283355713,0.4022505283355713,0.38990318775177,0.01234734058380127
XOM,xgboost,3,2023-09-26,0,1,0.4227074682712555,0.4227074682712555,0.28892356157302856,0.13378390669822693
XOM,xgboost,3,2023-09-27,-1,1,0.600382924079895,0.600382924079895,0.279399573802948,0.320983350276947
XOM,xgboost,3,2023-09-28,-1,1,0.4686836004257202,0.4686836004257202,0.27483129501342773,0.19385230541229248
XOM,xgboost,3,2023-09-29,-1,1,0.48644715547561646,0.48644715547561646,0.3142721951007843,0.17217496037483215
XOM,xgboost,3,2023-10-02,-1,0,0.4921024739742279,0.2504592537879944,0.2574382424354553,0.23466423153877258
XOM,xgboost,3,2023-10-03,-1,0,0.44143301248550415,0.2994465231895447,0.2994465231895447,0.14198648929595947
XOM,xgboost,3,2023-10-04,-1,1,0.5708460211753845,0.5708460211753845,0.24870000779628754,0.322146013379097
XOM,xgboost,3,2023-10-05,-1,1,0.4075164496898651,0.4075164496898651,0.3973811864852905,0.010135263204574585
XOM,xgboost,3,2023-10-06,1,1,0.6253306269645691,0.6253306269645691,0.2620813846588135,0.3632492423057556
XOM,xgboost,3,2023-10-09,0,1,0.5781090259552002,0.5781090259552002,0.24278900027275085,0.33532002568244934
XOM,xgboost,3,2023-10-10,0,0,0.5250025987625122,0.27450495958328247,0.27450495958328247,0.25049763917922974
XOM,xgboost,3,2023-10-11,1,1,0.4975663125514984,0.4975663125514984,0.37614113092422485,0.12142518162727356
XOM,xgboost,3,2023-10-12,1,0,0.4502537250518799,0.44287970662117004,0.44287970662117004,0.007374018430709839
XOM,xgboost,3,2023-10-13,0,1,0.6177191138267517,0.6177191138267517,0.2062721997499466,0.4114469140768051
XOM,xgboost,3,2023-10-16,0,0,0.46341460943222046,0.32837435603141785,0.32837435603141785,0.1350402534008026
XOM,xgboost,3,2023-10-17,-1,0,0.5064586400985718,0.2773818373680115,0.2773818373680115,0.2290768027305603
XOM,xgboost,3,2023-10-18,-1,0,0.6864344477653503,0.21272726356983185,0.21272726356983185,0.4737071841955185
XOM,xgboost,3,2023-10-19,-1,-1,0.39975684881210327,0.3567614257335663,0.3567614257335663,0.04299542307853699
XOM,xgboost,3,2023-10-20,-1,1,0.3512406051158905,0.3512406051158905,0.3296343982219696,0.0216062068939209
XOM,xgboost,3,2023-10-23,-1,-1,0.402526319026947,0.28221216797828674,0.31526148319244385,0.08726483583450317
XOM,xgboost,3,2023-10-24,-1,0,0.48660629987716675,0.34189724922180176,0.34189724922180176,0.144709050655365
XOM,xgboost,3,2023-10-25,-1,1,0.40680772066116333,0.40680772066116333,0.31268513202667236,0.09412258863449097
XOM,xgboost,3,2023-10-26,0,1,0.6066135168075562,0.6066135168075562,0.24898701906204224,0.3576264977455139
XOM,xgboost,3,2023-10-27,1,-1,0.48591098189353943,0.38298913836479187,0.38298913836479187,0.10292184352874756
XOM,xgboost,3,2023-10-30,0,1,0.5052249431610107,0.5052249431610107,0.3115968108177185,0.19362813234329224
XOM,xgboost,3,2023-10-31,0,1,0.49915504455566406,0.49915504455566406,0.27184489369392395,0.2273101508617401
XOM,xgboost,3,2023-11-01,-1,1,0.4200334846973419,0.4200334846973419,0.35135021805763245,0.06868326663970947
XOM,xgboost,3,2023-11-02,-1,1,0.717302143573761,0.717302143573761,0.16769671440124512,0.5496054291725159
XOM,xgboost,3,2023-11-03,-1,1,0.6859186887741089,0.6859186887741089,0.19547761976718903,0.49044106900691986
XOM,xgboost,3,2023-11-06,0,1,0.48033851385116577,0.48033851385116577,0.3054327368736267,0.17490577697753906
XOM,xgboost,3,2023-11-07,0,0,0.4577057659626007,0.4538499414920807,0.4538499414920807,0.0038558244705200195
XOM,xgboost,3,2023-11-08,0,1,0.5270587801933289,0.5270587801933289,0.3595627248287201,0.16749605536460876
XOM,xgboost,3,2023-11-09,0,0,0.7660523653030396,0.16495949029922485,0.16495949029922485,0.6010928750038147
XOM,xgboost,3,2023-11-10,1,0,0.6174296140670776,0.23828589916229248,0.23828589916229248,0.37914371490478516
XOM,xgboost,3,2023-11-13,0,0,0.5957481861114502,0.24690496921539307,0.24690496921539307,0.34884321689605713
XOM,xgboost,3,2023-11-14,0,0,0.7093275189399719,0.07466693222522736,0.21600554883480072,0.4933219701051712
XOM,xgboost,3,2023-11-15,0,0,0.6373592615127563,0.16633564233779907,0.19630509614944458,0.44105416536331177
XOM,xgboost,3,2023-11-16,1,0,0.4554557204246521,0.3803594410419464,0.3803594410419464,0.07509627938270569
XOM,xgboost,3,2023-11-17,0,-1,0.4941106140613556,0.14934782683849335,0.35654154419898987,0.13756906986236572
XOM,xgboost,3,2023-11-20,0,0,0.8062620162963867,0.0675043985247612,0.12623360753059387,0.6800284087657928
XOM,xgboost,3,2023-11-21,-1,0,0.5414267182350159,0.10945788025856018,0.34911540150642395,0.19231131672859192
XOM,xgboost,3,2023-11-22,0,0,0.8003613948822021,0.13446061313152313,0.13446061313152313,0.665900781750679
XOM,xgboost,3,2023-11-24,0,0,0.47140374779701233,0.21296942234039307,0.3156268000602722,0.1557769477367401
XOM,xgboost,3,2023-11-27,0,0,0.41139987111091614,0.3439847528934479,0.3439847528934479,0.06741511821746826
XOM,xgboost,3,2023-11-28,-1,0,0.42238864302635193,0.30638208985328674,0.30638208985328674,0.11600655317306519
XOM,xgboost,3,2023-11-29,-1,0,0.38868993520736694,0.23798026144504547,0.3733298182487488,0.015360116958618164
XOM,xgboost,3,2023-11-30,-1,-1,0.452950656414032,0.3039405643939972,0.3039405643939972,0.1490100920200348
XOM,xgboost,3,2023-12-01,-1,0,0.5769728422164917,0.1634022444486618,0.2596248984336853,0.3173479437828064
XOM,xgboost,3,2023-12-04,-1,-1,0.6108177304267883,0.12537331879138947,0.263808935880661,0.3470087945461273
XOM,xgboost,3,2023-12-05,-1,-1,0.7277690172195435,0.128623828291893,0.14360713958740234,0.5841618776321411
XOM,xgboost,3,2023-12-06,0,-1,0.5161784887313843,0.33033016324043274,0.33033016324043274,0.18584832549095154
XOM,xgboost,3,2023-12-07,1,-1,0.4672180712223053,0.2833458185195923,0.2833458185195923,0.183872252702713
XOM,xgboost,3,2023-12-08,0,-1,0.5619489550590515,0.20817261934280396,0.22987844049930573,0.3320705145597458
XOM,xgboost,3,2023-12-11,1,-1,0.358113557100296,0.2992389500141144,0.3426474630832672,0.015466094017028809
XOM,xgboost,3,2023-12-12,1,0,0.437974214553833,0.18851551413536072,0.3735102117061615,0.06446400284767151
XOM,xgboost,3,2023-12-13,1,0,0.4794183373451233,0.14122748374938965,0.37935420870780945,0.10006412863731384
XOM,xgboost,3,2023-12-14,0,-1,0.5133774280548096,0.3596920371055603,0.3596920371055603,0.15368539094924927
XOM,xgboost,3,2023-12-15,0,0,0.3537072539329529,0.3349284529685974,0.3349284529685974,0.01877880096435547
XOM,xgboost,3,2023-12-18,0,-1,0.6002625226974487,0.14900685846805573,0.25073063373565674,0.349531888961792
XOM,xgboost,3,2023-12-19,0,-1,0.3779867887496948,0.3196989595890045,0.3196989595890045,0.05828782916069031
XOM,xgboost,3,2023-12-20,0,1,0.4851823151111603,0.4851823151111603,0.3524046838283539,0.1327776312828064
XOM,xgboost,3,2023-12-21,0,0,0.5379071235656738,0.28341561555862427,0.28341561555862427,0.25449150800704956
XOM,xgboost,3,2023-12-22,0,1,0.3893471658229828,0.3893471658229828,0.3748611807823181,0.014485985040664673
XOM,xgboost,3,2023-12-26,0,0,0.5543107390403748,0.2490064799785614,0.2490064799785614,0.30530425906181335
XOM,xgboost,3,2023-12-27,0,-1,0.458837628364563,0.19766981899738312,0.3434925079345703,0.11534512042999268
XOM,xgboost,3,2023-12-28,1,-1,0.4764982759952545,0.23587831854820251,0.28762340545654297,0.18887487053871155
XOM,xgboost,3,2023-12-29,0,0,0.5843448638916016,0.15942594408988953,0.2562292218208313,0.32811564207077026
XOM,xgboost,3,2024-01-02,-1,1,0.4195672571659088,0.4195672571659088,0.3731035888195038,0.04646366834640503
XOM,xgboost,3,2024-01-03,-1,0,0.3622199296951294,0.2881348133087158,0.3496452569961548,0.01257467269897461
XOM,xgboost,3,2024-01-04,-1,0,0.43850111961364746,0.331307977437973,0.331307977437973,0.10719314217567444
XOM,xgboost,3,2024-01-05,-1,0,0.49631258845329285,0.21804964542388916,0.2856377959251404,0.21067479252815247
XOM,xgboost,3,2024-01-08,-1,0,0.3812265396118164,0.3647555112838745,0.3647555112838745,0.016471028327941895
XOM,xgboost,3,2024-01-09,-1,0,0.347292959690094,0.3225283622741699,0.3301786482334137,0.017114311456680298
XOM,xgboost,3,2024-01-10,0,0,0.4238249957561493,0.2906496822834015,0.2906496822834015,0.1331753134727478
XOM,xgboost,3,2024-01-11,0,-1,0.436493456363678,0.15297831594944,0.4105282425880432,0.025965213775634766
XOM,xgboost,3,2024-01-12,-1,1,0.37454718351364136,0.37454718351364136,0.3693397641181946,0.005207419395446777
XOM,xgboost,3,2024-01-16,0,-1,0.675524890422821,0.13193891942501068,0.19253620505332947,0.4829886853694916
XOM,xgboost,3,2024-01-17,1,0,0.7288801074028015,0.19427359104156494,0.19427359104156494,0.5346065163612366
XOM,xgboost,3,2024-01-18,1,0,0.6493205428123474,0.10499954968690872,0.24567991495132446,0.40364062786102295
XOM,xgboost,3,2024-01-19,1,-1,0.41605424880981445,0.2765289545059204,0.30741679668426514,0.10863745212554932
XOM,xgboost,3,2024-01-22,1,-1,0.6037402153015137,0.17599035799503326,0.22026944160461426,0.3834707736968994
XOM,xgboost,3,2024-01-23,1,-1,0.5074639916419983,0.11611977219581604,0.37641623616218567,0.13104775547981262
XOM,xgboost,3,2024-01-24,1,0,0.450529009103775,0.1132412701845169,0.43622973561286926,0.014299273490905762
XOM,xgboost,3,2024-01-25,0,1,0.37106767296791077,0.37106767296791077,0.3229020833969116,0.048165589570999146
XOM,xgboost,3,2024-01-26,0,0,0.4869694709777832,0.35223904252052307,0.35223904252052307,0.13473042845726013
XOM,xgboost,3,2024-01-29,0,1,0.5597805976867676,0.5597805976867676,0.23622427880764008,0.3235563188791275
XOM,xgboost,3,2024-01-30,-1,-1,0.4218043088912964,0.25555363297462463,0.322642058134079,0.09916225075721741
XOM,xgboost,3,2024-01-31,0,1,0.4683714807033539,0.4683714807033539,0.33231428265571594,0.13605719804763794
XOM,xgboost,3,2024-02-01,0,0,0.5648833513259888,0.2535012364387512,0.2535012364387512,0.31138211488723755
XOM,xgboost,3,2024-02-02,0,0,0.3845991790294647,0.31761056184768677,0.31761056184768677,0.06698861718177795
XOM,xgboost,3,2024-02-05,0,0,0.39814114570617676,0.3244929611682892,0.3244929611682892,0.07364818453788757
XOM,xgboost,3,2024-02-06,0,0,0.4121454954147339,0.32102078199386597,0.32102078199386597,0.09112471342086792
XOM,xgboost,3,2024-02-07,0,0,0.7113823294639587,0.15800227224826813,0.15800227224826813,0.5533800572156906
XOM,xgboost,3,2024-02-08,0,0,0.40784040093421936,0.31191253662109375,0.31191253662109375,0.09592786431312561
XOM,xgboost,3,2024-02-09,1,-1,0.449272483587265,0.37877511978149414,0.37877511978149414,0.07049736380577087
XOM,xgboost,3,2024-02-12,0,1,0.5619649291038513,0.5619649291038513,0.2635318636894226,0.2984330654144287
XOM,xgboost,3,2024-02-13,1,0,0.5989974141120911,0.2952159643173218,0.2952159643173218,0.3037814497947693
XOM,xgboost,3,2024-02-14,1,0,0.5115785598754883,0.2985929846763611,0.2985929846763611,0.2129855751991272
XOM,xgboost,3,2024-02-15,0,1,0.4952654540538788,0.4952654540538788,0.28216221928596497,0.21310323476791382
XOM,xgboost,3,2024-02-16,0,1,0.5219508409500122,0.5219508409500122,0.34364354610443115,0.17830729484558105
XOM,xgboost,3,2024-02-20,0,0,0.540988564491272,0.31007492542266846,0.31007492542266846,0.23091363906860352
XOM,xgboost,3,2024-02-21,0,0,0.4050753116607666,0.19506573677062988,0.3998589813709259,0.005216330289840698
XOM,xgboost,3,2024-02-22,0,0,0.42240625619888306,0.23376856744289398,0.34382516145706177,0.07858109474182129
XOM,xgboost,3,2024-02-23,0,0,0.45057234168052673,0.2537742853164673,0.29565340280532837,0.15491893887519836
XOM,xgboost,3,2024-02-26,0,1,0.43927738070487976,0.43927738070487976,0.34336963295936584,0.09590774774551392
XOM,xgboost,3,2024-02-27,0,0,0.5713894367218018,0.28763726353645325,0.28763726353645325,0.2837521731853485
XOM,xgboost,3,2024-02-28,1,0,0.6162490248680115,0.13880576193332672,0.244945228099823,0.3713037967681885
XOM,xgboost,3,2024-02-29,1,0,0.7459326386451721,0.12409769743680954,0.12996967136859894,0.6159629672765732
XOM,xgboost,3,2024-03-01,1,-1,0.4946262538433075,0.1628495156764984,0.3425242006778717,0.1521020531654358
XOM,xgboost,3,2024-03-04,1,0,0.3786282241344452,0.32576248049736023,0.32576248049736023,0.05286574363708496
XOM,xgboost,3,2024-03-05,1,0,0.6756626963615417,0.18787488341331482,0.18787488341331482,0.48778781294822693
XOM,xgboost,3,2024-03-06,1,0,0.739876389503479,0.12753477692604065,0.13258883357048035,0.6072875559329987
XOM,xgboost,3,2024-03-07,1,0,0.7286105751991272,0.10012233257293701,0.1712670773267746,0.5573434978723526
XOM,xgboost,3,2024-03-08,1,0,0.9209606647491455,0.030181681737303734,0.0488576777279377,0.8721029870212078
XOM,xgboost,3,2024-03-11,1,0,0.9051699042320251,0.03404083847999573,0.06078924611210823,0.8443806581199169
XOM,xgboost,3,2024-03-12,1,0,0.6671190857887268,0.14768114686012268,0.1851997673511505,0.4819193184375763
XOM,xgboost,3,2024-03-13,1,0,0.9483227729797363,0.03138333559036255,0.03138333559036255,0.9169394373893738
XOM,xgboost,3,2024-03-14,0,0,0.831688642501831,0.09538795053958893,0.09538795053958893,0.7363006919622421
XOM,xgboost,3,2024-03-15,0,0,0.916796863079071,0.05637402459979057,0.05637402459979057,0.8604228384792805
XOM,xgboost,3,2024-03-18,1,0,0.7884978652000427,0.0731341764330864,0.1383679211139679,0.6501299440860748
XOM,xgboost,3,2024-03-19,0,0,0.830112099647522,0.0934772938489914,0.0934772938489914,0.7366348057985306
XOM,xgboost,3,2024-03-20,0,0,0.8513743877410889,0.1022927314043045,0.1022927314043045,0.7490816563367844
XOM,xgboost,3,2024-03-21,1,0,0.8654637932777405,0.08209165185689926,0.08209165185689926,0.7833721414208412
XOM,xgboost,3,2024-03-22,1,0,0.8771377801895142,0.10283895581960678,0.10283895581960678,0.7742988243699074
XOM,xgboost,3,2024-03-25,1,0,0.8848535418510437,0.07555592060089111,0.07555592060089111,0.8092976212501526
XOM,xgboost,3,2024-03-26,1,0,0.8867350816726685,0.0756877213716507,0.0756877213716507,0.8110473603010178
XOM,xgboost,3,2024-03-27,1,0,0.9088271260261536,0.046765949577093124,0.046765949577093124,0.8620611764490604
XOM,xgboost,3,2024-03-28,1,0,0.9110956788063049,0.05376789718866348,0.05376789718866348,0.8573277816176414
XOM,xgboost,3,2024-04-01,1,0,0.8534952402114868,0.07498767971992493,0.07498767971992493,0.7785075604915619
XOM,xgboost,3,2024-04-02,0,0,0.8770008683204651,0.06583397090435028,0.06583397090435028,0.8111668974161148
XOM,xgboost,3,2024-04-03,1,0,0.8978938460350037,0.04330533370375633,0.05880085751414299,0.8390929885208607
XOM,xgboost,3,2024-04-04,0,0,0.8092676401138306,0.13710695505142212,0.13710695505142212,0.6721606850624084
XOM,xgboost,3,2024-04-05,0,0,0.9214842915534973,0.031498730182647705,0.04701696336269379,0.8744673281908035
XOM,xgboost,3,2024-04-08,0,0,0.6676511764526367,0.22168296575546265,0.22168296575546265,0.4459682106971741
XOM,xgboost,3,2024-04-09,-1,0,0.666908860206604,0.18818913400173187,0.18818913400173187,0.47871972620487213
XOM,xgboost,3,2024-04-10,-1,0,0.7640896439552307,0.16587834060192108,0.16587834060192108,0.5982113033533096
XOM,xgboost,3,2024-04-11,-1,0,0.8678410649299622,0.08848650753498077,0.08848650753498077,0.7793545573949814
XOM,xgboost,3,2024-04-12,0,0,0.7420090436935425,0.21475744247436523,0.21475744247436523,0.5272516012191772
XOM,xgboost,3,2024-04-15,0,0,0.8011477589607239,0.12792393565177917,0.12792393565177917,0.6732238233089447
XOM,xgboost,3,2024-04-16,0,0,0.4724133610725403,0.12395323812961578,0.4036334156990051,0.06877994537353516
XOM,xgboost,3,2024-04-17,1,0,0.5078777074813843,0.2191343903541565,0.2729879319667816,0.23488977551460266
XOM,xgboost,3,2024-04-18,1,0,0.47840821743011475,0.25575366616249084,0.2658381462097168,0.21257007122039795
XOM,xgboost,3,2024-04-19,0,0,0.5970248579978943,0.21248944103717804,0.21248944103717804,0.38453541696071625
XOM,xgboost,3,2024-04-22,0,-1,0.5158856511116028,0.20168018341064453,0.2824341952800751,0.2334514558315277
XOM,xgboost,3,2024-04-23,-1,0,0.7366905808448792,0.09738679975271225,0.165922611951828,0.5707679688930511
XOM,xgboost,3,2024-04-24,-1,0,0.7216366529464722,0.11136779189109802,0.166995570063591,0.5546410828828812
XOM,xgboost,3,2024-04-25,-1,0,0.8490117788314819,0.07548357546329498,0.07550463825464249,0.7735071405768394
XOM,xgboost,3,2024-04-26,0,1,0.41320961713790894,0.41320961713790894,0.33033832907676697,0.08287128806114197
XOM,xgboost,3,2024-04-29,-1,0,0.4171737730503082,0.38051676750183105,0.38051676750183105,0.03665700554847717
XOM,xgboost,3,2024-04-30,0,0,0.45534032583236694,0.38674938678741455,0.38674938678741455,0.06859093904495239
XOM,xgboost,3,2024-05-01,0,-1,0.48963069915771484,0.25040289759635925,0.2599664628505707,0.22966423630714417
XOM,xgboost,3,2024-05-02,0,0,0.6250725984573364,0.15174125134944916,0.2231861650943756,0.4018864333629608
XOM,xgboost,3,2024-05-03,0,0,0.6595768332481384,0.17852894961833954,0.17852894961833954,0.4810478836297989
XOM,xgboost,3,2024-05-06,0,0,0.7088155746459961,0.1724439263343811,0.1724439263343811,0.536371648311615
XOM,xgboost,3,2024-05-07,1,0,0.6850785613059998,0.19775709509849548,0.19775709509849548,0.4873214662075043
XOM,xgboost,3,2024-05-08,1,0,0.5783916711807251,0.26285043358802795,0.26285043358802795,0.31554123759269714
XOM,xgboost,3,2024-05-09,0,0,0.5686507225036621,0.19650880992412567,0.2348404824733734,0.3338102400302887
XOM,xgboost,3,2024-05-10,1,0,0.6216799020767212,0.11267487704753876,0.26564517617225647,0.3560347259044647
XOM,xgboost,3,2024-05-13,0,0,0.7457285523414612,0.16148892045021057,0.16148892045021057,0.5842396318912506
XOM,xgboost,3,2024-05-14,0,0,0.5998247265815735,0.25022199749946594,0.25022199749946594,0.34960272908210754
XOM,xgboost,3,2024-05-15,-1,0,0.4456217288970947,0.3372899293899536,0.3372899293899536,0.10833179950714111
XOM,xgboost,3,2024-05-16,-1,0,0.732723593711853,0.1724615842103958,0.1724615842103958,0.5602620095014572
XOM,xgboost,3,2024-05-17,-1,0,0.4407293498516083,0.12333700805902481,0.4359336495399475,0.004795700311660767
XOM,xgboost,3,2024-05-20,-1,0,0.7699333429336548,0.12152515351772308,0.12152515351772308,0.6484081894159317
XOM,xgboost,3,2024-05-21,-1,0,0.7025567293167114,0.12862741947174072,0.16881585121154785,0.5337408781051636
XOM,xgboost,3,2024-05-22,0,0,0.5137423276901245,0.16912588477134705,0.31713178753852844,0.19661054015159607
