ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
XOM,hist_gradient_boosting,3,2023-03-14,0,0,0.39552866324635916,0.3783718488866354,0.3783718488866354,0.01715681435972377
XOM,hist_gradient_boosting,3,2023-03-15,1,1,0.9380094379225277,0.9380094379225277,0.04578669753892763,0.8922227403836
XOM,hist_gradient_boosting,3,2023-03-16,1,1,0.9585880396927389,0.9585880396927389,0.023693603305759536,0.9348944363869793
XOM,hist_gradient_boosting,3,2023-03-17,1,1,0.843240228616474,0.843240228616474,0.0970817781321132,0.7461584504843608
XOM,hist_gradient_boosting,3,2023-03-20,1,1,0.8419794448966251,0.8419794448966251,0.09813369948137889,0.7438457454152463
XOM,hist_gradient_boosting,3,2023-03-21,0,0,0.48487997268689653,0.46102411863824644,0.46102411863824644,0.023855854048650094
XOM,hist_gradient_boosting,3,2023-03-22,1,1,0.47365146002579467,0.47365146002579467,0.41217223215613097,0.0614792278696637
XOM,hist_gradient_boosting,3,2023-03-23,1,1,0.7930778959179055,0.7930778959179055,0.11885060028618649,0.674227295631719
XOM,hist_gradient_boosting,3,2023-03-24,1,1,0.936294536423715,0.936294536423715,0.046262829976600625,0.8900317064471144
XOM,hist_gradient_boosting,3,2023-03-27,1,1,0.5415934286449666,0.5415934286449666,0.3048697585799237,0.2367236700650429
XOM,hist_gradient_boosting,3,2023-03-28,1,1,0.6430313206367907,0.6430313206367907,0.3191959064136888,0.3238354142231019
XOM,hist_gradient_boosting,3,2023-03-29,1,0,0.4624085420169188,0.38436595366737636,0.38436595366737636,0.07804258834954242
XOM,hist_gradient_boosting,3,2023-03-30,1,0,0.6178093042543245,0.07552042396420841,0.30667027178146716,0.3111390324728573
XOM,hist_gradient_boosting,3,2023-03-31,1,0,0.6583417859272008,0.16045205506107071,0.18120615901172846,0.4771356269154724
XOM,hist_gradient_boosting,3,2023-04-03,0,1,0.5075542392520511,0.5075542392520511,0.3351670504512737,0.1723871888007774
XOM,hist_gradient_boosting,3,2023-04-04,0,-1,0.4754449499285571,0.3843589805843158,0.3843589805843158,0.09108596934424135
XOM,hist_gradient_boosting,3,2023-04-05,0,0,0.691026381382887,0.171857464800575,0.171857464800575,0.5191689165823119
XOM,hist_gradient_boosting,3,2023-04-06,0,1,0.6200147257193578,0.6200147257193578,0.3033979890057803,0.3166167367135775
XOM,hist_gradient_boosting,3,2023-04-10,0,1,0.6800144650303223,0.6800144650303223,0.22930608183220455,0.4507083831981177
XOM,hist_gradient_boosting,3,2023-04-11,0,-1,0.8002157277333481,0.15723874182017114,0.15723874182017114,0.642976985913177
XOM,hist_gradient_boosting,3,2023-04-12,0,-1,0.4115420616612412,0.2613444828325941,0.32711345550616466,0.08442860615507652
XOM,hist_gradient_boosting,3,2023-04-13,0,-1,0.9579353766376065,0.020809540693978383,0.021255082668415103,0.9366802939691914
XOM,hist_gradient_boosting,3,2023-04-14,0,-1,0.7748667889822166,0.15654696318294617,0.15654696318294617,0.6183198257992705
XOM,hist_gradient_boosting,3,2023-04-17,1,-1,0.7583463129701185,0.08086997515787481,0.16078371187200666,0.5975626010981118
XOM,hist_gradient_boosting,3,2023-04-18,0,-1,0.7277359645003023,0.10989811700357023,0.16236591849612741,0.5653700460041748
XOM,hist_gradient_boosting,3,2023-04-19,0,1,0.5640662348580224,0.5640662348580224,0.32055348386608884,0.2435127509919336
XOM,hist_gradient_boosting,3,2023-04-20,0,1,0.722858414916061,0.722858414916061,0.23826047100133535,0.4845979439147256
XOM,hist_gradient_boosting,3,2023-04-21,1,1,0.5176099098155859,0.5176099098155859,0.40466195907678343,0.11294795073880243
XOM,hist_gradient_boosting,3,2023-04-24,-1,-1,0.5152355927890679,0.08011078784106067,0.4046536193698713,0.11058197341919662
XOM,hist_gradient_boosting,3,2023-04-25,-1,1,0.8371779057966519,0.8371779057966519,0.12043075618166772,0.7167471496149841
XOM,hist_gradient_boosting,3,2023-04-26,-1,1,0.6455437264629305,0.6455437264629305,0.20150440686557147,0.444039319597359
XOM,hist_gradient_boosting,3,2023-04-27,-1,1,0.5611183239495867,0.5611183239495867,0.35882041419592975,0.20229790975365697
XOM,hist_gradient_boosting,3,2023-04-28,-1,1,0.41887151000790857,0.41887151000790857,0.30057294424759534,0.11829856576031322
XOM,hist_gradient_boosting,3,2023-05-01,-1,-1,0.4438305280023908,0.3509084544282737,0.3509084544282737,0.09292207357411714
XOM,hist_gradient_boosting,3,2023-05-02,0,1,0.8484196982511085,0.8484196982511085,0.12474195115629133,0.7236777470948172
XOM,hist_gradient_boosting,3,2023-05-03,0,1,0.7485563277860515,0.7485563277860515,0.20478302878756907,0.5437732989984825
XOM,hist_gradient_boosting,3,2023-05-04,0,1,0.6912998308193067,0.6912998308193067,0.21712541455927184,0.47417441626003487
XOM,hist_gradient_boosting,3,2023-05-05,-1,1,0.5301578619581502,0.5301578619581502,0.24674551555661797,0.28341234640153223
XOM,hist_gradient_boosting,3,2023-05-08,-1,0,0.5370105975234258,0.28700926849111325,0.28700926849111325,0.2500013290323126
XOM,hist_gradient_boosting,3,2023-05-09,-1,1,0.6648928408554907,0.6648928408554907,0.2657812616325097,0.399111579222981
XOM,hist_gradient_boosting,3,2023-05-10,0,1,0.45879005469351264,0.45879005469351264,0.33443563600262355,0.12435441869088909
XOM,hist_gradient_boosting,3,2023-05-11,0,0,0.39318650584328263,0.34552720618108124,0.34552720618108124,0.04765929966220139
XOM,hist_gradient_boosting,3,2023-05-12,0,1,0.6691984613984335,0.6691984613984335,0.1820031510393043,0.4871953103591292
XOM,hist_gradient_boosting,3,2023-05-15,0,0,0.4996156389408673,0.15801966545349933,0.34236469560563326,0.15725094333523404
XOM,hist_gradient_boosting,3,2023-05-16,1,-1,0.5933659953611711,0.3020704852268202,0.3020704852268202,0.2912955101343509
XOM,hist_gradient_boosting,3,2023-05-17,1,-1,0.6182139291088548,0.0997908116021094,0.28199525928903585,0.3362186698198189
XOM,hist_gradient_boosting,3,2023-05-18,0,-1,0.671982134307897,0.1095331665955503,0.2184846990965526,0.4534974352113444
XOM,hist_gradient_boosting,3,2023-05-19,0,-1,0.41566695186309227,0.3075891818489198,0.3075891818489198,0.10807777001417246
XOM,hist_gradient_boosting,3,2023-05-22,0,-1,0.4625023776122031,0.19242147028688897,0.3450761521009078,0.11742622551129528
XOM,hist_gradient_boosting,3,2023-05-23,-1,1,0.7327540420738133,0.7327540420738133,0.1431027758858764,0.589651266187937
XOM,hist_gradient_boosting,3,2023-05-24,-1,1,0.5074742026149814,0.5074742026149814,0.4531625764570637,0.054311626157917736
XOM,hist_gradient_boosting,3,2023-05-25,0,0,0.6382814750583053,0.31616069688412674,0.31616069688412674,0.3221207781741786
XOM,hist_gradient_boosting,3,2023-05-26,0,0,0.7450120632999594,0.2232561876465059,0.2232561876465059,0.5217558756534535
XOM,hist_gradient_boosting,3,2023-05-30,1,0,0.5755885474445487,0.35692661553864524,0.35692661553864524,0.21866193190590344
XOM,hist_gradient_boosting,3,2023-05-31,1,1,0.8383740422312154,0.8383740422312154,0.12713940591539785,0.7112346363158175
XOM,hist_gradient_boosting,3,2023-06-01,1,1,0.7287123064166854,0.7287123064166854,0.21765608399214892,0.5110562224245365
XOM,hist_gradient_boosting,3,2023-06-02,0,1,0.7541424510461764,0.7541424510461764,0.1788366773136597,0.5753057737325167
XOM,hist_gradient_boosting,3,2023-06-05,0,0,0.4254674585376438,0.36492382166785714,0.36492382166785714,0.06054363686978664
XOM,hist_gradient_boosting,3,2023-06-06,0,1,0.563313971743615,0.563313971743615,0.37823137975957904,0.18508259198403593
XOM,hist_gradient_boosting,3,2023-06-07,-1,0,0.45448263559323654,0.42617214080202737,0.42617214080202737,0.028310494791209173
XOM,hist_gradient_boosting,3,2023-06-08,-1,1,0.6716982028997287,0.6716982028997287,0.19975904879496625,0.47193915410476245
XOM,hist_gradient_boosting,3,2023-06-09,-1,1,0.6250950934181825,0.6250950934181825,0.1987476175012834,0.4263474759168991
XOM,hist_gradient_boosting,3,2023-06-12,-1,1,0.8541189341723334,0.8541189341723334,0.09433049809979674,0.7597884360725367
XOM,hist_gradient_boosting,3,2023-06-13,-1,1,0.808968115637249,0.808968115637249,0.15365619342005238,0.6553119222171966
XOM,hist_gradient_boosting,3,2023-06-14,0,1,0.48316074741402304,0.48316074741402304,0.33523326062622794,0.1479274867877951
XOM,hist_gradient_boosting,3,2023-06-15,-1,1,0.42891543190067416,0.42891543190067416,0.3890295671247569,0.03988586477591727
XOM,hist_gradient_boosting,3,2023-06-16,0,1,0.803342071092485,0.803342071092485,0.13153413879550702,0.671807932296978
XOM,hist_gradient_boosting,3,2023-06-20,0,-1,0.6392372236114321,0.25940639697042817,0.25940639697042817,0.3798308266410039
XOM,hist_gradient_boosting,3,2023-06-21,0,1,0.9081144240937105,0.9081144240937105,0.05718549275790518,0.8509289313358053
XOM,hist_gradient_boosting,3,2023-06-22,1,0,0.6787218602871675,0.1966765923658329,0.1966765923658329,0.4820452679213346
XOM,hist_gradient_boosting,3,2023-06-23,1,0,0.5530017250003048,0.1732833640807216,0.2737149109189736,0.27928681408133116
XOM,hist_gradient_boosting,3,2023-06-26,1,-1,0.6145613720182839,0.2693674360225187,0.2693674360225187,0.34519393599576514
XOM,hist_gradient_boosting,3,2023-06-27,1,0,0.47690029766691866,0.3317585780357202,0.3317585780357202,0.14514171963119848
XOM,hist_gradient_boosting,3,2023-06-28,-1,-1,0.46371698328664857,0.36790766572895284,0.36790766572895284,0.09580931755769573
XOM,hist_gradient_boosting,3,2023-06-29,-1,1,0.421780979952861,0.421780979952861,0.3313856505593857,0.09039532939347533
XOM,hist_gradient_boosting,3,2023-06-30,-1,0,0.4149523893038028,0.21962447040541866,0.36542314029077844,0.04952924901302436
XOM,hist_gradient_boosting,3,2023-07-03,0,-1,0.38033221039772197,0.3166995243624178,0.3166995243624178,0.0636326860353042
XOM,hist_gradient_boosting,3,2023-07-05,0,0,0.7498621990802604,0.18952570698034682,0.18952570698034682,0.5603364920999137
XOM,hist_gradient_boosting,3,2023-07-06,0,1,0.6596810230538732,0.6596810230538732,0.32108446480765357,0.33859655824621965
XOM,hist_gradient_boosting,3,2023-07-07,-1,1,0.5550380774622563,0.5550380774622563,0.254605282584632,0.3004327948776243
XOM,hist_gradient_boosting,3,2023-07-10,-1,0,0.508180912345732,0.13610210775835346,0.3557169798959145,0.15246393244981754
XOM,hist_gradient_boosting,3,2023-07-11,-1,-1,0.8353259565274646,0.052594108154696714,0.1120799353178387,0.7232460212096259
XOM,hist_gradient_boosting,3,2023-07-12,-1,1,0.41650368061341986,0.41650368061341986,0.31760434780957775,0.09889933280384211
XOM,hist_gradient_boosting,3,2023-07-13,0,-1,0.5853052315003271,0.26870620999587536,0.26870620999587536,0.31659902150445174
XOM,hist_gradient_boosting,3,2023-07-14,1,1,0.7564714767285617,0.7564714767285617,0.12699020103608596,0.6294812756924758
XOM,hist_gradient_boosting,3,2023-07-17,1,1,0.4278097889145733,0.4278097889145733,0.3676176574123112,0.06019213150226205
XOM,hist_gradient_boosting,3,2023-07-18,1,-1,0.737085336248564,0.0968452162122274,0.16606944753920874,0.5710158887093553
XOM,hist_gradient_boosting,3,2023-07-19,1,-1,0.5848709492986893,0.26671205088006733,0.26671205088006733,0.318158898418622
XOM,hist_gradient_boosting,3,2023-07-20,0,1,0.6568098537875866,0.6568098537875866,0.20434904681963234,0.45246080696795427
XOM,hist_gradient_boosting,3,2023-07-21,0,1,0.47702114527286693,0.47702114527286693,0.3526574035994294,0.12436374167343756
XOM,hist_gradient_boosting,3,2023-07-24,0,-1,0.5498429253582836,0.29720344790922404,0.29720344790922404,0.25263947744905957
XOM,hist_gradient_boosting,3,2023-07-25,0,1,0.5197576673322442,0.5197576673322442,0.31422079664951796,0.2055368706827262
XOM,hist_gradient_boosting,3,2023-07-26,0,1,0.5915775992456813,0.5915775992456813,0.28337913520675995,0.30819846403892137
XOM,hist_gradient_boosting,3,2023-07-27,0,1,0.8054517716315018,0.8054517716315018,0.14451503386695694,0.6609367377645449
XOM,hist_gradient_boosting,3,2023-07-28,1,0,0.8653117238914715,0.07685192675463734,0.07685192675463734,0.7884597971368341
XOM,hist_gradient_boosting,3,2023-07-31,0,-1,0.5705446236990965,0.2805106046163584,0.2805106046163584,0.2900340190827381
XOM,hist_gradient_boosting,3,2023-08-01,0,1,0.4438047737080345,0.4438047737080345,0.3558110858174993,0.08799368789053519
XOM,hist_gradient_boosting,3,2023-08-02,1,1,0.6641560911927396,0.6641560911927396,0.25493287986776325,0.4092232113249763
XOM,hist_gradient_boosting,3,2023-08-03,1,1,0.7504992837095575,0.7504992837095575,0.17702049159311348,0.573478792116444
XOM,hist_gradient_boosting,3,2023-08-04,1,1,0.7950754971403725,0.7950754971403725,0.19096186158800693,0.6041136355523655
XOM,hist_gradient_boosting,3,2023-08-07,1,1,0.49306743917212525,0.49306743917212525,0.49197258016488704,0.0010948590072382136
XOM,hist_gradient_boosting,3,2023-08-08,0,1,0.9129359490438179,0.9129359490438179,0.054816710044447506,0.8581192389993704
XOM,hist_gradient_boosting,3,2023-08-09,-1,1,0.6268487358029715,0.6268487358029715,0.3272291913197748,0.2996195444831967
XOM,hist_gradient_boosting,3,2023-08-10,0,0,0.5675452481826352,0.3607149903446084,0.3607149903446084,0.20683025783802678
XOM,hist_gradient_boosting,3,2023-08-11,0,0,0.8947627692842663,0.0455723584435792,0.05966487227215447,0.8350978970121119
XOM,hist_gradient_boosting,3,2023-08-14,-1,0,0.8630853326272885,0.06745738112154101,0.06945728625117066,0.7936280463761178
XOM,hist_gradient_boosting,3,2023-08-15,0,1,0.7416340777922847,0.7416340777922847,0.1504358419189436,0.5911982358733412
XOM,hist_gradient_boosting,3,2023-08-16,0,1,0.7096149445153006,0.7096149445153006,0.22029113275208925,0.4893238117632114
XOM,hist_gradient_boosting,3,2023-08-17,0,1,0.4611051241121689,0.4611051241121689,0.4096296011059319,0.051475523006237034
XOM,hist_gradient_boosting,3,2023-08-18,0,1,0.5242264218935772,0.5242264218935772,0.40288037099171015,0.12134605090186701
XOM,hist_gradient_boosting,3,2023-08-21,0,1,0.7585176923824836,0.7585176923824836,0.21037242090724287,0.5481452714752407
XOM,hist_gradient_boosting,3,2023-08-22,0,1,0.7123606783922724,0.7123606783922724,0.19186430214419975,0.5204963762480725
XOM,hist_gradient_boosting,3,2023-08-23,1,1,0.553370371375762,0.553370371375762,0.36223629305353455,0.1911340783222274
XOM,hist_gradient_boosting,3,2023-08-24,1,1,0.818033979849031,0.818033979849031,0.14820002166102686,0.6698339581880042
XOM,hist_gradient_boosting,3,2023-08-25,1,1,0.6977303722956192,0.6977303722956192,0.17035766230630384,0.5273727099893153
XOM,hist_gradient_boosting,3,2023-08-28,1,0,0.6036456857941449,0.21687511263211667,0.21687511263211667,0.38677057316202823
XOM,hist_gradient_boosting,3,2023-08-29,1,1,0.790851989153683,0.790851989153683,0.10856628278812315,0.6822857063655599
XOM,hist_gradient_boosting,3,2023-08-30,1,0,0.6057328485166805,0.3206473403993581,0.3206473403993581,0.2850855081173224
XOM,hist_gradient_boosting,3,2023-08-31,1,0,0.43954504950451695,0.39215153452240165,0.39215153452240165,0.0473935149821153
XOM,hist_gradient_boosting,3,2023-09-01,0,0,0.865479150628614,0.06787522188932635,0.06787522188932635,0.7976039287392876
XOM,hist_gradient_boosting,3,2023-09-05,1,0,0.7739175254809517,0.15279300964395662,0.15279300964395662,0.6211245158369951
XOM,hist_gradient_boosting,3,2023-09-06,0,0,0.9393739438864604,0.046367012074044485,0.046367012074044485,0.893006931812416
XOM,hist_gradient_boosting,3,2023-09-07,1,-1,0.4269063948502745,0.29506326195013255,0.29506326195013255,0.13184313290014193
XOM,hist_gradient_boosting,3,2023-09-08,0,0,0.9497592394808023,0.026661966148609762,0.026661966148609762,0.9230972733321926
XOM,hist_gradient_boosting,3,2023-09-11,1,-1,0.4049010537752742,0.22785805341060017,0.3672408928141257,0.03766016096114849
XOM,hist_gradient_boosting,3,2023-09-12,0,0,0.9260733508058677,0.06977365872218524,0.06977365872218524,0.8562996920836825
XOM,hist_gradient_boosting,3,2023-09-13,0,1,0.6152747366950916,0.6152747366950916,0.22926573483439996,0.38600900186069165
XOM,hist_gradient_boosting,3,2023-09-14,-1,0,0.5859160040811497,0.39023269771781477,0.39023269771781477,0.19568330636333497
XOM,hist_gradient_boosting,3,2023-09-15,0,1,0.5254986150322377,0.5254986150322377,0.3352217878204366,0.19027682721180111
XOM,hist_gradient_boosting,3,2023-09-18,0,0,0.5511599090786394,0.35864245826694513,0.35864245826694513,0.1925174508116943
XOM,hist_gradient_boosting,3,2023-09-19,0,0,0.7425702652079949,0.22907358233652697,0.22907358233652697,0.5134966828714679
XOM,hist_gradient_boosting,3,2023-09-20,1,0,0.5247263253606689,0.3831623076270918,0.3831623076270918,0.14156401773357707
XOM,hist_gradient_boosting,3,2023-09-21,1,0,0.6131927486886667,0.15278294606571574,0.2340243052456175,0.37916844344304923
XOM,hist_gradient_boosting,3,2023-09-22,1,0,0.7812933209505163,0.10398195559128477,0.11472472345819895,0.6665685974923173
XOM,hist_gradient_boosting,3,2023-09-25,0,1,0.41172845681413367,0.41172845681413367,0.4112539375613743,0.00047451925275937556
XOM,hist_gradient_boosting,3,2023-09-26,0,1,0.475044739063197,0.475044739063197,0.39763794744736725,0.07740679161582975
XOM,hist_gradient_boosting,3,2023-09-27,-1,1,0.8648091858128202,0.8648091858128202,0.10921738374566228,0.7555918020671579
XOM,hist_gradient_boosting,3,2023-09-28,-1,1,0.7848825482748071,0.7848825482748071,0.16512688034310513,0.619755667931702
XOM,hist_gradient_boosting,3,2023-09-29,-1,1,0.7464922980565586,0.7464922980565586,0.17636654507265154,0.570125752983907
XOM,hist_gradient_boosting,3,2023-10-02,-1,0,0.46925321841301365,0.3088527028283927,0.3088527028283927,0.16040051558462093
XOM,hist_gradient_boosting,3,2023-10-03,-1,0,0.42541356770693295,0.24908829445482583,0.3254981378382411,0.09991542986869184
XOM,hist_gradient_boosting,3,2023-10-04,-1,1,0.8856676301073131,0.8856676301073131,0.07053170227036537,0.8151359278369477
XOM,hist_gradient_boosting,3,2023-10-05,-1,1,0.52351594479645,0.52351594479645,0.32066481577408334,0.20285112902236668
XOM,hist_gradient_boosting,3,2023-10-06,1,1,0.823121382625836,0.823121382625836,0.09492604064454606,0.72819534198129
XOM,hist_gradient_boosting,3,2023-10-09,0,-1,0.4909175755222743,0.4721092482579995,0.4721092482579995,0.018808327264274782
XOM,hist_gradient_boosting,3,2023-10-10,0,0,0.7264801453134224,0.13413946504736415,0.13938038963921337,0.587099755674209
XOM,hist_gradient_boosting,3,2023-10-11,1,1,0.6191882493562869,0.6191882493562869,0.274725565919934,0.3444626834363529
XOM,hist_gradient_boosting,3,2023-10-12,1,0,0.518156476452921,0.42137091169939467,0.42137091169939467,0.09678556475352629
XOM,hist_gradient_boosting,3,2023-10-13,0,1,0.6355180093154672,0.6355180093154672,0.19354517098072493,0.44197283833474227
XOM,hist_gradient_boosting,3,2023-10-16,0,-1,0.381589839754615,0.27805470967460744,0.34035545057077765,0.04123438918383737
XOM,hist_gradient_boosting,3,2023-10-17,-1,-1,0.3740564351283333,0.3582278423943735,0.3582278423943735,0.015828592733959812
XOM,hist_gradient_boosting,3,2023-10-18,-1,0,0.8143569149160658,0.09870149155057674,0.09870149155057674,0.715655423365489
XOM,hist_gradient_boosting,3,2023-10-19,-1,-1,0.46972676687245823,0.35139526611356514,0.35139526611356514,0.1183315007588931
XOM,hist_gradient_boosting,3,2023-10-20,-1,1,0.4917060779685689,0.4917060779685689,0.30795228362438565,0.18375379434418326
XOM,hist_gradient_boosting,3,2023-10-23,-1,1,0.6055062699887489,0.6055062699887489,0.24596918702195994,0.359537082966789
XOM,hist_gradient_boosting,3,2023-10-24,-1,1,0.47664748388088235,0.47664748388088235,0.3971964162016776,0.07945106767920473
XOM,hist_gradient_boosting,3,2023-10-25,-1,-1,0.4887469065246256,0.31701852626955257,0.31701852626955257,0.17172838025507303
XOM,hist_gradient_boosting,3,2023-10-26,0,1,0.7283270018644388,0.7283270018644388,0.14079276459772547,0.5875342372667133
XOM,hist_gradient_boosting,3,2023-10-27,1,-1,0.45458326878451477,0.3866355051080084,0.3866355051080084,0.06794776367650635
XOM,hist_gradient_boosting,3,2023-10-30,0,1,0.6186867016004527,0.6186867016004527,0.2035462933687224,0.41514040823173026
XOM,hist_gradient_boosting,3,2023-10-31,0,1,0.5184322198891771,0.5184322198891771,0.42697930905224674,0.09145291083693036
XOM,hist_gradient_boosting,3,2023-11-01,-1,1,0.6453166052182645,0.6453166052182645,0.18895813901381928,0.4563584662044452
XOM,hist_gradient_boosting,3,2023-11-02,-1,1,0.9380290385339113,0.9380290385339113,0.04017770939961459,0.8978513291342967
XOM,hist_gradient_boosting,3,2023-11-03,-1,1,0.9094159212689994,0.9094159212689994,0.06085942922298446,0.8485564920460149
XOM,hist_gradient_boosting,3,2023-11-06,0,1,0.6313728209986909,0.6313728209986909,0.24318863644990568,0.38818418454878517
XOM,hist_gradient_boosting,3,2023-11-07,0,1,0.7025756072952514,0.7025756072952514,0.28251846401255004,0.42005714328270133
XOM,hist_gradient_boosting,3,2023-11-08,0,1,0.757159457076348,0.757159457076348,0.2104937377101558,0.5466657193661922
XOM,hist_gradient_boosting,3,2023-11-09,0,0,0.7430606657885007,0.2435521343307386,0.2435521343307386,0.4995085314577621
XOM,hist_gradient_boosting,3,2023-11-10,1,0,0.43556936537529767,0.34311529482752406,0.34311529482752406,0.0924540705477736
XOM,hist_gradient_boosting,3,2023-11-13,0,0,0.7081824935847836,0.18674019910097364,0.18674019910097364,0.52144229448381
XOM,hist_gradient_boosting,3,2023-11-14,0,0,0.5920200586600254,0.16128199928517994,0.24669794205479464,0.3453221166052307
XOM,hist_gradient_boosting,3,2023-11-15,0,0,0.6882440434275435,0.10392004027892184,0.2078359162935347,0.4804081271340088
XOM,hist_gradient_boosting,3,2023-11-16,1,0,0.6361639759696028,0.29084922730278195,0.29084922730278195,0.3453147486668209
XOM,hist_gradient_boosting,3,2023-11-17,0,0,0.5389141172526501,0.08507079885533374,0.37601508389201616,0.162899033360634
XOM,hist_gradient_boosting,3,2023-11-20,0,0,0.9442151587453749,0.009884262295107842,0.045900578959517296,0.8983145797858576
XOM,hist_gradient_boosting,3,2023-11-21,-1,-1,0.5070630530226143,0.09396480415204488,0.3989721428253407,0.10809091019727363
XOM,hist_gradient_boosting,3,2023-11-22,0,0,0.9648924806044619,0.019470942794413155,0.019470942794413155,0.9454215378100487
XOM,hist_gradient_boosting,3,2023-11-24,0,0,0.7498732436772185,0.04725745512165607,0.2028693012011254,0.5470039424760931
XOM,hist_gradient_boosting,3,2023-11-27,0,0,0.44634602639025855,0.405070994351381,0.405070994351381,0.04127503203887756
XOM,hist_gradient_boosting,3,2023-11-28,-1,0,0.5009538224455915,0.2715205755004293,0.2715205755004293,0.2294332469451622
XOM,hist_gradient_boosting,3,2023-11-29,-1,0,0.795589552397288,0.0857546859526166,0.11865576165009543,0.6769337907471926
XOM,hist_gradient_boosting,3,2023-11-30,-1,-1,0.4114753160408917,0.28306580406689164,0.3054588798922167,0.10601643614867501
XOM,hist_gradient_boosting,3,2023-12-01,-1,0,0.7363025085210012,0.051426973804674814,0.2122705176743239,0.5240319908466773
XOM,hist_gradient_boosting,3,2023-12-04,-1,-1,0.648305075238563,0.06181138498970581,0.28988353977173126,0.3584215354668317
XOM,hist_gradient_boosting,3,2023-12-05,-1,-1,0.715064464300816,0.23400813846239393,0.23400813846239393,0.4810563258384221
XOM,hist_gradient_boosting,3,2023-12-06,0,1,0.6591413410917814,0.6591413410917814,0.2438038828592071,0.4153374582325743
XOM,hist_gradient_boosting,3,2023-12-07,1,1,0.5413842874883681,0.5413842874883681,0.2803339705160952,0.2610503169722729
XOM,hist_gradient_boosting,3,2023-12-08,0,-1,0.545079392627051,0.3321735406293831,0.3321735406293831,0.21290585199766787
XOM,hist_gradient_boosting,3,2023-12-11,1,-1,0.39320783592217756,0.27567966285061324,0.33111250122720914,0.06209533469496842
XOM,hist_gradient_boosting,3,2023-12-12,1,0,0.6359928433932409,0.117945149912806,0.24606200669395312,0.3899308366992878
XOM,hist_gradient_boosting,3,2023-12-13,1,0,0.6612427714526775,0.09882410243835484,0.23993312610896755,0.42130964534370996
XOM,hist_gradient_boosting,3,2023-12-14,0,1,0.6411918354459761,0.6411918354459761,0.20731744944056818,0.43387438600540795
XOM,hist_gradient_boosting,3,2023-12-15,0,0,0.45957022640127865,0.38097597428044055,0.38097597428044055,0.07859425212083809
XOM,hist_gradient_boosting,3,2023-12-18,0,-1,0.7549233698949572,0.14441888083318424,0.14441888083318424,0.610504489061773
XOM,hist_gradient_boosting,3,2023-12-19,0,1,0.5658437227082175,0.5658437227082175,0.2945392492500027,0.2713044734582148
XOM,hist_gradient_boosting,3,2023-12-20,0,1,0.631097028129058,0.631097028129058,0.3370930673734451,0.2940039607556129
XOM,hist_gradient_boosting,3,2023-12-21,0,0,0.5560599618490322,0.31885633213839315,0.31885633213839315,0.23720362971063902
XOM,hist_gradient_boosting,3,2023-12-22,0,1,0.6016863828590224,0.6016863828590224,0.2327446018110086,0.36894178104801384
XOM,hist_gradient_boosting,3,2023-12-26,0,0,0.4817574131687017,0.32611109283846973,0.32611109283846973,0.15564632033023196
XOM,hist_gradient_boosting,3,2023-12-27,0,-1,0.5737370638663147,0.2890066960057348,0.2890066960057348,0.2847303678605799
XOM,hist_gradient_boosting,3,2023-12-28,1,1,0.6868726427395078,0.6868726427395078,0.24420575139894685,0.4426668913405609
XOM,hist_gradient_boosting,3,2023-12-29,0,0,0.4995224306179706,0.22506510266601717,0.27541246671601227,0.2241099639019583
XOM,hist_gradient_boosting,3,2024-01-02,-1,1,0.4914815154335044,0.4914815154335044,0.407627176813529,0.08385433861997538
XOM,hist_gradient_boosting,3,2024-01-03,-1,-1,0.5609665606423699,0.19292115830707268,0.24611228105055735,0.31485427959181256
XOM,hist_gradient_boosting,3,2024-01-04,-1,0,0.4761449223302717,0.3922449681043445,0.3922449681043445,0.08389995422592722
XOM,hist_gradient_boosting,3,2024-01-05,-1,0,0.42849145674756484,0.37210851510751847,0.37210851510751847,0.05638294164004637
XOM,hist_gradient_boosting,3,2024-01-08,-1,1,0.45415286023739543,0.45415286023739543,0.42519915628203797,0.028953703955357457
XOM,hist_gradient_boosting,3,2024-01-09,-1,1,0.491243201734893,0.491243201734893,0.3033592316371257,0.1878839700977673
XOM,hist_gradient_boosting,3,2024-01-10,0,1,0.5033293023187598,0.5033293023187598,0.35724814889751394,0.1460811534212459
XOM,hist_gradient_boosting,3,2024-01-11,0,0,0.42301880208348525,0.31243899121973706,0.31243899121973706,0.11057981086374818
XOM,hist_gradient_boosting,3,2024-01-12,-1,-1,0.4785579108621159,0.3620378866496637,0.3620378866496637,0.11652002421245222
XOM,hist_gradient_boosting,3,2024-01-16,0,-1,0.742643174796895,0.1545245254210351,0.1545245254210351,0.5881186493758599
XOM,hist_gradient_boosting,3,2024-01-17,1,0,0.8942060776659614,0.08750260912090663,0.08750260912090663,0.8067034685450547
XOM,hist_gradient_boosting,3,2024-01-18,1,0,0.5838925749644653,0.11352863575552948,0.30257878928000514,0.2813137856844602
XOM,hist_gradient_boosting,3,2024-01-19,1,0,0.3894452372954819,0.25707414928195943,0.3534806134225587,0.03596462387292321
XOM,hist_gradient_boosting,3,2024-01-22,1,-1,0.7045887841066378,0.20757238761349264,0.20757238761349264,0.4970163964931452
XOM,hist_gradient_boosting,3,2024-01-23,1,0,0.5471080817100239,0.1931440590111193,0.25974785927885685,0.28736022243116704
