ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,hist_gradient_boosting,3,2023-03-10,-1,0,0.5554425336581748,0.10288721561454249,0.34167025072728274,0.213772282930892
JPM,hist_gradient_boosting,3,2023-03-13,-1,0,0.44219509857812006,0.13523266601273504,0.4225722354091449,0.019622863168975158
JPM,hist_gradient_boosting,3,2023-03-14,-1,1,0.44782951024040957,0.44782951024040957,0.36048737116694946,0.08734213907346011
JPM,hist_gradient_boosting,3,2023-03-15,0,-1,0.8771219032197999,0.07738958007519814,0.07738958007519814,0.7997323231446017
JPM,hist_gradient_boosting,3,2023-03-16,-1,1,0.6533075298961049,0.6533075298961049,0.21626404491807513,0.4370434849780297
JPM,hist_gradient_boosting,3,2023-03-17,0,1,0.5527259493404548,0.5527259493404548,0.329682459827715,0.22304348951273983
JPM,hist_gradient_boosting,3,2023-03-20,0,-1,0.4984661972091604,0.16601726143960144,0.3355165413512382,0.1629496558579222
JPM,hist_gradient_boosting,3,2023-03-21,0,0,0.4219766367833336,0.19573550626064687,0.3822878569560196,0.039688779827314
JPM,hist_gradient_boosting,3,2023-03-22,0,0,0.6590096795642773,0.18942628649731555,0.18942628649731555,0.46958339306696173
JPM,hist_gradient_boosting,3,2023-03-23,0,1,0.6067200816388297,0.6067200816388297,0.2448602812974375,0.3618598003413922
JPM,hist_gradient_boosting,3,2023-03-24,1,1,0.9309330952585253,0.9309330952585253,0.06376375447937101,0.8671693407791543
JPM,hist_gradient_boosting,3,2023-03-27,0,0,0.481324947906496,0.4375485598959066,0.4375485598959066,0.04377638801058942
JPM,hist_gradient_boosting,3,2023-03-28,0,1,0.4810122160331594,0.4810122160331594,0.46556754763075636,0.01544466840240305
JPM,hist_gradient_boosting,3,2023-03-29,0,0,0.9103875535027713,0.026767886229452288,0.06284456026777638,0.8475429932349949
JPM,hist_gradient_boosting,3,2023-03-30,0,0,0.9384077854975053,0.03641909251205282,0.03641909251205282,0.9019886929854525
JPM,hist_gradient_boosting,3,2023-03-31,0,0,0.8232154313968109,0.061350019869959374,0.11543454873322968,0.7077808826635812
JPM,hist_gradient_boosting,3,2023-04-03,0,0,0.8845842615338861,0.05253425870607083,0.06288147976004314,0.821702781773843
JPM,hist_gradient_boosting,3,2023-04-04,0,0,0.45901904432443175,0.4574317045040951,0.4574317045040951,0.0015873398203366529
JPM,hist_gradient_boosting,3,2023-04-05,0,0,0.7571550538269067,0.055012837247023674,0.18783210892606964,0.5693229449008371
JPM,hist_gradient_boosting,3,2023-04-06,1,1,0.8049852337031166,0.8049852337031166,0.17012460980079966,0.6348606239023169
JPM,hist_gradient_boosting,3,2023-04-10,1,1,0.6142393673107378,0.6142393673107378,0.3610690780205795,0.2531702892901583
JPM,hist_gradient_boosting,3,2023-04-11,1,1,0.7481880809185029,0.7481880809185029,0.17690279161665748,0.5712852893018454
JPM,hist_gradient_boosting,3,2023-04-12,1,1,0.4535147610175288,0.4535147610175288,0.2880214156356336,0.1654933453818952
JPM,hist_gradient_boosting,3,2023-04-13,1,-1,0.4074251533946165,0.40370016097390743,0.40370016097390743,0.0037249924207090612
JPM,hist_gradient_boosting,3,2023-04-14,0,1,0.38121645322128667,0.38121645322128667,0.3129670033669003,0.06824944985438636
JPM,hist_gradient_boosting,3,2023-04-17,0,0,0.8937888272317747,0.059883155411137895,0.059883155411137895,0.8339056718206368
JPM,hist_gradient_boosting,3,2023-04-18,-1,0,0.9214788437976705,0.04961971325892554,0.04961971325892554,0.871859130538745
JPM,hist_gradient_boosting,3,2023-04-19,-1,0,0.7796747090624958,0.18072805907625042,0.18072805907625042,0.5989466499862454
JPM,hist_gradient_boosting,3,2023-04-20,-1,0,0.8090464221975604,0.10754986524630984,0.10754986524630984,0.7014965569512506
JPM,hist_gradient_boosting,3,2023-04-21,0,-1,0.5190046787594453,0.22491563305551152,0.2560796881850432,0.26292499057440216
JPM,hist_gradient_boosting,3,2023-04-24,0,0,0.6497488759311623,0.22114922875112586,0.22114922875112586,0.4285996471800364
JPM,hist_gradient_boosting,3,2023-04-25,0,1,0.671474729800183,0.671474729800183,0.3068809677218758,0.3645937620783072
JPM,hist_gradient_boosting,3,2023-04-26,0,1,0.6716099193484352,0.6716099193484352,0.1801335162499208,0.49147640309851437
JPM,hist_gradient_boosting,3,2023-04-27,-1,1,0.5872629916035156,0.5872629916035156,0.260435590967092,0.32682740063642357
JPM,hist_gradient_boosting,3,2023-04-28,0,0,0.7159527418062547,0.033585085645333294,0.2504621725484121,0.4654905692578426
JPM,hist_gradient_boosting,3,2023-05-01,-1,0,0.6290585985142413,0.09967612860466674,0.27126527288109215,0.35779332563314914
JPM,hist_gradient_boosting,3,2023-05-02,0,0,0.4660906299822665,0.4376908062735417,0.4376908062735417,0.028399823708724847
JPM,hist_gradient_boosting,3,2023-05-03,0,1,0.5665511461657139,0.5665511461657139,0.268249116256415,0.2983020299092989
JPM,hist_gradient_boosting,3,2023-05-04,0,1,0.7056113462823573,0.7056113462823573,0.18587797629069605,0.5197333699916613
JPM,hist_gradient_boosting,3,2023-05-05,0,1,0.4807806708733458,0.4807806708733458,0.27829872470305816,0.20248194617028764
JPM,hist_gradient_boosting,3,2023-05-08,0,1,0.4576765817026169,0.4576765817026169,0.402499358859942,0.0551772228426749
JPM,hist_gradient_boosting,3,2023-05-09,0,0,0.5719015265795816,0.22270661675651313,0.22270661675651313,0.34919490982306844
JPM,hist_gradient_boosting,3,2023-05-10,0,1,0.6627819863866337,0.6627819863866337,0.2403476324593479,0.4224343539272858
JPM,hist_gradient_boosting,3,2023-05-11,1,-1,0.38527626807728743,0.2744925270829508,0.3402312048397617,0.04504506323752572
JPM,hist_gradient_boosting,3,2023-05-12,1,1,0.4633224152998337,0.4633224152998337,0.35206302918208476,0.11125938611774894
JPM,hist_gradient_boosting,3,2023-05-15,1,0,0.49893496450688224,0.24815022961216038,0.2529148058809575,0.24602015862592475
JPM,hist_gradient_boosting,3,2023-05-16,0,0,0.4466332251437855,0.1219898537755894,0.4313769210806251,0.01525630406316042
JPM,hist_gradient_boosting,3,2023-05-17,-1,1,0.604915906137454,0.604915906137454,0.28547982614709544,0.3194360799903586
JPM,hist_gradient_boosting,3,2023-05-18,-1,0,0.8119492850724639,0.13420159818095426,0.13420159818095426,0.6777476868915097
JPM,hist_gradient_boosting,3,2023-05-19,0,0,0.6632873304405411,0.07615261525082413,0.2605600543086347,0.4027272761319064
JPM,hist_gradient_boosting,3,2023-05-22,0,0,0.5229752900651538,0.2138749465295745,0.2631497634052718,0.25982552665988196
JPM,hist_gradient_boosting,3,2023-05-23,0,0,0.7408903066967908,0.1514825016480368,0.1514825016480368,0.589407805048754
JPM,hist_gradient_boosting,3,2023-05-24,0,0,0.681622389309055,0.2799738317161938,0.2799738317161938,0.4016485575928613
JPM,hist_gradient_boosting,3,2023-05-25,1,0,0.8633709111776987,0.09611320690905599,0.09611320690905599,0.7672577042686427
JPM,hist_gradient_boosting,3,2023-05-26,0,0,0.8437093932220856,0.08371977323621486,0.08371977323621486,0.7599896199858708
JPM,hist_gradient_boosting,3,2023-05-30,0,0,0.48355889057616763,0.10297150489900614,0.4134696045248262,0.07008928605134146
JPM,hist_gradient_boosting,3,2023-05-31,1,1,0.7439783694258214,0.7439783694258214,0.13136308843144406,0.6126152809943773
JPM,hist_gradient_boosting,3,2023-06-01,1,0,0.7829290022145441,0.11613991319989633,0.11613991319989633,0.6667890890146477
JPM,hist_gradient_boosting,3,2023-06-02,0,0,0.8845940605531897,0.04343825596808437,0.07196768347872597,0.8126263770744637
JPM,hist_gradient_boosting,3,2023-06-05,0,-1,0.6862745365157051,0.1044031510159741,0.20932231246832073,0.4769522240473844
JPM,hist_gradient_boosting,3,2023-06-06,0,0,0.5922397376085136,0.04252527459639816,0.36523498779508823,0.22700474981342533
JPM,hist_gradient_boosting,3,2023-06-07,0,0,0.758791981042983,0.0964109304947353,0.14479708846228173,0.6139948925807013
JPM,hist_gradient_boosting,3,2023-06-08,0,0,0.5451255937487919,0.19170797744434936,0.2631664288068587,0.2819591649419332
JPM,hist_gradient_boosting,3,2023-06-09,0,0,0.718308699432756,0.14529694460887005,0.14529694460887005,0.573011754823886
JPM,hist_gradient_boosting,3,2023-06-12,0,0,0.9435427166623763,0.014912393849840331,0.04154488948778344,0.9019978271745929
JPM,hist_gradient_boosting,3,2023-06-13,0,0,0.9565690522505713,0.009036640040306784,0.03439430770912192,0.9221747445414494
JPM,hist_gradient_boosting,3,2023-06-14,0,0,0.9497961524871052,0.017742334811871003,0.03246151270102359,0.9173346397860817
JPM,hist_gradient_boosting,3,2023-06-15,-1,0,0.8922390776779362,0.012754665185313558,0.09500625713675023,0.7972328205411859
JPM,hist_gradient_boosting,3,2023-06-16,-1,-1,0.8050826140607363,0.028062359715820103,0.16685502622344348,0.6382275878372928
JPM,hist_gradient_boosting,3,2023-06-20,-1,0,0.7774242623723918,0.07532739501015571,0.14724834261745254,0.6301759197549393
JPM,hist_gradient_boosting,3,2023-06-21,-1,0,0.8290475346242481,0.05421241604223535,0.11674004933351653,0.7123074852907315
JPM,hist_gradient_boosting,3,2023-06-22,1,0,0.7155665435510256,0.11868013018321653,0.16575332626575792,0.5498132172852677
JPM,hist_gradient_boosting,3,2023-06-23,1,0,0.5655981146539805,0.3920250876443505,0.3920250876443505,0.17357302700962995
JPM,hist_gradient_boosting,3,2023-06-26,1,0,0.4977573365749359,0.18352901744090136,0.31871364598416274,0.17904369059077319
JPM,hist_gradient_boosting,3,2023-06-27,1,0,0.578674804992356,0.31776722326164636,0.31776722326164636,0.26090758173070966
JPM,hist_gradient_boosting,3,2023-06-28,1,0,0.44537882764507214,0.33249857652577236,0.33249857652577236,0.11288025111929978
JPM,hist_gradient_boosting,3,2023-06-29,0,0,0.7598102404121221,0.038376663134533744,0.20181309645334417,0.5579971439587779
JPM,hist_gradient_boosting,3,2023-06-30,0,0,0.9576843164592712,0.01965000041738663,0.02266568312334218,0.935018633335929
JPM,hist_gradient_boosting,3,2023-07-03,0,0,0.785614974972519,0.19723621740750788,0.19723621740750788,0.5883787575650111
JPM,hist_gradient_boosting,3,2023-07-05,1,0,0.8239895420425917,0.11027639040985433,0.11027639040985433,0.7137131516327373
JPM,hist_gradient_boosting,3,2023-07-06,1,0,0.5077890730236266,0.14904457705866117,0.34316634991771217,0.16462272310591447
JPM,hist_gradient_boosting,3,2023-07-07,1,0,0.7563877214577592,0.048443147773127,0.19516913076911377,0.5612185906886454
JPM,hist_gradient_boosting,3,2023-07-10,1,0,0.7429498689184063,0.2121915277877459,0.2121915277877459,0.5307583411306604
JPM,hist_gradient_boosting,3,2023-07-11,1,0,0.8049163834986819,0.12672764142496287,0.12672764142496287,0.678188742073719
JPM,hist_gradient_boosting,3,2023-07-12,1,0,0.7239022261716601,0.10807920227722449,0.1680185715511154,0.5558836546205447
JPM,hist_gradient_boosting,3,2023-07-13,1,1,0.4955583522539209,0.4955583522539209,0.39497239424914793,0.10058595800477299
JPM,hist_gradient_boosting,3,2023-07-14,1,0,0.49566558207877887,0.13195417877672674,0.3723802391444944,0.12328534293428445
JPM,hist_gradient_boosting,3,2023-07-17,1,0,0.5700472391845317,0.39806737491887767,0.39806737491887767,0.17197986426565404
JPM,hist_gradient_boosting,3,2023-07-18,1,0,0.54576445190875,0.25538144798983653,0.25538144798983653,0.2903830039189135
JPM,hist_gradient_boosting,3,2023-07-19,1,1,0.4307568759159678,0.4307568759159678,0.4243244888077156,0.006432387108252169
JPM,hist_gradient_boosting,3,2023-07-20,0,0,0.7937747873209078,0.15272929458185247,0.15272929458185247,0.6410454927390553
JPM,hist_gradient_boosting,3,2023-07-21,0,1,0.4118020769684934,0.4118020769684934,0.38409943895058424,0.027702638017909176
JPM,hist_gradient_boosting,3,2023-07-24,0,0,0.964814945143344,0.02825687050094808,0.02825687050094808,0.9365580746423959
JPM,hist_gradient_boosting,3,2023-07-25,0,0,0.6947449708935144,0.12467988023547949,0.18057514887100606,0.5141698220225084
JPM,hist_gradient_boosting,3,2023-07-26,0,0,0.8266861995319809,0.02974323161151859,0.1435705688565006,0.6831156306754802
JPM,hist_gradient_boosting,3,2023-07-27,0,0,0.7267191232040132,0.13289099637870688,0.1403898804172798,0.5863292427867335
JPM,hist_gradient_boosting,3,2023-07-28,0,-1,0.7903739411005447,0.09630034091942812,0.11332571798002723,0.6770482231205175
JPM,hist_gradient_boosting,3,2023-07-31,0,0,0.6790606956029991,0.08269296646903421,0.23824633792796673,0.44081435767503235
JPM,hist_gradient_boosting,3,2023-08-01,0,1,0.4698720838103015,0.4698720838103015,0.3219406580801898,0.1479314257301117
JPM,hist_gradient_boosting,3,2023-08-02,0,-1,0.7316254406907157,0.0700264919345572,0.19834806737472724,0.5332773733159885
JPM,hist_gradient_boosting,3,2023-08-03,0,-1,0.4721518209127204,0.13170403130431682,0.39614414778296286,0.07600767312975754
JPM,hist_gradient_boosting,3,2023-08-04,0,0,0.4726233084753647,0.1383889467425202,0.3889877447821152,0.08363556369324954
JPM,hist_gradient_boosting,3,2023-08-07,0,-1,0.6616070621798302,0.07256955563751417,0.2658233821826556,0.3957836799971746
JPM,hist_gradient_boosting,3,2023-08-08,-1,0,0.7866493869306963,0.012732448766572464,0.20061816430273113,0.5860312226279651
JPM,hist_gradient_boosting,3,2023-08-09,-1,1,0.4470613021633973,0.4470613021633973,0.31504666446028473,0.13201463770311256
JPM,hist_gradient_boosting,3,2023-08-10,-1,0,0.46591054794620135,0.23903216244312792,0.29505728961067074,0.1708532583355306
JPM,hist_gradient_boosting,3,2023-08-11,-1,0,0.43530365128704385,0.21826925412188924,0.3464270945910669,0.08887655669597694
JPM,hist_gradient_boosting,3,2023-08-14,-1,0,0.4369964494154403,0.15717539182133336,0.4058281587632265,0.031168290652213826
JPM,hist_gradient_boosting,3,2023-08-15,-1,1,0.5500713820250661,0.5500713820250661,0.36787637181404054,0.18219501021102558
JPM,hist_gradient_boosting,3,2023-08-16,0,-1,0.43808156020806077,0.14274326383507263,0.41917517595686665,0.01890638425119412
JPM,hist_gradient_boosting,3,2023-08-17,0,-1,0.4078347001226117,0.2581736349255869,0.3339916649518015,0.0738430351708102
JPM,hist_gradient_boosting,3,2023-08-18,0,-1,0.5696451753663007,0.1829226372552673,0.2474321873784321,0.32221298798786857
JPM,hist_gradient_boosting,3,2023-08-21,0,0,0.6609542521918158,0.11604827662943709,0.222997471178747,0.4379567810130688
JPM,hist_gradient_boosting,3,2023-08-22,0,1,0.47309490202446675,0.47309490202446675,0.3972241056212018,0.07587079640326494
JPM,hist_gradient_boosting,3,2023-08-23,0,1,0.5826261174959672,0.5826261174959672,0.22575475893622457,0.3568713585597426
JPM,hist_gradient_boosting,3,2023-08-24,0,1,0.5104889754493095,0.5104889754493095,0.2987088189852086,0.21178015646410087
JPM,hist_gradient_boosting,3,2023-08-25,0,1,0.7130887093914193,0.7130887093914193,0.2264032067558417,0.48668550263557764
JPM,hist_gradient_boosting,3,2023-08-28,0,1,0.6865399830062637,0.6865399830062637,0.23819168615245406,0.44834829685380967
JPM,hist_gradient_boosting,3,2023-08-29,-1,-1,0.5138557726118512,0.25949960750229695,0.25949960750229695,0.2543561651095543
JPM,hist_gradient_boosting,3,2023-08-30,-1,0,0.42460426175748406,0.3645394988626867,0.3645394988626867,0.06006476289479734
JPM,hist_gradient_boosting,3,2023-08-31,0,1,0.9050669275587555,0.9050669275587555,0.053330592859386426,0.851736334699369
JPM,hist_gradient_boosting,3,2023-09-01,0,1,0.5593447419382502,0.5593447419382502,0.29815699428438597,0.26118774765386427
JPM,hist_gradient_boosting,3,2023-09-05,0,1,0.6585532315868718,0.6585532315868718,0.3329248914086717,0.32562834017820014
JPM,hist_gradient_boosting,3,2023-09-06,0,0,0.6766078953133859,0.28487152337838206,0.28487152337838206,0.3917363719350039
JPM,hist_gradient_boosting,3,2023-09-07,1,0,0.5234488477418716,0.4477501802406378,0.4477501802406378,0.07569866750123383
JPM,hist_gradient_boosting,3,2023-09-08,1,0,0.6763109945352803,0.22081024730748122,0.22081024730748122,0.4555007472277991
JPM,hist_gradient_boosting,3,2023-09-11,1,1,0.7868392995458462,0.7868392995458462,0.1560275248326487,0.6308117747131975
JPM,hist_gradient_boosting,3,2023-09-12,0,1,0.6174840750745442,0.6174840750745442,0.26952799800079447,0.3479560770737497
JPM,hist_gradient_boosting,3,2023-09-13,0,1,0.901192747924616,0.901192747924616,0.05283170962881304,0.848361038295803
JPM,hist_gradient_boosting,3,2023-09-14,0,0,0.45187170314243047,0.3463022144955434,0.3463022144955434,0.10556948864688709
JPM,hist_gradient_boosting,3,2023-09-15,-1,1,0.6893797392783126,0.6893797392783126,0.21898635623119475,0.47039338304711786
JPM,hist_gradient_boosting,3,2023-09-18,0,0,0.6111905545139542,0.09545186194809638,0.2933575835379494,0.3178329709760048
JPM,hist_gradient_boosting,3,2023-09-19,-1,0,0.6523758126131537,0.21109293836925574,0.21109293836925574,0.44128287424389795
JPM,hist_gradient_boosting,3,2023-09-20,0,0,0.5142411838921888,0.28219726374963794,0.28219726374963794,0.23204392014255082
JPM,hist_gradient_boosting,3,2023-09-21,0,1,0.4729305649245075,0.4729305649245075,0.2935314894307567,0.17939907549375084
JPM,hist_gradient_boosting,3,2023-09-22,0,1,0.8146047353802771,0.8146047353802771,0.09928721591743458,0.7153175194628425
JPM,hist_gradient_boosting,3,2023-09-25,0,1,0.4223264337497727,0.4223264337497727,0.29874760664945815,0.12357882710031454
JPM,hist_gradient_boosting,3,2023-09-26,0,1,0.835382215484841,0.835382215484841,0.10630192371863188,0.7290802917662091
JPM,hist_gradient_boosting,3,2023-09-27,0,1,0.8038433175663133,0.8038433175663133,0.12745262289291162,0.6763906946734017
JPM,hist_gradient_boosting,3,2023-09-28,-1,-1,0.44293202408719995,0.3637871655223071,0.3637871655223071,0.07914485856489284
JPM,hist_gradient_boosting,3,2023-09-29,0,1,0.5461781707946257,0.5461781707946257,0.2818269576145133,0.2643512131801124
JPM,hist_gradient_boosting,3,2023-10-02,0,1,0.8686485164278691,0.8686485164278691,0.0827890455269786,0.7858594709008905
JPM,hist_gradient_boosting,3,2023-10-03,1,1,0.8733088538801549,0.8733088538801549,0.08616077380797706,0.7871480800721778
JPM,hist_gradient_boosting,3,2023-10-04,1,1,0.9477508476654585,0.9477508476654585,0.034970677942615276,0.9127801697228431
JPM,hist_gradient_boosting,3,2023-10-05,1,1,0.9297474472016681,0.9297474472016681,0.04236168391200486,0.8873857632896632
JPM,hist_gradient_boosting,3,2023-10-06,0,1,0.8123688398370078,0.8123688398370078,0.15295074573262069,0.6594180941043871
JPM,hist_gradient_boosting,3,2023-10-09,1,1,0.5689804996274032,0.5689804996274032,0.30813949216211256,0.2608410074652906
JPM,hist_gradient_boosting,3,2023-10-10,0,1,0.6281003385910335,0.6281003385910335,0.29171528982469574,0.3363850487663378
JPM,hist_gradient_boosting,3,2023-10-11,0,-1,0.7048896649497376,0.066332098837223,0.22877823621303942,0.4761114287366982
JPM,hist_gradient_boosting,3,2023-10-12,0,-1,0.599019585335552,0.0924312840489558,0.3085491306154922,0.2904704547200598
JPM,hist_gradient_boosting,3,2023-10-13,-1,0,0.5252604024918633,0.08320647327082047,0.3915331242373162,0.13372727825454717
JPM,hist_gradient_boosting,3,2023-10-16,-1,-1,0.8192291767730514,0.019629068691351094,0.16114175453559743,0.658087422237454
JPM,hist_gradient_boosting,3,2023-10-17,-1,-1,0.9268581208432329,0.0057642004790435615,0.06737767867772367,0.8594804421655092
JPM,hist_gradient_boosting,3,2023-10-18,-1,0,0.610274516684123,0.042486578311930756,0.34723890500394616,0.26303561168017686
JPM,hist_gradient_boosting,3,2023-10-19,-1,-1,0.7316810626643977,0.020516514290560922,0.24780242304504135,0.48387863961935634
JPM,hist_gradient_boosting,3,2023-10-20,-1,-1,0.6305507742415759,0.32463248769513214,0.32463248769513214,0.30591828654644376
JPM,hist_gradient_boosting,3,2023-10-23,-1,1,0.7387450389607647,0.7387450389607647,0.14906603850081007,0.5896790004599546
JPM,hist_gradient_boosting,3,2023-10-24,0,1,0.7705514620617352,0.7705514620617352,0.17667440436022774,0.5938770577015074
JPM,hist_gradient_boosting,3,2023-10-25,0,1,0.7746307608825895,0.7746307608825895,0.1359486287373623,0.6386821321452272
JPM,hist_gradient_boosting,3,2023-10-26,0,1,0.8153797254388137,0.8153797254388137,0.17330222885004304,0.6420774965887706
JPM,hist_gradient_boosting,3,2023-10-27,1,-1,0.6857081787418516,0.07223706578335029,0.24205475547479816,0.4436534232670535
JPM,hist_gradient_boosting,3,2023-10-30,1,1,0.8594705926433753,0.8594705926433753,0.07956552544845381,0.7799050671949215
JPM,hist_gradient_boosting,3,2023-10-31,1,1,0.8553827510237632,0.8553827510237632,0.11794680049693182,0.7374359505268313
JPM,hist_gradient_boosting,3,2023-11-01,1,1,0.7852989405651395,0.7852989405651395,0.20431183239432257,0.5809871081708169
JPM,hist_gradient_boosting,3,2023-11-02,1,1,0.6989669548495288,0.6989669548495288,0.20621341552538866,0.4927535393241401
JPM,hist_gradient_boosting,3,2023-11-03,1,1,0.8339419444973857,0.8339419444973857,0.09382136429481128,0.7401205802025744
JPM,hist_gradient_boosting,3,2023-11-06,0,0,0.6091728025581751,0.3381342931100454,0.3381342931100454,0.2710385094481297
JPM,hist_gradient_boosting,3,2023-11-07,1,1,0.4743525789364211,0.4743525789364211,0.4107241883329066,0.0636283906035145
JPM,hist_gradient_boosting,3,2023-11-08,1,-1,0.3760199001279906,0.25104174601438445,0.37293835385762486,0.0030815462703657204
JPM,hist_gradient_boosting,3,2023-11-09,1,-1,0.3736077195137018,0.28583638403200534,0.34055589645429285,0.03305182305940896
JPM,hist_gradient_boosting,3,2023-11-10,1,-1,0.7784240626753456,0.037814512151479754,0.18376142517317473,0.5946626375021709
JPM,hist_gradient_boosting,3,2023-11-13,1,-1,0.7229249261715847,0.049998278855194235,0.22707679497322095,0.4958481311983637
JPM,hist_gradient_boosting,3,2023-11-14,1,-1,0.721538469632918,0.045915395705575256,0.2325461346615068,0.4889923349714112
JPM,hist_gradient_boosting,3,2023-11-15,1,-1,0.38579921448138355,0.259696497736768,0.3545042877818484,0.03129492669953515
JPM,hist_gradient_boosting,3,2023-11-16,0,1,0.5006933089597185,0.5006933089597185,0.3993174410929284,0.10137586786679015
JPM,hist_gradient_boosting,3,2023-11-17,0,0,0.595696539456452,0.06141363377056891,0.34288982677297924,0.2528067126834727
JPM,hist_gradient_boosting,3,2023-11-20,0,-1,0.6228668987107117,0.028629553376468053,0.34850354791282034,0.2743633507978913
JPM,hist_gradient_boosting,3,2023-11-21,0,-1,0.7656971039321292,0.030245812805151113,0.2040570832627197,0.5616400206694094
JPM,hist_gradient_boosting,3,2023-11-22,0,-1,0.5868227552618879,0.02904019008631342,0.3841370546517987,0.20268570061008917
JPM,hist_gradient_boosting,3,2023-11-24,1,-1,0.7367304925838406,0.03722994788835501,0.22603955952780436,0.5106909330560363
JPM,hist_gradient_boosting,3,2023-11-27,1,0,0.6091354255950409,0.023970376263724738,0.3668941981412344,0.24224122745380644
JPM,hist_gradient_boosting,3,2023-11-28,1,-1,0.7210748658875591,0.05202215438326778,0.2269029797291732,0.4941718861583859
JPM,hist_gradient_boosting,3,2023-11-29,0,0,0.93721319673349,0.005527527390595189,0.05725927587591487,0.8799539208575752
JPM,hist_gradient_boosting,3,2023-11-30,0,0,0.9466928093917353,0.011324051219152408,0.04198313938911232,0.9047096700026229
JPM,hist_gradient_boosting,3,2023-12-01,0,0,0.6463652987123941,0.10532035290254027,0.2483143483850656,0.3980509503273285
JPM,hist_gradient_boosting,3,2023-12-04,0,0,0.6490000683153475,0.11728636824738124,0.23371356343727132,0.41528650487807617
JPM,hist_gradient_boosting,3,2023-12-05,0,-1,0.577412155466705,0.14019321771169058,0.28239462682160454,0.29501752864510045
JPM,hist_gradient_boosting,3,2023-12-06,1,-1,0.5283871236578161,0.03351802430911007,0.4380948520330738,0.09029227162474235
JPM,hist_gradient_boosting,3,2023-12-07,1,0,0.5037377155981347,0.019318317233520732,0.47694396716834453,0.02679374842979021
JPM,hist_gradient_boosting,3,2023-12-08,1,0,0.8358015338392122,0.026247328314393543,0.1379511378463943,0.697850395992818
JPM,hist_gradient_boosting,3,2023-12-11,1,0,0.5679441009021109,0.06538444959034093,0.36667144950754815,0.20127265139456274
JPM,hist_gradient_boosting,3,2023-12-12,1,-1,0.7586001732754812,0.02122110603050188,0.22017872069401673,0.5384214525814646
JPM,hist_gradient_boosting,3,2023-12-13,1,-1,0.6840979414472629,0.015157574995070644,0.30074448355766664,0.38335345788959624
JPM,hist_gradient_boosting,3,2023-12-14,1,0,0.6590264535174549,0.03878714428909732,0.30218640219344783,0.3568400513240071
JPM,hist_gradient_boosting,3,2023-12-15,0,-1,0.5372399382297536,0.028203416361931938,0.43455664540831446,0.10268329282143912
JPM,hist_gradient_boosting,3,2023-12-18,0,0,0.5298937036947086,0.025134377835123622,0.44497191847016776,0.0849217852245408
JPM,hist_gradient_boosting,3,2023-12-19,0,0,0.7871679987279658,0.07666138520962655,0.13617061606240766,0.6509973826655582
JPM,hist_gradient_boosting,3,2023-12-20,1,1,0.41466205857096544,0.41466205857096544,0.3601894607757333,0.05447259779523217
JPM,hist_gradient_boosting,3,2023-12-21,0,-1,0.739877620601528,0.055858909564918964,0.20426346983355326,0.5356141507679747
JPM,hist_gradient_boosting,3,2023-12-22,1,-1,0.7125620910221205,0.07961456456090307,0.20782334441697625,0.5047387466051443
JPM,hist_gradient_boosting,3,2023-12-26,0,-1,0.5362322916222937,0.07957347519355741,0.38419423318414897,0.15203805843814472
JPM,hist_gradient_boosting,3,2023-12-27,0,-1,0.4065729769119588,0.19429120449587317,0.399135818592168,0.007437158319790804
JPM,hist_gradient_boosting,3,2023-12-28,0,-1,0.5302989006583886,0.036740487469384873,0.43296061187222656,0.09733828878616202
JPM,hist_gradient_boosting,3,2023-12-29,0,-1,0.5072967443827798,0.07686318186180234,0.4158400737554179,0.0914566706273619
JPM,hist_gradient_boosting,3,2024-01-02,0,0,0.47680507487194784,0.05584025158385121,0.4673546735442009,0.009450401327746938
JPM,hist_gradient_boosting,3,2024-01-03,0,-1,0.5293237186589861,0.10538507592758914,0.36529120541342486,0.16403251324556123
JPM,hist_gradient_boosting,3,2024-01-04,0,-1,0.6849465499081864,0.024991018536623142,0.29006243155519046,0.3948841183529959
JPM,hist_gradient_boosting,3,2024-01-05,0,0,0.5937178205882709,0.05474424147214405,0.35153793793958504,0.2421798826486859
JPM,hist_gradient_boosting,3,2024-01-08,-1,0,0.587825491456156,0.15748175202452355,0.2546927565193204,0.33313273493683565
JPM,hist_gradient_boosting,3,2024-01-09,-1,-1,0.6981220228617552,0.160627674740763,0.160627674740763,0.5374943481209922
JPM,hist_gradient_boosting,3,2024-01-10,-1,-1,0.7796112336222215,0.055706612665120454,0.16468215371265799,0.6149290799095635
JPM,hist_gradient_boosting,3,2024-01-11,0,0,0.6759535689104225,0.03979901186660605,0.28424741922297153,0.39170614968745093
JPM,hist_gradient_boosting,3,2024-01-12,0,0,0.7354172841364268,0.037240080207816974,0.22734263565575627,0.5080746484806705
JPM,hist_gradient_boosting,3,2024-01-16,0,0,0.7696279574485457,0.10152162171884926,0.12885042083260498,0.6407775366159407
JPM,hist_gradient_boosting,3,2024-01-17,1,0,0.5626752925575331,0.3455213403390506,0.3455213403390506,0.21715395221848255
JPM,hist_gradient_boosting,3,2024-01-18,1,0,0.5813692732434642,0.1424823914768471,0.2761483352796886,0.30522093796377564
JPM,hist_gradient_boosting,3,2024-01-19,0,0,0.6221538850714925,0.07974844805962351,0.2980976668688839,0.3240562182026086
