ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_hist_gradient_boosting,3,2022-12-13,-1,1,0.4263991412853773,0.4263991412853773,0.3606561800882429,0.06574296119713441
JPM,calibrated_hist_gradient_boosting,3,2022-12-14,0,1,0.40113772279415016,0.40113772279415016,0.35028670886852736,0.0508510139256228
JPM,calibrated_hist_gradient_boosting,3,2022-12-15,0,1,0.39954329316480536,0.39954329316480536,0.35408920598802257,0.04545408717678279
JPM,calibrated_hist_gradient_boosting,3,2022-12-16,0,1,0.3861320644562674,0.3861320644562674,0.3373924010074758,0.048739663448791604
JPM,calibrated_hist_gradient_boosting,3,2022-12-19,0,1,0.38884529697741027,0.38884529697741027,0.35846829570901084,0.03037700126839943
JPM,calibrated_hist_gradient_boosting,3,2022-12-20,0,1,0.3913592140236802,0.3913592140236802,0.3329797827427878,0.0583794312808924
JPM,calibrated_hist_gradient_boosting,3,2022-12-21,0,1,0.3730434742144841,0.3730434742144841,0.3185035716034094,0.054539902611074664
JPM,calibrated_hist_gradient_boosting,3,2022-12-22,1,1,0.3988267233555136,0.3988267233555136,0.33494679911485686,0.06387992424065675
JPM,calibrated_hist_gradient_boosting,3,2022-12-23,1,1,0.375908805681534,0.375908805681534,0.32260593206270843,0.053302873618825575
JPM,calibrated_hist_gradient_boosting,3,2022-12-27,1,1,0.3962566566633181,0.3962566566633181,0.3148059100612426,0.08145074660207552
JPM,calibrated_hist_gradient_boosting,3,2022-12-28,1,1,0.3651076633725112,0.3651076633725112,0.3323896435590013,0.03271801981350991
JPM,calibrated_hist_gradient_boosting,3,2022-12-29,1,1,0.3768811695662486,0.3768811695662486,0.3381355069870124,0.03874566257923623
JPM,calibrated_hist_gradient_boosting,3,2022-12-30,1,1,0.3678625297561465,0.3678625297561465,0.32553149560980815,0.04233103414633832
JPM,calibrated_hist_gradient_boosting,3,2023-01-03,1,-1,0.37176736972863283,0.3671455953036679,0.3671455953036679,0.0046217744249649195
JPM,calibrated_hist_gradient_boosting,3,2023-01-04,1,1,0.3760299940972247,0.3760299940972247,0.3451994220126497,0.030830572084575014
JPM,calibrated_hist_gradient_boosting,3,2023-01-05,1,1,0.3787325368921491,0.3787325368921491,0.3590329349458988,0.01969960194625031
JPM,calibrated_hist_gradient_boosting,3,2023-01-06,1,1,0.3823283728569278,0.3823283728569278,0.3446956166815112,0.03763275617541656
JPM,calibrated_hist_gradient_boosting,3,2023-01-09,1,1,0.4018204487274922,0.4018204487274922,0.3398968657963765,0.06192358293111566
JPM,calibrated_hist_gradient_boosting,3,2023-01-10,0,1,0.39696103869818194,0.39696103869818194,0.3307168925644171,0.06624414613376484
JPM,calibrated_hist_gradient_boosting,3,2023-01-11,-1,1,0.39647114663730515,0.39647114663730515,0.32534440447926766,0.07112674215803749
JPM,calibrated_hist_gradient_boosting,3,2023-01-12,-1,1,0.3930125271217803,0.3930125271217803,0.32473268078247347,0.06827984633930684
JPM,calibrated_hist_gradient_boosting,3,2023-01-13,-1,-1,0.3966781840367363,0.3808737736257366,0.3808737736257366,0.015804410410999725
JPM,calibrated_hist_gradient_boosting,3,2023-01-17,0,1,0.39550565591831854,0.39550565591831854,0.3801638606517069,0.015341795266611669
JPM,calibrated_hist_gradient_boosting,3,2023-01-18,0,-1,0.38552129743706276,0.35303303101166783,0.35303303101166783,0.03248826642539493
JPM,calibrated_hist_gradient_boosting,3,2023-01-19,1,1,0.37483149546253886,0.37483149546253886,0.3630783475551305,0.011753147907408334
JPM,calibrated_hist_gradient_boosting,3,2023-01-20,1,1,0.3998978332496721,0.3998978332496721,0.3552892896061846,0.044608543643487486
JPM,calibrated_hist_gradient_boosting,3,2023-01-23,0,1,0.3820203033735203,0.3820203033735203,0.35064074983756094,0.03137955353595934
JPM,calibrated_hist_gradient_boosting,3,2023-01-24,0,1,0.358313114255844,0.358313114255844,0.3411023810006449,0.017210733255199118
JPM,calibrated_hist_gradient_boosting,3,2023-01-25,0,1,0.3837462833735063,0.3837462833735063,0.3479134291437809,0.03583285422972543
JPM,calibrated_hist_gradient_boosting,3,2023-01-26,0,1,0.37554884554871154,0.37554884554871154,0.34641553352308563,0.029133312025625913
JPM,calibrated_hist_gradient_boosting,3,2023-01-27,0,1,0.37704138549765576,0.37704138549765576,0.34737640332768566,0.0296649821699701
JPM,calibrated_hist_gradient_boosting,3,2023-01-30,1,1,0.4013739412569499,0.4013739412569499,0.3804310016635861,0.020942939593363796
JPM,calibrated_hist_gradient_boosting,3,2023-01-31,1,1,0.3902205427951618,0.3902205427951618,0.36447279304615715,0.025747749749004623
JPM,calibrated_hist_gradient_boosting,3,2023-02-01,1,1,0.3925767935603754,0.3925767935603754,0.38583233202033257,0.006744461540042823
JPM,calibrated_hist_gradient_boosting,3,2023-02-02,0,1,0.38382442588328686,0.38382442588328686,0.3583440310268505,0.025480394856436384
JPM,calibrated_hist_gradient_boosting,3,2023-02-03,0,-1,0.4063287128796929,0.3609992158597888,0.3609992158597888,0.04532949701990413
JPM,calibrated_hist_gradient_boosting,3,2023-02-06,0,1,0.39759669850251084,0.39759669850251084,0.3639106920105712,0.033686006491939646
JPM,calibrated_hist_gradient_boosting,3,2023-02-07,0,-1,0.37486590490861865,0.36651228347309495,0.36651228347309495,0.008353621435523706
JPM,calibrated_hist_gradient_boosting,3,2023-02-08,0,1,0.4066779067897632,0.4066779067897632,0.37823632723447725,0.028441579555285923
JPM,calibrated_hist_gradient_boosting,3,2023-02-09,0,1,0.4144628742888841,0.4144628742888841,0.37341964586457693,0.04104322842430719
JPM,calibrated_hist_gradient_boosting,3,2023-02-10,0,1,0.3942534676885366,0.3942534676885366,0.3609660545838558,0.03328741310468081
JPM,calibrated_hist_gradient_boosting,3,2023-02-13,-1,1,0.3794336633134569,0.3794336633134569,0.37645820337932384,0.0029754599341330623
JPM,calibrated_hist_gradient_boosting,3,2023-02-14,-1,1,0.3869759353210111,0.3869759353210111,0.3809144356865004,0.006061499634510692
JPM,calibrated_hist_gradient_boosting,3,2023-02-15,-1,-1,0.3826098452643782,0.38160457282730387,0.38160457282730387,0.0010052724370743227
JPM,calibrated_hist_gradient_boosting,3,2023-02-16,0,1,0.4029768884459551,0.4029768884459551,0.3481949341274333,0.054781954318521786
JPM,calibrated_hist_gradient_boosting,3,2023-02-17,0,1,0.3977112365260392,0.3977112365260392,0.3585299305498005,0.0391813059762387
JPM,calibrated_hist_gradient_boosting,3,2023-02-21,1,1,0.402528466272614,0.402528466272614,0.3225976620668477,0.07993080420576631
JPM,calibrated_hist_gradient_boosting,3,2023-02-22,1,1,0.3921090936446477,0.3921090936446477,0.3280358757627928,0.06407321788185488
JPM,calibrated_hist_gradient_boosting,3,2023-02-23,0,1,0.38963670135098644,0.38963670135098644,0.34247941732776693,0.0471572840232195
JPM,calibrated_hist_gradient_boosting,3,2023-02-24,0,1,0.3744566192100731,0.3744566192100731,0.3500088818381107,0.02444773737196243
JPM,calibrated_hist_gradient_boosting,3,2023-02-27,0,1,0.40068599317583314,0.40068599317583314,0.3280840410859355,0.07260195208989767
JPM,calibrated_hist_gradient_boosting,3,2023-02-28,-1,1,0.3957122733032022,0.3957122733032022,0.3360944281410733,0.05961784516212887
JPM,calibrated_hist_gradient_boosting,3,2023-03-01,-1,1,0.41249516771774974,0.41249516771774974,0.32302222851597545,0.08947293920177429
JPM,calibrated_hist_gradient_boosting,3,2023-03-02,-1,1,0.4307557439051683,0.4307557439051683,0.3164637424118843,0.114292001493284
JPM,calibrated_hist_gradient_boosting,3,2023-03-03,-1,1,0.41638623994748797,0.41638623994748797,0.3491911365574849,0.06719510339000306
JPM,calibrated_hist_gradient_boosting,3,2023-03-06,-1,1,0.4166122692106589,0.4166122692106589,0.3655488710670065,0.051063398143652405
JPM,calibrated_hist_gradient_boosting,3,2023-03-07,-1,1,0.37969700587457816,0.37969700587457816,0.3458518310980195,0.033845174776558684
JPM,calibrated_hist_gradient_boosting,3,2023-03-08,-1,1,0.4012717934177392,0.4012717934177392,0.3371127743742397,0.06415901904349952
JPM,calibrated_hist_gradient_boosting,3,2023-03-09,0,1,0.39505146252990203,0.39505146252990203,0.3283882833686393,0.06666317916126274
JPM,calibrated_hist_gradient_boosting,3,2023-03-10,-1,1,0.3932165942694013,0.3932165942694013,0.33142049348057206,0.061796100788829245
JPM,calibrated_hist_gradient_boosting,3,2023-03-13,-1,1,0.3840128265891816,0.3840128265891816,0.3100969493127233,0.07391587727645832
JPM,calibrated_hist_gradient_boosting,3,2023-03-14,-1,1,0.40374665128897463,0.40374665128897463,0.3354105761949495,0.06833607509402512
JPM,calibrated_hist_gradient_boosting,3,2023-03-15,0,1,0.38707448260360544,0.38707448260360544,0.32086860891329433,0.06620587369031111
JPM,calibrated_hist_gradient_boosting,3,2023-03-16,-1,1,0.3948265660221763,0.3948265660221763,0.3094826814159297,0.08534388460624659
JPM,calibrated_hist_gradient_boosting,3,2023-03-17,0,1,0.3567691729978934,0.3567691729978934,0.3470705611494062,0.009698611848487193
JPM,calibrated_hist_gradient_boosting,3,2023-03-20,0,1,0.39682208384392254,0.39682208384392254,0.32922036341883326,0.06760172042508927
JPM,calibrated_hist_gradient_boosting,3,2023-03-21,0,1,0.38941223182967216,0.38941223182967216,0.30938472391716215,0.08002750791251001
JPM,calibrated_hist_gradient_boosting,3,2023-03-22,0,1,0.37499199753620965,0.37499199753620965,0.32559726512861115,0.04939473240759851
JPM,calibrated_hist_gradient_boosting,3,2023-03-23,0,1,0.41311275854030466,0.41311275854030466,0.2947603287125748,0.11835242982772987
JPM,calibrated_hist_gradient_boosting,3,2023-03-24,1,1,0.41699185851672915,0.41699185851672915,0.29972843932527926,0.11726341919144989
JPM,calibrated_hist_gradient_boosting,3,2023-03-27,0,1,0.3996819132976741,0.3996819132976741,0.3113751654377606,0.08830674785991349
JPM,calibrated_hist_gradient_boosting,3,2023-03-28,0,1,0.3911574995312925,0.3911574995312925,0.312431060566734,0.0787264389645585
JPM,calibrated_hist_gradient_boosting,3,2023-03-29,0,1,0.39298990328819455,0.39298990328819455,0.336133861650115,0.05685604163807956
JPM,calibrated_hist_gradient_boosting,3,2023-03-30,0,1,0.4109471075213753,0.4109471075213753,0.33736010109633124,0.07358700642504407
JPM,calibrated_hist_gradient_boosting,3,2023-03-31,0,1,0.39200422044070543,0.39200422044070543,0.32178059429462597,0.07022362614607947
JPM,calibrated_hist_gradient_boosting,3,2023-04-03,0,1,0.37611155925646056,0.37611155925646056,0.3307480389753262,0.045363520281134384
JPM,calibrated_hist_gradient_boosting,3,2023-04-04,0,1,0.43547562848395877,0.43547562848395877,0.328090097138067,0.10738553134589174
JPM,calibrated_hist_gradient_boosting,3,2023-04-05,0,1,0.4044581931398315,0.4044581931398315,0.3002380802665898,0.10422011287324168
JPM,calibrated_hist_gradient_boosting,3,2023-04-06,1,1,0.40525187776488325,0.40525187776488325,0.3124164302423104,0.09283544752257283
JPM,calibrated_hist_gradient_boosting,3,2023-04-10,1,1,0.39786498989064084,0.39786498989064084,0.3241924329826161,0.07367255690802477
JPM,calibrated_hist_gradient_boosting,3,2023-04-11,1,1,0.41798582159259473,0.41798582159259473,0.30512116830011776,0.11286465329247697
JPM,calibrated_hist_gradient_boosting,3,2023-04-12,1,1,0.4238079690281024,0.4238079690281024,0.30797294365977185,0.11583502536833057
JPM,calibrated_hist_gradient_boosting,3,2023-04-13,1,1,0.4049470944238356,0.4049470944238356,0.3175033663444509,0.08744372807938466
JPM,calibrated_hist_gradient_boosting,3,2023-04-14,0,1,0.3947568255962946,0.3947568255962946,0.3419390153530435,0.052817810243251107
JPM,calibrated_hist_gradient_boosting,3,2023-04-17,0,-1,0.383411057599184,0.35627231725135483,0.35627231725135483,0.02713874034782915
JPM,calibrated_hist_gradient_boosting,3,2023-04-18,-1,-1,0.38194623811782397,0.3528463988318582,0.3528463988318582,0.029099839285965767
JPM,calibrated_hist_gradient_boosting,3,2023-04-19,-1,1,0.3877953594048236,0.3877953594048236,0.38658506255679637,0.0012102968480272591
JPM,calibrated_hist_gradient_boosting,3,2023-04-20,-1,1,0.404315184026955,0.404315184026955,0.3880128058436138,0.016302378183341182
JPM,calibrated_hist_gradient_boosting,3,2023-04-21,0,1,0.4169797872393723,0.4169797872393723,0.3871992483111002,0.029780538928272093
JPM,calibrated_hist_gradient_boosting,3,2023-04-24,0,-1,0.3935771903456291,0.3820303154747873,0.3820303154747873,0.011546874870841828
JPM,calibrated_hist_gradient_boosting,3,2023-04-25,0,-1,0.3903451319060041,0.39028727851640316,0.39028727851640316,5.7853389600959204e-05
JPM,calibrated_hist_gradient_boosting,3,2023-04-26,0,-1,0.41295391644226864,0.36531896098662736,0.36531896098662736,0.04763495545564128
JPM,calibrated_hist_gradient_boosting,3,2023-04-27,-1,1,0.39331081227311876,0.39331081227311876,0.3580654144399151,0.035245397833203684
JPM,calibrated_hist_gradient_boosting,3,2023-04-28,0,-1,0.37615803962115496,0.37000117145159156,0.37000117145159156,0.006156868169563401
JPM,calibrated_hist_gradient_boosting,3,2023-05-01,-1,-1,0.39274858400001306,0.3651597326909428,0.3651597326909428,0.02758885130907024
JPM,calibrated_hist_gradient_boosting,3,2023-05-02,0,1,0.37622942895864914,0.37622942895864914,0.36929515525091133,0.006934273707737804
JPM,calibrated_hist_gradient_boosting,3,2023-05-03,0,1,0.37985907866719343,0.37985907866719343,0.3474141310888558,0.0324449475783376
JPM,calibrated_hist_gradient_boosting,3,2023-05-04,0,1,0.4161094985543765,0.4161094985543765,0.34702457148306204,0.06908492707131447
JPM,calibrated_hist_gradient_boosting,3,2023-05-05,0,1,0.3895325727071664,0.3895325727071664,0.3195056898094762,0.07002688289769021
JPM,calibrated_hist_gradient_boosting,3,2023-05-08,0,1,0.37771851081037333,0.37771851081037333,0.3289637975373357,0.04875471327303765
JPM,calibrated_hist_gradient_boosting,3,2023-05-09,0,1,0.3952956102828517,0.3952956102828517,0.3625356711737014,0.032759939109150316
JPM,calibrated_hist_gradient_boosting,3,2023-05-10,0,1,0.4140877821547105,0.4140877821547105,0.32901730588271094,0.08507047627199954
JPM,calibrated_hist_gradient_boosting,3,2023-05-11,1,1,0.41200057290616526,0.41200057290616526,0.3432227156497079,0.06877785725645735
JPM,calibrated_hist_gradient_boosting,3,2023-05-12,1,1,0.43919800336635095,0.43919800336635095,0.3390692329978942,0.10012877036845674
JPM,calibrated_hist_gradient_boosting,3,2023-05-15,1,1,0.38511547418198494,0.38511547418198494,0.34286532556772453,0.04225014861426041
JPM,calibrated_hist_gradient_boosting,3,2023-05-16,0,1,0.4171611403507574,0.4171611403507574,0.3092226865980625,0.1079384537526949
JPM,calibrated_hist_gradient_boosting,3,2023-05-17,-1,1,0.42097427288669964,0.42097427288669964,0.3530407429081353,0.06793352997856433
JPM,calibrated_hist_gradient_boosting,3,2023-05-18,-1,-1,0.39663665281803123,0.392078901503059,0.392078901503059,0.004557751314972214
JPM,calibrated_hist_gradient_boosting,3,2023-05-19,0,-1,0.38018117381460287,0.37321498805233505,0.37321498805233505,0.006966185762267818
JPM,calibrated_hist_gradient_boosting,3,2023-05-22,0,1,0.39926253926841904,0.39926253926841904,0.35297934103478906,0.046283198233629974
JPM,calibrated_hist_gradient_boosting,3,2023-05-23,0,1,0.3874841298292859,0.3874841298292859,0.3605688114872561,0.02691531834202976
JPM,calibrated_hist_gradient_boosting,3,2023-05-24,0,1,0.38406592763388,0.38406592763388,0.36713129592860305,0.016934631705276926
JPM,calibrated_hist_gradient_boosting,3,2023-05-25,1,1,0.3944018986984119,0.3944018986984119,0.3562276635043649,0.038174235194047
JPM,calibrated_hist_gradient_boosting,3,2023-05-26,0,1,0.3935080284231412,0.3935080284231412,0.35358659062793124,0.03992143779520996
JPM,calibrated_hist_gradient_boosting,3,2023-05-30,0,1,0.3969547995033628,0.3969547995033628,0.3296219339211221,0.06733286558224072
JPM,calibrated_hist_gradient_boosting,3,2023-05-31,1,1,0.375981776606733,0.375981776606733,0.35623350522645686,0.019748271380276128
JPM,calibrated_hist_gradient_boosting,3,2023-06-01,1,1,0.40465604926435367,0.40465604926435367,0.3633682466059533,0.041287802658400374
JPM,calibrated_hist_gradient_boosting,3,2023-06-02,0,1,0.3768447913503164,0.3768447913503164,0.3444603286141393,0.03238446273617712
JPM,calibrated_hist_gradient_boosting,3,2023-06-05,0,1,0.3950818373184566,0.3950818373184566,0.3308183841235009,0.06426345319495569
JPM,calibrated_hist_gradient_boosting,3,2023-06-06,0,1,0.38628089540406924,0.38628089540406924,0.34559694883194325,0.040683946572125984
JPM,calibrated_hist_gradient_boosting,3,2023-06-07,0,1,0.40045376304553976,0.40045376304553976,0.3451276609036888,0.055326102141850964
JPM,calibrated_hist_gradient_boosting,3,2023-06-08,0,1,0.3854464145138528,0.3854464145138528,0.33601663545235283,0.04942977906149998
JPM,calibrated_hist_gradient_boosting,3,2023-06-09,0,1,0.3936536650197335,0.3936536650197335,0.3411972291559464,0.052456435863787065
JPM,calibrated_hist_gradient_boosting,3,2023-06-12,0,1,0.39543839040194095,0.39543839040194095,0.35388454201696934,0.041553848384971614
JPM,calibrated_hist_gradient_boosting,3,2023-06-13,0,1,0.38124491676074385,0.38124491676074385,0.36045901850131173,0.020785898259432112
JPM,calibrated_hist_gradient_boosting,3,2023-06-14,0,1,0.389813119533851,0.389813119533851,0.3812371973561277,0.008575922177723294
JPM,calibrated_hist_gradient_boosting,3,2023-06-15,-1,-1,0.3807578782708801,0.37487670798048905,0.37487670798048905,0.005881170290391036
JPM,calibrated_hist_gradient_boosting,3,2023-06-16,-1,1,0.4173009105387553,0.4173009105387553,0.3594693257444863,0.057831584794268975
JPM,calibrated_hist_gradient_boosting,3,2023-06-20,-1,-1,0.39415824850259334,0.3864969874927427,0.3864969874927427,0.007661261009850651
JPM,calibrated_hist_gradient_boosting,3,2023-06-21,-1,1,0.38845418316526614,0.38845418316526614,0.3758139317826192,0.012640251382646961
JPM,calibrated_hist_gradient_boosting,3,2023-06-22,1,1,0.38571962470879334,0.38571962470879334,0.3624364603609122,0.023283164347881136
JPM,calibrated_hist_gradient_boosting,3,2023-06-23,1,1,0.4169876120808346,0.4169876120808346,0.3694901916660556,0.047497420414779
JPM,calibrated_hist_gradient_boosting,3,2023-06-26,1,1,0.41283437970779097,0.41283437970779097,0.35769464141880364,0.05513973828898733
JPM,calibrated_hist_gradient_boosting,3,2023-06-27,1,1,0.42451997093206617,0.42451997093206617,0.3511439537699128,0.07337601716215336
JPM,calibrated_hist_gradient_boosting,3,2023-06-28,1,1,0.39646275464145586,0.39646275464145586,0.3326345437426031,0.06382821089885277
JPM,calibrated_hist_gradient_boosting,3,2023-06-29,0,1,0.4151757044061674,0.4151757044061674,0.33475325096610353,0.08042245344006388
JPM,calibrated_hist_gradient_boosting,3,2023-06-30,0,1,0.39793595531797266,0.39793595531797266,0.3572864958656994,0.04064945945227327
JPM,calibrated_hist_gradient_boosting,3,2023-07-03,0,1,0.4111634363561172,0.4111634363561172,0.33711773006958135,0.07404570628653584
JPM,calibrated_hist_gradient_boosting,3,2023-07-05,1,1,0.4139210586746644,0.4139210586746644,0.34248744246990165,0.07143361620476274
JPM,calibrated_hist_gradient_boosting,3,2023-07-06,1,1,0.43234452209681834,0.43234452209681834,0.34413245949421095,0.08821206260260739
JPM,calibrated_hist_gradient_boosting,3,2023-07-07,1,-1,0.38646107664206575,0.3755623218219646,0.3755623218219646,0.010898754820101164
JPM,calibrated_hist_gradient_boosting,3,2023-07-10,1,1,0.39230592028114025,0.39230592028114025,0.39115050450466743,0.0011554157764728235
JPM,calibrated_hist_gradient_boosting,3,2023-07-11,1,1,0.41706456548821386,0.41706456548821386,0.327880561324627,0.08918400416358685
JPM,calibrated_hist_gradient_boosting,3,2023-07-12,1,1,0.4146808329598977,0.4146808329598977,0.3426938159849046,0.0719870169749931
JPM,calibrated_hist_gradient_boosting,3,2023-07-13,1,1,0.424768593887773,0.424768593887773,0.3317488550917523,0.09301973879602071
JPM,calibrated_hist_gradient_boosting,3,2023-07-14,1,1,0.3865851325598369,0.3865851325598369,0.37170907069879117,0.01487606186104573
JPM,calibrated_hist_gradient_boosting,3,2023-07-17,1,1,0.39436041719127113,0.39436041719127113,0.3937290844688201,0.0006313327224510279
JPM,calibrated_hist_gradient_boosting,3,2023-07-18,1,1,0.3777762666479383,0.3777762666479383,0.3756055121220198,0.0021707545259184724
JPM,calibrated_hist_gradient_boosting,3,2023-07-19,1,1,0.3987173748673371,0.3987173748673371,0.3744522176831133,0.024265157184223785
JPM,calibrated_hist_gradient_boosting,3,2023-07-20,0,-1,0.3923320965327169,0.37737294261655996,0.37737294261655996,0.014959153916156931
JPM,calibrated_hist_gradient_boosting,3,2023-07-21,0,1,0.388958442180316,0.388958442180316,0.38122876936831046,0.007729672812005539
JPM,calibrated_hist_gradient_boosting,3,2023-07-24,0,-1,0.40274419061683414,0.37434234711089004,0.37434234711089004,0.028401843505944102
JPM,calibrated_hist_gradient_boosting,3,2023-07-25,0,1,0.40119219722119454,0.40119219722119454,0.3565574893587464,0.04463470786244811
JPM,calibrated_hist_gradient_boosting,3,2023-07-26,0,1,0.3896655899049512,0.3896655899049512,0.3806519679646902,0.009013621940261007
JPM,calibrated_hist_gradient_boosting,3,2023-07-27,0,1,0.4117110801081029,0.4117110801081029,0.3582182881020974,0.05349279200600554
JPM,calibrated_hist_gradient_boosting,3,2023-07-28,0,1,0.36561134967275594,0.36561134967275594,0.35688736458164816,0.008723985091107778
JPM,calibrated_hist_gradient_boosting,3,2023-07-31,0,1,0.39159398124376654,0.39159398124376654,0.37288794816675974,0.0187060330770068
JPM,calibrated_hist_gradient_boosting,3,2023-08-01,0,1,0.40739799073600863,0.40739799073600863,0.32954588190298384,0.07785210883302479
JPM,calibrated_hist_gradient_boosting,3,2023-08-02,0,1,0.36938625829365823,0.36938625829365823,0.3361934412361443,0.033192817057513924
JPM,calibrated_hist_gradient_boosting,3,2023-08-03,0,1,0.3699488966391269,0.3699488966391269,0.3481593777741991,0.021789518864927804
JPM,calibrated_hist_gradient_boosting,3,2023-08-04,0,-1,0.39304523206629755,0.37211964574808326,0.37211964574808326,0.020925586318214284
JPM,calibrated_hist_gradient_boosting,3,2023-08-07,0,1,0.37101241727337086,0.37101241727337086,0.3425840007520782,0.028428416521292688
JPM,calibrated_hist_gradient_boosting,3,2023-08-08,-1,1,0.38411622606997925,0.38411622606997925,0.3732615382346851,0.010854687835294141
JPM,calibrated_hist_gradient_boosting,3,2023-08-09,-1,1,0.400762874783491,0.400762874783491,0.36095114373377407,0.039811731049716914
JPM,calibrated_hist_gradient_boosting,3,2023-08-10,-1,1,0.4143022976260899,0.4143022976260899,0.37088581779113916,0.04341647983495073
JPM,calibrated_hist_gradient_boosting,3,2023-08-11,-1,1,0.3971964403443548,0.3971964403443548,0.3629678246029917,0.0342286157413631
JPM,calibrated_hist_gradient_boosting,3,2023-08-14,-1,1,0.42007915645765853,0.42007915645765853,0.33824866929373254,0.08183048716392599
JPM,calibrated_hist_gradient_boosting,3,2023-08-15,-1,1,0.380239755713711,0.380239755713711,0.34531945269675157,0.03492030301695942
JPM,calibrated_hist_gradient_boosting,3,2023-08-16,0,1,0.39834725965809836,0.39834725965809836,0.3452771395300758,0.053070120128022535
JPM,calibrated_hist_gradient_boosting,3,2023-08-17,0,1,0.39548607603314573,0.39548607603314573,0.3777509967659209,0.01773507926722484
JPM,calibrated_hist_gradient_boosting,3,2023-08-18,0,1,0.40247489216004984,0.40247489216004984,0.3261242089466863,0.07635068321336352
JPM,calibrated_hist_gradient_boosting,3,2023-08-21,0,1,0.4023385303223765,0.4023385303223765,0.3420466137276417,0.06029191659473476
JPM,calibrated_hist_gradient_boosting,3,2023-08-22,0,1,0.4447213219603854,0.4447213219603854,0.32231961785186986,0.12240170410851553
JPM,calibrated_hist_gradient_boosting,3,2023-08-23,0,1,0.42605831406786204,0.42605831406786204,0.2930290164425456,0.13302929762531646
JPM,calibrated_hist_gradient_boosting,3,2023-08-24,0,1,0.41646941233774504,0.41646941233774504,0.32660014679743476,0.08986926554031027
JPM,calibrated_hist_gradient_boosting,3,2023-08-25,0,1,0.4171185209346439,0.4171185209346439,0.3301660161798435,0.08695250475480043
JPM,calibrated_hist_gradient_boosting,3,2023-08-28,0,1,0.4194849519110191,0.4194849519110191,0.30066316471517873,0.11882178719584036
JPM,calibrated_hist_gradient_boosting,3,2023-08-29,-1,1,0.4170964161185486,0.4170964161185486,0.30587854160119893,0.11121787451734966
JPM,calibrated_hist_gradient_boosting,3,2023-08-30,-1,1,0.4298894664231723,0.4298894664231723,0.3182977953922137,0.11159167103095857
JPM,calibrated_hist_gradient_boosting,3,2023-08-31,0,1,0.4240312038496105,0.4240312038496105,0.32267790265599466,0.10135330119361585
JPM,calibrated_hist_gradient_boosting,3,2023-09-01,0,1,0.4171796118346887,0.4171796118346887,0.2997932431154718,0.11738636871921693
JPM,calibrated_hist_gradient_boosting,3,2023-09-05,0,1,0.43701561771076064,0.43701561771076064,0.3243861197913142,0.11262949791944643
JPM,calibrated_hist_gradient_boosting,3,2023-09-06,0,1,0.39688215540692456,0.39688215540692456,0.33569202240409357,0.06119013300283099
JPM,calibrated_hist_gradient_boosting,3,2023-09-07,1,1,0.41646790238083226,0.41646790238083226,0.32253204439565564,0.09393585798517662
JPM,calibrated_hist_gradient_boosting,3,2023-09-08,1,1,0.4304282669111858,0.4304282669111858,0.28553266936058386,0.14489559755060194
JPM,calibrated_hist_gradient_boosting,3,2023-09-11,1,1,0.4345436460592433,0.4345436460592433,0.28495301296970377,0.14959063308953952
JPM,calibrated_hist_gradient_boosting,3,2023-09-12,0,1,0.41629595700405786,0.41629595700405786,0.3286478195827574,0.08764813742130045
JPM,calibrated_hist_gradient_boosting,3,2023-09-13,0,1,0.4467287624053386,0.4467287624053386,0.29206611207649713,0.15466265032884147
JPM,calibrated_hist_gradient_boosting,3,2023-09-14,0,-1,0.37953682380069775,0.3651908380058486,0.3651908380058486,0.014345985794849136
JPM,calibrated_hist_gradient_boosting,3,2023-09-15,-1,1,0.3690758999789636,0.3690758999789636,0.36299916190855885,0.0060767380704047635
JPM,calibrated_hist_gradient_boosting,3,2023-09-18,0,1,0.3800106115640367,0.3800106115640367,0.33705866510023136,0.042951946463805346
JPM,calibrated_hist_gradient_boosting,3,2023-09-19,-1,1,0.3865765133976677,0.3865765133976677,0.34302183185209495,0.04355468154557274
JPM,calibrated_hist_gradient_boosting,3,2023-09-20,0,1,0.39393780398507255,0.39393780398507255,0.3647988781872742,0.029138925797798365
JPM,calibrated_hist_gradient_boosting,3,2023-09-21,0,1,0.39570015613108794,0.39570015613108794,0.3525601131961791,0.04314004293490886
JPM,calibrated_hist_gradient_boosting,3,2023-09-22,0,1,0.42515162069401535,0.42515162069401535,0.3301047302860114,0.09504689040800396
JPM,calibrated_hist_gradient_boosting,3,2023-09-25,0,1,0.41082676076519836,0.41082676076519836,0.31657120291012614,0.09425555785507223
JPM,calibrated_hist_gradient_boosting,3,2023-09-26,0,1,0.42332624809306396,0.42332624809306396,0.3337426684568003,0.08958357963626368
JPM,calibrated_hist_gradient_boosting,3,2023-09-27,0,1,0.4344603988983025,0.4344603988983025,0.3133044713916673,0.12115592750663523
JPM,calibrated_hist_gradient_boosting,3,2023-09-28,-1,1,0.4071314673003387,0.4071314673003387,0.338526855551641,0.0686046117486977
JPM,calibrated_hist_gradient_boosting,3,2023-09-29,0,1,0.42829249982270406,0.42829249982270406,0.3344177590788657,0.09387474074383839
JPM,calibrated_hist_gradient_boosting,3,2023-10-02,0,1,0.44112320308913594,0.44112320308913594,0.30804515013307787,0.13307805295605807
