ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,lightgbm,3,2023-06-23,1,0,0.71640707353408,0.27620558205292967,0.27620558205292967,0.4402014914811503
JPM,lightgbm,3,2023-06-26,1,0,0.7236320242186134,0.12550766493030258,0.15086031085108398,0.5727717133675294
JPM,lightgbm,3,2023-06-27,1,0,0.6175282195417858,0.22747225243252012,0.22747225243252012,0.3900559671092657
JPM,lightgbm,3,2023-06-28,1,0,0.7303982525642447,0.22832516503243605,0.22832516503243605,0.5020730875318087
JPM,lightgbm,3,2023-06-29,0,0,0.7773844091731212,0.0848388940566356,0.1377766967702433,0.639607712402878
JPM,lightgbm,3,2023-06-30,0,0,0.9912199766230123,0.0057672567205901215,0.0057672567205901215,0.9854527199024222
JPM,lightgbm,3,2023-07-03,0,0,0.7180444801532889,0.23710539558817997,0.23710539558817997,0.4809390845651089
JPM,lightgbm,3,2023-07-05,1,0,0.9731547498400017,0.017245340672286218,0.017245340672286218,0.9559094091677155
JPM,lightgbm,3,2023-07-06,1,0,0.8488174630844181,0.08085599221010818,0.08085599221010818,0.7679614708743099
JPM,lightgbm,3,2023-07-07,1,0,0.9700934376472805,0.0010593295919509576,0.02884723276076854,0.941246204886512
JPM,lightgbm,3,2023-07-10,1,0,0.964573965454564,0.029754405791316697,0.029754405791316697,0.9348195596632473
JPM,lightgbm,3,2023-07-11,1,0,0.9436066009703951,0.03503103129996495,0.03503103129996495,0.9085755696704301
JPM,lightgbm,3,2023-07-12,1,0,0.9504768329467547,0.005247040327805048,0.044276126725440235,0.9062007062213144
JPM,lightgbm,3,2023-07-13,1,0,0.859012379058933,0.051117418830528394,0.08987020211053874,0.7691421769483943
JPM,lightgbm,3,2023-07-14,1,0,0.7322659283945303,0.208258033530838,0.208258033530838,0.5240078948636924
JPM,lightgbm,3,2023-07-17,1,0,0.9095813377877295,0.07877451888150516,0.07877451888150516,0.8308068189062243
JPM,lightgbm,3,2023-07-18,1,0,0.5020220604424102,0.14460443322076014,0.3533735063368298,0.14864855410558037
JPM,lightgbm,3,2023-07-19,1,0,0.7363709280042661,0.08204580375299095,0.18158326824274296,0.5547876597615231
JPM,lightgbm,3,2023-07-20,0,0,0.9476053956845779,0.019526005317390946,0.032868598998030935,0.914736796686547
JPM,lightgbm,3,2023-07-21,0,0,0.4893065800467939,0.36881815912933624,0.36881815912933624,0.12048842091745765
JPM,lightgbm,3,2023-07-24,0,0,0.9915404517793038,0.0074348178182251454,0.0074348178182251454,0.9841056339610786
JPM,lightgbm,3,2023-07-25,0,0,0.614997167293114,0.04996143808286007,0.3350413946240259,0.27995577266908817
JPM,lightgbm,3,2023-07-26,0,0,0.880819961969988,0.003063571687866691,0.11611646634214526,0.7647034956278428
JPM,lightgbm,3,2023-07-27,0,1,0.665621929329239,0.665621929329239,0.2648342366071834,0.4007876927220556
JPM,lightgbm,3,2023-07-28,0,-1,0.8384828663340604,0.06856223895892342,0.09295489470701594,0.7455279716270445
JPM,lightgbm,3,2023-07-31,0,0,0.9246564325375227,0.013849480820147139,0.061494086642330185,0.8631623458951926
JPM,lightgbm,3,2023-08-01,0,0,0.6617909774440748,0.18910941381203067,0.18910941381203067,0.4726815636320441
JPM,lightgbm,3,2023-08-02,0,-1,0.9231580979241056,0.016941398312913327,0.05990050376298098,0.8632575941611247
JPM,lightgbm,3,2023-08-03,0,-1,0.8939010122987362,0.034992909058851863,0.07110607864241182,0.8227949336563244
JPM,lightgbm,3,2023-08-04,0,0,0.6744959686195167,0.0587447400014259,0.2667592913790574,0.40773667724045926
JPM,lightgbm,3,2023-08-07,0,-1,0.7936571154852536,0.008202288324071239,0.19814059619067517,0.5955165192945785
JPM,lightgbm,3,2023-08-08,-1,0,0.9878262906004506,0.0008349808670773089,0.011338728532472022,0.9764875620679786
JPM,lightgbm,3,2023-08-09,-1,0,0.7555180259253449,0.17075061404342348,0.17075061404342348,0.5847674118819214
JPM,lightgbm,3,2023-08-10,-1,0,0.7155965063129791,0.049454471635315606,0.23494902205170537,0.48064748426127374
JPM,lightgbm,3,2023-08-11,-1,0,0.4637260949682991,0.08189224937142049,0.45438165566028044,0.009344439308018648
JPM,lightgbm,3,2023-08-14,-1,0,0.822144652355154,0.045975093815167754,0.1318802538296782,0.6902643985254758
JPM,lightgbm,3,2023-08-15,-1,1,0.7103807829726293,0.7103807829726293,0.23219905203173016,0.4781817309408991
JPM,lightgbm,3,2023-08-16,0,0,0.48469842235356264,0.06461465646428827,0.45068692118214904,0.034011501171413605
JPM,lightgbm,3,2023-08-17,0,0,0.8151589661812698,0.07857078456318828,0.1062702492555419,0.7088887169257279
JPM,lightgbm,3,2023-08-18,0,-1,0.5537186379684701,0.13278701126203335,0.3134943507694966,0.24022428719897349
JPM,lightgbm,3,2023-08-21,0,0,0.9465742398913407,0.024372344334370136,0.029053415774289087,0.9175208241170516
JPM,lightgbm,3,2023-08-22,0,1,0.681317176210352,0.681317176210352,0.23985141674572596,0.4414657594646261
JPM,lightgbm,3,2023-08-23,0,1,0.723977037703933,0.723977037703933,0.22191776120370624,0.5020592765002267
JPM,lightgbm,3,2023-08-24,0,-1,0.42500400780306513,0.31282006634511933,0.31282006634511933,0.1121839414579458
JPM,lightgbm,3,2023-08-25,0,1,0.6499453634403579,0.6499453634403579,0.3142089440030716,0.3357364194372863
JPM,lightgbm,3,2023-08-28,0,1,0.8995956431907004,0.8995956431907004,0.09086149133743622,0.8087341518532641
JPM,lightgbm,3,2023-08-29,-1,0,0.6169246571297514,0.22198898708768075,0.22198898708768075,0.39493567004207064
JPM,lightgbm,3,2023-08-30,-1,0,0.6635330731594354,0.2752502270304475,0.2752502270304475,0.38828284612898795
JPM,lightgbm,3,2023-08-31,0,1,0.8408498506011376,0.8408498506011376,0.10875461800128099,0.7320952325998566
JPM,lightgbm,3,2023-09-01,0,0,0.5712926738982848,0.3574247783537741,0.3574247783537741,0.21386789554451063
JPM,lightgbm,3,2023-09-05,0,1,0.680495789163069,0.680495789163069,0.31832827794078655,0.3621675112222824
JPM,lightgbm,3,2023-09-06,0,0,0.8241201573842512,0.15867961408387665,0.15867961408387665,0.6654405433003745
JPM,lightgbm,3,2023-09-07,1,0,0.6388243011373739,0.3547865032537279,0.3547865032537279,0.28403779788364597
JPM,lightgbm,3,2023-09-08,1,0,0.782332421385689,0.15289233579790107,0.15289233579790107,0.629440085587788
JPM,lightgbm,3,2023-09-11,1,1,0.7644182994548372,0.7644182994548372,0.21624653048876522,0.548171768966072
JPM,lightgbm,3,2023-09-12,0,1,0.5930469847952167,0.5930469847952167,0.39211898619318064,0.20092799860203603
JPM,lightgbm,3,2023-09-13,0,1,0.9733156246834859,0.9733156246834859,0.024578568672488234,0.9487370560109977
JPM,lightgbm,3,2023-09-14,0,0,0.522096386865392,0.43022425888636995,0.43022425888636995,0.091872127979022
JPM,lightgbm,3,2023-09-15,-1,1,0.5284894562079524,0.5284894562079524,0.3909114244118964,0.137578031796056
JPM,lightgbm,3,2023-09-18,0,0,0.5308465428144635,0.07755499481163997,0.3915984623738965,0.13924808044056702
JPM,lightgbm,3,2023-09-19,-1,0,0.8260985455736497,0.05171243328227285,0.12218902114407745,0.7039095244295722
JPM,lightgbm,3,2023-09-20,0,0,0.9166865340128311,0.04362586342602857,0.04362586342602857,0.8730606705868025
JPM,lightgbm,3,2023-09-21,0,1,0.43033799578590526,0.43033799578590526,0.32361184624685385,0.10672614953905141
JPM,lightgbm,3,2023-09-22,0,1,0.5152410663788426,0.5152410663788426,0.43305274317660203,0.08218832320224057
JPM,lightgbm,3,2023-09-25,0,0,0.7011692326650065,0.25267698695498747,0.25267698695498747,0.44849224571001906
JPM,lightgbm,3,2023-09-26,0,1,0.8374960514920684,0.8374960514920684,0.128029319970842,0.7094667315212264
JPM,lightgbm,3,2023-09-27,0,1,0.7000072284067742,0.7000072284067742,0.28141736190953637,0.41858986649723784
JPM,lightgbm,3,2023-09-28,-1,-1,0.4778332863500188,0.10333493394238896,0.4188317797075921,0.059001506642426704
JPM,lightgbm,3,2023-09-29,0,1,0.8617459374190407,0.8617459374190407,0.12642666040662498,0.7353192770124157
JPM,lightgbm,3,2023-10-02,0,1,0.9075508736229532,0.9075508736229532,0.07548114761962964,0.8320697260033235
JPM,lightgbm,3,2023-10-03,1,1,0.678749672797585,0.678749672797585,0.2326236614057355,0.4461260113918495
JPM,lightgbm,3,2023-10-04,1,1,0.9846714712376391,0.9846714712376391,0.012857777615968926,0.9718136936216701
JPM,lightgbm,3,2023-10-05,1,1,0.8449014433443394,0.8449014433443394,0.12680087332745604,0.7181005700168833
JPM,lightgbm,3,2023-10-06,0,1,0.5936435430063055,0.5936435430063055,0.3338058825524411,0.2598376604538644
JPM,lightgbm,3,2023-10-09,1,1,0.3838183357955809,0.3838183357955809,0.35517512049475475,0.02864321530082614
JPM,lightgbm,3,2023-10-10,0,1,0.4108573933025735,0.4108573933025735,0.3946368977745338,0.01622049552803967
JPM,lightgbm,3,2023-10-11,0,-1,0.572674910253769,0.01079668850031755,0.4165284012459134,0.15614650900785565
JPM,lightgbm,3,2023-10-12,0,-1,0.6538575575786705,0.029591877282920852,0.3165505651384087,0.3373069924402618
JPM,lightgbm,3,2023-10-13,-1,-1,0.48913814970595604,0.09340926505300998,0.41745258524103385,0.07168556446492219
JPM,lightgbm,3,2023-10-16,-1,-1,0.909109102764514,0.0016089931651416406,0.08928190407034431,0.8198271986941696
JPM,lightgbm,3,2023-10-17,-1,-1,0.9586596547267634,0.0005713951418988431,0.04076895013133786,0.9178907045954255
JPM,lightgbm,3,2023-10-18,-1,-1,0.6193215820074218,0.013297468338850479,0.36738094965372786,0.25194063235369396
JPM,lightgbm,3,2023-10-19,-1,-1,0.8197173096571497,0.004068979339578857,0.17621371100327135,0.6435035986538784
JPM,lightgbm,3,2023-10-20,-1,-1,0.4788032045113997,0.4718436125890609,0.4718436125890609,0.006959591922338804
JPM,lightgbm,3,2023-10-23,-1,1,0.5713583868956731,0.5713583868956731,0.3046415197563837,0.2667168671392894
JPM,lightgbm,3,2023-10-24,0,1,0.6355710473794531,0.6355710473794531,0.3292780863532686,0.30629296102618453
JPM,lightgbm,3,2023-10-25,0,1,0.7756262471928206,0.7756262471928206,0.14811088876701173,0.6275153584258089
JPM,lightgbm,3,2023-10-26,0,1,0.7680244422231887,0.7680244422231887,0.22672630766170976,0.5412981345614789
JPM,lightgbm,3,2023-10-27,1,0,0.5543095259676388,0.202010495722013,0.2436799783103482,0.3106295476572906
JPM,lightgbm,3,2023-10-30,1,1,0.9649732530672971,0.9649732530672971,0.03023279058915026,0.9347404624781468
JPM,lightgbm,3,2023-10-31,1,1,0.9019045833262744,0.9019045833262744,0.09001840477310445,0.81188617855317
JPM,lightgbm,3,2023-11-01,1,1,0.858488632864313,0.858488632864313,0.13877860749140114,0.7197100253729118
JPM,lightgbm,3,2023-11-02,1,1,0.8127434479130489,0.8127434479130489,0.16460844507335995,0.648135002839689
JPM,lightgbm,3,2023-11-03,1,1,0.9394541495625022,0.9394541495625022,0.052127090820957026,0.8873270587415452
JPM,lightgbm,3,2023-11-06,0,0,0.8744183755553776,0.10313631022836327,0.10313631022836327,0.7712820653270144
JPM,lightgbm,3,2023-11-07,1,0,0.6415974025064763,0.28675949326774924,0.28675949326774924,0.3548379092387271
JPM,lightgbm,3,2023-11-08,1,0,0.606432300211355,0.24647524225179493,0.24647524225179493,0.35995705795956
JPM,lightgbm,3,2023-11-09,1,0,0.8198843537737805,0.10433298308579146,0.10433298308579146,0.7155513706879891
JPM,lightgbm,3,2023-11-10,1,0,0.553324760813501,0.04313508516873389,0.40354015401776494,0.14978460679573607
JPM,lightgbm,3,2023-11-13,1,0,0.8061971912530052,0.1305880799801077,0.1305880799801077,0.6756091112728975
JPM,lightgbm,3,2023-11-14,1,0,0.5903158518143513,0.012197185892946001,0.39748696229270264,0.19282888952164867
JPM,lightgbm,3,2023-11-15,1,-1,0.4983497730020891,0.12436434617697265,0.3772858808209382,0.12106389218115088
JPM,lightgbm,3,2023-11-16,0,0,0.4704589043448183,0.27668914698554015,0.27668914698554015,0.19376975735927815
JPM,lightgbm,3,2023-11-17,0,0,0.8114414377856661,0.010518239018410546,0.1780403231959233,0.6334011145897428
JPM,lightgbm,3,2023-11-20,0,0,0.570858860496484,0.03528249280267101,0.393858646700845,0.17700021379563902
JPM,lightgbm,3,2023-11-21,0,-1,0.6397560562911612,0.015124318026696707,0.34511962568214216,0.294636430609019
JPM,lightgbm,3,2023-11-22,0,0,0.8533827989305968,0.010077473901526886,0.13653972716787624,0.7168430717627206
JPM,lightgbm,3,2023-11-24,1,-1,0.6743479457755186,0.012945914412569889,0.3127061398119115,0.3616418059636071
JPM,lightgbm,3,2023-11-27,1,0,0.8942049689289284,0.02002728438132814,0.08576774668974363,0.8084372222391848
JPM,lightgbm,3,2023-11-28,1,0,0.6261010020235865,0.015558206227294619,0.35834079174911887,0.26776021027446767
JPM,lightgbm,3,2023-11-29,0,0,0.9854829542265703,0.0011111261535327122,0.01340591961989709,0.9720770346066732
JPM,lightgbm,3,2023-11-30,0,0,0.9956415874808415,0.00047503243537927486,0.003883380083779232,0.9917582073970623
JPM,lightgbm,3,2023-12-01,0,0,0.847618684305695,0.0035690561747842536,0.14881225951952082,0.6988064247861742
JPM,lightgbm,3,2023-12-04,0,0,0.9713800093771222,0.006417053732793682,0.022202936890084072,0.9491770724870381
JPM,lightgbm,3,2023-12-05,0,0,0.739022600618089,0.027718306166479904,0.2332590932154311,0.5057635074026579
JPM,lightgbm,3,2023-12-06,1,0,0.9286646645243538,0.013292711267677606,0.05804262420796867,0.8706220403163851
JPM,lightgbm,3,2023-12-07,1,0,0.9367225715937152,0.004556717801283544,0.058720710605001364,0.8780018609887138
JPM,lightgbm,3,2023-12-08,1,0,0.9839098551405894,0.0005292964196611435,0.015560848439749564,0.9683490067008398
JPM,lightgbm,3,2023-12-11,1,0,0.9747073140838748,0.0006997797443559544,0.024592906171769062,0.9501144079121058
JPM,lightgbm,3,2023-12-12,1,-1,0.7630159827448949,0.0014737518170636198,0.23551026543804146,0.5275057173068535
JPM,lightgbm,3,2023-12-13,1,-1,0.5191660001915774,0.005333175316860062,0.47550082449156245,0.04366517570001499
JPM,lightgbm,3,2023-12-14,1,0,0.929528798044622,0.002362766103978169,0.06810843585139995,0.861420362193222
JPM,lightgbm,3,2023-12-15,0,0,0.7844728106079878,0.010810143568533867,0.20471704582347833,0.5797557647845095
JPM,lightgbm,3,2023-12-18,0,0,0.8727929702623038,0.0007495087664060026,0.12645752097129018,0.7463354492910137
JPM,lightgbm,3,2023-12-19,0,0,0.5781897086583979,0.08722106965154633,0.3345892216900558,0.24360048696834213
JPM,lightgbm,3,2023-12-20,1,1,0.6534564499175899,0.6534564499175899,0.1915634506101609,0.461892999307429
JPM,lightgbm,3,2023-12-21,0,0,0.4848979860365452,0.03337069666203905,0.48173131730141583,0.0031666687351293854
JPM,lightgbm,3,2023-12-22,1,-1,0.5069539919112028,0.0977302183179784,0.39531578977081877,0.11163820214038406
JPM,lightgbm,3,2023-12-26,0,0,0.8169454035803989,0.035850530866050376,0.14720406555355062,0.6697413380268483
JPM,lightgbm,3,2023-12-27,0,0,0.8122511782373177,0.08480937966854109,0.10293944209414112,0.7093117361431767
JPM,lightgbm,3,2023-12-28,0,0,0.896486666223536,0.010274025810395033,0.09323930796606901,0.803247358257467
JPM,lightgbm,3,2023-12-29,0,0,0.5169604627508971,0.010265018854640992,0.4727745183944619,0.04418594435643525
JPM,lightgbm,3,2024-01-02,0,0,0.9373071064982567,0.013242509786027859,0.049450383715715446,0.8878567227825412
JPM,lightgbm,3,2024-01-03,0,0,0.6533312472965682,0.027777441912400485,0.3188913107910313,0.33443993650553694
JPM,lightgbm,3,2024-01-04,0,0,0.5359294756870305,0.0025736474918520353,0.46149687682111756,0.07443259886591297
JPM,lightgbm,3,2024-01-05,0,0,0.862594743005526,0.006641321759283384,0.13076393523519067,0.7318308077703353
JPM,lightgbm,3,2024-01-08,-1,-1,0.5070421735272792,0.23723913186497075,0.25571869460775004,0.25132347891952916
JPM,lightgbm,3,2024-01-09,-1,-1,0.6490970464283203,0.04479556764206679,0.3061073859296129,0.34298966049870744
JPM,lightgbm,3,2024-01-10,-1,-1,0.5809351440220022,0.05491859547431918,0.3641462605036787,0.21678888351832348
JPM,lightgbm,3,2024-01-11,0,0,0.6398443841374475,0.026368130886798735,0.3337874849757538,0.3060568991616937
JPM,lightgbm,3,2024-01-12,0,0,0.8341625201474943,0.058642205379974936,0.10719527447253083,0.7269672456749634
JPM,lightgbm,3,2024-01-16,0,0,0.8904731614701303,0.05058554382089719,0.05894129470897238,0.831531866761158
JPM,lightgbm,3,2024-01-17,1,0,0.7687833523910067,0.20133234715408505,0.20133234715408505,0.5674510052369217
JPM,lightgbm,3,2024-01-18,1,0,0.4742692331082017,0.11991425324777508,0.40581651364402327,0.06845271946417841
JPM,lightgbm,3,2024-01-19,0,0,0.8496228970868661,0.021108405263039146,0.12926869765009485,0.7203541994367713
JPM,lightgbm,3,2024-01-22,0,0,0.6537440352821998,0.052169019338475904,0.29408694537932434,0.3596570899028755
JPM,lightgbm,3,2024-01-23,1,0,0.9269166249988836,0.03153339821139358,0.04154997678972298,0.8853666482091607
JPM,lightgbm,3,2024-01-24,1,-1,0.6035864857394206,0.006765254849362738,0.38964825941121667,0.21393822632820397
JPM,lightgbm,3,2024-01-25,0,0,0.8471215717728598,0.0975748341075513,0.0975748341075513,0.7495467376653085
JPM,lightgbm,3,2024-01-26,0,0,0.5422683685145319,0.0316973921250179,0.42603423936045026,0.1162341291540816
JPM,lightgbm,3,2024-01-29,0,0,0.9491392749635098,0.0075876921437941485,0.043273032892696246,0.9058662420708136
JPM,lightgbm,3,2024-01-30,0,0,0.9839552380843225,0.015639410045246965,0.015639410045246965,0.9683158280390756
JPM,lightgbm,3,2024-01-31,0,0,0.6176346725234095,0.19141117044120237,0.19141117044120237,0.42622350208220716
JPM,lightgbm,3,2024-02-01,0,0,0.9465120531746244,0.007513206109554967,0.04597474071582062,0.9005373124588038
JPM,lightgbm,3,2024-02-02,0,0,0.5058754931599644,0.013904613846677743,0.4802198929933579,0.025655600166606507
JPM,lightgbm,3,2024-02-05,0,0,0.9372523282189049,0.01037477915195669,0.05237289262913849,0.8848794355897664
JPM,lightgbm,3,2024-02-06,0,0,0.9368821499939959,0.009501264244509023,0.05361658576149504,0.8832655642325008
JPM,lightgbm,3,2024-02-07,0,0,0.9789949712145339,0.0052758283324605346,0.01572920045300555,0.9632657707615284
JPM,lightgbm,3,2024-02-08,1,0,0.9206330740045213,0.00574620834248446,0.07362071765299413,0.8470123563515272
JPM,lightgbm,3,2024-02-09,1,0,0.7715935659426091,0.00467255768117669,0.22373387637621406,0.547859689566395
JPM,lightgbm,3,2024-02-12,1,0,0.992251140271025,0.0009075130396697142,0.006841346689305323,0.9854097935817197
JPM,lightgbm,3,2024-02-13,1,0,0.45774941383274675,0.19594977977581515,0.3463008063914381,0.11144860744130863
JPM,lightgbm,3,2024-02-14,1,0,0.9468883838543868,0.0009774513818737636,0.05213416476373942,0.8947542190906473
JPM,lightgbm,3,2024-02-15,1,0,0.9888902942679333,0.000862503674083579,0.010247202057983117,0.9786430922099502
JPM,lightgbm,3,2024-02-16,1,0,0.9892186316434507,0.00757000607606737,0.00757000607606737,0.9816486255673833
JPM,lightgbm,3,2024-02-20,1,0,0.9988168460953489,0.00041845347502211377,0.0007647004296290942,0.9980521456657199
JPM,lightgbm,3,2024-02-21,0,0,0.9782520386162162,0.0006256742465717111,0.021122287137212117,0.9571297514790041
JPM,lightgbm,3,2024-02-22,0,0,0.5161680188031273,0.004098175162593182,0.47973380603427945,0.036434212768847896
JPM,lightgbm,3,2024-02-23,0,0,0.9374023674906267,0.016904263579769173,0.045693368929604294,0.8917089985610224
JPM,lightgbm,3,2024-02-26,0,0,0.9814022850686831,0.008434582214349756,0.01016313271696714,0.971239152351716
JPM,lightgbm,3,2024-02-27,1,0,0.9960050832602457,0.0026188644556730373,0.0026188644556730373,0.9933862188045727
JPM,lightgbm,3,2024-02-28,1,0,0.7814006622881063,0.17828205315787854,0.17828205315787854,0.6031186091302279
JPM,lightgbm,3,2024-02-29,0,0,0.8126285181541922,0.018603591226529298,0.16876789061927847,0.6438606275349138
JPM,lightgbm,3,2024-03-01,0,0,0.986470038131241,0.009542698711883025,0.009542698711883025,0.9769273394193579
JPM,lightgbm,3,2024-03-04,0,0,0.9292954462945945,0.03283072426352443,0.037873829441881,0.8914216168527135
JPM,lightgbm,3,2024-03-05,0,0,0.7078439606814081,0.18945413723929158,0.18945413723929158,0.5183898234421165
JPM,lightgbm,3,2024-03-06,0,0,0.7038524652750443,0.00798624384670221,0.28816129087825343,0.4156911743967909
JPM,lightgbm,3,2024-03-07,0,0,0.5261782518708958,0.017477469504218315,0.4563442786248858,0.06983397324601004
JPM,lightgbm,3,2024-03-08,0,-1,0.7597014271964362,0.024733101334749708,0.21556547146881408,0.5441359557276221
JPM,lightgbm,3,2024-03-11,1,-1,0.5133792117978527,0.007287201440848039,0.4793335867612992,0.034045625036553506
JPM,lightgbm,3,2024-03-12,1,-1,0.5019987036386141,0.0021635334173923616,0.4958377629439935,0.006160940694620587
JPM,lightgbm,3,2024-03-13,1,-1,0.7905980733046206,0.0041207296830149,0.2052811970123643,0.5853168762922563
JPM,lightgbm,3,2024-03-14,1,0,0.8331726246124929,0.04193114204787006,0.12489623333963698,0.7082763912728559
JPM,lightgbm,3,2024-03-15,1,0,0.9848535013629148,0.01187996080524073,0.01187996080524073,0.972973540557674
JPM,lightgbm,3,2024-03-18,0,0,0.9658289162668361,0.00699345862576694,0.027177625107396998,0.9386512911594391
JPM,lightgbm,3,2024-03-19,0,0,0.9761735333004707,0.000718556187648542,0.023107910511880707,0.9530656227885901
JPM,lightgbm,3,2024-03-20,0,0,0.8745269012741493,0.009851811825269063,0.11562128690058165,0.7589056143735677
JPM,lightgbm,3,2024-03-21,0,0,0.6070810044426233,0.038962625113458854,0.35395637044391787,0.2531246339987054
JPM,lightgbm,3,2024-03-22,0,-1,0.871830024521294,0.027915391410156858,0.10025458406854915,0.7715754404527448
JPM,lightgbm,3,2024-03-25,1,0,0.8999979251071212,0.04039210676550661,0.05960996812737221,0.840387956979749
JPM,lightgbm,3,2024-03-26,0,0,0.7378899762299623,0.01038380298750645,0.25172622078253115,0.4861637554474312
JPM,lightgbm,3,2024-03-27,0,0,0.7342967821407035,0.06668335747179377,0.1990198603875027,0.5352769217532007
JPM,lightgbm,3,2024-03-28,0,0,0.5110228884169065,0.200485676403493,0.28849143517960046,0.222531453237306
JPM,lightgbm,3,2024-04-01,0,0,0.431508562666517,0.21044730459038574,0.3580441327430974,0.07346442992341962
JPM,lightgbm,3,2024-04-02,0,0,0.6865573293752456,0.1919631524688604,0.1919631524688604,0.4945941769063852
JPM,lightgbm,3,2024-04-03,0,0,0.870440594099001,0.07047655485084013,0.07047655485084013,0.7999640392481608
JPM,lightgbm,3,2024-04-04,0,0,0.8650593358482215,0.12670972749950538,0.12670972749950538,0.7383496083487161
JPM,lightgbm,3,2024-04-05,-1,0,0.5850242092373218,0.11812052085087793,0.2968552699118002,0.28816893932552157
JPM,lightgbm,3,2024-04-08,-1,0,0.9651082527013294,0.010622543136903506,0.024269204161767137,0.9408390485395622
JPM,lightgbm,3,2024-04-09,-1,0,0.9942387443371704,0.004676342657853321,0.004676342657853321,0.9895624016793171
JPM,lightgbm,3,2024-04-10,-1,0,0.689181003073085,0.2651442697313377,0.2651442697313377,0.42403673334174735
JPM,lightgbm,3,2024-04-11,-1,-1,0.5020827704786871,0.18672887653039058,0.3111883529909223,0.1908944174877648
JPM,lightgbm,3,2024-04-12,0,-1,0.9870128718878394,0.005130651087243111,0.00785647702491755,0.9791563948629218
JPM,lightgbm,3,2024-04-15,1,0,0.706674601646193,0.005945727683520699,0.2873796706702863,0.4192949309759067
JPM,lightgbm,3,2024-04-16,1,0,0.9828892354524729,0.0031568027331114936,0.013953961814415765,0.9689352736380571
JPM,lightgbm,3,2024-04-17,1,0,0.9915977761679374,0.00606088798046489,0.00606088798046489,0.9855368881874725
JPM,lightgbm,3,2024-04-18,1,0,0.8117739131708512,0.028601408699653188,0.15962467812949557,0.6521492350413557
JPM,lightgbm,3,2024-04-19,1,0,0.874036625513205,0.04290346826072086,0.0830599062260741,0.790976719287131
JPM,lightgbm,3,2024-04-22,1,0,0.5250780038652199,0.4007101333495423,0.4007101333495423,0.12436787051567755
JPM,lightgbm,3,2024-04-23,0,1,0.8720268750314107,0.8720268750314107,0.11481612583546373,0.757210749195947
JPM,lightgbm,3,2024-04-24,0,0,0.7244618195771365,0.2517573221953664,0.2517573221953664,0.4727044973817701
JPM,lightgbm,3,2024-04-25,0,0,0.5008645975423172,0.1017970115154881,0.3973383909421948,0.10352620660012235
JPM,lightgbm,3,2024-04-26,0,-1,0.9112407078025587,0.0017442136203146001,0.08701507857712679,0.824225629225432
JPM,lightgbm,3,2024-04-29,0,-1,0.9737321226026144,0.0018223723224396805,0.024445505074945993,0.9492866175276684
JPM,lightgbm,3,2024-04-30,0,-1,0.9783136972520039,0.0014109349245919993,0.02027536782340418,0.9580383294285997
JPM,lightgbm,3,2024-05-01,0,-1,0.9879921600752433,0.000386246799527428,0.011621593125229321,0.9763705669500139
JPM,lightgbm,3,2024-05-02,1,-1,0.9071667058479,0.0005946970286967324,0.09223859712340307,0.814928108724497
JPM,lightgbm,3,2024-05-03,1,-1,0.720055908358671,0.000638228700281562,0.2793058629410476,0.44075004541762336
JPM,lightgbm,3,2024-05-06,1,-1,0.9443857848319464,0.00017927303270390298,0.0554349421353497,0.8889508426965966
JPM,lightgbm,3,2024-05-07,1,-1,0.706108111167069,0.0003036098635598855,0.29358827896937123,0.4125198321976977
JPM,lightgbm,3,2024-05-08,1,-1,0.9483649635402772,8.59267989444739e-05,0.05154910966077825,0.896815853879499
JPM,lightgbm,3,2024-05-09,1,-1,0.9613780464911341,0.0010138530439118515,0.037608100464954004,0.9237699460261801
JPM,lightgbm,3,2024-05-10,1,0,0.5408005486416234,0.00014812878870480993,0.45905132256967174,0.08174922607195168
JPM,lightgbm,3,2024-05-13,0,-1,0.8960282527069113,0.0013051186385240137,0.10266662865456466,0.7933616240523467
JPM,lightgbm,3,2024-05-14,0,0,0.5424919755802362,0.0016908193683183343,0.45581720505144546,0.08667477052879075
JPM,lightgbm,3,2024-05-15,0,-1,0.7823129986630194,0.0035444948273410924,0.21414250650963945,0.5681704921533799
JPM,lightgbm,3,2024-05-16,-1,-1,0.6852798985918964,0.013199655003123853,0.3015204464049797,0.3837594521869167
JPM,lightgbm,3,2024-05-17,0,0,0.6066236615891935,0.0006870588736984162,0.3926892795371082,0.21393438205208526
JPM,lightgbm,3,2024-05-20,1,-1,0.9813534189354752,0.004556800717158936,0.014089780347365775,0.9672636385881095
JPM,lightgbm,3,2024-05-21,0,0,0.7368053844120099,0.0027398862252997814,0.2604547293626903,0.4763506550493196
JPM,lightgbm,3,2024-05-22,0,0,0.9416631913464572,0.0012041759612109162,0.057132632692331986,0.8845305586541252
