ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,xgboost,3,2023-07-24,0,0,0.9132199287414551,0.031653206795454025,0.05512689799070358,0.8580930307507515
JPM,xgboost,3,2023-07-25,0,0,0.5370455980300903,0.1928987354040146,0.2700556516647339,0.26698994636535645
JPM,xgboost,3,2023-07-26,0,0,0.8020040392875671,0.03429175168275833,0.16370415687561035,0.6382998824119568
JPM,xgboost,3,2023-07-27,0,0,0.5743052363395691,0.15114733576774597,0.2745474874973297,0.2997577488422394
JPM,xgboost,3,2023-07-28,0,-1,0.4905010163784027,0.14108294248580933,0.36841607093811035,0.12208494544029236
JPM,xgboost,3,2023-07-31,0,0,0.6709403991699219,0.08255043625831604,0.24650920927524567,0.4244311898946762
JPM,xgboost,3,2023-08-01,0,0,0.5453401803970337,0.22103139758110046,0.23362846672534943,0.31171171367168427
JPM,xgboost,3,2023-08-02,0,-1,0.5175164341926575,0.09441982209682465,0.3880637586116791,0.1294526755809784
JPM,xgboost,3,2023-08-03,0,-1,0.44423195719718933,0.17435815930366516,0.3814098536968231,0.06282210350036621
JPM,xgboost,3,2023-08-04,0,0,0.5106350779533386,0.16039003431797028,0.3289748728275299,0.18166020512580872
JPM,xgboost,3,2023-08-07,0,-1,0.661586582660675,0.05116800218820572,0.2872454524040222,0.37434113025665283
JPM,xgboost,3,2023-08-08,-1,0,0.856671929359436,0.027252601459622383,0.11607546359300613,0.7405964657664299
JPM,xgboost,3,2023-08-09,-1,0,0.43517592549324036,0.2466815859079361,0.31814247369766235,0.117033451795578
JPM,xgboost,3,2023-08-10,-1,0,0.4098268151283264,0.1972091645002365,0.39296406507492065,0.01686275005340576
JPM,xgboost,3,2023-08-11,-1,0,0.4453471004962921,0.18835370242595673,0.36629924178123474,0.07904785871505737
JPM,xgboost,3,2023-08-14,-1,0,0.41456863284111023,0.20313484966754913,0.38229653239250183,0.0322721004486084
JPM,xgboost,3,2023-08-15,-1,1,0.4469539523124695,0.4469539523124695,0.41249552369117737,0.034458428621292114
JPM,xgboost,3,2023-08-16,0,0,0.4194463789463043,0.18901950120925903,0.39153409004211426,0.027912288904190063
JPM,xgboost,3,2023-08-17,0,0,0.47734835743904114,0.24144557118415833,0.28120604157447815,0.196142315864563
JPM,xgboost,3,2023-08-18,0,-1,0.398806095123291,0.231307253241539,0.3698866665363312,0.02891942858695984
JPM,xgboost,3,2023-08-21,0,0,0.630312979221344,0.20471663773059845,0.20471663773059845,0.42559634149074554
JPM,xgboost,3,2023-08-22,0,0,0.4473913908004761,0.27745696902275085,0.27745696902275085,0.16993442177772522
JPM,xgboost,3,2023-08-23,0,1,0.37297743558883667,0.37297743558883667,0.3407129645347595,0.03226447105407715
JPM,xgboost,3,2023-08-24,0,1,0.4010680615901947,0.4010680615901947,0.3710472285747528,0.030020833015441895
JPM,xgboost,3,2023-08-25,0,1,0.4530177116394043,0.4530177116394043,0.4079641103744507,0.04505360126495361
JPM,xgboost,3,2023-08-28,0,1,0.5331853032112122,0.5331853032112122,0.3462359309196472,0.18694937229156494
JPM,xgboost,3,2023-08-29,-1,0,0.39741790294647217,0.2284870743751526,0.37409508228302,0.02332282066345215
JPM,xgboost,3,2023-08-30,-1,1,0.4762580394744873,0.4762580394744873,0.3599632680416107,0.11629477143287659
JPM,xgboost,3,2023-08-31,0,1,0.832783043384552,0.832783043384552,0.10093193501234055,0.7318511083722115
JPM,xgboost,3,2023-09-01,0,1,0.4678995907306671,0.4678995907306671,0.36540278792381287,0.10249680280685425
JPM,xgboost,3,2023-09-05,0,1,0.6443942785263062,0.6443942785263062,0.3017727732658386,0.34262150526046753
JPM,xgboost,3,2023-09-06,0,0,0.4689180552959442,0.34877774119377136,0.34877774119377136,0.12014031410217285
JPM,xgboost,3,2023-09-07,1,1,0.46849650144577026,0.46849650144577026,0.36555832624435425,0.10293817520141602
JPM,xgboost,3,2023-09-08,1,0,0.47711026668548584,0.2837454080581665,0.2837454080581665,0.19336485862731934
JPM,xgboost,3,2023-09-11,1,1,0.6737929582595825,0.6737929582595825,0.20594586431980133,0.4678470939397812
JPM,xgboost,3,2023-09-12,0,0,0.5333858132362366,0.3422897160053253,0.3422897160053253,0.19109609723091125
JPM,xgboost,3,2023-09-13,0,1,0.7638306617736816,0.7638306617736816,0.130157008767128,0.6336736530065536
JPM,xgboost,3,2023-09-14,0,0,0.5264606475830078,0.26278969645500183,0.26278969645500183,0.263670951128006
JPM,xgboost,3,2023-09-15,-1,1,0.5111554861068726,0.5111554861068726,0.30275166034698486,0.2084038257598877
JPM,xgboost,3,2023-09-18,0,0,0.48712313175201416,0.2266235649585724,0.28625327348709106,0.2008698582649231
JPM,xgboost,3,2023-09-19,-1,0,0.5901662111282349,0.20248475670814514,0.20734903216362,0.38281717896461487
JPM,xgboost,3,2023-09-20,0,0,0.603506326675415,0.25649651885032654,0.25649651885032654,0.3470098078250885
JPM,xgboost,3,2023-09-21,0,1,0.5141941905021667,0.5141941905021667,0.35941940546035767,0.15477478504180908
JPM,xgboost,3,2023-09-22,0,1,0.5022692084312439,0.5022692084312439,0.35117411613464355,0.15109509229660034
JPM,xgboost,3,2023-09-25,0,0,0.5564018487930298,0.27868273854255676,0.27868273854255676,0.277719110250473
JPM,xgboost,3,2023-09-26,0,1,0.5705211162567139,0.5705211162567139,0.3280705511569977,0.2424505650997162
JPM,xgboost,3,2023-09-27,0,1,0.49822095036506653,0.49822095036506653,0.34732386469841003,0.1508970856666565
JPM,xgboost,3,2023-09-28,-1,1,0.38073399662971497,0.38073399662971497,0.3557610511779785,0.02497294545173645
JPM,xgboost,3,2023-09-29,0,1,0.45983433723449707,0.45983433723449707,0.3553035259246826,0.10453081130981445
JPM,xgboost,3,2023-10-02,0,1,0.6554101705551147,0.6554101705551147,0.23183037340641022,0.42357979714870453
JPM,xgboost,3,2023-10-03,1,1,0.6714687347412109,0.6714687347412109,0.1719890832901001,0.49947965145111084
JPM,xgboost,3,2023-10-04,1,1,0.8256447911262512,0.8256447911262512,0.12078281491994858,0.7048619762063026
JPM,xgboost,3,2023-10-05,1,1,0.6237483024597168,0.6237483024597168,0.20206204056739807,0.4216862618923187
JPM,xgboost,3,2023-10-06,0,1,0.5970832705497742,0.5970832705497742,0.2241085171699524,0.3729747533798218
JPM,xgboost,3,2023-10-09,1,0,0.42399367690086365,0.3534606397151947,0.3534606397151947,0.07053303718566895
JPM,xgboost,3,2023-10-10,0,1,0.43782737851142883,0.43782737851142883,0.2987126111984253,0.13911476731300354
JPM,xgboost,3,2023-10-11,0,-1,0.4637158215045929,0.15198826789855957,0.38429588079452515,0.07941994071006775
JPM,xgboost,3,2023-10-12,0,-1,0.48170873522758484,0.12675251066684723,0.3915387690067291,0.09016996622085571
JPM,xgboost,3,2023-10-13,-1,0,0.5170741677284241,0.1913621425628662,0.29156365990638733,0.22551050782203674
JPM,xgboost,3,2023-10-16,-1,-1,0.639767050743103,0.06746530532836914,0.29276758432388306,0.34699946641921997
JPM,xgboost,3,2023-10-17,-1,-1,0.7465828657150269,0.04546684771776199,0.20795027911663055,0.5386325865983963
JPM,xgboost,3,2023-10-18,-1,0,0.5452945232391357,0.10166054219007492,0.35304489731788635,0.1922496259212494
JPM,xgboost,3,2023-10-19,-1,-1,0.5082734823226929,0.07189387828111649,0.41983264684677124,0.08844083547592163
JPM,xgboost,3,2023-10-20,-1,1,0.4400438964366913,0.4400438964366913,0.357416570186615,0.0826273262500763
JPM,xgboost,3,2023-10-23,-1,0,0.38326501846313477,0.3765217065811157,0.3765217065811157,0.006743311882019043
JPM,xgboost,3,2023-10-24,0,1,0.5065038800239563,0.5065038800239563,0.3862108588218689,0.1202930212020874
JPM,xgboost,3,2023-10-25,0,1,0.47772350907325745,0.47772350907325745,0.3193527162075043,0.15837079286575317
JPM,xgboost,3,2023-10-26,0,1,0.6327410340309143,0.6327410340309143,0.26883241534233093,0.3639086186885834
JPM,xgboost,3,2023-10-27,1,-1,0.47619855403900146,0.17616231739521027,0.3476390838623047,0.12855947017669678
JPM,xgboost,3,2023-10-30,1,1,0.6744194626808167,0.6744194626808167,0.20826496183872223,0.4661545008420944
JPM,xgboost,3,2023-10-31,1,1,0.6998530030250549,0.6998530030250549,0.21057693660259247,0.48927606642246246
JPM,xgboost,3,2023-11-01,1,1,0.7302268147468567,0.7302268147468567,0.23194043338298798,0.4982863813638687
JPM,xgboost,3,2023-11-02,1,1,0.5949798226356506,0.5949798226356506,0.3122817277908325,0.2826980948448181
JPM,xgboost,3,2023-11-03,1,1,0.5315870642662048,0.5315870642662048,0.3224088251590729,0.20917823910713196
JPM,xgboost,3,2023-11-06,0,0,0.5231433510780334,0.3114941716194153,0.3114941716194153,0.21164917945861816
JPM,xgboost,3,2023-11-07,1,0,0.4527331292629242,0.3462700843811035,0.3462700843811035,0.10646304488182068
JPM,xgboost,3,2023-11-08,1,0,0.42746713757514954,0.1900826245546341,0.38245028257369995,0.045016855001449585
JPM,xgboost,3,2023-11-09,1,0,0.5184307098388672,0.19623686373233795,0.28533244132995605,0.23309826850891113
JPM,xgboost,3,2023-11-10,1,0,0.536911129951477,0.087645024061203,0.37544384598731995,0.1614672839641571
JPM,xgboost,3,2023-11-13,1,0,0.5003666281700134,0.12303841859102249,0.3765949308872223,0.12377169728279114
JPM,xgboost,3,2023-11-14,1,0,0.5998586416244507,0.10965774208307266,0.29048359394073486,0.3093750476837158
JPM,xgboost,3,2023-11-15,1,0,0.6370152831077576,0.18180248141288757,0.18180248141288757,0.45521280169487
JPM,xgboost,3,2023-11-16,0,0,0.59620201587677,0.18449220061302185,0.21930573880672455,0.37689627707004547
JPM,xgboost,3,2023-11-17,0,0,0.6517819166183472,0.08393441885709763,0.2642836570739746,0.38749825954437256
JPM,xgboost,3,2023-11-20,0,-1,0.4722326099872589,0.06004301831126213,0.46772435307502747,0.004508256912231445
JPM,xgboost,3,2023-11-21,0,0,0.5408295392990112,0.06216239184141159,0.3970080316066742,0.14382150769233704
JPM,xgboost,3,2023-11-22,0,0,0.6339434385299683,0.03800756856799126,0.32804903388023376,0.3058944046497345
JPM,xgboost,3,2023-11-24,1,-1,0.5893197059631348,0.05320993810892105,0.3574703335762024,0.23184937238693237
JPM,xgboost,3,2023-11-27,1,0,0.5552735328674316,0.04495912417769432,0.39976730942726135,0.1555062234401703
JPM,xgboost,3,2023-11-28,1,-1,0.5444363355636597,0.04594965651631355,0.4096139669418335,0.13482236862182617
JPM,xgboost,3,2023-11-29,0,0,0.9353804588317871,0.014840219169855118,0.04977931082248688,0.8856011480093002
JPM,xgboost,3,2023-11-30,0,0,0.9486042857170105,0.016921797767281532,0.03447394445538521,0.9141303412616253
JPM,xgboost,3,2023-12-01,0,0,0.8470160365104675,0.04401951655745506,0.10896444320678711,0.7380515933036804
JPM,xgboost,3,2023-12-04,0,0,0.8320928812026978,0.0755331963300705,0.09237390011548996,0.7397189810872078
JPM,xgboost,3,2023-12-05,0,0,0.6068006753921509,0.1592722088098526,0.2339271456003189,0.37287352979183197
JPM,xgboost,3,2023-12-06,1,0,0.5262434482574463,0.07589731365442276,0.39785927534103394,0.12838417291641235
JPM,xgboost,3,2023-12-07,1,0,0.7473257780075073,0.028329946100711823,0.22434429824352264,0.5229814797639847
JPM,xgboost,3,2023-12-08,1,0,0.8380470275878906,0.023347796872258186,0.13860514760017395,0.6994418799877167
JPM,xgboost,3,2023-12-11,1,0,0.7947999238967896,0.026888228952884674,0.1783117949962616,0.616488128900528
JPM,xgboost,3,2023-12-12,1,-1,0.5914104580879211,0.029248377308249474,0.37934112548828125,0.2120693325996399
JPM,xgboost,3,2023-12-13,1,0,0.5142330527305603,0.059746306389570236,0.4260205924510956,0.08821246027946472
JPM,xgboost,3,2023-12-14,1,0,0.6968163251876831,0.0586954765021801,0.2444881796836853,0.4523281455039978
JPM,xgboost,3,2023-12-15,0,0,0.6189621090888977,0.04842536896467209,0.332612544298172,0.2863495647907257
JPM,xgboost,3,2023-12-18,0,0,0.7519654631614685,0.027025433257222176,0.22100909054279327,0.5309563726186752
JPM,xgboost,3,2023-12-19,0,0,0.6746556758880615,0.06429249793291092,0.26105180382728577,0.41360387206077576
JPM,xgboost,3,2023-12-20,1,-1,0.3481893539428711,0.3266301155090332,0.3266301155090332,0.02155923843383789
JPM,xgboost,3,2023-12-21,0,0,0.5211219787597656,0.08294608443975449,0.39593198895454407,0.12518998980522156
JPM,xgboost,3,2023-12-22,1,0,0.452347993850708,0.12884241342544556,0.41880959272384644,0.03353840112686157
JPM,xgboost,3,2023-12-26,0,0,0.6031456589698792,0.06513183563947678,0.33172252774238586,0.2714231312274933
JPM,xgboost,3,2023-12-27,0,0,0.6318805813789368,0.09779328107833862,0.2703261375427246,0.36155444383621216
JPM,xgboost,3,2023-12-28,0,0,0.6515219807624817,0.05601324513554573,0.2924647629261017,0.35905721783638
JPM,xgboost,3,2023-12-29,0,-1,0.5141243934631348,0.08219130337238312,0.40368425846099854,0.11044013500213623
JPM,xgboost,3,2024-01-02,0,0,0.7176010608673096,0.06098642945289612,0.2214125245809555,0.49618853628635406
JPM,xgboost,3,2024-01-03,0,-1,0.48803964257240295,0.10369529575109482,0.40826502442359924,0.07977461814880371
JPM,xgboost,3,2024-01-04,0,0,0.5586344599723816,0.04336206614971161,0.3980034589767456,0.160631000995636
JPM,xgboost,3,2024-01-05,0,0,0.8819782733917236,0.03465304523706436,0.0833687037229538,0.7986095696687698
JPM,xgboost,3,2024-01-08,-1,0,0.5799541473388672,0.1868968904018402,0.2331489622592926,0.3468051850795746
JPM,xgboost,3,2024-01-09,-1,-1,0.6964932680130005,0.16363248229026794,0.16363248229026794,0.5328607857227325
JPM,xgboost,3,2024-01-10,-1,-1,0.6360564827919006,0.12673011422157288,0.2372133731842041,0.39884310960769653
JPM,xgboost,3,2024-01-11,0,0,0.6111400723457336,0.0646379142999649,0.32422202825546265,0.286918044090271
JPM,xgboost,3,2024-01-12,0,0,0.7313176989555359,0.09609322994947433,0.17258912324905396,0.5587285757064819
JPM,xgboost,3,2024-01-16,0,0,0.6915296912193298,0.12246836721897125,0.1860019415616989,0.5055277496576309
JPM,xgboost,3,2024-01-17,1,0,0.5309604406356812,0.3226647675037384,0.3226647675037384,0.20829567313194275
JPM,xgboost,3,2024-01-18,1,0,0.6364233493804932,0.160658061504364,0.20291858911514282,0.43350476026535034
JPM,xgboost,3,2024-01-19,0,0,0.5371827483177185,0.10640496015548706,0.3564123213291168,0.18077042698860168
JPM,xgboost,3,2024-01-22,0,0,0.46511033177375793,0.16440027952194214,0.3704894185066223,0.09462091326713562
JPM,xgboost,3,2024-01-23,1,0,0.5623157024383545,0.20972707867622375,0.22795723378658295,0.33435846865177155
JPM,xgboost,3,2024-01-24,1,0,0.626501739025116,0.08209599554538727,0.29140231013298035,0.3350994288921356
JPM,xgboost,3,2024-01-25,0,0,0.6901724934577942,0.16835477948188782,0.16835477948188782,0.5218177139759064
JPM,xgboost,3,2024-01-26,0,0,0.6830670237541199,0.11281883716583252,0.2041141390800476,0.47895288467407227
JPM,xgboost,3,2024-01-29,0,0,0.749869167804718,0.09579705446958542,0.15433381497859955,0.5955353528261185
JPM,xgboost,3,2024-01-30,0,0,0.7065107226371765,0.2380412220954895,0.2380412220954895,0.468469500541687
JPM,xgboost,3,2024-01-31,0,0,0.5970239043235779,0.23017354309558868,0.23017354309558868,0.3668503612279892
JPM,xgboost,3,2024-02-01,0,0,0.8499852418899536,0.0560728944838047,0.09394188970327377,0.7560433521866798
JPM,xgboost,3,2024-02-02,0,0,0.6922552585601807,0.09960416704416275,0.20814061164855957,0.4841146469116211
JPM,xgboost,3,2024-02-05,0,0,0.8177601099014282,0.07359904050827026,0.10864080488681793,0.7091193050146103
JPM,xgboost,3,2024-02-06,0,0,0.7694261074066162,0.07303666323423386,0.1575372815132141,0.6118888258934021
JPM,xgboost,3,2024-02-07,0,0,0.8707254528999329,0.051935479044914246,0.07733909040689468,0.7933863624930382
JPM,xgboost,3,2024-02-08,1,0,0.8545112013816833,0.040680985897779465,0.10480785369873047,0.7497033476829529
JPM,xgboost,3,2024-02-09,1,0,0.7413209676742554,0.06210082769393921,0.19657815992832184,0.5447428077459335
JPM,xgboost,3,2024-02-12,1,0,0.7988488078117371,0.03287545219063759,0.16827580332756042,0.6305730044841766
JPM,xgboost,3,2024-02-13,1,0,0.5543501377105713,0.19824306666851044,0.24740678071975708,0.3069433569908142
JPM,xgboost,3,2024-02-14,1,0,0.7885052561759949,0.017308730632066727,0.1941860020160675,0.5943192541599274
JPM,xgboost,3,2024-02-15,1,0,0.8940790295600891,0.03123910166323185,0.07468189299106598,0.8193971365690231
JPM,xgboost,3,2024-02-16,1,0,0.8796258568763733,0.05638871341943741,0.0639854148030281,0.8156404420733452
JPM,xgboost,3,2024-02-20,1,0,0.9195594191551208,0.023822864517569542,0.05661773309111595,0.8629416860640049
JPM,xgboost,3,2024-02-21,0,0,0.7549238801002502,0.030945071950554848,0.21413099765777588,0.5407928824424744
JPM,xgboost,3,2024-02-22,0,0,0.6676331162452698,0.08125735819339752,0.2511094808578491,0.41652363538742065
JPM,xgboost,3,2024-02-23,0,0,0.7621399164199829,0.10115335881710052,0.13670669496059418,0.6254332214593887
JPM,xgboost,3,2024-02-26,0,0,0.7739516496658325,0.08868414163589478,0.1373641937971115,0.636587455868721
JPM,xgboost,3,2024-02-27,1,0,0.9331050515174866,0.028461555019021034,0.03843332827091217,0.8946717232465744
JPM,xgboost,3,2024-02-28,1,0,0.682471752166748,0.18238000571727753,0.18238000571727753,0.5000917464494705
JPM,xgboost,3,2024-02-29,0,0,0.5909241437911987,0.14249536395072937,0.2665805220603943,0.32434362173080444
JPM,xgboost,3,2024-03-01,0,0,0.8571211695671082,0.06062746420502663,0.0822513997554779,0.7748697698116302
JPM,xgboost,3,2024-03-04,0,0,0.8266486525535583,0.08773790299892426,0.08773790299892426,0.7389107495546341
JPM,xgboost,3,2024-03-05,0,0,0.6573237180709839,0.1823401004076004,0.1823401004076004,0.4749836176633835
JPM,xgboost,3,2024-03-06,0,0,0.7321030497550964,0.060799941420555115,0.20709705352783203,0.5250059962272644
JPM,xgboost,3,2024-03-07,0,0,0.5792274475097656,0.13628055155277252,0.28449198603630066,0.29473546147346497
JPM,xgboost,3,2024-03-08,0,-1,0.708938717842102,0.06811440736055374,0.22294685244560242,0.48599186539649963
JPM,xgboost,3,2024-03-11,1,-1,0.6462597250938416,0.036589693278074265,0.3171505331993103,0.32910919189453125
JPM,xgboost,3,2024-03-12,1,-1,0.5985067486763,0.0380074605345726,0.36348578333854675,0.2350209653377533
JPM,xgboost,3,2024-03-13,1,-1,0.6190669536590576,0.05254684388637543,0.32838618755340576,0.29068076610565186
JPM,xgboost,3,2024-03-14,1,0,0.7231125235557556,0.06084396690130234,0.21604347229003906,0.5070690512657166
JPM,xgboost,3,2024-03-15,1,0,0.8155651688575745,0.12778784334659576,0.12778784334659576,0.6877773255109787
JPM,xgboost,3,2024-03-18,0,0,0.7501294016838074,0.11272954940795898,0.13714103400707245,0.6129883676767349
JPM,xgboost,3,2024-03-19,0,0,0.8542166948318481,0.034611333161592484,0.11117194592952728,0.7430447489023209
JPM,xgboost,3,2024-03-20,0,0,0.8056069016456604,0.07878926396369934,0.11560389399528503,0.6900030076503754
JPM,xgboost,3,2024-03-21,0,0,0.6933431029319763,0.11752258241176605,0.18913431465625763,0.5042087882757187
JPM,xgboost,3,2024-03-22,0,-1,0.3797125816345215,0.24814970791339874,0.3721376955509186,0.007574886083602905
JPM,xgboost,3,2024-03-25,1,0,0.7430264949798584,0.16323141753673553,0.16323141753673553,0.5797950774431229
JPM,xgboost,3,2024-03-26,0,0,0.7521408200263977,0.07344236224889755,0.17441678047180176,0.577724039554596
JPM,xgboost,3,2024-03-27,0,0,0.6456608176231384,0.14877797663211823,0.20556119084358215,0.4400996267795563
JPM,xgboost,3,2024-03-28,0,0,0.46342772245407104,0.23999056220054626,0.2965816855430603,0.16684603691101074
JPM,xgboost,3,2024-04-01,0,0,0.44389599561691284,0.16166667640209198,0.3944372832775116,0.049458712339401245
JPM,xgboost,3,2024-04-02,0,0,0.5592027902603149,0.2690370976924896,0.2690370976924896,0.2901656925678253
JPM,xgboost,3,2024-04-03,0,0,0.7101700305938721,0.16501055657863617,0.16501055657863617,0.5451594740152359
JPM,xgboost,3,2024-04-04,0,0,0.6710501313209534,0.20457424223423004,0.20457424223423004,0.4664758890867233
JPM,xgboost,3,2024-04-05,-1,0,0.6278197765350342,0.1509089320898056,0.22127127647399902,0.40654850006103516
JPM,xgboost,3,2024-04-08,-1,0,0.7461800575256348,0.09413444995880127,0.1596854329109192,0.5864946246147156
JPM,xgboost,3,2024-04-09,-1,0,0.9024677276611328,0.05400644242763519,0.05400644242763519,0.8484612852334976
JPM,xgboost,3,2024-04-10,-1,0,0.5504882335662842,0.28941982984542847,0.28941982984542847,0.2610684037208557
JPM,xgboost,3,2024-04-11,-1,0,0.4715231955051422,0.20251236855983734,0.32596442103385925,0.14555877447128296
JPM,xgboost,3,2024-04-12,0,-1,0.6330881118774414,0.12521518766880035,0.24169668555259705,0.39139142632484436
JPM,xgboost,3,2024-04-15,1,0,0.629019021987915,0.09697390347719193,0.27400708198547363,0.3550119400024414
JPM,xgboost,3,2024-04-16,1,0,0.8337355852127075,0.04469725862145424,0.12156713753938675,0.7121684476733208
JPM,xgboost,3,2024-04-17,1,0,0.8249956965446472,0.0703149288892746,0.10468943417072296,0.7203062623739243
JPM,xgboost,3,2024-04-18,1,0,0.6731853485107422,0.13979680836200714,0.18701782822608948,0.4861675202846527
JPM,xgboost,3,2024-04-19,1,0,0.6020871996879578,0.17341087758541107,0.22450193762779236,0.3775852620601654
JPM,xgboost,3,2024-04-22,1,0,0.4306337535381317,0.3544193208217621,0.3544193208217621,0.07621443271636963
JPM,xgboost,3,2024-04-23,0,1,0.46775004267692566,0.46775004267692566,0.3683316111564636,0.09941843152046204
JPM,xgboost,3,2024-04-24,0,0,0.5628206133842468,0.30014359951019287,0.30014359951019287,0.26267701387405396
JPM,xgboost,3,2024-04-25,0,-1,0.4190290570259094,0.2016686201095581,0.3793022930622101,0.03972676396369934
JPM,xgboost,3,2024-04-26,0,-1,0.6861667037010193,0.039652541279792786,0.2741807699203491,0.41198593378067017
JPM,xgboost,3,2024-04-29,0,-1,0.7421550154685974,0.028415149077773094,0.22942984104156494,0.5127251744270325
JPM,xgboost,3,2024-04-30,0,-1,0.8184380531311035,0.02710111066699028,0.1544608324766159,0.6639772206544876
JPM,xgboost,3,2024-05-01,0,-1,0.8397442698478699,0.016339775174856186,0.14391590654850006,0.6958283632993698
JPM,xgboost,3,2024-05-02,1,-1,0.6521275639533997,0.019616395235061646,0.3282560408115387,0.32387152314186096
JPM,xgboost,3,2024-05-03,1,-1,0.6224557161331177,0.0180229339748621,0.35952138900756836,0.2629343271255493
JPM,xgboost,3,2024-05-06,1,-1,0.872391402721405,0.005759903229773045,0.12184862792491913,0.7505427747964859
JPM,xgboost,3,2024-05-07,1,0,0.5163518786430359,0.01314777135848999,0.47050032019615173,0.045851558446884155
JPM,xgboost,3,2024-05-08,1,-1,0.855995237827301,0.007544634863734245,0.13646014034748077,0.7195350974798203
JPM,xgboost,3,2024-05-09,1,-1,0.7228254079818726,0.024003999307751656,0.25317057967185974,0.4696548283100128
JPM,xgboost,3,2024-05-10,1,-1,0.5123995542526245,0.011688129045069218,0.47591230273246765,0.03648725152015686
JPM,xgboost,3,2024-05-13,0,-1,0.7539832592010498,0.014391307719051838,0.23162546753883362,0.5223577916622162
JPM,xgboost,3,2024-05-14,0,0,0.5898261666297913,0.024098757654428482,0.38607507944107056,0.2037510871887207
JPM,xgboost,3,2024-05-15,0,-1,0.7191654443740845,0.016315048560500145,0.2645195722579956,0.45464587211608887
JPM,xgboost,3,2024-05-16,-1,-1,0.7248445749282837,0.017208514735102654,0.2579469382762909,0.4668976366519928
JPM,xgboost,3,2024-05-17,0,0,0.6011431217193604,0.021402694284915924,0.3774541914463043,0.22368893027305603
JPM,xgboost,3,2024-05-20,1,-1,0.560768723487854,0.12161047011613846,0.31762081384658813,0.24314790964126587
JPM,xgboost,3,2024-05-21,0,0,0.7823441028594971,0.026641687378287315,0.19101420044898987,0.5913299024105072
JPM,xgboost,3,2024-05-22,0,0,0.7488486766815186,0.04280637949705124,0.208344966173172,0.5405037105083466
