ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,hist_gradient_boosting,3,2023-03-09,-1,0,0.7291302263908372,0.13268198319865565,0.13818779041050702,0.5909424359803302
CAT,hist_gradient_boosting,3,2023-03-10,-1,0,0.49418480004362536,0.01635125678272677,0.489463943173648,0.004720856869977363
CAT,hist_gradient_boosting,3,2023-03-13,0,-1,0.6477600460728673,0.010977590221766321,0.3412623637053664,0.3064976823675009
CAT,hist_gradient_boosting,3,2023-03-14,0,-1,0.6939371124079913,0.08157638940575668,0.22448649818625194,0.46945061422173934
CAT,hist_gradient_boosting,3,2023-03-15,0,0,0.5516937902123655,0.024970405830887128,0.4233358039567475,0.128357986255618
CAT,hist_gradient_boosting,3,2023-03-16,0,0,0.48189776362417164,0.13769504788264228,0.38040718849318617,0.10149057513098547
CAT,hist_gradient_boosting,3,2023-03-17,0,0,0.8862687923153957,0.08935260109918146,0.08935260109918146,0.7969161912162143
CAT,hist_gradient_boosting,3,2023-03-20,0,0,0.526313174816147,0.07018349669599264,0.40350332848786025,0.12280984632828679
CAT,hist_gradient_boosting,3,2023-03-21,-1,0,0.5461853715555948,0.25508666604300373,0.25508666604300373,0.29109870551259104
CAT,hist_gradient_boosting,3,2023-03-22,0,0,0.5239805630849561,0.11639172002338981,0.35962771689165407,0.16435284619330204
CAT,hist_gradient_boosting,3,2023-03-23,1,-1,0.44009682279230283,0.13237338047890213,0.42752979672879504,0.012567026063507791
CAT,hist_gradient_boosting,3,2023-03-24,1,0,0.8275993405971885,0.1656255436103831,0.1656255436103831,0.6619737969868055
CAT,hist_gradient_boosting,3,2023-03-27,1,1,0.5076564344265042,0.5076564344265042,0.4086402641296549,0.09901617029684934
CAT,hist_gradient_boosting,3,2023-03-28,0,0,0.9910268567683819,0.0076052987498813245,0.0076052987498813245,0.9834215580185005
CAT,hist_gradient_boosting,3,2023-03-29,-1,0,0.9704368316602319,0.01565491663570727,0.01565491663570727,0.9547819150245246
CAT,hist_gradient_boosting,3,2023-03-30,-1,0,0.9733503988686135,0.014465877859564682,0.014465877859564682,0.9588845210090489
CAT,hist_gradient_boosting,3,2023-03-31,-1,0,0.8407199760834505,0.0013914697903956812,0.15788855412615369,0.6828314219572968
CAT,hist_gradient_boosting,3,2023-04-03,-1,-1,0.668159771649022,0.06065122838507559,0.27118899996590234,0.3969707716831196
CAT,hist_gradient_boosting,3,2023-04-04,0,0,0.722521240654075,0.27236780524004306,0.27236780524004306,0.4501534354140319
CAT,hist_gradient_boosting,3,2023-04-05,1,0,0.4896815580023938,0.4673835522209599,0.4673835522209599,0.022298005781433927
CAT,hist_gradient_boosting,3,2023-04-06,1,0,0.6189919862206315,0.35238610077812244,0.35238610077812244,0.266605885442509
CAT,hist_gradient_boosting,3,2023-04-10,1,0,0.6658178862949408,0.2667579719947999,0.2667579719947999,0.39905991430014087
CAT,hist_gradient_boosting,3,2023-04-11,1,0,0.4885034020625089,0.05188505436341341,0.4596115435740776,0.028891858488431343
CAT,hist_gradient_boosting,3,2023-04-12,0,0,0.37355626515466567,0.3419817769533782,0.3419817769533782,0.03157448820128744
CAT,hist_gradient_boosting,3,2023-04-13,0,-1,0.6690822158857926,0.1560198371023657,0.17489794701184178,0.49418426887395084
CAT,hist_gradient_boosting,3,2023-04-14,0,0,0.4794293657669193,0.474901365466961,0.474901365466961,0.0045280002999583124
CAT,hist_gradient_boosting,3,2023-04-17,0,1,0.5351866208597652,0.5351866208597652,0.2938382708225318,0.24134835003723343
CAT,hist_gradient_boosting,3,2023-04-18,-1,0,0.49144493298799286,0.2628549616231788,0.2628549616231788,0.22858997136481407
CAT,hist_gradient_boosting,3,2023-04-19,-1,0,0.5711111223768098,0.28647312251586293,0.28647312251586293,0.2846379998609469
CAT,hist_gradient_boosting,3,2023-04-20,-1,0,0.49324593880443024,0.48316841843913355,0.48316841843913355,0.010077520365296688
CAT,hist_gradient_boosting,3,2023-04-21,0,0,0.6972130337493615,0.24488345493527186,0.24488345493527186,0.45232957881408964
CAT,hist_gradient_boosting,3,2023-04-24,-1,0,0.6256293432856878,0.30240527223342,0.30240527223342,0.32322407105226775
CAT,hist_gradient_boosting,3,2023-04-25,0,1,0.4099766550245889,0.4099766550245889,0.4007752244987823,0.009201430525806631
CAT,hist_gradient_boosting,3,2023-04-26,0,0,0.4818415285200595,0.32419950336657877,0.32419950336657877,0.15764202515348075
CAT,hist_gradient_boosting,3,2023-04-27,0,0,0.7480913605559214,0.24617957923348957,0.24617957923348957,0.5019117813224319
CAT,hist_gradient_boosting,3,2023-04-28,0,1,0.6010795614504528,0.6010795614504528,0.2340808378948749,0.36699872355557794
CAT,hist_gradient_boosting,3,2023-05-01,0,0,0.4974455682182509,0.3413142905791944,0.3413142905791944,0.15613127763905654
CAT,hist_gradient_boosting,3,2023-05-02,0,1,0.4952654144876175,0.4952654144876175,0.2627149278376135,0.232550486650004
CAT,hist_gradient_boosting,3,2023-05-03,0,0,0.5519981570319379,0.3862822193637903,0.3862822193637903,0.16571593766814757
CAT,hist_gradient_boosting,3,2023-05-04,0,1,0.7920332981150948,0.7920332981150948,0.1876833065960381,0.6043499915190567
CAT,hist_gradient_boosting,3,2023-05-05,-1,0,0.7070972278379459,0.2841704590252157,0.2841704590252157,0.4229267688127302
CAT,hist_gradient_boosting,3,2023-05-08,0,0,0.7720626479474205,0.1840906270415474,0.1840906270415474,0.5879720209058731
CAT,hist_gradient_boosting,3,2023-05-09,-1,0,0.5102587898082162,0.4217247799659698,0.4217247799659698,0.08853400984224635
CAT,hist_gradient_boosting,3,2023-05-10,0,0,0.45837180295038377,0.44378819321774116,0.44378819321774116,0.01458360973264261
CAT,hist_gradient_boosting,3,2023-05-11,1,0,0.879463216076606,0.0876601049131866,0.0876601049131866,0.7918031111634194
CAT,hist_gradient_boosting,3,2023-05-12,1,-1,0.42607724303367195,0.33727398222511196,0.33727398222511196,0.08880326080855999
CAT,hist_gradient_boosting,3,2023-05-15,0,0,0.40782776498695433,0.2681171307001356,0.3240551043129099,0.08377266067404443
CAT,hist_gradient_boosting,3,2023-05-16,1,0,0.5192047671659421,0.3060808287904035,0.3060808287904035,0.2131239383755386
CAT,hist_gradient_boosting,3,2023-05-17,0,1,0.3749359332037056,0.3749359332037056,0.3551411151266165,0.019794818077089105
CAT,hist_gradient_boosting,3,2023-05-18,-1,-1,0.888804531823711,0.09430074915577984,0.09430074915577984,0.7945037826679312
CAT,hist_gradient_boosting,3,2023-05-19,0,-1,0.6404835521381,0.18842208220269022,0.18842208220269022,0.45206146993540985
CAT,hist_gradient_boosting,3,2023-05-22,-1,-1,0.7826217080234572,0.18244611381003437,0.18244611381003437,0.6001755942134228
CAT,hist_gradient_boosting,3,2023-05-23,-1,-1,0.7172302142119449,0.15599197134817305,0.15599197134817305,0.5612382428637719
CAT,hist_gradient_boosting,3,2023-05-24,0,0,0.5329337806161385,0.1710558751912416,0.2960103441926199,0.2369234364235186
CAT,hist_gradient_boosting,3,2023-05-25,1,-1,0.4470240442939217,0.36771156017334417,0.36771156017334417,0.07931248412057751
CAT,hist_gradient_boosting,3,2023-05-26,1,0,0.3682466238894616,0.3590333668283897,0.3590333668283897,0.0092132570610719
CAT,hist_gradient_boosting,3,2023-05-30,1,0,0.4339598346497762,0.27797809977011156,0.2880620655801122,0.145897769069664
CAT,hist_gradient_boosting,3,2023-05-31,1,1,0.6244710585380295,0.6244710585380295,0.30728829658528733,0.3171827619527422
CAT,hist_gradient_boosting,3,2023-06-01,1,1,0.35366352213424673,0.35366352213424673,0.33991647631341454,0.013747045820832193
CAT,hist_gradient_boosting,3,2023-06-02,1,1,0.42485448341362436,0.42485448341362436,0.40072422696565957,0.024130256447964793
CAT,hist_gradient_boosting,3,2023-06-05,1,-1,0.615798254157449,0.1350269972921954,0.24917474855035554,0.3666235056070935
CAT,hist_gradient_boosting,3,2023-06-06,1,1,0.44377228032097016,0.44377228032097016,0.3087495203576432,0.13502275996332697
CAT,hist_gradient_boosting,3,2023-06-07,1,-1,0.7173312577192527,0.09491354002671937,0.18775520225402806,0.5295760554652246
CAT,hist_gradient_boosting,3,2023-06-08,1,0,0.4632007343934102,0.1477254960337735,0.3890737695728164,0.07412696482059378
CAT,hist_gradient_boosting,3,2023-06-09,1,-1,0.5144238026883058,0.14780104231748709,0.337775154994207,0.17664864769409877
CAT,hist_gradient_boosting,3,2023-06-12,0,-1,0.700888864318182,0.22810764448060997,0.22810764448060997,0.47278121983757204
CAT,hist_gradient_boosting,3,2023-06-13,0,-1,0.8876438055828417,0.050074064920935114,0.06228212949622308,0.8253616760866187
CAT,hist_gradient_boosting,3,2023-06-14,-1,0,0.6625596031562151,0.05206006969798049,0.2853803271458046,0.3771792760104105
CAT,hist_gradient_boosting,3,2023-06-15,-1,0,0.5265499650166419,0.0184233955757009,0.4550266394076573,0.07152332560898456
CAT,hist_gradient_boosting,3,2023-06-16,-1,0,0.5040373479517016,0.015404110547801773,0.4805585415004966,0.023478806451205037
CAT,hist_gradient_boosting,3,2023-06-20,0,0,0.7334308037068424,0.01874789866233307,0.24782129763082453,0.48560950607601794
CAT,hist_gradient_boosting,3,2023-06-21,0,-1,0.5940457125309297,0.02236145000436594,0.38359283746470435,0.2104528750662254
CAT,hist_gradient_boosting,3,2023-06-22,1,0,0.9843549878374853,0.0033810131009722106,0.012263999061542475,0.9720909887759428
CAT,hist_gradient_boosting,3,2023-06-23,1,0,0.9904178133915503,0.00317001081216291,0.006412175796286808,0.9840056375952635
CAT,hist_gradient_boosting,3,2023-06-26,1,0,0.8228296599371016,0.012394152504299405,0.16477618755859894,0.6580534723785026
CAT,hist_gradient_boosting,3,2023-06-27,0,-1,0.805238280220969,0.047360303349528905,0.14740141642950216,0.6578368637914669
CAT,hist_gradient_boosting,3,2023-06-28,0,-1,0.8474336115225172,0.10203378880277236,0.10203378880277236,0.7453998227197448
CAT,hist_gradient_boosting,3,2023-06-29,0,-1,0.7719389004216664,0.21693809558635976,0.21693809558635976,0.5550008048353066
CAT,hist_gradient_boosting,3,2023-06-30,0,-1,0.44240345228504496,0.19501167459487753,0.36258487312007753,0.07981857916496743
CAT,hist_gradient_boosting,3,2023-07-03,1,0,0.6642259202466753,0.07196882689363411,0.26380525285969064,0.4004206673869846
CAT,hist_gradient_boosting,3,2023-07-05,1,0,0.6997362463899705,0.021192338146644764,0.27907141546338465,0.4206648309265858
CAT,hist_gradient_boosting,3,2023-07-06,1,0,0.9011656519318337,0.07505871700819304,0.07505871700819304,0.8261069349236407
CAT,hist_gradient_boosting,3,2023-07-07,1,0,0.5714689075031542,0.23408475945538573,0.23408475945538573,0.3373841480477684
CAT,hist_gradient_boosting,3,2023-07-10,1,-1,0.5259040582925384,0.2847171859909109,0.2847171859909109,0.2411868723016275
CAT,hist_gradient_boosting,3,2023-07-11,1,0,0.5164643122471125,0.008095902227872459,0.475439785525015,0.041024526722097554
CAT,hist_gradient_boosting,3,2023-07-12,1,-1,0.6919094712033014,0.07399154292428727,0.23409898587241135,0.45781048533089
CAT,hist_gradient_boosting,3,2023-07-13,1,0,0.6689109164298928,0.2145249587978834,0.2145249587978834,0.45438595763200934
CAT,hist_gradient_boosting,3,2023-07-14,0,0,0.6194774695302346,0.16492438407705368,0.21559814639271177,0.40387932313752284
CAT,hist_gradient_boosting,3,2023-07-17,0,-1,0.6854374062751756,0.028313599171494758,0.28624899455332975,0.3991884117218458
CAT,hist_gradient_boosting,3,2023-07-18,0,0,0.9408059836114843,0.034758352706164626,0.034758352706164626,0.9060476309053196
CAT,hist_gradient_boosting,3,2023-07-19,0,0,0.6688476197881325,0.004556800428837671,0.32659557978302983,0.3422520400051026
CAT,hist_gradient_boosting,3,2023-07-20,0,0,0.7690003348355576,0.01779065115202872,0.21320901401241363,0.555791320823144
CAT,hist_gradient_boosting,3,2023-07-21,0,0,0.6732192792687713,0.008802476490179338,0.31797824424104937,0.355241035027722
CAT,hist_gradient_boosting,3,2023-07-24,1,0,0.7452439099116787,0.01560999043518776,0.2391460996531337,0.506097810258545
CAT,hist_gradient_boosting,3,2023-07-25,1,-1,0.7076860077779326,0.01981142913162302,0.2725025630904444,0.43518344468748815
CAT,hist_gradient_boosting,3,2023-07-26,1,0,0.8411412257702927,0.023567114351598483,0.13529165987810887,0.7058495658921838
CAT,hist_gradient_boosting,3,2023-07-27,1,-1,0.714237666834204,0.01649650824540636,0.2692658249203896,0.4449718419138144
CAT,hist_gradient_boosting,3,2023-07-28,1,0,0.743869617333839,0.058005970065001744,0.1981244126011593,0.5457452047326797
CAT,hist_gradient_boosting,3,2023-07-31,1,-1,0.7268403773584496,0.03056912889299802,0.24259049374855235,0.4842498836098973
CAT,hist_gradient_boosting,3,2023-08-01,0,-1,0.8353878937189647,0.013912559532292224,0.1506995467487431,0.6846883469702216
CAT,hist_gradient_boosting,3,2023-08-02,0,0,0.8936960646810346,0.021190284918107604,0.0851136504008577,0.8085824142801769
CAT,hist_gradient_boosting,3,2023-08-03,0,0,0.7226648629443195,0.014180485502961051,0.2631546515527194,0.45951021139160014
CAT,hist_gradient_boosting,3,2023-08-04,1,-1,0.6505437347553974,0.07213781284055852,0.2773184524040441,0.37322528235135327
CAT,hist_gradient_boosting,3,2023-08-07,0,0,0.7629247304063904,0.12815972172640777,0.12815972172640777,0.6347650086799826
CAT,hist_gradient_boosting,3,2023-08-08,0,-1,0.7301512003266137,0.025484181809180512,0.2443646178642058,0.4857865824624079
CAT,hist_gradient_boosting,3,2023-08-09,-1,-1,0.7208720345271806,0.06618198089985437,0.2129459845729649,0.5079260499542158
CAT,hist_gradient_boosting,3,2023-08-10,-1,-1,0.6747444837249442,0.07720666195203572,0.24804885432302012,0.42669562940192407
CAT,hist_gradient_boosting,3,2023-08-11,-1,0,0.8837248001765586,0.042362146448817896,0.07391305337462341,0.8098117468019352
CAT,hist_gradient_boosting,3,2023-08-14,-1,0,0.5372855966855061,0.3111842586752756,0.3111842586752756,0.22610133801023052
CAT,hist_gradient_boosting,3,2023-08-15,-1,0,0.9723949227359584,0.0039225211770573115,0.023682556086984295,0.9487123666489741
CAT,hist_gradient_boosting,3,2023-08-16,0,0,0.5663959996428142,0.07418516369156872,0.3594188366656172,0.20697716297719698
CAT,hist_gradient_boosting,3,2023-08-17,-1,0,0.8124351807014241,0.04402140076498072,0.14354341853359529,0.6688917621678288
CAT,hist_gradient_boosting,3,2023-08-18,0,0,0.652922847040375,0.09631713244562203,0.2507600205140029,0.40216282652637203
CAT,hist_gradient_boosting,3,2023-08-21,0,0,0.6855671732391363,0.2073283101853391,0.2073283101853391,0.4782388630537972
CAT,hist_gradient_boosting,3,2023-08-22,1,-1,0.5213866605124894,0.10041117574213625,0.37820216374537446,0.14318449676711492
CAT,hist_gradient_boosting,3,2023-08-23,1,0,0.9749745339423327,0.007247169850057026,0.017778296207610247,0.9571962377347224
CAT,hist_gradient_boosting,3,2023-08-24,1,-1,0.4697134712400099,0.07707031132739951,0.45321621743259055,0.016497253807419343
CAT,hist_gradient_boosting,3,2023-08-25,1,0,0.45373341581426246,0.2220587483286159,0.32420783585712165,0.1295255799571408
CAT,hist_gradient_boosting,3,2023-08-28,1,1,0.49169908296789017,0.49169908296789017,0.4221763046597987,0.06952277830809145
CAT,hist_gradient_boosting,3,2023-08-29,0,-1,0.39595097423792514,0.3679505034275121,0.3679505034275121,0.028000470810413014
CAT,hist_gradient_boosting,3,2023-08-30,0,1,0.6591124070828512,0.6591124070828512,0.24624914054591293,0.4128632665369383
CAT,hist_gradient_boosting,3,2023-08-31,0,1,0.6328285278281264,0.6328285278281264,0.31795382728565974,0.31487470054246663
CAT,hist_gradient_boosting,3,2023-09-01,0,1,0.8607574491709409,0.8607574491709409,0.09318501787480857,0.7675724312961323
CAT,hist_gradient_boosting,3,2023-09-05,0,1,0.6914765406709867,0.6914765406709867,0.1792704351952058,0.5122061054757809
CAT,hist_gradient_boosting,3,2023-09-06,-1,1,0.8300638565039758,0.8300638565039758,0.1362666956524006,0.6937971608515753
CAT,hist_gradient_boosting,3,2023-09-07,0,1,0.7402253942666274,0.7402253942666274,0.13202225054868663,0.6082031437179407
CAT,hist_gradient_boosting,3,2023-09-08,0,1,0.7213128569849654,0.7213128569849654,0.1854300005667903,0.5358828564181751
CAT,hist_gradient_boosting,3,2023-09-11,0,0,0.5415645622687344,0.3724735114447868,0.3724735114447868,0.1690910508239476
CAT,hist_gradient_boosting,3,2023-09-12,0,0,0.6141299355543206,0.31011653018283863,0.31011653018283863,0.30401340537148197
CAT,hist_gradient_boosting,3,2023-09-13,0,1,0.4533246047605161,0.4533246047605161,0.3704822747427649,0.08284233001775121
CAT,hist_gradient_boosting,3,2023-09-14,-1,0,0.8962764975726387,0.09255411443366128,0.09255411443366128,0.8037223831389775
CAT,hist_gradient_boosting,3,2023-09-15,-1,1,0.5948885114629717,0.5948885114629717,0.2870555062828649,0.3078330051801068
CAT,hist_gradient_boosting,3,2023-09-18,-1,1,0.5157421019732864,0.5157421019732864,0.39251654892193405,0.12322555305135235
CAT,hist_gradient_boosting,3,2023-09-19,-1,1,0.733356345600264,0.733356345600264,0.17919094895802554,0.5541653966422384
CAT,hist_gradient_boosting,3,2023-09-20,-1,1,0.45812438317746434,0.45812438317746434,0.2908533936364721,0.16727098954099223
CAT,hist_gradient_boosting,3,2023-09-21,0,-1,0.6961919606476488,0.23653283723827523,0.23653283723827523,0.45965912340937354
CAT,hist_gradient_boosting,3,2023-09-22,0,-1,0.5324121426969743,0.4256014265067809,0.4256014265067809,0.10681071619019344
CAT,hist_gradient_boosting,3,2023-09-25,0,-1,0.6445217409906784,0.11467113611058659,0.24080712289873496,0.4037146180919434
CAT,hist_gradient_boosting,3,2023-09-26,0,1,0.5712345401419483,0.5712345401419483,0.3462418616258874,0.22499267851606092
CAT,hist_gradient_boosting,3,2023-09-27,-1,1,0.521894160904691,0.521894160904691,0.44810396444626094,0.07379019645843005
CAT,hist_gradient_boosting,3,2023-09-28,-1,-1,0.5093262099071083,0.48095898057630265,0.48095898057630265,0.028367229330805654
CAT,hist_gradient_boosting,3,2023-09-29,-1,-1,0.6732064511515835,0.27759371564397073,0.27759371564397073,0.3956127355076128
CAT,hist_gradient_boosting,3,2023-10-02,0,-1,0.9190086173900265,0.07679479519750479,0.07679479519750479,0.8422138221925217
CAT,hist_gradient_boosting,3,2023-10-03,0,-1,0.9149820140597704,0.06578270303453981,0.06578270303453981,0.8491993110252306
CAT,hist_gradient_boosting,3,2023-10-04,1,0,0.39118058944015427,0.3565833609720969,0.3565833609720969,0.03459722846805735
CAT,hist_gradient_boosting,3,2023-10-05,1,-1,0.8997670266580831,0.051279183540053536,0.051279183540053536,0.8484878431180295
CAT,hist_gradient_boosting,3,2023-10-06,0,0,0.8623444071297967,0.10684258842407143,0.10684258842407143,0.7555018187057252
CAT,hist_gradient_boosting,3,2023-10-09,0,0,0.5272285462333062,0.3992679117789229,0.3992679117789229,0.12796063445438327
CAT,hist_gradient_boosting,3,2023-10-10,0,0,0.7176524310932537,0.20337954333903221,0.20337954333903221,0.5142728877542215
CAT,hist_gradient_boosting,3,2023-10-11,-1,0,0.5268362065463572,0.18973163998772208,0.2834321534659208,0.2434040530804364
CAT,hist_gradient_boosting,3,2023-10-12,-1,0,0.764094066861492,0.12664290034201733,0.12664290034201733,0.6374511665194746
CAT,hist_gradient_boosting,3,2023-10-13,-1,0,0.6657240135020882,0.21734095033187142,0.21734095033187142,0.4483830631702168
CAT,hist_gradient_boosting,3,2023-10-16,-1,0,0.7141179296430933,0.26280382153692267,0.26280382153692267,0.4513141081061706
CAT,hist_gradient_boosting,3,2023-10-17,-1,0,0.38919824729722646,0.28193329937400335,0.3288684533287701,0.060329793968456336
CAT,hist_gradient_boosting,3,2023-10-18,-1,0,0.891626415785812,0.07487976400267511,0.07487976400267511,0.8167466517831369
CAT,hist_gradient_boosting,3,2023-10-19,-1,0,0.8297909959715414,0.03225946883851534,0.1379495351899434,0.6918414607815979
CAT,hist_gradient_boosting,3,2023-10-20,-1,-1,0.4757047725712614,0.13217775020603317,0.39211747722270524,0.08358729534855619
CAT,hist_gradient_boosting,3,2023-10-23,-1,-1,0.4158193015502239,0.32891183321070183,0.32891183321070183,0.08690746833952206
CAT,hist_gradient_boosting,3,2023-10-24,-1,0,0.9319785591400712,0.02393416383880509,0.04408727702112362,0.8878912821189476
CAT,hist_gradient_boosting,3,2023-10-25,-1,1,0.5305722185374919,0.5305722185374919,0.32290232433464267,0.20766989420284926
CAT,hist_gradient_boosting,3,2023-10-26,0,1,0.5464452655026362,0.5464452655026362,0.2684822178989939,0.27796304760364227
CAT,hist_gradient_boosting,3,2023-10-27,0,1,0.6682779571348545,0.6682779571348545,0.19398655089052072,0.47429140624433375
CAT,hist_gradient_boosting,3,2023-10-30,0,1,0.4629448712061314,0.4629448712061314,0.4604936273646807,0.0024512438414507343
CAT,hist_gradient_boosting,3,2023-10-31,1,0,0.9543876349605429,0.036860403996012994,0.036860403996012994,0.9175272309645299
CAT,hist_gradient_boosting,3,2023-11-01,0,0,0.6970204867090988,0.28958205751921223,0.28958205751921223,0.40743842918988654
CAT,hist_gradient_boosting,3,2023-11-02,-1,1,0.6702726043342024,0.6702726043342024,0.18145766696477894,0.4888149373694235
CAT,hist_gradient_boosting,3,2023-11-03,0,0,0.6998772328167486,0.14705954381774541,0.153063223365506,0.5468140094512426
CAT,hist_gradient_boosting,3,2023-11-06,0,0,0.7915086741343402,0.13513160289321113,0.13513160289321113,0.6563770712411291
CAT,hist_gradient_boosting,3,2023-11-07,1,0,0.7934692624770083,0.19351175014281974,0.19351175014281974,0.5999575123341886
CAT,hist_gradient_boosting,3,2023-11-08,1,0,0.8318927566825008,0.12257752737740132,0.12257752737740132,0.7093152293050995
CAT,hist_gradient_boosting,3,2023-11-09,1,-1,0.4435380018109144,0.2336091735874326,0.32285282460165304,0.12068517720926136
CAT,hist_gradient_boosting,3,2023-11-10,1,-1,0.5009340368481588,0.14772551799368866,0.35134044515815266,0.1495935916900062
CAT,hist_gradient_boosting,3,2023-11-13,1,0,0.8215508656772292,0.11412351605990573,0.11412351605990573,0.7074273496173236
CAT,hist_gradient_boosting,3,2023-11-14,0,0,0.8202593085975223,0.0010138144451442457,0.17872687695733347,0.6415324316401888
CAT,hist_gradient_boosting,3,2023-11-15,-1,-1,0.6266617047183913,0.025862033720719702,0.347476261560889,0.2791854431575023
CAT,hist_gradient_boosting,3,2023-11-16,0,0,0.9615718341850269,0.017933071427258397,0.020495094387714716,0.9410767397973122
CAT,hist_gradient_boosting,3,2023-11-17,-1,0,0.6342467489974326,0.04126915406403069,0.3244840969385368,0.3097626520588958
CAT,hist_gradient_boosting,3,2023-11-20,0,0,0.9549793513029734,0.005556479968062905,0.039464168728963626,0.9155151825740098
CAT,hist_gradient_boosting,3,2023-11-21,0,0,0.7357745636946803,0.23472817888971678,0.23472817888971678,0.5010463848049636
CAT,hist_gradient_boosting,3,2023-11-22,0,0,0.9366815777937468,0.05007905800040459,0.05007905800040459,0.8866025197933423
CAT,hist_gradient_boosting,3,2023-11-24,1,1,0.5778137814115585,0.5778137814115585,0.3244988057777757,0.2533149756337828
CAT,hist_gradient_boosting,3,2023-11-27,1,1,0.8204331012752057,0.8204331012752057,0.13992307078807975,0.680510030487126
CAT,hist_gradient_boosting,3,2023-11-28,1,1,0.4952641146217009,0.4952641146217009,0.38312720491211294,0.11213690970958795
CAT,hist_gradient_boosting,3,2023-11-29,1,0,0.7643729763149062,0.09669151159736009,0.13893551208773355,0.6254374642271726
CAT,hist_gradient_boosting,3,2023-11-30,1,0,0.8145397068572294,0.1467525393899225,0.1467525393899225,0.6677871674673069
CAT,hist_gradient_boosting,3,2023-12-01,0,0,0.7592170742766282,0.06824028087868468,0.17254264484468707,0.5866744294319411
CAT,hist_gradient_boosting,3,2023-12-04,1,0,0.7620975934350344,0.1799812136061335,0.1799812136061335,0.5821163798289009
CAT,hist_gradient_boosting,3,2023-12-05,1,1,0.422907388055182,0.422907388055182,0.34799205935566335,0.07491532869951867
CAT,hist_gradient_boosting,3,2023-12-06,1,0,0.8270792328342101,0.007069533431278586,0.16585123373451144,0.6612279990996988
CAT,hist_gradient_boosting,3,2023-12-07,1,0,0.8768148696283777,0.033452196108481554,0.08973293426314073,0.787081935365237
CAT,hist_gradient_boosting,3,2023-12-08,1,0,0.5553360837348416,0.012959398673686225,0.43170451759147227,0.12363156614336929
CAT,hist_gradient_boosting,3,2023-12-11,1,0,0.42059623225723053,0.2672327205869229,0.3121710471558466,0.10842518510138394
CAT,hist_gradient_boosting,3,2023-12-12,1,1,0.4792269892764668,0.4792269892764668,0.349638562718844,0.12958842655762276
CAT,hist_gradient_boosting,3,2023-12-13,1,0,0.42503603126584555,0.2214176026938299,0.35354636604032463,0.07148966522552092
CAT,hist_gradient_boosting,3,2023-12-14,0,-1,0.6347198330504004,0.009481110037217183,0.3557990569123824,0.27892077613801797
CAT,hist_gradient_boosting,3,2023-12-15,0,0,0.5989325016535392,0.0012606999151913527,0.3998067984312695,0.1991257032222697
CAT,hist_gradient_boosting,3,2023-12-18,1,-1,0.6240382577311752,0.24874852524764263,0.24874852524764263,0.37528973248353253
CAT,hist_gradient_boosting,3,2023-12-19,0,-1,0.8344523616526281,0.014710792341592184,0.1508368460057797,0.6836155156468484
CAT,hist_gradient_boosting,3,2023-12-20,1,-1,0.6409629727421423,0.001737731358085696,0.357299295899772,0.2836636768423703
CAT,hist_gradient_boosting,3,2023-12-21,0,0,0.884020004363303,0.002794003442062458,0.11318599219463465,0.7708340121686683
CAT,hist_gradient_boosting,3,2023-12-22,0,0,0.7378287280896887,0.004060035564887637,0.2581112363454236,0.4797174917442651
CAT,hist_gradient_boosting,3,2023-12-26,-1,0,0.6926440065885585,0.029867369102893938,0.27748862430854754,0.415155382280011
CAT,hist_gradient_boosting,3,2023-12-27,-1,-1,0.7018080501851433,0.06463396773495471,0.2335579820799021,0.46825006810524117
CAT,hist_gradient_boosting,3,2023-12-28,-1,0,0.5071765736303057,0.016600325969231913,0.4762231004004624,0.030953473229843265
CAT,hist_gradient_boosting,3,2023-12-29,0,0,0.7369001467216272,0.0023931340051158603,0.26070671927325695,0.47619342744837023
CAT,hist_gradient_boosting,3,2024-01-02,0,0,0.5293473626536618,0.0022771755094833867,0.4683754618368549,0.06097190081680687
CAT,hist_gradient_boosting,3,2024-01-03,1,0,0.9706488038668527,0.012026440216492245,0.01732475591665515,0.9533240479501975
CAT,hist_gradient_boosting,3,2024-01-04,1,0,0.7906359403799363,0.12578407729794638,0.12578407729794638,0.66485186308199
CAT,hist_gradient_boosting,3,2024-01-05,0,-1,0.5820014452596796,0.1981702190223212,0.2198283357179992,0.36217310954168036
CAT,hist_gradient_boosting,3,2024-01-08,0,-1,0.8094159219869127,0.07585500500687743,0.11472907300620976,0.694686848980703
CAT,hist_gradient_boosting,3,2024-01-09,-1,-1,0.6461807153262393,0.27731643694529684,0.27731643694529684,0.3688642783809425
CAT,hist_gradient_boosting,3,2024-01-10,-1,0,0.5689111859023476,0.06699057017336957,0.36409824392428286,0.2048129419780647
CAT,hist_gradient_boosting,3,2024-01-11,0,-1,0.8073532567601188,0.08854435153313606,0.10410239170674528,0.7032508650533735
CAT,hist_gradient_boosting,3,2024-01-12,0,0,0.5521651196790686,0.12545183829712983,0.32238304202380164,0.22978207765526693
CAT,hist_gradient_boosting,3,2024-01-16,0,1,0.6801858385644228,0.6801858385644228,0.2569352942068335,0.42325054435758935
CAT,hist_gradient_boosting,3,2024-01-17,1,0,0.81406474398531,0.16132301835338617,0.16132301835338617,0.6527417256319239
