ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,3,2023-06-05,1,0,0.4667439570657967,0.3317657435009264,0.3317657435009264,0.13497821356487028
CAT,logistic_regression,3,2023-06-06,1,0,0.4133192968849096,0.398291081693602,0.398291081693602,0.015028215191307592
CAT,logistic_regression,3,2023-06-07,1,1,0.48709206124650994,0.48709206124650994,0.286213910588645,0.20087815065786496
CAT,logistic_regression,3,2023-06-08,1,0,0.4357365315631306,0.3738980375270707,0.3738980375270707,0.0618384940360599
CAT,logistic_regression,3,2023-06-09,1,0,0.44741150443655,0.32144979588557293,0.32144979588557293,0.12596170855097705
CAT,logistic_regression,3,2023-06-12,0,0,0.4315837834680791,0.3453722354614697,0.3453722354614697,0.08621154800660935
CAT,logistic_regression,3,2023-06-13,0,0,0.3788339664247576,0.34512873508193215,0.34512873508193215,0.03370523134282544
CAT,logistic_regression,3,2023-06-14,-1,0,0.48479370150345663,0.23865306498975736,0.27655323350678607,0.20824046799667056
CAT,logistic_regression,3,2023-06-15,-1,0,0.5001475988061023,0.2755178764062863,0.2755178764062863,0.224629722399816
CAT,logistic_regression,3,2023-06-16,-1,0,0.43970817332890494,0.2559516429725876,0.30434018369850735,0.1353679896303976
CAT,logistic_regression,3,2023-06-20,0,0,0.5228414536454501,0.2533226804389129,0.2533226804389129,0.2695187732065372
CAT,logistic_regression,3,2023-06-21,0,0,0.43924690282486845,0.26221210974927545,0.2985409874258561,0.14070591539901234
CAT,logistic_regression,3,2023-06-22,1,0,0.48344334602950695,0.22528098272054867,0.29127567124994447,0.19216767477956248
CAT,logistic_regression,3,2023-06-23,1,0,0.4821949105637703,0.2286551191755728,0.2891499702606568,0.19304494030311348
CAT,logistic_regression,3,2023-06-26,1,-1,0.3795509721495573,0.24729083592318968,0.3731581919272531,0.006392780222304217
CAT,logistic_regression,3,2023-06-27,0,0,0.44192384396324014,0.23044333417058505,0.32763282186617465,0.11429102209706549
CAT,logistic_regression,3,2023-06-28,0,0,0.4672677964261654,0.21503524492997061,0.31769695864386394,0.14957083778230146
CAT,logistic_regression,3,2023-06-29,0,0,0.4436788210597618,0.1993170726829429,0.35700410625729534,0.08667471480246647
CAT,logistic_regression,3,2023-06-30,0,0,0.48797188525814167,0.19238095245539266,0.3196471622864657,0.16832472297167594
CAT,logistic_regression,3,2023-07-03,1,0,0.5033781954614892,0.23841066097379998,0.25821114356471087,0.24516705189677834
CAT,logistic_regression,3,2023-07-05,1,0,0.5532885713407114,0.20169849985838834,0.24501292880090011,0.3082756425398113
CAT,logistic_regression,3,2023-07-06,1,0,0.4838693908065838,0.22495582132985117,0.291174787863565,0.19269460294301882
CAT,logistic_regression,3,2023-07-07,1,0,0.38932865232860997,0.269697207823918,0.3409741398474721,0.04835451248113787
CAT,logistic_regression,3,2023-07-10,1,0,0.4532346841061549,0.2400934867786379,0.3066718291152072,0.14656285499094773
CAT,logistic_regression,3,2023-07-11,1,0,0.48205765771308173,0.21948964292432527,0.29845269936259294,0.1836049583504888
CAT,logistic_regression,3,2023-07-12,1,0,0.47661565484839113,0.2093821777266093,0.3140021674249994,0.1626134874233917
CAT,logistic_regression,3,2023-07-13,1,0,0.5075266712675104,0.2511093031777892,0.2511093031777892,0.2564173680897212
CAT,logistic_regression,3,2023-07-14,0,0,0.509657921938512,0.24256676467162502,0.24777531338986294,0.2618826085486491
CAT,logistic_regression,3,2023-07-17,0,0,0.5315809344245772,0.24303172138121737,0.24303172138121737,0.28854921304335984
CAT,logistic_regression,3,2023-07-18,0,0,0.49657130110012915,0.25148581502614487,0.251942883873726,0.24462841722640316
CAT,logistic_regression,3,2023-07-19,0,0,0.5963036999307121,0.2098663956284029,0.2098663956284029,0.38643730430230916
CAT,logistic_regression,3,2023-07-20,0,0,0.5178602088942438,0.19952002040643926,0.282619770699317,0.2352404381949268
CAT,logistic_regression,3,2023-07-21,0,0,0.49365182492561166,0.2051184767607017,0.3012296983136866,0.19242212661192504
CAT,logistic_regression,3,2023-07-24,1,0,0.49497839299363544,0.20993829902607394,0.2950833079802907,0.19989508501334474
CAT,logistic_regression,3,2023-07-25,1,0,0.5011867086371998,0.2040619757889343,0.2947513155738659,0.20643539306333392
CAT,logistic_regression,3,2023-07-26,1,0,0.5319725001764164,0.19408622181552698,0.27394127800805657,0.25803122216835983
CAT,logistic_regression,3,2023-07-27,1,0,0.44586514330492333,0.22973049134682366,0.32440436534825307,0.12146077795667026
CAT,logistic_regression,3,2023-07-28,1,0,0.4895271921158798,0.22528870844585913,0.285184099438261,0.2043430926776188
CAT,logistic_regression,3,2023-07-31,1,0,0.49612707517998783,0.23351684846432233,0.27035607635568976,0.22577099882429807
CAT,logistic_regression,3,2023-08-01,0,-1,0.5289279461357441,0.3096043609647322,0.3096043609647322,0.21932358517101191
CAT,logistic_regression,3,2023-08-02,0,-1,0.3801716671928321,0.29984166699257947,0.3199866658145884,0.060185001378243674
CAT,logistic_regression,3,2023-08-03,0,0,0.38626737150020457,0.26948417092900595,0.3442484575707896,0.04201891392941498
CAT,logistic_regression,3,2023-08-04,1,-1,0.4222180891301139,0.2997992076007095,0.2997992076007095,0.12241888152940439
CAT,logistic_regression,3,2023-08-07,0,-1,0.34445945011455764,0.34382057766679414,0.34382057766679414,0.0006388724477635055
CAT,logistic_regression,3,2023-08-08,0,0,0.38012169800497936,0.2941739983618798,0.32570430363314085,0.05441739437183851
CAT,logistic_regression,3,2023-08-09,-1,0,0.38216474632994646,0.2763608904639637,0.34147436320608976,0.0406903831238567
CAT,logistic_regression,3,2023-08-10,-1,0,0.3868031700902139,0.27817320744141044,0.33502362246837564,0.051779547621838284
CAT,logistic_regression,3,2023-08-11,-1,0,0.38904291359483245,0.3066526149689839,0.3066526149689839,0.08239029862584857
CAT,logistic_regression,3,2023-08-14,-1,0,0.44840149205478186,0.282153116743848,0.282153116743848,0.16624837531093384
CAT,logistic_regression,3,2023-08-15,-1,-1,0.39170487751898847,0.2553750888681197,0.3529200336128918,0.038784843906096655
CAT,logistic_regression,3,2023-08-16,0,-1,0.4472820399901148,0.2593580500533248,0.29335990995656036,0.15392213003355443
CAT,logistic_regression,3,2023-08-17,-1,-1,0.48476348703615413,0.25598925939726186,0.259247253566584,0.22551623346957012
CAT,logistic_regression,3,2023-08-18,0,-1,0.4109208805115756,0.23466356648216052,0.3544155530062639,0.05650532750531173
CAT,logistic_regression,3,2023-08-21,0,-1,0.4672242925347699,0.20540967337451535,0.3273660340907148,0.13985825844405508
CAT,logistic_regression,3,2023-08-22,1,-1,0.4618577761839882,0.2358833642519031,0.3022588595641087,0.15959891661987952
CAT,logistic_regression,3,2023-08-23,1,-1,0.39480509865685454,0.24369959170112857,0.3614953096420168,0.03330978901483772
CAT,logistic_regression,3,2023-08-24,1,-1,0.45840752984811417,0.24601290276330098,0.2955795673885848,0.16282796245952935
CAT,logistic_regression,3,2023-08-25,1,-1,0.4316482910213781,0.24694820162576395,0.3214035073528581,0.11024478366851997
CAT,logistic_regression,3,2023-08-28,1,-1,0.3743189118301194,0.2644292407496014,0.36125184742027905,0.013067064409840345
CAT,logistic_regression,3,2023-08-29,0,0,0.42840733719811314,0.29236629853719964,0.29236629853719964,0.1360410386609135
CAT,logistic_regression,3,2023-08-30,0,0,0.4386973703135794,0.2908269408641629,0.2908269408641629,0.14787042944941653
CAT,logistic_regression,3,2023-08-31,0,0,0.43116113911108156,0.277377022435946,0.2914618384529726,0.13969930065810898
CAT,logistic_regression,3,2023-09-01,0,0,0.3854033741436362,0.29038559802243263,0.3242110278339312,0.06119234630970499
CAT,logistic_regression,3,2023-09-05,0,0,0.38979658264198597,0.2750717652761587,0.3351316520818554,0.054664930560130554
CAT,logistic_regression,3,2023-09-06,-1,0,0.3884836567044451,0.3071230353099168,0.3071230353099168,0.08136062139452832
CAT,logistic_regression,3,2023-09-07,0,0,0.37562917746848445,0.3081579911347522,0.3162128313967635,0.05941634607172097
CAT,logistic_regression,3,2023-09-08,0,0,0.39914278837762845,0.29246761554902206,0.30838959607334954,0.09075319230427892
CAT,logistic_regression,3,2023-09-11,0,0,0.40752126881695383,0.2677996477518269,0.32467908343121926,0.08284218538573457
CAT,logistic_regression,3,2023-09-12,0,0,0.3947676126134949,0.3098254556705697,0.3098254556705697,0.08494215694292523
CAT,logistic_regression,3,2023-09-13,0,-1,0.38520929600642545,0.2638965619974185,0.3508941419961561,0.034315154010269355
CAT,logistic_regression,3,2023-09-14,-1,0,0.3522439392137124,0.3102485224962127,0.3375075382900749,0.014736400923637483
CAT,logistic_regression,3,2023-09-15,-1,0,0.34969322126771535,0.31000654550674644,0.34030023322553815,0.009392988042177197
CAT,logistic_regression,3,2023-09-18,-1,0,0.35441057865280573,0.30996455324409916,0.33562486810309505,0.018785710549710677
CAT,logistic_regression,3,2023-09-19,-1,-1,0.35913757381673184,0.2920837730540006,0.3487786531292677,0.010358920687464135
CAT,logistic_regression,3,2023-09-20,-1,-1,0.44336959899839934,0.2834725693318187,0.2834725693318187,0.15989702966658065
CAT,logistic_regression,3,2023-09-21,0,-1,0.4041780592402276,0.31315603254537394,0.31315603254537394,0.09102202669485365
CAT,logistic_regression,3,2023-09-22,0,-1,0.4179603425229725,0.3250822659348294,0.3250822659348294,0.09287807658814307
CAT,logistic_regression,3,2023-09-25,0,-1,0.3744668073654444,0.3281485284257118,0.3281485284257118,0.046318278939732616
CAT,logistic_regression,3,2023-09-26,0,-1,0.39530434665617215,0.33142508290382605,0.33142508290382605,0.0638792637523461
CAT,logistic_regression,3,2023-09-27,-1,-1,0.4177865341812219,0.333249119617154,0.333249119617154,0.08453741456406794
CAT,logistic_regression,3,2023-09-28,-1,-1,0.3860604914677202,0.3462797542454782,0.3462797542454782,0.03978073722224201
CAT,logistic_regression,3,2023-09-29,-1,-1,0.44493018879563745,0.28862210708040703,0.28862210708040703,0.15630808171523042
CAT,logistic_regression,3,2023-10-02,0,-1,0.38129238742948285,0.3404106188722111,0.3404106188722111,0.04088176855727177
CAT,logistic_regression,3,2023-10-03,0,-1,0.420164388138283,0.35871929890820486,0.35871929890820486,0.06144508923007813
CAT,logistic_regression,3,2023-10-04,1,-1,0.3603802395035164,0.3386723223323697,0.3386723223323697,0.021707917171146673
CAT,logistic_regression,3,2023-10-05,1,-1,0.38976791070041467,0.3263267184461527,0.3263267184461527,0.06344119225426198
CAT,logistic_regression,3,2023-10-06,0,-1,0.36407654307654297,0.34889290211418644,0.34889290211418644,0.015183640962356526
CAT,logistic_regression,3,2023-10-09,0,1,0.36780702542635907,0.36780702542635907,0.34668319059114977,0.0211238348352093
CAT,logistic_regression,3,2023-10-10,0,0,0.42118063793766036,0.33142918609690886,0.33142918609690886,0.0897514518407515
CAT,logistic_regression,3,2023-10-11,-1,0,0.4033660051004037,0.33110365669650854,0.33110365669650854,0.07226234840389517
CAT,logistic_regression,3,2023-10-12,-1,1,0.36323353374185874,0.36323353374185874,0.3252450196186247,0.03798851412323406
CAT,logistic_regression,3,2023-10-13,-1,1,0.35489510395122986,0.35489510395122986,0.33456586267731525,0.02032924127391461
CAT,logistic_regression,3,2023-10-16,-1,0,0.3656005364910744,0.34227003502127795,0.34227003502127795,0.023330501469796427
CAT,logistic_regression,3,2023-10-17,-1,0,0.41528999309049647,0.3441796900915695,0.3441796900915695,0.07111030299892696
CAT,logistic_regression,3,2023-10-18,-1,0,0.43546452161058324,0.31378103037813143,0.31378103037813143,0.12168349123245181
CAT,logistic_regression,3,2023-10-19,-1,0,0.36143381932248553,0.3574580067358845,0.3574580067358845,0.003975812586601013
CAT,logistic_regression,3,2023-10-20,-1,1,0.4143089170836972,0.4143089170836972,0.3051006630145891,0.10920825406910811
CAT,logistic_regression,3,2023-10-23,-1,1,0.38328012362286346,0.38328012362286346,0.3328421038044704,0.050438019818393076
CAT,logistic_regression,3,2023-10-24,-1,1,0.3541352569618646,0.3541352569618646,0.33678509127041856,0.01735016569144604
CAT,logistic_regression,3,2023-10-25,-1,1,0.388718315688329,0.388718315688329,0.3443927474766789,0.04432556821165007
CAT,logistic_regression,3,2023-10-26,0,1,0.4217517502277671,0.4217517502277671,0.34239634144286135,0.07935540878490577
CAT,logistic_regression,3,2023-10-27,0,1,0.4147448661195762,0.4147448661195762,0.35370808337469206,0.061036782744884166
CAT,logistic_regression,3,2023-10-30,0,1,0.43889603159593976,0.43889603159593976,0.29715253069514513,0.14174350090079463
CAT,logistic_regression,3,2023-10-31,1,0,0.6281033526293314,0.29602967426898613,0.29602967426898613,0.33207367836034524
CAT,logistic_regression,3,2023-11-01,0,1,0.43537719103068034,0.43537719103068034,0.4008774847636197,0.03449970626706067
CAT,logistic_regression,3,2023-11-02,-1,0,0.4180048626407316,0.4107911023392329,0.4107911023392329,0.007213760301498728
CAT,logistic_regression,3,2023-11-03,0,0,0.5222072200586022,0.35085340910339186,0.35085340910339186,0.17135381095521035
CAT,logistic_regression,3,2023-11-06,0,0,0.5209919758980954,0.3567418111803874,0.3567418111803874,0.16425016471770804
CAT,logistic_regression,3,2023-11-07,1,0,0.5050239151425264,0.42044248981682614,0.42044248981682614,0.08458142532570029
CAT,logistic_regression,3,2023-11-08,1,1,0.4517814805683336,0.4517814805683336,0.43995227630054184,0.01182920426779177
CAT,logistic_regression,3,2023-11-09,1,1,0.44327131152691857,0.44327131152691857,0.4042625854798695,0.03900872604704908
CAT,logistic_regression,3,2023-11-10,1,0,0.4767229785237832,0.41123151630517285,0.41123151630517285,0.06549146221861035
CAT,logistic_regression,3,2023-11-13,1,0,0.44852168212466936,0.4461823868225806,0.4461823868225806,0.002339295302088762
CAT,logistic_regression,3,2023-11-14,0,0,0.5369879212947357,0.33674455784998886,0.33674455784998886,0.20024336344474686
CAT,logistic_regression,3,2023-11-15,-1,0,0.5129854021136467,0.35255507488958127,0.35255507488958127,0.16043032722406547
CAT,logistic_regression,3,2023-11-16,0,0,0.5457989346159204,0.31475599330722953,0.31475599330722953,0.2310429413086909
CAT,logistic_regression,3,2023-11-17,-1,0,0.47228759918923,0.368645125713639,0.368645125713639,0.10364247347559102
CAT,logistic_regression,3,2023-11-20,0,0,0.5761694326011491,0.29172622923455077,0.29172622923455077,0.2844432033665983
CAT,logistic_regression,3,2023-11-21,0,0,0.5827343002282146,0.2951189768351678,0.2951189768351678,0.2876153233930468
CAT,logistic_regression,3,2023-11-22,0,0,0.6399607489285662,0.2619734246899428,0.2619734246899428,0.37798732423862347
CAT,logistic_regression,3,2023-11-24,1,0,0.5379621941685394,0.30623316742535645,0.30623316742535645,0.23172902674318296
CAT,logistic_regression,3,2023-11-27,1,0,0.5561285565995675,0.281113554779518,0.281113554779518,0.2750150018200495
CAT,logistic_regression,3,2023-11-28,1,0,0.5374319934409418,0.28709670884364935,0.28709670884364935,0.2503352845972925
CAT,logistic_regression,3,2023-11-29,1,0,0.4965100689836978,0.2577655063774533,0.2577655063774533,0.2387445626062445
CAT,logistic_regression,3,2023-11-30,1,0,0.5253164892681346,0.25740457214733736,0.25740457214733736,0.2679119171207972
CAT,logistic_regression,3,2023-12-01,0,0,0.5237475873897365,0.27751405654994843,0.27751405654994843,0.24623353083978805
CAT,logistic_regression,3,2023-12-04,1,0,0.56333584350203,0.2723620989294117,0.2723620989294117,0.2909737445726183
CAT,logistic_regression,3,2023-12-05,1,0,0.5524999496463284,0.2609670532855977,0.2609670532855977,0.2915328963607307
CAT,logistic_regression,3,2023-12-06,1,0,0.4922377056664456,0.2554637658738043,0.2554637658738043,0.23677393979264127
CAT,logistic_regression,3,2023-12-07,1,0,0.5776319730925934,0.21620228010351683,0.21620228010351683,0.36142969298907657
CAT,logistic_regression,3,2023-12-08,1,0,0.6081937435521054,0.19894905567332674,0.19894905567332674,0.40924468787877866
CAT,logistic_regression,3,2023-12-11,1,0,0.6231551309821578,0.20397809129341457,0.20397809129341457,0.4191770396887432
CAT,logistic_regression,3,2023-12-12,1,0,0.6461878417347089,0.19616588939857663,0.19616588939857663,0.4500219523361323
CAT,logistic_regression,3,2023-12-13,1,0,0.6414012623115221,0.20460294761349104,0.20460294761349104,0.436798314698031
CAT,logistic_regression,3,2023-12-14,0,0,0.40718654626553125,0.3167597518827372,0.3167597518827372,0.09042679438279405
CAT,logistic_regression,3,2023-12-15,0,0,0.6334290861138736,0.23252437521340177,0.23252437521340177,0.40090471090047186
CAT,logistic_regression,3,2023-12-18,1,0,0.6441690839091211,0.21602469651773382,0.21602469651773382,0.42814438739138727
CAT,logistic_regression,3,2023-12-19,0,0,0.5312642823197721,0.27453512720370443,0.27453512720370443,0.25672915511606764
CAT,logistic_regression,3,2023-12-20,1,0,0.5192470029994192,0.25004797642598164,0.25004797642598164,0.2691990265734375
CAT,logistic_regression,3,2023-12-21,0,0,0.6519737875272128,0.17884741665761067,0.17884741665761067,0.47312637086960213
CAT,logistic_regression,3,2023-12-22,0,0,0.6242739318018949,0.1956213970334776,0.1956213970334776,0.42865253476841736
CAT,logistic_regression,3,2023-12-26,-1,0,0.5879820733741195,0.20116991550063898,0.2108480111252416,0.37713406224887785
CAT,logistic_regression,3,2023-12-27,-1,0,0.63259586707274,0.17358749370294954,0.19381663922431067,0.43877922784842927
CAT,logistic_regression,3,2023-12-28,-1,0,0.6473625173383214,0.17310235500153104,0.17953512766014756,0.46782738967817383
CAT,logistic_regression,3,2023-12-29,0,0,0.5662173548411279,0.17281905510604376,0.26096359005282843,0.30525376478829946
CAT,logistic_regression,3,2024-01-02,0,0,0.5335448959131575,0.197056568640627,0.2693985354462155,0.26414636046694195
CAT,logistic_regression,3,2024-01-03,1,0,0.4902933294847354,0.20057482088178036,0.3091318496334841,0.1811614798512513
CAT,logistic_regression,3,2024-01-04,1,0,0.3986649516096051,0.21889531769645296,0.3824397306939419,0.016225220915663197
CAT,logistic_regression,3,2024-01-05,0,0,0.40624301906820826,0.20737725647474126,0.3863797244570505,0.019863294611157767
CAT,logistic_regression,3,2024-01-08,0,0,0.51866345774876,0.17795242042443904,0.30338412182680086,0.21527933592195914
CAT,logistic_regression,3,2024-01-09,-1,0,0.5270911376015185,0.19598385597461151,0.27692500642386997,0.2501661311776485
CAT,logistic_regression,3,2024-01-10,-1,0,0.5232757734184236,0.19941971919143783,0.2773045073901386,0.24597126602828495
CAT,logistic_regression,3,2024-01-11,0,0,0.4689655040726527,0.19275707874764136,0.33827741717970594,0.13068808689294675
CAT,logistic_regression,3,2024-01-12,0,0,0.46040122935449485,0.19101735873064146,0.3485814119148638,0.11181981743963104
CAT,logistic_regression,3,2024-01-16,0,0,0.48174597895815124,0.2409868716684549,0.277267149373394,0.20447882958475727
CAT,logistic_regression,3,2024-01-17,1,0,0.49920189897182854,0.2624241525117492,0.2624241525117492,0.23677774646007932
CAT,logistic_regression,3,2024-01-18,1,0,0.4351438793409178,0.2535016897083951,0.3113544309506872,0.1237894483902306
CAT,logistic_regression,3,2024-01-19,1,0,0.47574324533424617,0.25332151073310594,0.2709352439326479,0.20480800140159827
CAT,logistic_regression,3,2024-01-22,1,0,0.5078319864410934,0.2512949455672812,0.2512949455672812,0.2565370408738122
CAT,logistic_regression,3,2024-01-23,1,0,0.5032073078356931,0.2436001807678611,0.25319251139644566,0.25001479643924746
CAT,logistic_regression,3,2024-01-24,1,0,0.4864328292289312,0.2771928890279911,0.2771928890279911,0.2092399402009401
CAT,logistic_regression,3,2024-01-25,1,0,0.4297265425647499,0.31663361537048224,0.31663361537048224,0.11309292719426767
CAT,logistic_regression,3,2024-01-26,1,0,0.5263433012820545,0.27919447509855605,0.27919447509855605,0.24714882618349848
CAT,logistic_regression,3,2024-01-29,1,0,0.5497386035750714,0.27064506650676806,0.27064506650676806,0.27909353706830337
CAT,logistic_regression,3,2024-01-30,1,0,0.5441688120887962,0.2834143155707258,0.2834143155707258,0.26075449651807037
CAT,logistic_regression,3,2024-01-31,1,0,0.47017574910703996,0.260371228317733,0.2694530225752269,0.20072272653181306
CAT,logistic_regression,3,2024-02-01,1,0,0.49179498719049713,0.23791908163205758,0.27028593117744526,0.22150905601305187
CAT,logistic_regression,3,2024-02-02,0,0,0.4980861332644784,0.2431244287982781,0.2587894379372433,0.23929669532723513
CAT,logistic_regression,3,2024-02-05,0,-1,0.5610299251965799,0.16844824386794605,0.270521830935474,0.2905080942611059
CAT,logistic_regression,3,2024-02-06,-1,0,0.5432190314750438,0.21986751711062313,0.2369134514143332,0.3063055800607106
CAT,logistic_regression,3,2024-02-07,-1,0,0.6091987460215161,0.2141416800225978,0.2141416800225978,0.3950570659989183
CAT,logistic_regression,3,2024-02-08,0,0,0.5849121988624705,0.21961398093074394,0.21961398093074394,0.36529821793172657
CAT,logistic_regression,3,2024-02-09,0,0,0.6204792324393762,0.19116003328929604,0.19116003328929604,0.42931919915008016
CAT,logistic_regression,3,2024-02-12,-1,0,0.5533668460298985,0.2301215454503235,0.2301215454503235,0.323245300579575
CAT,logistic_regression,3,2024-02-13,0,0,0.566019133850207,0.22738674863609767,0.22738674863609767,0.3386323852141093
CAT,logistic_regression,3,2024-02-14,0,0,0.543429821097086,0.19872408700348035,0.2578460918994337,0.28558372919765235
CAT,logistic_regression,3,2024-02-15,0,0,0.52556702097497,0.22007408456047775,0.2543588944645523,0.2712081265104177
CAT,logistic_regression,3,2024-02-16,0,0,0.541539548769882,0.20533308656238317,0.25312736466773483,0.28841218410214714
CAT,logistic_regression,3,2024-02-20,1,0,0.5677859247944741,0.21108925221020858,0.22112482299531724,0.3466611017991569
CAT,logistic_regression,3,2024-02-21,1,0,0.4710485310521437,0.27328534415371886,0.27328534415371886,0.19776318689842487
CAT,logistic_regression,3,2024-02-22,1,0,0.5615521335095536,0.2211988162129431,0.2211988162129431,0.34035331729661045
CAT,logistic_regression,3,2024-02-23,1,0,0.5858354870716111,0.2259485837169935,0.2259485837169935,0.35988690335461765
CAT,logistic_regression,3,2024-02-26,1,0,0.5641931442103213,0.22820141261006768,0.22820141261006768,0.33599173160025364
CAT,logistic_regression,3,2024-02-27,0,0,0.5423549274319477,0.2475392358199514,0.2475392358199514,0.2948156916119963
CAT,logistic_regression,3,2024-02-28,0,0,0.5699309204757481,0.22537874221049883,0.22537874221049883,0.3445521782652493
CAT,logistic_regression,3,2024-02-29,0,0,0.5783346518436315,0.20676555694413784,0.21489979121223066,0.36343486063140085
CAT,logistic_regression,3,2024-03-01,0,0,0.615790206374346,0.2005671925649103,0.2005671925649103,0.4152230138094357
CAT,logistic_regression,3,2024-03-04,0,0,0.6055892966892508,0.21426560410159098,0.21426560410159098,0.39132369258765975
CAT,logistic_regression,3,2024-03-05,0,0,0.5662801618697776,0.2153761411704753,0.21834369695974706,0.3479364649100305
CAT,logistic_regression,3,2024-03-06,0,0,0.5477913863442201,0.222230121854921,0.2299784918008589,0.3178128945433612
CAT,logistic_regression,3,2024-03-07,0,0,0.5740766222104235,0.2131925471321791,0.2131925471321791,0.36088407507824444
CAT,logistic_regression,3,2024-03-08,1,0,0.5580987545037995,0.20423690831363825,0.23766433718256227,0.32043441732123723
CAT,logistic_regression,3,2024-03-11,1,0,0.5657781045133938,0.2020392309409009,0.23218266454570527,0.3335954399676886
CAT,logistic_regression,3,2024-03-12,1,0,0.5653139681683214,0.22059998482369597,0.22059998482369597,0.3447139833446254
CAT,logistic_regression,3,2024-03-13,1,0,0.529293203584874,0.22450442952346913,0.24620236689165684,0.2830908366932171
CAT,logistic_regression,3,2024-03-14,1,0,0.5422469630377159,0.1960993182354474,0.26165371872683674,0.2805932443108792
CAT,logistic_regression,3,2024-03-15,1,0,0.5212904387889044,0.23815638770865705,0.24055317350243874,0.2807372652864656
CAT,logistic_regression,3,2024-03-18,0,0,0.5306046902726009,0.23438026069751197,0.23501504902988704,0.2955896412427139
CAT,logistic_regression,3,2024-03-19,0,0,0.6095796653584519,0.1844743519883691,0.20594598265317896,0.4036336827052729
CAT,logistic_regression,3,2024-03-20,1,0,0.6453534002453633,0.17065456025700726,0.18399203949762946,0.4613613607477338
CAT,logistic_regression,3,2024-03-21,0,0,0.5776340348380198,0.2071343680265916,0.21523159713538856,0.36240243770263125
CAT,logistic_regression,3,2024-03-22,0,0,0.5835378280331434,0.18627802961246334,0.23018414235439338,0.35335368567875
CAT,logistic_regression,3,2024-03-25,1,0,0.5876612360156864,0.19979908880986705,0.2125396751744466,0.3751215608412398
CAT,logistic_regression,3,2024-03-26,1,0,0.543636056042875,0.21921818797113066,0.2371457559859943,0.3064903000568807
CAT,logistic_regression,3,2024-03-27,0,0,0.5513613299136916,0.21317523110048123,0.23546343898582722,0.31589789092786436
CAT,logistic_regression,3,2024-03-28,1,0,0.6018338968194543,0.1957589566086518,0.20240714657189396,0.39942675024756036
CAT,logistic_regression,3,2024-04-01,1,0,0.5674484038188347,0.20418118822385461,0.2283704079573106,0.3390779958615241
CAT,logistic_regression,3,2024-04-02,0,0,0.523046418454142,0.2507880777956414,0.2507880777956414,0.27225834065850063
CAT,logistic_regression,3,2024-04-03,0,0,0.43978771711537556,0.26309252716739423,0.2971197557172302,0.14266796139814536
CAT,logistic_regression,3,2024-04-04,0,0,0.4196486147072722,0.22303628246348603,0.3573151028292418,0.062333511878030434
CAT,logistic_regression,3,2024-04-05,-1,0,0.4446350237715462,0.25487907757457456,0.3004858986538793,0.14414912511766687
CAT,logistic_regression,3,2024-04-08,-1,0,0.47259866453438637,0.22968797812567268,0.2977133573399409,0.17488530719444545
CAT,logistic_regression,3,2024-04-09,-1,0,0.4853019767224007,0.2139656442421385,0.3007323790354609,0.1845695976869398
CAT,logistic_regression,3,2024-04-10,-1,0,0.49983949305699005,0.2490888889208054,0.2510716180222044,0.24876787503478565
CAT,logistic_regression,3,2024-04-11,-1,0,0.5461715437527375,0.2163217758369124,0.2375066804103501,0.30866486334238735
CAT,logistic_regression,3,2024-04-12,-1,0,0.4580500450088149,0.2361075498471693,0.30584240514401584,0.15220763986479907
CAT,logistic_regression,3,2024-04-15,0,-1,0.4404294301038286,0.23641464514528027,0.32315592475089105,0.11727350535293757
CAT,logistic_regression,3,2024-04-16,0,0,0.4207559652361827,0.26967867433427056,0.3095653604295467,0.111190604806636
CAT,logistic_regression,3,2024-04-17,0,-1,0.4043985763578487,0.2571446751055309,0.33845674853662033,0.06594182782122837
CAT,logistic_regression,3,2024-04-18,-1,-1,0.3827522214516019,0.2601334418538577,0.35711433669454035,0.02563788475706158
CAT,logistic_regression,3,2024-04-19,-1,-1,0.42232468637087617,0.2666509905343052,0.3110243230948187,0.11130036327605747
CAT,logistic_regression,3,2024-04-22,-1,0,0.3786186952311156,0.252932084265631,0.3684492205032534,0.010169474727862171
CAT,logistic_regression,3,2024-04-23,-1,0,0.4465175055978718,0.2576616148480775,0.2958208795540507,0.1506966260438211
CAT,logistic_regression,3,2024-04-24,-1,0,0.46609429903334626,0.2465932907229636,0.28731241024369025,0.178781888789656
CAT,logistic_regression,3,2024-04-25,0,0,0.7117660360142299,0.22923246600033437,0.22923246600033437,0.4825335700138956
CAT,logistic_regression,3,2024-04-26,0,0,0.45851885298833506,0.36401201638582026,0.36401201638582026,0.0945068366025148
CAT,logistic_regression,3,2024-04-29,-1,0,0.44532141921452695,0.3714287090023696,0.3714287090023696,0.07389271021215738
CAT,logistic_regression,3,2024-04-30,1,0,0.5829054953823423,0.2554783992355916,0.2554783992355916,0.32742709614675064
CAT,logistic_regression,3,2024-05-01,1,0,0.510214322829207,0.3404882973096891,0.3404882973096891,0.16972602551951788
CAT,logistic_regression,3,2024-05-02,1,0,0.42394698449402857,0.4153035577873348,0.4153035577873348,0.008643426706693769
CAT,logistic_regression,3,2024-05-03,1,0,0.5178618762480007,0.35318443241697095,0.35318443241697095,0.16467744383102978
