ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,random_forest,3,2023-06-30,-1,0,0.5958992379541903,0.26737055428975953,0.26737055428975953,0.3285286836644308
JNJ,random_forest,3,2023-07-03,-1,0,0.514212043407385,0.277408494045065,0.277408494045065,0.23680354936232
JNJ,random_forest,3,2023-07-05,-1,0,0.3534662071300813,0.34830211781931814,0.34830211781931814,0.005164089310763176
JNJ,random_forest,3,2023-07-06,0,0,0.38511983969477764,0.3157295289554258,0.3157295289554258,0.06939031073935187
JNJ,random_forest,3,2023-07-07,0,0,0.3973007671378844,0.2934462002370889,0.30925303262502685,0.08804773451285758
JNJ,random_forest,3,2023-07-10,0,0,0.4247851345518909,0.3310957007770735,0.3310957007770735,0.09368943377481737
JNJ,random_forest,3,2023-07-11,0,0,0.4168242009399457,0.3515214142019959,0.3515214142019959,0.06530278673794981
JNJ,random_forest,3,2023-07-12,0,0,0.4235646351034292,0.35861925517367943,0.35861925517367943,0.06494537992974975
JNJ,random_forest,3,2023-07-13,1,0,0.4146692059487515,0.2978755478388382,0.2978755478388382,0.11679365810991332
JNJ,random_forest,3,2023-07-14,1,0,0.4019282537686778,0.2819373931603484,0.31613435307097365,0.08579390069770415
JNJ,random_forest,3,2023-07-17,1,0,0.4155690431166559,0.27259066567303514,0.31184029121030876,0.10372875190634712
JNJ,random_forest,3,2023-07-18,1,0,0.43758764060404937,0.2696659925616232,0.29274636683432737,0.144841273769722
JNJ,random_forest,3,2023-07-19,1,0,0.3591980759897568,0.3247339379544596,0.3247339379544596,0.03446413803529719
JNJ,random_forest,3,2023-07-20,1,0,0.4270179168347778,0.27473976482483686,0.29824231834038545,0.12877559849439235
JNJ,random_forest,3,2023-07-21,1,0,0.49368170173506715,0.19041636999849754,0.3159019282664351,0.17777977346863205
JNJ,random_forest,3,2023-07-24,-1,0,0.4493931737715566,0.1605175399346574,0.39008928629378625,0.05930388747777032
JNJ,random_forest,3,2023-07-25,-1,0,0.4985741100168974,0.13603585208057814,0.36539003790252456,0.13318407211437283
JNJ,random_forest,3,2023-07-26,0,0,0.4312077630677164,0.1429832648752975,0.4258089720569861,0.005398791010730319
JNJ,random_forest,3,2023-07-27,0,0,0.55493185205364,0.11514258689622348,0.3299255610501367,0.22500629100350333
JNJ,random_forest,3,2023-07-28,-1,-1,0.4429844669319501,0.15032642303536073,0.40668911003268926,0.03629535689926083
JNJ,random_forest,3,2023-07-31,1,1,0.4405945381677453,0.4405945381677453,0.3693869431021653,0.07120759506558
JNJ,random_forest,3,2023-08-01,1,0,0.4575019993047737,0.3850260124356407,0.3850260124356407,0.07247598686913298
JNJ,random_forest,3,2023-08-02,0,0,0.41425213303909486,0.3793036335417124,0.3793036335417124,0.034948499497382435
JNJ,random_forest,3,2023-08-03,0,0,0.5311391769186015,0.32597949795838904,0.32597949795838904,0.20515967896021242
JNJ,random_forest,3,2023-08-04,1,0,0.45498018059115347,0.4246868193568444,0.4246868193568444,0.03029336123430909
JNJ,random_forest,3,2023-08-07,0,0,0.573512256979775,0.24804575929234152,0.24804575929234152,0.3254664976874335
JNJ,random_forest,3,2023-08-08,0,0,0.5853986566765751,0.1758694423968504,0.23873190092657487,0.3466667557500002
JNJ,random_forest,3,2023-08-09,0,0,0.48733896273037575,0.22830047377285687,0.28436056349676764,0.2029783992336081
JNJ,random_forest,3,2023-08-10,0,0,0.4371362939997104,0.3211335074723236,0.3211335074723236,0.11600278652738677
JNJ,random_forest,3,2023-08-11,0,0,0.45573859349232276,0.22525760999257685,0.3190037965151001,0.13673479697722268
JNJ,random_forest,3,2023-08-14,-1,0,0.4971472999881912,0.20195659524290727,0.30089610476890144,0.19625119521928974
JNJ,random_forest,3,2023-08-15,-1,-1,0.4173341625034508,0.20746904080429804,0.37519679669225114,0.042137365811199645
JNJ,random_forest,3,2023-08-16,-1,-1,0.4046601450211206,0.24232124199575147,0.35301861298312787,0.05164153203799271
JNJ,random_forest,3,2023-08-17,-1,-1,0.5006675784794105,0.16513114413473431,0.33420127738585514,0.1664663010935553
JNJ,random_forest,3,2023-08-18,-1,-1,0.47556778956327783,0.19987593477095078,0.3245562756657714,0.15101151389750644
JNJ,random_forest,3,2023-08-21,0,1,0.4031316149930799,0.4031316149930799,0.39641114724419113,0.006720467748888792
JNJ,random_forest,3,2023-08-22,0,1,0.42095212290556716,0.42095212290556716,0.3889516914356937,0.03200043146987347
JNJ,random_forest,3,2023-08-23,0,1,0.5696404341569942,0.5696404341569942,0.3017809089213079,0.2678595252356863
JNJ,random_forest,3,2023-08-24,0,1,0.5043890590776711,0.5043890590776711,0.335469853918138,0.16891920515953307
JNJ,random_forest,3,2023-08-25,-1,0,0.4140077869490796,0.33089172068489553,0.33089172068489553,0.08311606626418405
JNJ,random_forest,3,2023-08-28,-1,0,0.4143600292058172,0.26790467892971376,0.31773529186446886,0.09662473734134835
JNJ,random_forest,3,2023-08-29,-1,0,0.46881401068324663,0.3007911745755248,0.3007911745755248,0.16802283610772184
JNJ,random_forest,3,2023-08-30,-1,0,0.4984391450955867,0.2862236655909425,0.2862236655909425,0.2122154795046442
JNJ,random_forest,3,2023-08-31,0,0,0.40411221489132854,0.38967864289153625,0.38967864289153625,0.014433571999792283
JNJ,random_forest,3,2023-09-01,0,1,0.43084523989547546,0.43084523989547546,0.39696843486110733,0.03387680503436813
JNJ,random_forest,3,2023-09-05,0,0,0.48697926280244463,0.30348483493310763,0.30348483493310763,0.183494427869337
JNJ,random_forest,3,2023-09-06,1,1,0.5669852716865695,0.5669852716865695,0.3527002362786337,0.2142850354079358
JNJ,random_forest,3,2023-09-07,1,0,0.44065613988369545,0.3612114745951612,0.3612114745951612,0.07944466528853428
JNJ,random_forest,3,2023-09-08,0,0,0.4739476331373669,0.2553874387703056,0.2706649280923274,0.20328270504503948
JNJ,random_forest,3,2023-09-11,0,0,0.4411183509248575,0.34196092712813536,0.34196092712813536,0.09915742379672216
JNJ,random_forest,3,2023-09-12,0,0,0.4312877045800469,0.3730593330109381,0.3730593330109381,0.05822837156910882
JNJ,random_forest,3,2023-09-13,0,0,0.540034734434698,0.28363835219046013,0.28363835219046013,0.25639638224423783
JNJ,random_forest,3,2023-09-14,0,0,0.5468915270017302,0.2236307848344461,0.22947768816382363,0.3174138388379065
JNJ,random_forest,3,2023-09-15,0,0,0.42053432790699347,0.2511359847952771,0.32832968729772943,0.09220464060926403
JNJ,random_forest,3,2023-09-18,0,0,0.4327970270884859,0.3015369790089239,0.3015369790089239,0.131260048079562
JNJ,random_forest,3,2023-09-19,0,-1,0.3841636144132747,0.2447858467789842,0.37105053880774097,0.013113075605533708
JNJ,random_forest,3,2023-09-20,-1,-1,0.4386010090735266,0.20213274304830545,0.35926624787816785,0.07933476119535876
JNJ,random_forest,3,2023-09-21,-1,-1,0.46502167568655284,0.19688709378632407,0.33809123052712275,0.12693044515943008
JNJ,random_forest,3,2023-09-22,-1,-1,0.44334822228071097,0.2336969525944105,0.3229548251248783,0.1203933971558327
JNJ,random_forest,3,2023-09-25,-1,-1,0.37262728541873474,0.30938445362582323,0.31798826095544186,0.054639024463292885
JNJ,random_forest,3,2023-09-26,-1,1,0.3916568530548477,0.3916568530548477,0.3521055704181515,0.03955128263669622
JNJ,random_forest,3,2023-09-27,0,1,0.6185942138453179,0.6185942138453179,0.285438823832522,0.33315539001279587
JNJ,random_forest,3,2023-09-28,0,1,0.5006525451687391,0.5006525451687391,0.37486472510996793,0.1257878200587712
JNJ,random_forest,3,2023-09-29,0,1,0.5675780577092608,0.5675780577092608,0.32502931133783763,0.2425487463714232
JNJ,random_forest,3,2023-10-02,1,1,0.5704641005627604,0.5704641005627604,0.3366422400548739,0.2338218605078865
JNJ,random_forest,3,2023-10-03,0,1,0.6085440725659573,0.6085440725659573,0.29701759605910166,0.31152647650685567
JNJ,random_forest,3,2023-10-04,0,1,0.42033701841684556,0.42033701841684556,0.3550151328688228,0.06532188554802276
JNJ,random_forest,3,2023-10-05,0,1,0.368787324813107,0.368787324813107,0.35450337629307677,0.014283948520030232
JNJ,random_forest,3,2023-10-06,0,-1,0.3991960929920619,0.20630024630130747,0.3945036607066305,0.004692432285431369
JNJ,random_forest,3,2023-10-09,0,0,0.37253994412446806,0.29081526677462244,0.33664478910090945,0.03589515502355861
JNJ,random_forest,3,2023-10-10,0,0,0.388292711507013,0.3086837330648136,0.3086837330648136,0.07960897844219939
JNJ,random_forest,3,2023-10-11,-1,0,0.4184417699880609,0.3245790240472429,0.3245790240472429,0.09386274594081795
JNJ,random_forest,3,2023-10-12,-1,0,0.36372930648443896,0.31675718812072207,0.31951350539483914,0.04421580108959983
JNJ,random_forest,3,2023-10-13,-1,0,0.35323736660548877,0.33693871519621393,0.33693871519621393,0.016298651409274834
JNJ,random_forest,3,2023-10-16,-1,-1,0.3612270881508206,0.3170012151886143,0.32177169666056504,0.039455391490255565
JNJ,random_forest,3,2023-10-17,-1,1,0.37441695023839755,0.37441695023839755,0.3460817668271504,0.028335183411247133
JNJ,random_forest,3,2023-10-18,0,1,0.4903940187992509,0.4903940187992509,0.42504246633553866,0.06535155246371221
JNJ,random_forest,3,2023-10-19,-1,1,0.5238698191169893,0.5238698191169893,0.41003534829736005,0.11383447081962922
JNJ,random_forest,3,2023-10-20,-1,1,0.5591804299309817,0.5591804299309817,0.3040288314450827,0.255151598485899
JNJ,random_forest,3,2023-10-23,-1,1,0.664020059812782,0.664020059812782,0.26723388376454227,0.39678617604823974
JNJ,random_forest,3,2023-10-24,0,1,0.5338601439604708,0.5338601439604708,0.3732094974658222,0.16065064649464855
JNJ,random_forest,3,2023-10-25,0,1,0.5656300170885916,0.5656300170885916,0.30807043865147676,0.25755957843711486
JNJ,random_forest,3,2023-10-26,0,1,0.7932565869953444,0.7932565869953444,0.15172708304383895,0.6415295039515054
JNJ,random_forest,3,2023-10-27,1,1,0.8396922987762898,0.8396922987762898,0.10816349000315202,0.7315288087731378
JNJ,random_forest,3,2023-10-30,1,1,0.6828234228272178,0.6828234228272178,0.22042650833520136,0.46239691449201636
JNJ,random_forest,3,2023-10-31,0,1,0.6137312873090314,0.6137312873090314,0.3262267859925298,0.28750450131650157
JNJ,random_forest,3,2023-11-01,0,1,0.5134334272258246,0.5134334272258246,0.37357423155774006,0.13985919566808458
JNJ,random_forest,3,2023-11-02,0,1,0.5368204411136984,0.5368204411136984,0.38157066583267085,0.15524977528102757
JNJ,random_forest,3,2023-11-03,-1,0,0.539296385922738,0.3276897861395681,0.3276897861395681,0.21160659978316987
JNJ,random_forest,3,2023-11-06,-1,0,0.6116835260246339,0.24744601838055388,0.24744601838055388,0.36423750764408
JNJ,random_forest,3,2023-11-07,-1,0,0.5341553417935451,0.2513428636847739,0.2513428636847739,0.2828124781087712
JNJ,random_forest,3,2023-11-08,0,0,0.4499463767897598,0.31413903607808713,0.31413903607808713,0.13580734071167266
JNJ,random_forest,3,2023-11-09,0,1,0.5183430069028566,0.5183430069028566,0.4070801928475949,0.11126281405526173
JNJ,random_forest,3,2023-11-10,0,1,0.5134884560569565,0.5134884560569565,0.3672317457812215,0.146256710275735
JNJ,random_forest,3,2023-11-13,1,0,0.47088784395703015,0.3834853959651438,0.3834853959651438,0.08740244799188635
JNJ,random_forest,3,2023-11-14,1,1,0.4254432008489181,0.4254432008489181,0.3822356292581004,0.04320757159081773
JNJ,random_forest,3,2023-11-15,1,0,0.4513253754404436,0.2972436797072047,0.2972436797072047,0.15408169573323888
JNJ,random_forest,3,2023-11-16,1,0,0.4683986920719978,0.3317295493715518,0.3317295493715518,0.136669142700446
JNJ,random_forest,3,2023-11-17,0,0,0.44768139544103575,0.2546743355061956,0.2976442690527686,0.15003712638826716
JNJ,random_forest,3,2023-11-20,0,0,0.5393000465005483,0.2794705624995935,0.2794705624995935,0.2598294840009548
JNJ,random_forest,3,2023-11-21,0,0,0.5590470999935806,0.3079676389691064,0.3079676389691064,0.2510794610244742
JNJ,random_forest,3,2023-11-22,1,0,0.6187461169250054,0.19925593132454356,0.19925593132454356,0.4194901856004618
JNJ,random_forest,3,2023-11-24,1,0,0.6333018323686901,0.18850313125940155,0.18850313125940155,0.44479870110928854
JNJ,random_forest,3,2023-11-27,1,0,0.535156866078505,0.2893570582203896,0.2893570582203896,0.2457998078581154
JNJ,random_forest,3,2023-11-28,1,0,0.5018112080091023,0.2834546440864018,0.2834546440864018,0.21835656392270048
JNJ,random_forest,3,2023-11-29,1,0,0.5136287002176151,0.3288116732499119,0.3288116732499119,0.1848170269677032
JNJ,random_forest,3,2023-11-30,0,0,0.6801697879582382,0.1642134314797335,0.1642134314797335,0.5159563564785048
JNJ,random_forest,3,2023-12-01,-1,0,0.5182927505446326,0.18652772334859152,0.29517952610677584,0.2231132244378568
JNJ,random_forest,3,2023-12-04,-1,0,0.5604007603725042,0.13669851192629026,0.3029007277012055,0.2575000326712987
JNJ,random_forest,3,2023-12-05,-1,0,0.6431038766220747,0.12739683683419362,0.2294992865437314,0.41360459007834327
JNJ,random_forest,3,2023-12-06,0,0,0.6386639101513829,0.24807524399102596,0.24807524399102596,0.3905886661603569
JNJ,random_forest,3,2023-12-07,0,0,0.5341338931289497,0.3570472329426201,0.3570472329426201,0.17708666018632957
JNJ,random_forest,3,2023-12-08,0,0,0.5296447808679677,0.4174473491642983,0.4174473491642983,0.11219743170366941
JNJ,random_forest,3,2023-12-11,0,1,0.5182983968040115,0.5182983968040115,0.3574439007433785,0.16085449606063296
JNJ,random_forest,3,2023-12-12,0,1,0.5111669459034367,0.5111669459034367,0.3888878583115741,0.12227908759186262
JNJ,random_forest,3,2023-12-13,0,0,0.4095318529782748,0.39684407524464155,0.39684407524464155,0.012687777733633276
JNJ,random_forest,3,2023-12-14,0,0,0.4810978535592826,0.38910058388973,0.38910058388973,0.09199726966955257
JNJ,random_forest,3,2023-12-15,0,0,0.46836652639576487,0.23081403393251118,0.30081943967172425,0.16754708672404062
JNJ,random_forest,3,2023-12-18,0,0,0.4366697112178524,0.2936312856866429,0.2936312856866429,0.14303842553120955
JNJ,random_forest,3,2023-12-19,0,0,0.4759047623046675,0.21088595547616254,0.3132092822191699,0.1626954800854976
JNJ,random_forest,3,2023-12-20,1,-1,0.40568721815921177,0.2465118459458328,0.3478009358949554,0.05788628226425635
JNJ,random_forest,3,2023-12-21,0,0,0.389101533337816,0.3051418159409865,0.30575665072119773,0.08334488261661827
JNJ,random_forest,3,2023-12-22,1,0,0.34791118848639296,0.31760724618347697,0.3344815653301302,0.013429623156262782
JNJ,random_forest,3,2023-12-26,1,0,0.4514721451407766,0.2215701757006801,0.3269576791585433,0.12451446598223331
JNJ,random_forest,3,2023-12-27,1,0,0.3948424012777688,0.22594791990948498,0.3792096788127462,0.01563272246502262
JNJ,random_forest,3,2023-12-28,1,0,0.5153880040995373,0.1998459499528652,0.2847660459475976,0.23062195815193975
JNJ,random_forest,3,2023-12-29,1,0,0.40020045793370457,0.2982694639937885,0.30153007807250704,0.09867037986119753
JNJ,random_forest,3,2024-01-02,0,0,0.48590620760029746,0.23129638347627135,0.28279740892343147,0.203108798676866
JNJ,random_forest,3,2024-01-03,0,0,0.5113192295253187,0.22176085916074545,0.2669199113139361,0.2443993182113826
JNJ,random_forest,3,2024-01-04,0,0,0.5608673099593224,0.2237428343650393,0.2237428343650393,0.33712447559428316
JNJ,random_forest,3,2024-01-05,0,0,0.6645456632972165,0.13475688615279727,0.20069745054998622,0.4638482127472303
JNJ,random_forest,3,2024-01-08,0,0,0.5759689735187599,0.10103272044772653,0.32299830603351387,0.252970667485246
JNJ,random_forest,3,2024-01-09,0,0,0.43619157842631684,0.20457835940826533,0.35923006216541786,0.07696151626089898
JNJ,random_forest,3,2024-01-10,0,0,0.47174154715563676,0.18317545034199165,0.3450830025023716,0.12665854465326515
JNJ,random_forest,3,2024-01-11,0,0,0.5260934938873091,0.28944640824550066,0.28944640824550066,0.23664708564180842
JNJ,random_forest,3,2024-01-12,0,0,0.46803232358120794,0.18513546973905592,0.346832206679736,0.12120011690147192
JNJ,random_forest,3,2024-01-16,0,0,0.5809619812871372,0.24625468194536485,0.24625468194536485,0.33470729934177235
JNJ,random_forest,3,2024-01-17,0,1,0.4541498206770603,0.4541498206770603,0.4066101052599451,0.04753971541711516
JNJ,random_forest,3,2024-01-18,0,0,0.5228538954593775,0.3027813622278138,0.3027813622278138,0.22007253323156373
JNJ,random_forest,3,2024-01-19,0,0,0.6179751260285494,0.1976459512693908,0.1976459512693908,0.42032917475915865
JNJ,random_forest,3,2024-01-22,0,0,0.5305589276318039,0.3322373137698104,0.3322373137698104,0.19832161386199348
JNJ,random_forest,3,2024-01-23,0,0,0.3893353513562022,0.22387840188675318,0.38678624675704454,0.0025491045991576367
JNJ,random_forest,3,2024-01-24,0,0,0.44558221450669255,0.22773949357227702,0.3266782919210304,0.11890392258566218
JNJ,random_forest,3,2024-01-25,0,0,0.39587702721881746,0.2828157896952071,0.32130718308597533,0.07456984413284212
JNJ,random_forest,3,2024-01-26,0,-1,0.38913806987921473,0.25692476789018065,0.35393716223060445,0.03520090764861028
JNJ,random_forest,3,2024-01-29,-1,-1,0.40198605867473636,0.23063767000004465,0.3673762713252193,0.034609787349517085
JNJ,random_forest,3,2024-01-30,0,-1,0.38483956311262946,0.259479423353229,0.35568101353414194,0.029158549578487514
JNJ,random_forest,3,2024-01-31,0,-1,0.35742397578132146,0.2875467228177549,0.3550293014009238,0.0023946743803976434
JNJ,random_forest,3,2024-02-01,0,0,0.4254404054529116,0.2722545021479704,0.3023050923991181,0.1231353130537935
JNJ,random_forest,3,2024-02-02,0,0,0.3749776985762292,0.3457582466603278,0.3457582466603278,0.029219451915901418
JNJ,random_forest,3,2024-02-05,0,0,0.40797586133889197,0.2725670636950902,0.31945707496601794,0.08851878637287403
JNJ,random_forest,3,2024-02-06,0,0,0.3672650600718182,0.290769837608657,0.34196510231952465,0.025299957752293545
JNJ,random_forest,3,2024-02-07,0,0,0.4164973158170333,0.31935955530227206,0.31935955530227206,0.09713776051476125
JNJ,random_forest,3,2024-02-08,0,0,0.4042599796105485,0.2644302718941784,0.33130974849527284,0.07295023111527565
JNJ,random_forest,3,2024-02-09,0,0,0.37600944031631445,0.32650823865209744,0.32650823865209744,0.04950120166421701
JNJ,random_forest,3,2024-02-12,0,-1,0.36268067482134825,0.2959714485383616,0.34134787664029,0.021332798181058266
JNJ,random_forest,3,2024-02-13,1,0,0.43629988377494716,0.24448235044488834,0.31921776578016403,0.11708211799478313
JNJ,random_forest,3,2024-02-14,1,0,0.414280306923492,0.25113189933542973,0.33458779374107817,0.07969251318241383
JNJ,random_forest,3,2024-02-15,1,0,0.3747738772687609,0.31773092271447345,0.31773092271447345,0.05704295455428743
JNJ,random_forest,3,2024-02-16,1,1,0.39647819682527813,0.39647819682527813,0.3827650045646369,0.013713192260641216
JNJ,random_forest,3,2024-02-20,0,0,0.45225370628821754,0.399934922234162,0.399934922234162,0.052318784054055545
JNJ,random_forest,3,2024-02-21,0,0,0.6159223854145179,0.19195892239138487,0.19211869219409694,0.423803693220421
JNJ,random_forest,3,2024-02-22,0,0,0.5812680486248584,0.20087675916842992,0.21785519220671157,0.3634128564181468
JNJ,random_forest,3,2024-02-23,0,0,0.6243676517921593,0.15355908792831696,0.22207326027952404,0.40229439151263524
JNJ,random_forest,3,2024-02-26,0,0,0.7398836738940472,0.15113829061524767,0.15113829061524767,0.5887453832787996
JNJ,random_forest,3,2024-02-27,0,0,0.7070048817831239,0.13489894109888317,0.15809617711799295,0.548908704665131
JNJ,random_forest,3,2024-02-28,0,0,0.6565622338200637,0.17609958808536316,0.17609958808536316,0.48046264573470054
JNJ,random_forest,3,2024-02-29,0,0,0.6022299387191824,0.21706862693544343,0.21706862693544343,0.38516131178373897
JNJ,random_forest,3,2024-03-01,0,0,0.49792381639909317,0.1952740384144456,0.3068021451864611,0.19112167121263207
JNJ,random_forest,3,2024-03-04,0,0,0.4484456480729877,0.2753431589105049,0.2762111930165075,0.17223445505648022
JNJ,random_forest,3,2024-03-05,0,0,0.41069860556636817,0.2901957325313778,0.2991056619022542,0.11159294366411399
JNJ,random_forest,3,2024-03-06,0,0,0.42904046564965415,0.31072282642560417,0.31072282642560417,0.11831763922404998
JNJ,random_forest,3,2024-03-07,0,0,0.41968792981561975,0.36255430411529793,0.36255430411529793,0.05713362570032182
JNJ,random_forest,3,2024-03-08,0,1,0.39272366076054593,0.39272366076054593,0.38770184682823094,0.005021813932314989
JNJ,random_forest,3,2024-03-11,-1,0,0.5770351714303875,0.2891209786431111,0.2891209786431111,0.2879141927872764
JNJ,random_forest,3,2024-03-12,-1,0,0.615866436685165,0.21116744509112906,0.21116744509112906,0.404698991594036
JNJ,random_forest,3,2024-03-13,-1,0,0.553775217817824,0.23442227399247761,0.23442227399247761,0.3193529438253464
JNJ,random_forest,3,2024-03-14,-1,0,0.4522169810383431,0.18623068258699646,0.36155233637466033,0.09066464466368279
JNJ,random_forest,3,2024-03-15,0,0,0.3632494592872059,0.28525291749707793,0.35149762321571604,0.011751836071489885
JNJ,random_forest,3,2024-03-18,0,0,0.4227025812142915,0.33902659923985784,0.33902659923985784,0.08367598197443366
JNJ,random_forest,3,2024-03-19,0,0,0.40894262329042447,0.37547042241458817,0.37547042241458817,0.0334722008758363
JNJ,random_forest,3,2024-03-20,0,0,0.35886891066157134,0.3541490048755454,0.3541490048755454,0.004719905786025935
JNJ,random_forest,3,2024-03-21,0,0,0.3813175092726547,0.3079066655036118,0.31077582522373337,0.0705416840489213
JNJ,random_forest,3,2024-03-22,0,0,0.4339708070503529,0.22014210226386385,0.34588709068578327,0.08808371636456963
JNJ,random_forest,3,2024-03-25,0,0,0.44733075123991084,0.23963064351536323,0.31303860524472604,0.1342921459951848
JNJ,random_forest,3,2024-03-26,0,0,0.3987970525032523,0.2365447897045489,0.36465815779219896,0.03413889471105336
JNJ,random_forest,3,2024-03-27,-1,0,0.40183509386257454,0.3215935016883084,0.3215935016883084,0.08024159217426613
JNJ,random_forest,3,2024-03-28,-1,0,0.3777580350477211,0.3639467639885564,0.3639467639885564,0.013811271059164687
JNJ,random_forest,3,2024-04-01,-1,0,0.39672120226808544,0.3533346538016903,0.3533346538016903,0.043386548466395114
JNJ,random_forest,3,2024-04-02,-1,1,0.43022311131800467,0.43022311131800467,0.36369513983762297,0.0665279714803817
JNJ,random_forest,3,2024-04-03,-1,0,0.395796179477668,0.3709015063759537,0.3709015063759537,0.024894673101714282
JNJ,random_forest,3,2024-04-04,-1,0,0.42543433594427654,0.414875955174365,0.414875955174365,0.010558380769911557
JNJ,random_forest,3,2024-04-05,-1,0,0.4224498411274234,0.3704774504725744,0.3704774504725744,0.05197239065484899
JNJ,random_forest,3,2024-04-08,-1,0,0.4403428290702962,0.3316103574604414,0.3316103574604414,0.10873247160985483
JNJ,random_forest,3,2024-04-09,-1,0,0.42890829450090706,0.2969496635538903,0.2969496635538903,0.13195863094701676
JNJ,random_forest,3,2024-04-10,-1,0,0.47169205904236367,0.44419932915314053,0.44419932915314053,0.027492729889223133
JNJ,random_forest,3,2024-04-11,-1,1,0.48164859333996174,0.48164859333996174,0.44531530016804266,0.03633329317191908
JNJ,random_forest,3,2024-04-12,0,0,0.4982185717349857,0.4093797522277396,0.4093797522277396,0.08883881950724609
JNJ,random_forest,3,2024-04-15,0,0,0.487386733883126,0.4448617077403543,0.4448617077403543,0.042525026142771705
JNJ,random_forest,3,2024-04-16,1,1,0.6123715206014732,0.6123715206014732,0.29025145531936936,0.3221200652821038
JNJ,random_forest,3,2024-04-17,1,1,0.4940329888841564,0.4940329888841564,0.43596187949572823,0.05807110938842819
JNJ,random_forest,3,2024-04-18,0,1,0.6495763088871122,0.6495763088871122,0.30278236016807647,0.3467939487190357
JNJ,random_forest,3,2024-04-19,0,1,0.5184908662315896,0.5184908662315896,0.34487170724626,0.1736191589853296
JNJ,random_forest,3,2024-04-22,0,1,0.45266495159236625,0.45266495159236625,0.4286788203186668,0.023986131273699474
JNJ,random_forest,3,2024-04-23,-1,1,0.47230707830594487,0.47230707830594487,0.4057051407760189,0.06660193752992599
JNJ,random_forest,3,2024-04-24,0,0,0.45161781634857934,0.4077778655917103,0.4077778655917103,0.04383995075686903
JNJ,random_forest,3,2024-04-25,1,0,0.4519874995162859,0.4434054368862606,0.4434054368862606,0.008582062630025311
JNJ,random_forest,3,2024-04-26,1,0,0.4495808235288149,0.40558658477897125,0.40558658477897125,0.04399423874984365
JNJ,random_forest,3,2024-04-29,0,0,0.4479070552307754,0.41993369152850124,0.41993369152850124,0.027973363702274157
JNJ,random_forest,3,2024-04-30,1,0,0.48199267332070794,0.44873874102939565,0.44873874102939565,0.033253932291312294
JNJ,random_forest,3,2024-05-01,0,1,0.3670530327566255,0.3670530327566255,0.3235645523161381,0.043488480440487365
JNJ,random_forest,3,2024-05-02,0,0,0.4101593270391111,0.3522121454756194,0.3522121454756194,0.05794718156349171
JNJ,random_forest,3,2024-05-03,0,0,0.4706194646226102,0.3224076262486716,0.3224076262486716,0.1482118383739386
JNJ,random_forest,3,2024-05-06,0,0,0.458377939235701,0.258184443694013,0.2834376170702861,0.17494032216541494
JNJ,random_forest,3,2024-05-07,0,0,0.4321421268555929,0.37057227450440205,0.37057227450440205,0.061569852351190835
JNJ,random_forest,3,2024-05-08,1,0,0.39275779793022986,0.32867049624355965,0.32867049624355965,0.0640873016866702
JNJ,random_forest,3,2024-05-09,1,0,0.3735257332110945,0.3087709496205055,0.3177033171684,0.0558224160426945
JNJ,random_forest,3,2024-05-10,1,0,0.3799297819227865,0.2620763578318728,0.3579938602453408,0.02193592167744568
JNJ,random_forest,3,2024-05-13,0,0,0.44335594629700625,0.2192302487717938,0.3374138049311997,0.10594214136580654
JNJ,random_forest,3,2024-05-14,0,0,0.47467521167921556,0.18444797631128798,0.34087681200949616,0.1337983996697194
JNJ,random_forest,3,2024-05-15,0,0,0.5231432390824708,0.3395091040842216,0.3395091040842216,0.18363413499824927
JNJ,random_forest,3,2024-05-16,-1,0,0.6064710196320857,0.22189777436463884,0.22189777436463884,0.38457324526744685
JNJ,random_forest,3,2024-05-17,-1,0,0.6372572497232424,0.14960043012668783,0.21314232015006973,0.42411492957317265
JNJ,random_forest,3,2024-05-20,-1,0,0.6010310438802319,0.25231914586514725,0.25231914586514725,0.3487118980150846
JNJ,random_forest,3,2024-05-21,-1,0,0.5065496961026503,0.3222015142106944,0.3222015142106944,0.18434818189195595
JNJ,random_forest,3,2024-05-22,-1,0,0.48063556809883606,0.22808734102666478,0.29127709087449905,0.18935847722433702
