ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,logistic_regression,3,2023-05-09,0,-1,0.3847603228286669,0.3101268645064959,0.3101268645064959,0.074633458322171
JNJ,logistic_regression,3,2023-05-10,0,-1,0.4520680058104919,0.24540102882790615,0.3025309653616019,0.14953704044889
JNJ,logistic_regression,3,2023-05-11,0,-1,0.3975061746658432,0.29259407989232145,0.30989974544183546,0.08760642922400774
JNJ,logistic_regression,3,2023-05-12,0,-1,0.34404100032633217,0.33088778481469194,0.33088778481469194,0.013153215511640226
JNJ,logistic_regression,3,2023-05-15,0,1,0.3564891720280225,0.3564891720280225,0.3474695107141343,0.009019661313888205
JNJ,logistic_regression,3,2023-05-16,0,-1,0.3915574284127598,0.2928601046997643,0.3155824668874758,0.07597496152528399
JNJ,logistic_regression,3,2023-05-17,0,1,0.3458747933458993,0.3458747933458993,0.3454442905081886,0.0004305028377107334
JNJ,logistic_regression,3,2023-05-18,0,1,0.34547169201692085,0.34547169201692085,0.33878566953362216,0.0066860224832986925
JNJ,logistic_regression,3,2023-05-19,-1,-1,0.39104571435570723,0.2947821691020004,0.3141721165422923,0.0768735978134149
JNJ,logistic_regression,3,2023-05-22,0,1,0.3619306630486214,0.3619306630486214,0.32936427197102097,0.032566391077600454
JNJ,logistic_regression,3,2023-05-23,0,-1,0.3532634532368731,0.3445028391404989,0.3445028391404989,0.008760614096374186
JNJ,logistic_regression,3,2023-05-24,0,1,0.36783233951886934,0.36783233951886934,0.32315568776174813,0.04467665175712121
JNJ,logistic_regression,3,2023-05-25,0,1,0.45712043767085797,0.45712043767085797,0.2889191492322018,0.16820128843865617
JNJ,logistic_regression,3,2023-05-26,1,1,0.45429233408489855,0.45429233408489855,0.28722279680962415,0.1670695372752744
JNJ,logistic_regression,3,2023-05-30,1,1,0.3876898295230401,0.3876898295230401,0.33312429174642927,0.05456553777661083
JNJ,logistic_regression,3,2023-05-31,1,1,0.3807923033316106,0.3807923033316106,0.34923268270344454,0.031559620628166085
JNJ,logistic_regression,3,2023-06-01,1,1,0.43594456972629003,0.43594456972629003,0.30685551078424644,0.1290890589420436
JNJ,logistic_regression,3,2023-06-02,0,0,0.37593077376340184,0.27588410059924406,0.34818512563735415,0.027745648126047684
JNJ,logistic_regression,3,2023-06-05,0,0,0.423683946675837,0.2582072250314231,0.31810882829273995,0.10557511838309702
JNJ,logistic_regression,3,2023-06-06,0,0,0.4673374681640649,0.34402506790678106,0.34402506790678106,0.12331240025728385
JNJ,logistic_regression,3,2023-06-07,0,0,0.4543761020965062,0.2794969896470976,0.2794969896470976,0.17487911244940857
JNJ,logistic_regression,3,2023-06-08,1,0,0.49247069186598497,0.22647275501585673,0.2810565531181583,0.21141413874782666
JNJ,logistic_regression,3,2023-06-09,1,0,0.5161325272332652,0.27260624077518464,0.27260624077518464,0.24352628645808055
JNJ,logistic_regression,3,2023-06-12,1,0,0.5173192619008613,0.2790654623359478,0.2790654623359478,0.2382537995649135
JNJ,logistic_regression,3,2023-06-13,0,0,0.5321687633387586,0.2194442104455007,0.24838702621574066,0.28378173712301796
JNJ,logistic_regression,3,2023-06-14,1,0,0.5647134699308374,0.22749450342056599,0.22749450342056599,0.3372189665102714
JNJ,logistic_regression,3,2023-06-15,0,0,0.565205219387511,0.17765333840837083,0.2571414422041182,0.3080637771833928
JNJ,logistic_regression,3,2023-06-16,0,0,0.5906416827476183,0.18418820763030627,0.22517010962207537,0.3654715731255429
JNJ,logistic_regression,3,2023-06-20,0,0,0.6315422899457513,0.18657453724455716,0.18657453724455716,0.44496775270119415
JNJ,logistic_regression,3,2023-06-21,0,0,0.5855884505929888,0.17893566322175408,0.23547588618525708,0.35011256440773175
JNJ,logistic_regression,3,2023-06-22,0,0,0.5900624177880655,0.15715752388571452,0.25278005832622,0.3372823594618454
JNJ,logistic_regression,3,2023-06-23,0,0,0.5646110419597352,0.19824304537656182,0.23714591266370302,0.3274651292960322
JNJ,logistic_regression,3,2023-06-26,0,0,0.5147413018914176,0.25579296682333746,0.25579296682333746,0.2589483350680802
JNJ,logistic_regression,3,2023-06-27,0,0,0.5122841162171194,0.25152629812848404,0.25152629812848404,0.2607578180886354
JNJ,logistic_regression,3,2023-06-28,0,0,0.481669276594456,0.2310348248852896,0.28729589852025444,0.19437337807420157
JNJ,logistic_regression,3,2023-06-29,-1,0,0.4784446309156018,0.19944352865192996,0.3221118404324682,0.1563327904831336
JNJ,logistic_regression,3,2023-06-30,-1,0,0.492416576558631,0.18886000123219363,0.31872342220917527,0.17369315434945576
JNJ,logistic_regression,3,2023-07-03,-1,0,0.5170940174674941,0.25216344336794355,0.25216344336794355,0.2649305740995505
JNJ,logistic_regression,3,2023-07-05,-1,0,0.4428937267332583,0.2368430195055946,0.32026325376114717,0.1226304729721111
JNJ,logistic_regression,3,2023-07-06,0,0,0.41917098494716015,0.2597993305392168,0.32102968451362307,0.09814130043353708
JNJ,logistic_regression,3,2023-07-07,0,0,0.38112460916733787,0.3443253707411817,0.3443253707411817,0.03679923842615618
JNJ,logistic_regression,3,2023-07-10,0,1,0.3392938941077295,0.3392938941077295,0.33147899717502827,0.00781489693270121
JNJ,logistic_regression,3,2023-07-11,0,-1,0.35007048485185127,0.32359043772751694,0.3263390774206318,0.023731407431219487
JNJ,logistic_regression,3,2023-07-12,0,1,0.36160074731496067,0.36160074731496067,0.35316015492294595,0.008440592392014723
JNJ,logistic_regression,3,2023-07-13,1,-1,0.3847799088321314,0.27267963133788675,0.3425404598299818,0.0422394490021496
JNJ,logistic_regression,3,2023-07-14,1,0,0.39394957101431477,0.2500912143475445,0.3559592146381407,0.037990356376174095
JNJ,logistic_regression,3,2023-07-17,1,0,0.39687449416718934,0.31617069184957447,0.31617069184957447,0.08070380231761487
JNJ,logistic_regression,3,2023-07-18,1,0,0.386389074529795,0.28053823781399717,0.33307268765620773,0.05331638687358725
JNJ,logistic_regression,3,2023-07-19,1,-1,0.38807791121721935,0.24559010645594165,0.36633198232683895,0.021745928890380406
JNJ,logistic_regression,3,2023-07-20,1,-1,0.8018710161158454,0.06259444247878578,0.13553454140536872,0.6663364747104767
JNJ,logistic_regression,3,2023-07-21,1,-1,0.4267150550788714,0.18330516402056124,0.3899797809005674,0.03673527417830402
JNJ,logistic_regression,3,2023-07-24,-1,0,0.5022279238747268,0.23580195443293422,0.261970121692339,0.2402578021823878
JNJ,logistic_regression,3,2023-07-25,-1,-1,0.4363061955652432,0.13735583193333456,0.4263379725014223,0.009968223063820891
JNJ,logistic_regression,3,2023-07-26,0,0,0.535893327759886,0.14619191662049713,0.317914755619617,0.21797857214026894
JNJ,logistic_regression,3,2023-07-27,0,0,0.41724087188795167,0.1717727204117529,0.41098640770029543,0.006254464187656239
JNJ,logistic_regression,3,2023-07-28,-1,0,0.4295127838654838,0.2090169066191263,0.36147030951538994,0.06804247435009386
JNJ,logistic_regression,3,2023-07-31,1,0,0.35010347085634486,0.34398121441503837,0.34398121441503837,0.006122256441306484
JNJ,logistic_regression,3,2023-08-01,1,-1,0.5042684065912078,0.2285976163751209,0.26713397703367137,0.23713442955753639
JNJ,logistic_regression,3,2023-08-02,0,-1,0.5534675740611119,0.22243510652028234,0.22409731941860583,0.3293702546425061
JNJ,logistic_regression,3,2023-08-03,0,-1,0.33972666217676495,0.3328252117010682,0.3328252117010682,0.006901450475696735
JNJ,logistic_regression,3,2023-08-04,1,-1,0.3966611935789865,0.342576224855617,0.342576224855617,0.054084968723369486
JNJ,logistic_regression,3,2023-08-07,0,-1,0.5077349037442134,0.1971244819200277,0.29514061433575883,0.21259428940845454
JNJ,logistic_regression,3,2023-08-08,0,-1,0.41740741875941445,0.24693298627118374,0.33565959496940184,0.08174782379001261
JNJ,logistic_regression,3,2023-08-09,0,-1,0.3755668539168655,0.25730031920051805,0.3671328268826164,0.008434027034249114
JNJ,logistic_regression,3,2023-08-10,0,-1,0.38710229964869175,0.2912332649527505,0.32166443539855777,0.06543786425013398
JNJ,logistic_regression,3,2023-08-11,0,-1,0.43391433286053815,0.21666914584694935,0.34941652129251255,0.0844978115680256
JNJ,logistic_regression,3,2023-08-14,-1,-1,0.4970105375393683,0.18569254679524913,0.3172969156653826,0.1797136218739857
JNJ,logistic_regression,3,2023-08-15,-1,-1,0.5035680178597807,0.17882191976712106,0.31761006237309836,0.1859579554866823
JNJ,logistic_regression,3,2023-08-16,-1,-1,0.5130110965378794,0.18435737781506056,0.3026315256470601,0.21037957089081927
JNJ,logistic_regression,3,2023-08-17,-1,-1,0.542906238819387,0.18771895012099746,0.2693748110596155,0.2735314277597715
JNJ,logistic_regression,3,2023-08-18,-1,-1,0.4522582144701101,0.2651033620472814,0.2826384234826086,0.16961979098750152
JNJ,logistic_regression,3,2023-08-21,0,-1,0.4138434566858837,0.35709894158873096,0.35709894158873096,0.056744515097152726
JNJ,logistic_regression,3,2023-08-22,0,-1,0.3949535096193402,0.3763769231692907,0.3763769231692907,0.018576586450049504
JNJ,logistic_regression,3,2023-08-23,0,-1,0.4118940077196927,0.3911530518000767,0.3911530518000767,0.020740955919616
JNJ,logistic_regression,3,2023-08-24,0,-1,0.47958375309987106,0.3390929904715743,0.3390929904715743,0.14049076262829674
JNJ,logistic_regression,3,2023-08-25,-1,-1,0.49127169738833526,0.32880022898479444,0.32880022898479444,0.16247146840354082
JNJ,logistic_regression,3,2023-08-28,-1,1,0.3691442492601093,0.3691442492601093,0.3594145285208369,0.009729720739272418
JNJ,logistic_regression,3,2023-08-29,-1,1,0.3820706525050701,0.3820706525050701,0.33053570258948084,0.05153494991558927
JNJ,logistic_regression,3,2023-08-30,-1,1,0.3735333275749218,0.3735333275749218,0.3391889260894307,0.034344401485491116
JNJ,logistic_regression,3,2023-08-31,0,1,0.41778626319642653,0.41778626319642653,0.29754269522970467,0.12024356796672186
JNJ,logistic_regression,3,2023-09-01,0,1,0.4262259521505578,0.4262259521505578,0.3152536985943125,0.11097225355624529
JNJ,logistic_regression,3,2023-09-05,0,-1,0.40712714657056087,0.35066626541283974,0.35066626541283974,0.05646088115772113
JNJ,logistic_regression,3,2023-09-06,1,1,0.4452367622027398,0.4452367622027398,0.3175753101046649,0.1276614520980749
JNJ,logistic_regression,3,2023-09-07,1,-1,0.4236953399924541,0.358266842443714,0.358266842443714,0.06542849754874014
JNJ,logistic_regression,3,2023-09-08,0,-1,0.3897657429928314,0.3563675216038663,0.3563675216038663,0.03339822138896509
JNJ,logistic_regression,3,2023-09-11,0,1,0.3662116197290568,0.3662116197290568,0.3350308016418459,0.031180818087210904
JNJ,logistic_regression,3,2023-09-12,0,-1,0.39779858258759554,0.31693453387524456,0.31693453387524456,0.08086404871235098
JNJ,logistic_regression,3,2023-09-13,0,1,0.3614206031977281,0.3614206031977281,0.3573762361463675,0.004044367051360631
JNJ,logistic_regression,3,2023-09-14,0,1,0.4207718847802056,0.4207718847802056,0.3514917426143848,0.06928014216582079
JNJ,logistic_regression,3,2023-09-15,0,1,0.46101007414781,0.46101007414781,0.2936751494208223,0.1673349247269877
JNJ,logistic_regression,3,2023-09-18,0,1,0.4349168722091971,0.4349168722091971,0.30149137190610964,0.13342550030308747
JNJ,logistic_regression,3,2023-09-19,0,1,0.429931116080361,0.429931116080361,0.30773275447943155,0.12219836160092945
JNJ,logistic_regression,3,2023-09-20,-1,1,0.38200360185929066,0.38200360185929066,0.32675879108294054,0.05524481077635013
JNJ,logistic_regression,3,2023-09-21,-1,1,0.43269967750425853,0.43269967750425853,0.2921570673420249,0.14054261016223363
JNJ,logistic_regression,3,2023-09-22,-1,1,0.48366584521759937,0.48366584521759937,0.3121789349471627,0.17148691027043667
JNJ,logistic_regression,3,2023-09-25,-1,1,0.4886729221058858,0.4886729221058858,0.2774370550469873,0.21123586705889852
JNJ,logistic_regression,3,2023-09-26,-1,1,0.527735197431671,0.527735197431671,0.27870773181931036,0.2490274656123606
JNJ,logistic_regression,3,2023-09-27,0,1,0.5784929021823013,0.5784929021823013,0.21997986879881098,0.35851303338349033
JNJ,logistic_regression,3,2023-09-28,0,1,0.589778138981974,0.589778138981974,0.2396490361350458,0.35012910284692816
JNJ,logistic_regression,3,2023-09-29,0,1,0.5789592432528257,0.5789592432528257,0.24327366105286136,0.3356855821999643
JNJ,logistic_regression,3,2023-10-02,1,1,0.5531593834271449,0.5531593834271449,0.2492740708952184,0.30388531253192647
JNJ,logistic_regression,3,2023-10-03,0,1,0.5009739104484644,0.5009739104484644,0.25738801199260736,0.24358589845585704
JNJ,logistic_regression,3,2023-10-04,0,1,0.5355799851841709,0.5355799851841709,0.27664008568400644,0.2589398995001645
JNJ,logistic_regression,3,2023-10-05,0,1,0.44774445386327383,0.44774445386327383,0.28910473062199527,0.15863972324127856
JNJ,logistic_regression,3,2023-10-06,0,1,0.4391642585092368,0.4391642585092368,0.3397147658918506,0.09944949261738617
JNJ,logistic_regression,3,2023-10-09,0,1,0.38547397654513615,0.38547397654513615,0.3795882113432178,0.005885765201918358
JNJ,logistic_regression,3,2023-10-10,0,1,0.41209460973483697,0.41209460973483697,0.37625618028281804,0.03583842945201893
JNJ,logistic_regression,3,2023-10-11,-1,1,0.49454598262261223,0.49454598262261223,0.3394508540034836,0.1550951286191286
JNJ,logistic_regression,3,2023-10-12,-1,1,0.4368640138100271,0.4368640138100271,0.3251562163037828,0.11170779750624432
JNJ,logistic_regression,3,2023-10-13,-1,1,0.42962452989677063,0.42962452989677063,0.3267436206557745,0.10288090924099613
JNJ,logistic_regression,3,2023-10-16,-1,1,0.4636052415503178,0.4636052415503178,0.3409777248599748,0.122627516690343
JNJ,logistic_regression,3,2023-10-17,-1,1,0.41474801462867183,0.41474801462867183,0.2940626802826333,0.12068533434603851
JNJ,logistic_regression,3,2023-10-18,0,1,0.5638861673032616,0.5638861673032616,0.2672638990179037,0.29662226828535787
JNJ,logistic_regression,3,2023-10-19,-1,1,0.5028862425392945,0.5028862425392945,0.25512777362733285,0.24775846891196163
JNJ,logistic_regression,3,2023-10-20,-1,1,0.5367524072106895,0.5367524072106895,0.23479429413752959,0.3019581130731599
JNJ,logistic_regression,3,2023-10-23,-1,1,0.6511800140425225,0.6511800140425225,0.20678709847289664,0.4443929155696258
JNJ,logistic_regression,3,2023-10-24,0,1,0.5924742530735948,0.5924742530735948,0.21728765120074947,0.37518660187284536
JNJ,logistic_regression,3,2023-10-25,0,1,0.5008919909508476,0.5008919909508476,0.259723336859918,0.24116865409092958
JNJ,logistic_regression,3,2023-10-26,0,1,0.646160386310508,0.646160386310508,0.20572481225515138,0.4404355740553566
JNJ,logistic_regression,3,2023-10-27,1,1,0.6764384451917432,0.6764384451917432,0.17657938612692542,0.4998590590648178
JNJ,logistic_regression,3,2023-10-30,1,1,0.5751464347095052,0.5751464347095052,0.21565916070618874,0.3594872740033165
JNJ,logistic_regression,3,2023-10-31,0,1,0.5332610628325329,0.5332610628325329,0.23430143714477988,0.29895962568775303
JNJ,logistic_regression,3,2023-11-01,0,1,0.5746600893112747,0.5746600893112747,0.25930310862891515,0.3153569806823595
JNJ,logistic_regression,3,2023-11-02,0,1,0.3953692950520116,0.3953692950520116,0.3033756752770892,0.09199361977492243
JNJ,logistic_regression,3,2023-11-03,-1,1,0.41576930783583554,0.41576930783583554,0.3796581635181826,0.03611114431765294
JNJ,logistic_regression,3,2023-11-06,-1,1,0.41773286232307943,0.41773286232307943,0.3975839599293674,0.02014890239371203
JNJ,logistic_regression,3,2023-11-07,-1,1,0.46137066833684265,0.46137066833684265,0.3730324692142756,0.08833819912256707
JNJ,logistic_regression,3,2023-11-08,0,1,0.46233053635930116,0.46233053635930116,0.3704651749438276,0.09186536141547358
JNJ,logistic_regression,3,2023-11-09,0,1,0.5424290714633415,0.5424290714633415,0.30068104273721435,0.24174802872612716
JNJ,logistic_regression,3,2023-11-10,0,1,0.5193820553162647,0.5193820553162647,0.2988148345924345,0.22056722072383017
JNJ,logistic_regression,3,2023-11-13,1,1,0.47178011007449905,0.47178011007449905,0.2973253208057033,0.17445478926879576
JNJ,logistic_regression,3,2023-11-14,1,1,0.5109948121131758,0.5109948121131758,0.3286467958956867,0.18234801621748908
JNJ,logistic_regression,3,2023-11-15,1,1,0.3857685483977443,0.3857685483977443,0.3635893234194139,0.022179224978330414
JNJ,logistic_regression,3,2023-11-16,1,0,0.4321637894997299,0.36853115537101216,0.36853115537101216,0.06363263412871772
JNJ,logistic_regression,3,2023-11-17,0,0,0.4407446132940338,0.41480507767538716,0.41480507767538716,0.025939535618646647
JNJ,logistic_regression,3,2023-11-20,0,0,0.4652538923873768,0.30361168255296755,0.30361168255296755,0.16164220983440925
JNJ,logistic_regression,3,2023-11-21,0,0,0.5057869544761168,0.2960259603576025,0.2960259603576025,0.2097609941185143
JNJ,logistic_regression,3,2023-11-22,1,0,0.507616742669116,0.3565810256651477,0.3565810256651477,0.15103571700396834
JNJ,logistic_regression,3,2023-11-24,1,0,0.5320989137314656,0.23458976346781438,0.23458976346781438,0.2975091502636512
JNJ,logistic_regression,3,2023-11-27,1,0,0.5296720030390949,0.27046958469476706,0.27046958469476706,0.25920241834432783
JNJ,logistic_regression,3,2023-11-28,1,0,0.5432931273694928,0.26500932595417964,0.26500932595417964,0.2782838014153131
JNJ,logistic_regression,3,2023-11-29,1,0,0.5038232160548436,0.24351474960955505,0.2526620343356014,0.2511611817192422
JNJ,logistic_regression,3,2023-11-30,0,0,0.4571477449901224,0.176523287392689,0.3663289676171886,0.09081877737293381
JNJ,logistic_regression,3,2023-12-01,-1,0,0.4849736715299227,0.20165126916958107,0.31337505930049614,0.17159861222942657
JNJ,logistic_regression,3,2023-12-04,-1,0,0.5651025962688668,0.18808420088103944,0.2468132028500937,0.31828939341877316
JNJ,logistic_regression,3,2023-12-05,-1,0,0.5879349074630011,0.2163856542701587,0.2163856542701587,0.37154925319284243
JNJ,logistic_regression,3,2023-12-06,0,0,0.5284450784364061,0.27200728088750964,0.27200728088750964,0.25643779754889645
JNJ,logistic_regression,3,2023-12-07,0,0,0.4954498241713901,0.3037417737990196,0.3037417737990196,0.1917080503723705
JNJ,logistic_regression,3,2023-12-08,0,0,0.436943669691402,0.3227380447690123,0.3227380447690123,0.11420562492238973
JNJ,logistic_regression,3,2023-12-11,0,0,0.43280475697204124,0.26495533846588726,0.3022399045620714,0.13056485240996984
JNJ,logistic_regression,3,2023-12-12,0,0,0.4326497531819463,0.26057317031002153,0.3067770765080321,0.12587267667391422
JNJ,logistic_regression,3,2023-12-13,0,-1,0.44838618397634067,0.1645122917343345,0.38710152428932476,0.06128465968701591
JNJ,logistic_regression,3,2023-12-14,0,0,0.474758319626424,0.19679047123884605,0.3284512091347299,0.1463071104916941
JNJ,logistic_regression,3,2023-12-15,0,0,0.44561910697165663,0.21233778307414908,0.3420431099541943,0.10357599701746234
JNJ,logistic_regression,3,2023-12-18,0,0,0.5005905885152196,0.2285582550875763,0.27085115639720414,0.2297394321180155
JNJ,logistic_regression,3,2023-12-19,0,0,0.4631747000041842,0.18372666490294204,0.35309863509287365,0.11007606491131056
JNJ,logistic_regression,3,2023-12-20,1,0,0.4172826736348142,0.3097763052192307,0.3097763052192307,0.10750636841558348
JNJ,logistic_regression,3,2023-12-21,0,0,0.38930901669658224,0.22444286956222148,0.38624811374119633,0.0030609029553859135
JNJ,logistic_regression,3,2023-12-22,1,-1,0.40359955844226003,0.2055581322921737,0.3908423092655664,0.01275724917669363
JNJ,logistic_regression,3,2023-12-26,1,0,0.43873853674534447,0.18914320949701366,0.37211825375764196,0.0666202829877025
JNJ,logistic_regression,3,2023-12-27,1,-1,0.42338412503784745,0.17876040508234692,0.39785546987980563,0.025528655158041813
JNJ,logistic_regression,3,2023-12-28,1,0,0.46966985377579884,0.17032405055484004,0.3600060956693611,0.10966375810643775
JNJ,logistic_regression,3,2023-12-29,1,0,0.44612924712036656,0.1929053830526778,0.3609653698269556,0.08516387729341096
JNJ,logistic_regression,3,2024-01-02,0,-1,0.6322770857211184,0.10083668817373202,0.2668862261051496,0.3653908596159688
JNJ,logistic_regression,3,2024-01-03,0,0,0.4154516777421882,0.1850344821148036,0.39951384014300806,0.01593783759918016
JNJ,logistic_regression,3,2024-01-04,0,0,0.4678355521214199,0.23668724396944238,0.2954772039091377,0.17235834821228224
JNJ,logistic_regression,3,2024-01-05,0,0,0.44299805795822916,0.16100923131250988,0.3959927107292609,0.047005347228968264
JNJ,logistic_regression,3,2024-01-08,0,0,0.49142507405342606,0.16317076121824844,0.34540416472832547,0.1460209093251006
JNJ,logistic_regression,3,2024-01-09,0,0,0.4606217829333682,0.16621801071784081,0.37316020634879093,0.08746157658457726
JNJ,logistic_regression,3,2024-01-10,0,0,0.4832908719965481,0.180218028242671,0.3364910997607809,0.14679977223576718
JNJ,logistic_regression,3,2024-01-11,0,0,0.4732327594953593,0.20153566918705557,0.32523157131758507,0.14800118817777425
JNJ,logistic_regression,3,2024-01-12,0,0,0.4600778702520671,0.1735591300759328,0.3663629996720001,0.093714870580067
JNJ,logistic_regression,3,2024-01-16,0,0,0.39479433396546615,0.22959840395359749,0.3756072620809365,0.01918707188452967
JNJ,logistic_regression,3,2024-01-17,0,0,0.424187875777068,0.22740529291544126,0.3484068313074908,0.07578104446957723
JNJ,logistic_regression,3,2024-01-18,0,-1,0.4088076282765557,0.19641896809347065,0.3947734036299737,0.014034224646581994
JNJ,logistic_regression,3,2024-01-19,0,0,0.45214414546027293,0.2027911933215874,0.3450646612181396,0.10707948424213332
JNJ,logistic_regression,3,2024-01-22,0,0,0.4458981500080306,0.1733198660383401,0.3807819839536294,0.06511616605440124
JNJ,logistic_regression,3,2024-01-23,0,-1,0.40213734158554243,0.20493444834376803,0.3929282100706895,0.00920913151485292
JNJ,logistic_regression,3,2024-01-24,0,0,0.3968336161595566,0.26306094233907906,0.3401054415013644,0.05672817465819219
JNJ,logistic_regression,3,2024-01-25,0,-1,0.39025484625352136,0.23261531100921262,0.377129842737266,0.01312500351625534
JNJ,logistic_regression,3,2024-01-26,0,0,0.39155888621986357,0.26861453496078874,0.33982657881934764,0.05173230740051593
JNJ,logistic_regression,3,2024-01-29,-1,0,0.3846171638199827,0.25303619458466214,0.3623466415953552,0.022270522224627498
JNJ,logistic_regression,3,2024-01-30,0,0,0.3903729795852756,0.24101819946100894,0.36860882095371555,0.02176415863156006
JNJ,logistic_regression,3,2024-01-31,0,-1,0.3732526420579491,0.2673453066730973,0.35940205126895364,0.013850590788995476
JNJ,logistic_regression,3,2024-02-01,0,0,0.37667351160295254,0.29026720897911146,0.333059279417936,0.04361423218501653
JNJ,logistic_regression,3,2024-02-02,0,1,0.36217155541889434,0.36217155541889434,0.3581909552530535,0.003980600165840842
JNJ,logistic_regression,3,2024-02-05,0,1,0.35824307946811645,0.35824307946811645,0.3237667481075614,0.03447633136055506
JNJ,logistic_regression,3,2024-02-06,0,-1,0.4799562600952124,0.2091266215484161,0.3109171183563714,0.169039141738841
JNJ,logistic_regression,3,2024-02-07,0,0,0.38614681173576565,0.28566853380009133,0.32818465446414313,0.057962157271622516
JNJ,logistic_regression,3,2024-02-08,0,0,0.3742333781280002,0.3416787818114604,0.3416787818114604,0.03255459631653984
JNJ,logistic_regression,3,2024-02-09,0,0,0.38763170317279644,0.2905361338421436,0.32183216298506,0.06579954018773643
JNJ,logistic_regression,3,2024-02-12,0,0,0.39270055017036953,0.24200531407604745,0.36529413575358294,0.027406414416786595
JNJ,logistic_regression,3,2024-02-13,1,0,0.35615186747615696,0.333487130161615,0.333487130161615,0.02266473731454194
JNJ,logistic_regression,3,2024-02-14,1,1,0.38218855060934304,0.38218855060934304,0.3597845656118327,0.02240398499751034
JNJ,logistic_regression,3,2024-02-15,1,-1,0.3861962706572966,0.24651873321583367,0.3672849961268697,0.018911274530426903
JNJ,logistic_regression,3,2024-02-16,1,0,0.3979786954640841,0.29129409114461874,0.31072721339129705,0.08725148207278705
JNJ,logistic_regression,3,2024-02-20,0,0,0.38008442148979543,0.25569490076909385,0.3642206777411107,0.01586374374868471
JNJ,logistic_regression,3,2024-02-21,0,0,0.43851887070855433,0.2563633871539182,0.30511774213752746,0.13340112857102687
JNJ,logistic_regression,3,2024-02-22,0,0,0.5033486439454403,0.2164962145071468,0.2801551415474128,0.22319350239802754
JNJ,logistic_regression,3,2024-02-23,0,0,0.4984166468386418,0.19525099638392968,0.30633235677742854,0.19208429006121325
JNJ,logistic_regression,3,2024-02-26,0,0,0.5297075588318338,0.2501875617065597,0.2501875617065597,0.27951999712527414
JNJ,logistic_regression,3,2024-02-27,0,0,0.5068451847578245,0.22837779193339708,0.2647770233087785,0.24206816144904597
JNJ,logistic_regression,3,2024-02-28,0,0,0.4914469832639464,0.2073901165524827,0.3011629001835709,0.19028408308037553
JNJ,logistic_regression,3,2024-02-29,0,0,0.49665226292532394,0.2459527895264407,0.2573949475482353,0.23925731537708866
JNJ,logistic_regression,3,2024-03-01,0,0,0.5226775183772256,0.2334505598618535,0.24387192176092096,0.27880559661630466
JNJ,logistic_regression,3,2024-03-04,0,0,0.4519507012671449,0.2703668627605299,0.27768243597232506,0.17426826529481987
JNJ,logistic_regression,3,2024-03-05,0,0,0.44545107226483693,0.27060702686081983,0.2839419008743432,0.16150917139049376
JNJ,logistic_regression,3,2024-03-06,0,0,0.42263846088540724,0.29979327732763994,0.29979327732763994,0.1228451835577673
JNJ,logistic_regression,3,2024-03-07,0,0,0.43577880803287744,0.3478759014425494,0.3478759014425494,0.08790290659032807
JNJ,logistic_regression,3,2024-03-08,0,0,0.40246768405586497,0.26384082266242814,0.333691493281707,0.06877619077415797
JNJ,logistic_regression,3,2024-03-11,-1,0,0.43802253997791557,0.20342076570092796,0.35855669432115644,0.07946584565675913
JNJ,logistic_regression,3,2024-03-12,-1,0,0.4669120988873537,0.20574632149058056,0.3273415796220658,0.1395705192652879
JNJ,logistic_regression,3,2024-03-13,-1,0,0.49547292536517384,0.26433306497523135,0.26433306497523135,0.2311398603899425
JNJ,logistic_regression,3,2024-03-14,-1,0,0.45261618720314084,0.2905255198377978,0.2905255198377978,0.16209066736534306
JNJ,logistic_regression,3,2024-03-15,0,-1,0.3701730623105372,0.263475591103739,0.36635134658572377,0.003821715724813435
JNJ,logistic_regression,3,2024-03-18,0,0,0.3817375181822356,0.37694432731032446,0.37694432731032446,0.004793190871911157
JNJ,logistic_regression,3,2024-03-19,0,1,0.3648015968889686,0.3648015968889686,0.3347209401986636,0.03008065669030502
JNJ,logistic_regression,3,2024-03-20,0,1,0.3475161351240454,0.3475161351240454,0.345764004706256,0.001752130417789377
JNJ,logistic_regression,3,2024-03-21,0,0,0.33888763193335586,0.32569182810736524,0.3354205399592788,0.0034670919740770745
JNJ,logistic_regression,3,2024-03-22,0,1,0.35778814056919245,0.35778814056919245,0.32997830140900214,0.02780983916019031
JNJ,logistic_regression,3,2024-03-25,0,1,0.35926693588380426,0.35926693588380426,0.348226084772454,0.01104085111135028
JNJ,logistic_regression,3,2024-03-26,0,0,0.358280083515972,0.34440566961799546,0.34440566961799546,0.013874413897976556
JNJ,logistic_regression,3,2024-03-27,-1,0,0.3775240431719434,0.24904348609001986,0.3734324707380368,0.004091572433906565
JNJ,logistic_regression,3,2024-03-28,-1,0,0.44509931371875083,0.2874445215793809,0.2874445215793809,0.15765479213936995
JNJ,logistic_regression,3,2024-04-01,-1,0,0.451366713096784,0.28790587477953616,0.28790587477953616,0.16346083831724784
JNJ,logistic_regression,3,2024-04-02,-1,0,0.40381385402590864,0.2262079151981569,0.3699782307759345,0.033835623249974134
JNJ,logistic_regression,3,2024-04-03,-1,1,0.4400832068992354,0.4400832068992354,0.3490429425313659,0.0910402643678695
