ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,3,2023-03-20,0,0,0.44604678964833083,0.34253142447373097,0.34253142447373097,0.10351536517459986
JNJ,calibrated_random_forest,3,2023-03-21,0,0,0.4744762309802084,0.3168688056211278,0.3168688056211278,0.15760742535908062
JNJ,calibrated_random_forest,3,2023-03-22,0,0,0.4482123298054648,0.34753012995322213,0.34753012995322213,0.1006821998522427
JNJ,calibrated_random_forest,3,2023-03-23,0,0,0.4623538280069635,0.3360141218508432,0.3360141218508432,0.12633970615612033
JNJ,calibrated_random_forest,3,2023-03-24,0,0,0.4509676194775832,0.3182614499873892,0.3182614499873892,0.13270616949019398
JNJ,calibrated_random_forest,3,2023-03-27,1,0,0.44349992399609217,0.3140699433906897,0.3140699433906897,0.12942998060540245
JNJ,calibrated_random_forest,3,2023-03-28,1,0,0.45375030731999116,0.31871049459395606,0.31871049459395606,0.1350398127260351
JNJ,calibrated_random_forest,3,2023-03-29,1,0,0.4533418770147913,0.3054211155796808,0.3054211155796808,0.14792076143511046
JNJ,calibrated_random_forest,3,2023-03-30,1,0,0.45972191265893647,0.3018287812604302,0.3018287812604302,0.15789313139850625
JNJ,calibrated_random_forest,3,2023-03-31,1,0,0.4791173239137721,0.29562735019340036,0.29562735019340036,0.18348997372037174
JNJ,calibrated_random_forest,3,2023-04-03,1,0,0.5100453864401109,0.2855135136243177,0.2855135136243177,0.22453187281579318
JNJ,calibrated_random_forest,3,2023-04-04,1,0,0.5021509758384471,0.2656804975484077,0.2656804975484077,0.23647047829003942
JNJ,calibrated_random_forest,3,2023-04-05,0,0,0.43590035339981487,0.279611476769875,0.28448816983031017,0.1514121835695047
JNJ,calibrated_random_forest,3,2023-04-06,0,0,0.47295410515058495,0.273437197841865,0.273437197841865,0.19951690730871996
JNJ,calibrated_random_forest,3,2023-04-10,0,0,0.5094979094182798,0.2708835826296038,0.2708835826296038,0.23861432678867595
JNJ,calibrated_random_forest,3,2023-04-11,0,0,0.5090736960820573,0.2736433692047683,0.2736433692047683,0.23543032687728904
JNJ,calibrated_random_forest,3,2023-04-12,0,0,0.5069310969795494,0.2868880310644559,0.2868880310644559,0.22004306591509354
JNJ,calibrated_random_forest,3,2023-04-13,0,0,0.48154255448963096,0.2819680013816695,0.2819680013816695,0.19957455310796146
JNJ,calibrated_random_forest,3,2023-04-14,0,0,0.4823336426351466,0.2798361743203161,0.2798361743203161,0.2024974683148305
JNJ,calibrated_random_forest,3,2023-04-17,0,0,0.511545483162025,0.26836777433597886,0.26836777433597886,0.2431777088260461
JNJ,calibrated_random_forest,3,2023-04-18,1,0,0.45268575116080645,0.3346941292230515,0.3346941292230515,0.11799162193775498
JNJ,calibrated_random_forest,3,2023-04-19,0,0,0.45595335435065804,0.3338447822706145,0.3338447822706145,0.12210857208004355
JNJ,calibrated_random_forest,3,2023-04-20,0,0,0.45060031588818034,0.33306147121464286,0.33306147121464286,0.11753884467353748
JNJ,calibrated_random_forest,3,2023-04-21,0,0,0.4621982550154235,0.32496552795303785,0.32496552795303785,0.13723272706238565
JNJ,calibrated_random_forest,3,2023-04-24,0,0,0.4533449280446347,0.338270563270694,0.338270563270694,0.11507436477394073
JNJ,calibrated_random_forest,3,2023-04-25,0,0,0.4512344455686003,0.2869456749434717,0.2869456749434717,0.16428877062512864
JNJ,calibrated_random_forest,3,2023-04-26,0,0,0.46622471696020434,0.3128647471460961,0.3128647471460961,0.15335996981410827
JNJ,calibrated_random_forest,3,2023-04-27,0,0,0.4405016384745844,0.33825088719146973,0.33825088719146973,0.10225075128311467
JNJ,calibrated_random_forest,3,2023-04-28,0,0,0.4509451187742262,0.3352216411901699,0.3352216411901699,0.11572347758405632
JNJ,calibrated_random_forest,3,2023-05-01,0,0,0.44210325725100147,0.33827772245190707,0.33827772245190707,0.1038255347990944
JNJ,calibrated_random_forest,3,2023-05-02,-1,0,0.44354458007953235,0.2893075579662323,0.2893075579662323,0.15423702211330004
JNJ,calibrated_random_forest,3,2023-05-03,0,0,0.4195440289285404,0.3032900757594556,0.3032900757594556,0.11625395316908482
JNJ,calibrated_random_forest,3,2023-05-04,0,0,0.4222846313863175,0.3208255814705153,0.3208255814705153,0.10145904991580218
JNJ,calibrated_random_forest,3,2023-05-05,0,0,0.43370942819756736,0.3160533949370066,0.3160533949370066,0.11765603326056073
JNJ,calibrated_random_forest,3,2023-05-08,0,0,0.4249570647823893,0.34223920461737795,0.34223920461737795,0.08271786016501137
JNJ,calibrated_random_forest,3,2023-05-09,0,0,0.442679118073859,0.3087665285603847,0.3087665285603847,0.1339125895134743
JNJ,calibrated_random_forest,3,2023-05-10,0,0,0.4283175477458756,0.32199479905910394,0.32199479905910394,0.10632274868677166
JNJ,calibrated_random_forest,3,2023-05-11,0,0,0.45809017559826076,0.31492877086548937,0.31492877086548937,0.1431614047327714
JNJ,calibrated_random_forest,3,2023-05-12,0,0,0.44335049702987117,0.32528475740655677,0.32528475740655677,0.1180657396233144
JNJ,calibrated_random_forest,3,2023-05-15,0,0,0.4782923629404636,0.30882120520342893,0.30882120520342893,0.1694711577370347
JNJ,calibrated_random_forest,3,2023-05-16,0,0,0.4214801905533137,0.3283285605855261,0.3283285605855261,0.09315162996778759
JNJ,calibrated_random_forest,3,2023-05-17,0,0,0.4514516502788844,0.3193360793920051,0.3193360793920051,0.1321155708868793
JNJ,calibrated_random_forest,3,2023-05-18,0,0,0.44477727916169246,0.3416166973594772,0.3416166973594772,0.10316058180221527
JNJ,calibrated_random_forest,3,2023-05-19,-1,0,0.45785893004277084,0.31225242230169853,0.31225242230169853,0.1456065077410723
JNJ,calibrated_random_forest,3,2023-05-22,0,0,0.47813858880264953,0.31251699051046083,0.31251699051046083,0.1656215982921887
JNJ,calibrated_random_forest,3,2023-05-23,0,0,0.46735707529071524,0.31924097129146717,0.31924097129146717,0.14811610399924807
JNJ,calibrated_random_forest,3,2023-05-24,0,0,0.4485871405455448,0.336085889785841,0.336085889785841,0.11250125075970385
JNJ,calibrated_random_forest,3,2023-05-25,0,0,0.4540537812974987,0.33107532869375644,0.33107532869375644,0.12297845260374224
JNJ,calibrated_random_forest,3,2023-05-26,1,0,0.4454006269169903,0.3435453939444706,0.3435453939444706,0.1018552329725197
JNJ,calibrated_random_forest,3,2023-05-30,1,0,0.4502303871977025,0.3350192660279125,0.3350192660279125,0.11521112116978999
JNJ,calibrated_random_forest,3,2023-05-31,1,0,0.4566403915505665,0.31919793777702204,0.31919793777702204,0.13744245377354447
JNJ,calibrated_random_forest,3,2023-06-01,1,0,0.46381203195238935,0.32242569067146487,0.32242569067146487,0.14138634128092448
JNJ,calibrated_random_forest,3,2023-06-02,0,0,0.4749747672774072,0.31005742401718955,0.31005742401718955,0.16491734326021762
JNJ,calibrated_random_forest,3,2023-06-05,0,0,0.5063783043001243,0.2972357402778431,0.2972357402778431,0.2091425640222812
JNJ,calibrated_random_forest,3,2023-06-06,0,0,0.49311791913861175,0.2959844662080519,0.2959844662080519,0.19713345293055984
JNJ,calibrated_random_forest,3,2023-06-07,0,0,0.5026671802441341,0.30751505842013027,0.30751505842013027,0.19515212182400388
JNJ,calibrated_random_forest,3,2023-06-08,1,0,0.562275556379338,0.25640815898406083,0.25640815898406083,0.3058673973952772
JNJ,calibrated_random_forest,3,2023-06-09,1,0,0.5402494088121044,0.26910788357822113,0.26910788357822113,0.27114152523388324
JNJ,calibrated_random_forest,3,2023-06-12,1,0,0.5260976763045625,0.2800116532529038,0.2800116532529038,0.24608602305165872
JNJ,calibrated_random_forest,3,2023-06-13,0,0,0.5550176671059419,0.25628921201712374,0.25628921201712374,0.2987284550888182
JNJ,calibrated_random_forest,3,2023-06-14,1,0,0.5448157791182163,0.2595843512790384,0.2595843512790384,0.28523142783917793
JNJ,calibrated_random_forest,3,2023-06-15,0,0,0.5306942129776427,0.24821716453230516,0.24821716453230516,0.2824770484453376
JNJ,calibrated_random_forest,3,2023-06-16,0,0,0.5327319155047244,0.2502277746610078,0.2502277746610078,0.2825041408437166
JNJ,calibrated_random_forest,3,2023-06-20,0,0,0.5424927233495346,0.26071909740765775,0.26071909740765775,0.2817736259418768
JNJ,calibrated_random_forest,3,2023-06-21,0,0,0.5324870263969116,0.26103632312916947,0.26103632312916947,0.2714507032677421
JNJ,calibrated_random_forest,3,2023-06-22,0,0,0.5367534652233493,0.25237283853305065,0.25237283853305065,0.2843806266902987
JNJ,calibrated_random_forest,3,2023-06-23,0,0,0.5190789657887539,0.27520286378336634,0.27520286378336634,0.24387610200538756
JNJ,calibrated_random_forest,3,2023-06-26,0,0,0.5113383624051213,0.29608727688176684,0.29608727688176684,0.21525108552335448
JNJ,calibrated_random_forest,3,2023-06-27,0,0,0.4902262988484969,0.307725420081621,0.307725420081621,0.18250087876687587
JNJ,calibrated_random_forest,3,2023-06-28,0,0,0.4719008727292852,0.3250916829625703,0.3250916829625703,0.14680918976671492
JNJ,calibrated_random_forest,3,2023-06-29,-1,0,0.4910934460544903,0.3131571732408433,0.3131571732408433,0.177936272813647
JNJ,calibrated_random_forest,3,2023-06-30,-1,0,0.5146283190036385,0.2876745627537237,0.2876745627537237,0.22695375624991476
JNJ,calibrated_random_forest,3,2023-07-03,-1,0,0.477938119449798,0.30501332554453864,0.30501332554453864,0.1729247939052594
JNJ,calibrated_random_forest,3,2023-07-05,-1,0,0.4357939277728439,0.3161140150304269,0.3161140150304269,0.11967991274241702
JNJ,calibrated_random_forest,3,2023-07-06,0,0,0.4364468085556102,0.33899390289490555,0.33899390289490555,0.09745290566070464
JNJ,calibrated_random_forest,3,2023-07-07,0,0,0.44885234888704684,0.31251527374368376,0.31251527374368376,0.13633707514336307
JNJ,calibrated_random_forest,3,2023-07-10,0,0,0.45162816265519456,0.316664986914107,0.316664986914107,0.13496317574108757
JNJ,calibrated_random_forest,3,2023-07-11,0,0,0.4533822396513099,0.3201260516070041,0.3201260516070041,0.13325618804430583
JNJ,calibrated_random_forest,3,2023-07-12,0,0,0.4551572632887173,0.32134287610688567,0.32134287610688567,0.13381438718183164
JNJ,calibrated_random_forest,3,2023-07-13,1,0,0.45040382692853353,0.3201366591081911,0.3201366591081911,0.13026716782034242
JNJ,calibrated_random_forest,3,2023-07-14,1,0,0.45918080026332636,0.317807402694579,0.317807402694579,0.14137339756874734
JNJ,calibrated_random_forest,3,2023-07-17,1,0,0.47169095384159326,0.299657483457399,0.299657483457399,0.17203347038419425
JNJ,calibrated_random_forest,3,2023-07-18,1,0,0.4805747738052202,0.30694414340565057,0.30694414340565057,0.1736306303995696
JNJ,calibrated_random_forest,3,2023-07-19,1,0,0.4659457270691383,0.32022739830772096,0.32022739830772096,0.14571832876141733
JNJ,calibrated_random_forest,3,2023-07-20,1,0,0.4561541959998771,0.28825624405118927,0.28825624405118927,0.16789795194868784
JNJ,calibrated_random_forest,3,2023-07-21,1,0,0.5061074951760873,0.27140948966548256,0.27140948966548256,0.23469800551060477
JNJ,calibrated_random_forest,3,2023-07-24,-1,0,0.4974258046079855,0.26789560724573663,0.26789560724573663,0.2295301973622489
JNJ,calibrated_random_forest,3,2023-07-25,-1,0,0.5103610570172777,0.26456316033215677,0.26456316033215677,0.24579789668512098
JNJ,calibrated_random_forest,3,2023-07-26,0,0,0.498654793806565,0.2689596308659114,0.2689596308659114,0.22969516294065362
JNJ,calibrated_random_forest,3,2023-07-27,0,0,0.5093061958443211,0.26651140110103994,0.26651140110103994,0.2427947947432812
JNJ,calibrated_random_forest,3,2023-07-28,-1,0,0.47995977554047187,0.2667344916178381,0.2667344916178381,0.2132252839226338
JNJ,calibrated_random_forest,3,2023-07-31,1,0,0.44946778997613546,0.3225019463350291,0.3225019463350291,0.12696584364110636
JNJ,calibrated_random_forest,3,2023-08-01,1,0,0.47280089734924363,0.31869534623135864,0.31869534623135864,0.154105551117885
JNJ,calibrated_random_forest,3,2023-08-02,0,0,0.46196467706931593,0.30642039460874076,0.30642039460874076,0.15554428246057517
JNJ,calibrated_random_forest,3,2023-08-03,0,0,0.4753329308486472,0.3060615236333342,0.3060615236333342,0.16927140721531297
JNJ,calibrated_random_forest,3,2023-08-04,1,0,0.4639949127724592,0.31647698299813726,0.31647698299813726,0.14751792977432193
JNJ,calibrated_random_forest,3,2023-08-07,0,0,0.4805749336384794,0.2921279582364828,0.2921279582364828,0.18844697540199662
JNJ,calibrated_random_forest,3,2023-08-08,0,0,0.49089493571221343,0.2766052546455658,0.2766052546455658,0.21428968106664764
JNJ,calibrated_random_forest,3,2023-08-09,0,0,0.46198410007031177,0.2931020461411843,0.2931020461411843,0.16888205392912747
JNJ,calibrated_random_forest,3,2023-08-10,0,0,0.4558040457362344,0.3088854260360853,0.3088854260360853,0.14691861970014908
JNJ,calibrated_random_forest,3,2023-08-11,0,0,0.4619514495765966,0.2909550624511916,0.2909550624511916,0.170996387125405
JNJ,calibrated_random_forest,3,2023-08-14,-1,0,0.46624617300154253,0.27531094093967684,0.27531094093967684,0.1909352320618657
JNJ,calibrated_random_forest,3,2023-08-15,-1,0,0.4511134094033589,0.298039073263939,0.298039073263939,0.1530743361394199
JNJ,calibrated_random_forest,3,2023-08-16,-1,0,0.4354715578973145,0.3086230038474011,0.3086230038474011,0.1268485540499134
JNJ,calibrated_random_forest,3,2023-08-17,-1,0,0.40426646002913086,0.2881982761641318,0.3075352638067374,0.09673119622239346
JNJ,calibrated_random_forest,3,2023-08-18,-1,0,0.44229862052860175,0.29193149704828175,0.29193149704828175,0.15036712348032
JNJ,calibrated_random_forest,3,2023-08-21,0,0,0.42098885061168856,0.34334580521863667,0.34334580521863667,0.07764304539305189
JNJ,calibrated_random_forest,3,2023-08-22,0,0,0.4269286618905046,0.3412923207167587,0.3412923207167587,0.08563634117374591
JNJ,calibrated_random_forest,3,2023-08-23,0,0,0.4268697126740684,0.34971352815296153,0.34971352815296153,0.0771561845211069
JNJ,calibrated_random_forest,3,2023-08-24,0,0,0.407791032317157,0.3336979351975497,0.3336979351975497,0.07409309711960732
JNJ,calibrated_random_forest,3,2023-08-25,-1,0,0.42317626374205003,0.31900763241202673,0.31900763241202673,0.1041686313300233
JNJ,calibrated_random_forest,3,2023-08-28,-1,0,0.45049030136749907,0.3037413489723077,0.3037413489723077,0.14674895239519137
JNJ,calibrated_random_forest,3,2023-08-29,-1,0,0.4365630657569078,0.3109490777530326,0.3109490777530326,0.1256139880038752
JNJ,calibrated_random_forest,3,2023-08-30,-1,0,0.46965396272144444,0.3086013343401683,0.3086013343401683,0.16105262838127615
JNJ,calibrated_random_forest,3,2023-08-31,0,0,0.46854181479495843,0.3065689868179426,0.3065689868179426,0.16197282797701584
JNJ,calibrated_random_forest,3,2023-09-01,0,0,0.43180212017148306,0.335808550725958,0.335808550725958,0.09599356944552506
JNJ,calibrated_random_forest,3,2023-09-05,0,0,0.4555785510230524,0.3238283128668567,0.3238283128668567,0.1317502381561957
JNJ,calibrated_random_forest,3,2023-09-06,1,0,0.43701642588049894,0.35905718564202055,0.35905718564202055,0.07795924023847839
JNJ,calibrated_random_forest,3,2023-09-07,1,0,0.4497917530130371,0.316001537081878,0.316001537081878,0.13379021593115908
JNJ,calibrated_random_forest,3,2023-09-08,0,0,0.46384973557303644,0.3101107841818023,0.3101107841818023,0.1537389513912341
JNJ,calibrated_random_forest,3,2023-09-11,0,0,0.4847967404396156,0.2962967492455577,0.2962967492455577,0.18849999119405791
JNJ,calibrated_random_forest,3,2023-09-12,0,0,0.48352966442307643,0.3015546953577062,0.3015546953577062,0.18197496906537025
JNJ,calibrated_random_forest,3,2023-09-13,0,0,0.5099425956289237,0.28108709806949844,0.28108709806949844,0.2288554975594253
JNJ,calibrated_random_forest,3,2023-09-14,0,0,0.5018928051567583,0.28848013026281877,0.28848013026281877,0.2134126748939395
JNJ,calibrated_random_forest,3,2023-09-15,0,0,0.500029775872083,0.2830082329505437,0.2830082329505437,0.21702154292153925
JNJ,calibrated_random_forest,3,2023-09-18,0,0,0.464631018628062,0.3041667681236741,0.3041667681236741,0.1604642505043879
JNJ,calibrated_random_forest,3,2023-09-19,0,0,0.456736551052781,0.3066939805024814,0.3066939805024814,0.15004257055029957
JNJ,calibrated_random_forest,3,2023-09-20,-1,0,0.4180494474369458,0.31520388525043613,0.31520388525043613,0.10284556218650964
JNJ,calibrated_random_forest,3,2023-09-21,-1,0,0.4277480544509172,0.31464458461112643,0.31464458461112643,0.11310346983979075
JNJ,calibrated_random_forest,3,2023-09-22,-1,0,0.44122052123708677,0.3054189373993505,0.3054189373993505,0.13580158383773627
JNJ,calibrated_random_forest,3,2023-09-25,-1,0,0.44434106104288434,0.3351919970413499,0.3351919970413499,0.10914906400153446
JNJ,calibrated_random_forest,3,2023-09-26,-1,0,0.41585090124811813,0.35821465883666487,0.35821465883666487,0.057636242411453265
JNJ,calibrated_random_forest,3,2023-09-27,0,0,0.39844324665826386,0.38948601604836014,0.38948601604836014,0.008957230609903721
JNJ,calibrated_random_forest,3,2023-09-28,0,0,0.40641019376177295,0.38378312236781453,0.38378312236781453,0.02262707139395842
JNJ,calibrated_random_forest,3,2023-09-29,0,0,0.4108382847490537,0.37701722302067137,0.37701722302067137,0.03382106172838234
JNJ,calibrated_random_forest,3,2023-10-02,1,0,0.39550229397404907,0.39481915162340564,0.39481915162340564,0.0006831423506434287
JNJ,calibrated_random_forest,3,2023-10-03,0,0,0.3962041224306148,0.3848741558011011,0.3848741558011011,0.011329966629513688
JNJ,calibrated_random_forest,3,2023-10-04,0,0,0.40671818792820846,0.3644852301890447,0.3644852301890447,0.042232957739163746
JNJ,calibrated_random_forest,3,2023-10-05,0,0,0.43212204791576597,0.3322989105195155,0.3322989105195155,0.09982313739625048
JNJ,calibrated_random_forest,3,2023-10-06,0,0,0.44859557445736425,0.31867491789038566,0.31867491789038566,0.1299206565669786
JNJ,calibrated_random_forest,3,2023-10-09,0,0,0.47365168745244074,0.30307369303165227,0.30307369303165227,0.17057799442078847
JNJ,calibrated_random_forest,3,2023-10-10,0,0,0.46811761820022796,0.3188869995227772,0.3188869995227772,0.14923061867745074
JNJ,calibrated_random_forest,3,2023-10-11,-1,0,0.47945668658394003,0.3178563237974929,0.3178563237974929,0.16160036278644713
JNJ,calibrated_random_forest,3,2023-10-12,-1,0,0.45176256678301047,0.336191368337628,0.336191368337628,0.11557119844538244
JNJ,calibrated_random_forest,3,2023-10-13,-1,0,0.44278697996634847,0.3281824719155322,0.3281824719155322,0.11460450805081629
JNJ,calibrated_random_forest,3,2023-10-16,-1,0,0.4438283314502567,0.32828969003762204,0.32828969003762204,0.11553864141263465
JNJ,calibrated_random_forest,3,2023-10-17,-1,0,0.4564855977475879,0.3254724357038414,0.3254724357038414,0.13101316204374652
JNJ,calibrated_random_forest,3,2023-10-18,0,0,0.4344772171590619,0.36263625899292373,0.36263625899292373,0.07184095816613817
JNJ,calibrated_random_forest,3,2023-10-19,-1,0,0.4394698259556155,0.362610984960327,0.362610984960327,0.0768588409952885
JNJ,calibrated_random_forest,3,2023-10-20,-1,0,0.41087854361199594,0.3526477064583485,0.3526477064583485,0.05823083715364746
JNJ,calibrated_random_forest,3,2023-10-23,-1,0,0.406217107848123,0.3869757695414567,0.3869757695414567,0.0192413383066663
JNJ,calibrated_random_forest,3,2023-10-24,0,0,0.41515950000501256,0.38203462957710616,0.38203462957710616,0.033124870427906405
JNJ,calibrated_random_forest,3,2023-10-25,0,0,0.40233139586856587,0.35614314560794075,0.35614314560794075,0.04618825026062512
JNJ,calibrated_random_forest,3,2023-10-26,0,0,0.3974586368379991,0.38874253166974543,0.38874253166974543,0.008716105168253663
JNJ,calibrated_random_forest,3,2023-10-27,1,1,0.42037203531016704,0.42037203531016704,0.3717502047953951,0.048621830514771924
JNJ,calibrated_random_forest,3,2023-10-30,1,0,0.39486664390784004,0.3870282765619215,0.3870282765619215,0.007838367345918529
JNJ,calibrated_random_forest,3,2023-10-31,0,0,0.43399191168188495,0.3655333656323368,0.3655333656323368,0.06845854604954815
JNJ,calibrated_random_forest,3,2023-11-01,0,0,0.43715768221793533,0.36393185177233517,0.36393185177233517,0.07322583044560016
JNJ,calibrated_random_forest,3,2023-11-02,0,0,0.4783758184950863,0.32642270097886944,0.32642270097886944,0.15195311751621687
JNJ,calibrated_random_forest,3,2023-11-03,-1,0,0.5086098911965358,0.29484104140537626,0.29484104140537626,0.2137688497911595
JNJ,calibrated_random_forest,3,2023-11-06,-1,0,0.5130681651499622,0.28767195373192517,0.28767195373192517,0.22539621141803706
JNJ,calibrated_random_forest,3,2023-11-07,-1,0,0.5268239169127048,0.2805322122002083,0.2805322122002083,0.2462917047124965
JNJ,calibrated_random_forest,3,2023-11-08,0,0,0.5019782938726735,0.3039097271672137,0.3039097271672137,0.19806856670545975
JNJ,calibrated_random_forest,3,2023-11-09,0,0,0.4475156593399881,0.3538273223956412,0.3538273223956412,0.09368833694434692
JNJ,calibrated_random_forest,3,2023-11-10,0,0,0.4441443474935318,0.35574941047402575,0.35574941047402575,0.08839493701950607
JNJ,calibrated_random_forest,3,2023-11-13,1,0,0.45601340061417717,0.34618253891894724,0.34618253891894724,0.10983086169522993
JNJ,calibrated_random_forest,3,2023-11-14,1,0,0.4531919246979514,0.34319489667728204,0.34319489667728204,0.10999702802066935
JNJ,calibrated_random_forest,3,2023-11-15,1,0,0.46178472810526155,0.31876172531009267,0.31876172531009267,0.14302300279516889
JNJ,calibrated_random_forest,3,2023-11-16,1,0,0.48343095395522145,0.3050117857558156,0.3050117857558156,0.17841916819940584
JNJ,calibrated_random_forest,3,2023-11-17,0,0,0.4755186947462555,0.30249524095872077,0.30249524095872077,0.17302345378753475
JNJ,calibrated_random_forest,3,2023-11-20,0,0,0.49884038111874784,0.29448920686918917,0.29448920686918917,0.20435117424955868
JNJ,calibrated_random_forest,3,2023-11-21,0,0,0.5115187380396694,0.28614374646962376,0.28614374646962376,0.22537499157004565
JNJ,calibrated_random_forest,3,2023-11-22,1,0,0.5005020046677792,0.2898402880699467,0.2898402880699467,0.21066171659783245
JNJ,calibrated_random_forest,3,2023-11-24,1,0,0.53294846191151,0.2745116266528142,0.2745116266528142,0.2584368352586958
JNJ,calibrated_random_forest,3,2023-11-27,1,0,0.5059157249682579,0.29639908853499036,0.29639908853499036,0.2095166364332675
JNJ,calibrated_random_forest,3,2023-11-28,1,0,0.5065558470744578,0.29054447977413606,0.29054447977413606,0.21601136730032172
JNJ,calibrated_random_forest,3,2023-11-29,1,0,0.5140727719135358,0.2955471295027716,0.2955471295027716,0.21852564241076422
JNJ,calibrated_random_forest,3,2023-11-30,0,0,0.5422154369998103,0.2619419800036855,0.2619419800036855,0.2802734569961248
JNJ,calibrated_random_forest,3,2023-12-01,-1,0,0.4882189324396875,0.273238116600093,0.273238116600093,0.2149808158395945
JNJ,calibrated_random_forest,3,2023-12-04,-1,0,0.5342290897533623,0.25868636865821676,0.25868636865821676,0.2755427210951455
JNJ,calibrated_random_forest,3,2023-12-05,-1,0,0.5403503064655529,0.26273863299003125,0.26273863299003125,0.2776116734755217
JNJ,calibrated_random_forest,3,2023-12-06,0,0,0.5403950861273003,0.2722467813778504,0.2722467813778504,0.26814830474944984
JNJ,calibrated_random_forest,3,2023-12-07,0,0,0.5103862099679349,0.29762961665702975,0.29762961665702975,0.21275659331090518
JNJ,calibrated_random_forest,3,2023-12-08,0,0,0.4902120539209304,0.31153413429063587,0.31153413429063587,0.17867791963029456
JNJ,calibrated_random_forest,3,2023-12-11,0,0,0.4722020039282599,0.3257861201895215,0.3257861201895215,0.14641588373873837
JNJ,calibrated_random_forest,3,2023-12-12,0,0,0.4734970624878456,0.3325822572401736,0.3325822572401736,0.14091480524767203
JNJ,calibrated_random_forest,3,2023-12-13,0,0,0.4701951481784809,0.30958403263138184,0.30958403263138184,0.16061111554709906
JNJ,calibrated_random_forest,3,2023-12-14,0,0,0.49038358784742514,0.30575548844765615,0.30575548844765615,0.18462809939976899
JNJ,calibrated_random_forest,3,2023-12-15,0,0,0.47887268612971906,0.2903800503408299,0.2903800503408299,0.18849263578888914
JNJ,calibrated_random_forest,3,2023-12-18,0,0,0.46452787173310356,0.3122892344216304,0.3122892344216304,0.15223863731147314
JNJ,calibrated_random_forest,3,2023-12-19,0,0,0.4921429733099753,0.28612884910914077,0.28612884910914077,0.20601412420083454
JNJ,calibrated_random_forest,3,2023-12-20,1,0,0.4372118081575355,0.30329004501545703,0.30329004501545703,0.1339217631420785
JNJ,calibrated_random_forest,3,2023-12-21,0,0,0.4251048808738129,0.31443458246995304,0.31443458246995304,0.11067029840385983
JNJ,calibrated_random_forest,3,2023-12-22,1,0,0.4438060255491714,0.29403407144684957,0.29403407144684957,0.14977195410232186
JNJ,calibrated_random_forest,3,2023-12-26,1,0,0.47925969750196207,0.28799997392988264,0.28799997392988264,0.19125972357207943
JNJ,calibrated_random_forest,3,2023-12-27,1,0,0.4735486208414493,0.283910309621245,0.283910309621245,0.18963831122020425
JNJ,calibrated_random_forest,3,2023-12-28,1,0,0.5052496658029662,0.2749994101506419,0.2749994101506419,0.23025025565232426
JNJ,calibrated_random_forest,3,2023-12-29,1,0,0.47246269683701686,0.29587971209935054,0.29587971209935054,0.17658298473766632
JNJ,calibrated_random_forest,3,2024-01-02,0,0,0.4904578319825053,0.2799478194950556,0.2799478194950556,0.21051001248744972
JNJ,calibrated_random_forest,3,2024-01-03,0,0,0.5143244066482858,0.26792054069224597,0.26792054069224597,0.24640386595603986
JNJ,calibrated_random_forest,3,2024-01-04,0,0,0.5273811783982917,0.268108504722747,0.268108504722747,0.2592726736755447
JNJ,calibrated_random_forest,3,2024-01-05,0,0,0.5507165799312718,0.2529843494900582,0.2529843494900582,0.29773223044121355
JNJ,calibrated_random_forest,3,2024-01-08,0,0,0.5496979816090937,0.24582722565227932,0.24582722565227932,0.30387075595681434
JNJ,calibrated_random_forest,3,2024-01-09,0,0,0.5194455824836711,0.263438189827532,0.263438189827532,0.25600739265613914
JNJ,calibrated_random_forest,3,2024-01-10,0,0,0.5318721505967078,0.25420445682940235,0.25420445682940235,0.27766769376730543
JNJ,calibrated_random_forest,3,2024-01-11,0,0,0.5334134179374278,0.27940437727630135,0.27940437727630135,0.25400904066112645
JNJ,calibrated_random_forest,3,2024-01-12,0,0,0.5199257621878438,0.2585782841725794,0.2585782841725794,0.2613474780152644
JNJ,calibrated_random_forest,3,2024-01-16,0,0,0.5167031196702077,0.2804445830354343,0.2804445830354343,0.23625853663477336
JNJ,calibrated_random_forest,3,2024-01-17,0,0,0.457378373333382,0.34083486967502763,0.34083486967502763,0.11654350365835436
JNJ,calibrated_random_forest,3,2024-01-18,0,0,0.497266523192192,0.2981668857507158,0.2981668857507158,0.19909963744147618
JNJ,calibrated_random_forest,3,2024-01-19,0,0,0.5336637349360502,0.2627568277111563,0.2627568277111563,0.2709069072248939
JNJ,calibrated_random_forest,3,2024-01-22,0,0,0.5078095461476934,0.2990196277905255,0.2990196277905255,0.20878991835716787
JNJ,calibrated_random_forest,3,2024-01-23,0,0,0.457809631995375,0.29638067789111827,0.29638067789111827,0.16142895410425673
JNJ,calibrated_random_forest,3,2024-01-24,0,0,0.446332703373566,0.3236263637732551,0.3236263637732551,0.12270633960031091
JNJ,calibrated_random_forest,3,2024-01-25,0,0,0.441062707802931,0.3188306622697332,0.3188306622697332,0.12223204553319778
JNJ,calibrated_random_forest,3,2024-01-26,0,0,0.4385018461087171,0.3134821047304181,0.3134821047304181,0.12501974137829902
JNJ,calibrated_random_forest,3,2024-01-29,-1,0,0.4320286995283018,0.30054408342245514,0.30054408342245514,0.13148461610584666
JNJ,calibrated_random_forest,3,2024-01-30,0,0,0.4321368288302782,0.31683713279430264,0.31683713279430264,0.11529969603597556
