ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,xgboost,3,2023-07-03,-1,0,0.8019016981124878,0.13159093260765076,0.13159093260765076,0.670310765504837
JNJ,xgboost,3,2023-07-05,-1,0,0.4064786434173584,0.31237298250198364,0.31237298250198364,0.09410566091537476
JNJ,xgboost,3,2023-07-06,0,0,0.7090243101119995,0.18680772185325623,0.18680772185325623,0.5222165882587433
JNJ,xgboost,3,2023-07-07,0,0,0.9054617881774902,0.057184528559446335,0.057184528559446335,0.8482772596180439
JNJ,xgboost,3,2023-07-10,0,0,0.8969012498855591,0.07836948335170746,0.07836948335170746,0.8185317665338516
JNJ,xgboost,3,2023-07-11,0,0,0.9047787189483643,0.06911573559045792,0.06911573559045792,0.8356629833579063
JNJ,xgboost,3,2023-07-12,0,0,0.9035488367080688,0.08243480324745178,0.08243480324745178,0.8211140334606171
JNJ,xgboost,3,2023-07-13,1,0,0.7592307329177856,0.19444748759269714,0.19444748759269714,0.5647832453250885
JNJ,xgboost,3,2023-07-14,1,0,0.8751676678657532,0.07749016582965851,0.07749016582965851,0.7976775020360947
JNJ,xgboost,3,2023-07-17,1,0,0.7474729418754578,0.17769747972488403,0.17769747972488403,0.5697754621505737
JNJ,xgboost,3,2023-07-18,1,0,0.6361405253410339,0.2796121835708618,0.2796121835708618,0.3565283417701721
JNJ,xgboost,3,2023-07-19,1,0,0.49966323375701904,0.37011557817459106,0.37011557817459106,0.12954765558242798
JNJ,xgboost,3,2023-07-20,1,0,0.8154177069664001,0.08812972158193588,0.09645262360572815,0.718965083360672
JNJ,xgboost,3,2023-07-21,1,0,0.6844536066055298,0.06903142482042313,0.2465149462223053,0.4379386603832245
JNJ,xgboost,3,2023-07-24,-1,0,0.8109952211380005,0.01959124580025673,0.1694134920835495,0.641581729054451
JNJ,xgboost,3,2023-07-25,-1,0,0.77643221616745,0.04006393998861313,0.18350385129451752,0.5929283648729324
JNJ,xgboost,3,2023-07-26,0,0,0.5599620342254639,0.06298629939556122,0.37705162167549133,0.18291041254997253
JNJ,xgboost,3,2023-07-27,0,0,0.7784938216209412,0.05487620085477829,0.16662997007369995,0.6118638515472412
JNJ,xgboost,3,2023-07-28,-1,0,0.5258049368858337,0.040360141545534134,0.43383488059043884,0.0919700562953949
JNJ,xgboost,3,2023-07-31,1,0,0.7258551716804504,0.23264648020267487,0.23264648020267487,0.4932086914777756
JNJ,xgboost,3,2023-08-01,1,0,0.6997107863426208,0.27040940523147583,0.27040940523147583,0.429301381111145
JNJ,xgboost,3,2023-08-02,0,0,0.48395490646362305,0.43067875504493713,0.43067875504493713,0.05327615141868591
JNJ,xgboost,3,2023-08-03,0,0,0.8559505343437195,0.10688739269971848,0.10688739269971848,0.749063141644001
JNJ,xgboost,3,2023-08-04,1,0,0.6950658559799194,0.27157965302467346,0.27157965302467346,0.42348620295524597
JNJ,xgboost,3,2023-08-07,0,0,0.8986284732818604,0.08518534898757935,0.08518534898757935,0.813443124294281
JNJ,xgboost,3,2023-08-08,0,0,0.9595646262168884,0.021334314718842506,0.021334314718842506,0.9382303114980459
JNJ,xgboost,3,2023-08-09,0,0,0.764503002166748,0.1722659170627594,0.1722659170627594,0.5922370851039886
JNJ,xgboost,3,2023-08-10,0,0,0.7423548698425293,0.20954008400440216,0.20954008400440216,0.5328147858381271
JNJ,xgboost,3,2023-08-11,0,0,0.7547304034233093,0.19173526763916016,0.19173526763916016,0.5629951357841492
JNJ,xgboost,3,2023-08-14,-1,0,0.8346589803695679,0.0640898197889328,0.10125117748975754,0.7334078028798103
JNJ,xgboost,3,2023-08-15,-1,0,0.6410519480705261,0.14046438038349152,0.21848368644714355,0.42256826162338257
JNJ,xgboost,3,2023-08-16,-1,0,0.7367271780967712,0.12825891375541687,0.1350138783454895,0.6017132997512817
JNJ,xgboost,3,2023-08-17,-1,0,0.5746890902519226,0.07837720960378647,0.3469336926937103,0.22775539755821228
JNJ,xgboost,3,2023-08-18,-1,0,0.5911532640457153,0.06560515612363815,0.3432415723800659,0.24791169166564941
JNJ,xgboost,3,2023-08-21,0,0,0.8935738801956177,0.05150343477725983,0.054922670125961304,0.8386512100696564
JNJ,xgboost,3,2023-08-22,0,0,0.42399105429649353,0.39355719089508057,0.39355719089508057,0.030433863401412964
JNJ,xgboost,3,2023-08-23,0,1,0.8135970830917358,0.8135970830917358,0.13004522025585175,0.6835518628358841
JNJ,xgboost,3,2023-08-24,0,1,0.5550071001052856,0.5550071001052856,0.33738383650779724,0.2176232635974884
JNJ,xgboost,3,2023-08-25,-1,0,0.6776965260505676,0.21350795030593872,0.21350795030593872,0.4641885757446289
JNJ,xgboost,3,2023-08-28,-1,0,0.8745875954627991,0.050387702882289886,0.07502463459968567,0.7995629608631134
JNJ,xgboost,3,2023-08-29,-1,0,0.7908602356910706,0.11011909693479538,0.11011909693479538,0.6807411387562752
JNJ,xgboost,3,2023-08-30,-1,0,0.8521109819412231,0.09668969362974167,0.09668969362974167,0.7554212883114815
JNJ,xgboost,3,2023-08-31,0,0,0.7542831301689148,0.11753339320421219,0.12818346917629242,0.6260996609926224
JNJ,xgboost,3,2023-09-01,0,0,0.8804349303245544,0.07155990600585938,0.07155990600585938,0.8088750243186951
JNJ,xgboost,3,2023-09-05,0,0,0.8413214087486267,0.08904414623975754,0.08904414623975754,0.7522772625088692
JNJ,xgboost,3,2023-09-06,1,0,0.8642956614494324,0.1133435070514679,0.1133435070514679,0.7509521543979645
JNJ,xgboost,3,2023-09-07,1,0,0.7957560420036316,0.07697807252407074,0.12726591527462006,0.6684901267290115
JNJ,xgboost,3,2023-09-08,0,0,0.6422246098518372,0.07422957569360733,0.2835457921028137,0.35867881774902344
JNJ,xgboost,3,2023-09-11,0,0,0.7745680809020996,0.10650118440389633,0.11893074214458466,0.655637338757515
JNJ,xgboost,3,2023-09-12,0,0,0.7744987607002258,0.15862761437892914,0.15862761437892914,0.6158711463212967
JNJ,xgboost,3,2023-09-13,0,0,0.8878262639045715,0.072310671210289,0.072310671210289,0.8155155926942825
JNJ,xgboost,3,2023-09-14,0,0,0.8614643216133118,0.0586339496076107,0.07990172505378723,0.7815625965595245
JNJ,xgboost,3,2023-09-15,0,0,0.6861860752105713,0.09366608411073685,0.22014787793159485,0.46603819727897644
JNJ,xgboost,3,2023-09-18,0,0,0.6390882730484009,0.23805294930934906,0.23805294930934906,0.4010353237390518
JNJ,xgboost,3,2023-09-19,0,0,0.7259852290153503,0.08237920701503754,0.19163556396961212,0.5343496650457382
JNJ,xgboost,3,2023-09-20,-1,0,0.5861935019493103,0.07023134082555771,0.3435751795768738,0.24261832237243652
JNJ,xgboost,3,2023-09-21,-1,0,0.6174839735031128,0.04877282679080963,0.33374324440956116,0.28374072909355164
JNJ,xgboost,3,2023-09-22,-1,-1,0.7633073329925537,0.07489967346191406,0.16179302334785461,0.6015143096446991
JNJ,xgboost,3,2023-09-25,-1,-1,0.5849871635437012,0.151633620262146,0.26337921619415283,0.32160794734954834
JNJ,xgboost,3,2023-09-26,-1,1,0.5939208269119263,0.5939208269119263,0.21799860894680023,0.37592221796512604
JNJ,xgboost,3,2023-09-27,0,1,0.7277330160140991,0.7277330160140991,0.2336607724428177,0.49407224357128143
JNJ,xgboost,3,2023-09-28,0,0,0.5104925036430359,0.4128531515598297,0.4128531515598297,0.09763935208320618
JNJ,xgboost,3,2023-09-29,0,1,0.6629425883293152,0.6629425883293152,0.24316444993019104,0.41977813839912415
JNJ,xgboost,3,2023-10-02,1,1,0.5001288652420044,0.5001288652420044,0.32710137963294983,0.17302748560905457
JNJ,xgboost,3,2023-10-03,0,1,0.7871297001838684,0.7871297001838684,0.17209231853485107,0.6150373816490173
JNJ,xgboost,3,2023-10-04,0,1,0.44626185297966003,0.44626185297966003,0.2773333489894867,0.16892850399017334
JNJ,xgboost,3,2023-10-05,0,0,0.5284366011619568,0.29987797141075134,0.29987797141075134,0.22855862975120544
JNJ,xgboost,3,2023-10-06,0,0,0.650680661201477,0.05930206924676895,0.2900172472000122,0.36066341400146484
JNJ,xgboost,3,2023-10-09,0,0,0.7034213542938232,0.0535888634622097,0.24298977851867676,0.4604315757751465
JNJ,xgboost,3,2023-10-10,0,0,0.6231348514556885,0.062323085963726044,0.3145420551300049,0.3085927963256836
JNJ,xgboost,3,2023-10-11,-1,0,0.8690970540046692,0.08923987299203873,0.08923987299203873,0.7798571810126305
JNJ,xgboost,3,2023-10-12,-1,0,0.6842309236526489,0.1925061196088791,0.1925061196088791,0.49172480404376984
JNJ,xgboost,3,2023-10-13,-1,0,0.5155846476554871,0.20700985193252563,0.2774055004119873,0.23817914724349976
JNJ,xgboost,3,2023-10-16,-1,-1,0.4802355170249939,0.11769071221351624,0.4020737409591675,0.07816177606582642
JNJ,xgboost,3,2023-10-17,-1,1,0.4116418957710266,0.4116418957710266,0.3845521807670593,0.027089715003967285
JNJ,xgboost,3,2023-10-18,0,0,0.7799906134605408,0.19463883340358734,0.19463883340358734,0.5853517800569534
JNJ,xgboost,3,2023-10-19,-1,0,0.840608537197113,0.14746282994747162,0.14746282994747162,0.6931457072496414
JNJ,xgboost,3,2023-10-20,-1,1,0.5864591002464294,0.5864591002464294,0.3732372224330902,0.21322187781333923
JNJ,xgboost,3,2023-10-23,-1,1,0.6451196670532227,0.6451196670532227,0.3293878138065338,0.31573185324668884
JNJ,xgboost,3,2023-10-24,0,0,0.7442762851715088,0.23309163749217987,0.23309163749217987,0.5111846476793289
JNJ,xgboost,3,2023-10-25,0,1,0.876504123210907,0.876504123210907,0.11331088840961456,0.7631932348012924
JNJ,xgboost,3,2023-10-26,0,1,0.8889157176017761,0.8889157176017761,0.10598372668027878,0.7829319909214973
JNJ,xgboost,3,2023-10-27,1,1,0.9682450890541077,0.9682450890541077,0.028836464509367943,0.9394086245447397
JNJ,xgboost,3,2023-10-30,1,1,0.606472909450531,0.606472909450531,0.3738780617713928,0.23259484767913818
JNJ,xgboost,3,2023-10-31,0,0,0.7040870785713196,0.2567192316055298,0.2567192316055298,0.4473678469657898
JNJ,xgboost,3,2023-11-01,0,0,0.6291131377220154,0.34154847264289856,0.34154847264289856,0.2875646650791168
JNJ,xgboost,3,2023-11-02,0,0,0.7033854126930237,0.2881179749965668,0.2881179749965668,0.4152674376964569
JNJ,xgboost,3,2023-11-03,-1,0,0.9000746011734009,0.06926915794610977,0.06926915794610977,0.8308054432272911
JNJ,xgboost,3,2023-11-06,-1,0,0.8708410263061523,0.08016116917133331,0.08016116917133331,0.790679857134819
JNJ,xgboost,3,2023-11-07,-1,0,0.8503016233444214,0.10767403990030289,0.10767403990030289,0.7426275834441185
JNJ,xgboost,3,2023-11-08,0,0,0.7804597616195679,0.1871517300605774,0.1871517300605774,0.5933080315589905
JNJ,xgboost,3,2023-11-09,0,0,0.6860232353210449,0.3037290871143341,0.3037290871143341,0.3822941482067108
JNJ,xgboost,3,2023-11-10,0,1,0.7904110550880432,0.7904110550880432,0.20499742031097412,0.5854136347770691
JNJ,xgboost,3,2023-11-13,1,0,0.761016309261322,0.22682256996631622,0.22682256996631622,0.5341937392950058
JNJ,xgboost,3,2023-11-14,1,1,0.5278232097625732,0.5278232097625732,0.46418052911758423,0.06364268064498901
JNJ,xgboost,3,2023-11-15,1,0,0.8410104513168335,0.1214645728468895,0.1214645728468895,0.719545878469944
JNJ,xgboost,3,2023-11-16,1,0,0.7501997351646423,0.1137688010931015,0.13603146374225616,0.6141682714223862
JNJ,xgboost,3,2023-11-17,0,0,0.7467823028564453,0.052354879677295685,0.2008628100156784,0.5459194928407669
JNJ,xgboost,3,2023-11-20,0,0,0.8825415968894958,0.06462183594703674,0.06462183594703674,0.8179197609424591
JNJ,xgboost,3,2023-11-21,0,0,0.7394554615020752,0.20678997039794922,0.20678997039794922,0.532665491104126
JNJ,xgboost,3,2023-11-22,1,0,0.9045047760009766,0.06558540463447571,0.06558540463447571,0.8389193713665009
JNJ,xgboost,3,2023-11-24,1,0,0.8876373767852783,0.08814874291419983,0.08814874291419983,0.7994886338710785
JNJ,xgboost,3,2023-11-27,1,0,0.48813319206237793,0.367768794298172,0.367768794298172,0.12036439776420593
JNJ,xgboost,3,2023-11-28,1,0,0.5874411463737488,0.30620989203453064,0.30620989203453064,0.28123125433921814
JNJ,xgboost,3,2023-11-29,1,0,0.5367364883422852,0.4196983277797699,0.4196983277797699,0.11703816056251526
JNJ,xgboost,3,2023-11-30,0,0,0.9460040926933289,0.026142574846744537,0.02785337157547474,0.9181507211178541
JNJ,xgboost,3,2023-12-01,-1,0,0.8444762229919434,0.06029265373945236,0.09523110091686249,0.7492451220750809
JNJ,xgboost,3,2023-12-04,-1,0,0.827090322971344,0.07149521261453629,0.10141447186470032,0.7256758511066437
JNJ,xgboost,3,2023-12-05,-1,0,0.9047439694404602,0.05192060023546219,0.05192060023546219,0.852823369204998
JNJ,xgboost,3,2023-12-06,0,0,0.9600111246109009,0.02570951357483864,0.02570951357483864,0.9343016110360622
JNJ,xgboost,3,2023-12-07,0,0,0.8104162216186523,0.17281654477119446,0.17281654477119446,0.6375996768474579
JNJ,xgboost,3,2023-12-08,0,0,0.8566882014274597,0.14046944677829742,0.14046944677829742,0.7162187546491623
JNJ,xgboost,3,2023-12-11,0,1,0.6116653084754944,0.6116653084754944,0.3796670436859131,0.2319982647895813
JNJ,xgboost,3,2023-12-12,0,0,0.49888235330581665,0.4921569228172302,0.4921569228172302,0.006725430488586426
JNJ,xgboost,3,2023-12-13,0,0,0.6582781672477722,0.31157559156417847,0.31157559156417847,0.34670257568359375
JNJ,xgboost,3,2023-12-14,0,0,0.6260839700698853,0.35671359300613403,0.35671359300613403,0.2693703770637512
JNJ,xgboost,3,2023-12-15,0,0,0.6154176592826843,0.20419445633888245,0.20419445633888245,0.4112232029438019
JNJ,xgboost,3,2023-12-18,0,0,0.7450993657112122,0.17399273812770844,0.17399273812770844,0.5711066275835037
JNJ,xgboost,3,2023-12-19,0,0,0.8282328248023987,0.061119526624679565,0.11064764857292175,0.7175851762294769
JNJ,xgboost,3,2023-12-20,1,-1,0.42256301641464233,0.2187843918800354,0.35865262150764465,0.06391039490699768
JNJ,xgboost,3,2023-12-21,0,0,0.6318135857582092,0.16107171773910522,0.20711472630500793,0.4246988594532013
JNJ,xgboost,3,2023-12-22,1,0,0.48024463653564453,0.18129023909568787,0.3384650647640228,0.1417795717716217
JNJ,xgboost,3,2023-12-26,1,0,0.8066693544387817,0.08354351669549942,0.10978712141513824,0.6968822330236435
JNJ,xgboost,3,2023-12-27,1,0,0.5535984039306641,0.15272653102874756,0.293675035238266,0.25992336869239807
JNJ,xgboost,3,2023-12-28,1,0,0.747719943523407,0.11659962683916092,0.1356804370880127,0.6120395064353943
JNJ,xgboost,3,2023-12-29,1,0,0.4460195004940033,0.20893165469169617,0.34504884481430054,0.10097065567970276
JNJ,xgboost,3,2024-01-02,0,0,0.8040685653686523,0.11759453266859055,0.11759453266859055,0.6864740327000618
JNJ,xgboost,3,2024-01-03,0,0,0.7273826599121094,0.17267557978630066,0.17267557978630066,0.5547070801258087
JNJ,xgboost,3,2024-01-04,0,0,0.7522865533828735,0.1481596827507019,0.1481596827507019,0.6041268706321716
JNJ,xgboost,3,2024-01-05,0,0,0.8941250443458557,0.07182266563177109,0.07182266563177109,0.8223023787140846
JNJ,xgboost,3,2024-01-08,0,0,0.9082594513893127,0.03577790781855583,0.055962685495615005,0.8522967658936977
JNJ,xgboost,3,2024-01-09,0,0,0.546270489692688,0.176974356174469,0.276755154132843,0.26951533555984497
JNJ,xgboost,3,2024-01-10,0,0,0.6456112861633301,0.100233294069767,0.2541554868221283,0.3914557993412018
JNJ,xgboost,3,2024-01-11,0,0,0.7648480534553528,0.11136515438556671,0.12378677725791931,0.6410612761974335
JNJ,xgboost,3,2024-01-12,0,-1,0.5361953973770142,0.06569600105285645,0.3981086015701294,0.13808679580688477
JNJ,xgboost,3,2024-01-16,0,0,0.7394244074821472,0.21126529574394226,0.21126529574394226,0.528159111738205
JNJ,xgboost,3,2024-01-17,0,0,0.7826151847839355,0.19315722584724426,0.19315722584724426,0.5894579589366913
JNJ,xgboost,3,2024-01-18,0,0,0.8228356838226318,0.11937142163515091,0.11937142163515091,0.7034642621874809
JNJ,xgboost,3,2024-01-19,0,0,0.8582496643066406,0.09271525591611862,0.09271525591611862,0.765534408390522
JNJ,xgboost,3,2024-01-22,0,0,0.7953220009803772,0.16332250833511353,0.16332250833511353,0.6319994926452637
JNJ,xgboost,3,2024-01-23,0,0,0.4986691176891327,0.21420307457447052,0.2871277928352356,0.2115413248538971
JNJ,xgboost,3,2024-01-24,0,0,0.6943837404251099,0.10644044727087021,0.19917581975460052,0.49520792067050934
JNJ,xgboost,3,2024-01-25,0,0,0.694444477558136,0.10745874792337418,0.19809681177139282,0.49634766578674316
JNJ,xgboost,3,2024-01-26,0,0,0.7311493754386902,0.10466256737709045,0.16418801248073578,0.5669613629579544
JNJ,xgboost,3,2024-01-29,-1,0,0.509695827960968,0.09903984516859055,0.39126428961753845,0.11843153834342957
JNJ,xgboost,3,2024-01-30,0,0,0.6017486453056335,0.15024620294570923,0.24800510704517365,0.3537435382604599
JNJ,xgboost,3,2024-01-31,0,0,0.6974470019340515,0.17465996742248535,0.17465996742248535,0.5227870345115662
JNJ,xgboost,3,2024-02-01,0,0,0.5386733412742615,0.2098064124584198,0.25152021646499634,0.28715312480926514
JNJ,xgboost,3,2024-02-02,0,0,0.622887134552002,0.24470841884613037,0.24470841884613037,0.3781787157058716
JNJ,xgboost,3,2024-02-05,0,0,0.7986488342285156,0.07816454023122787,0.12318658083677292,0.6754622533917427
JNJ,xgboost,3,2024-02-06,0,0,0.6179896593093872,0.21334193646907806,0.21334193646907806,0.40464772284030914
JNJ,xgboost,3,2024-02-07,0,0,0.5157502293586731,0.3476835787296295,0.3476835787296295,0.16806665062904358
JNJ,xgboost,3,2024-02-08,0,0,0.6117364764213562,0.23570853471755981,0.23570853471755981,0.3760279417037964
JNJ,xgboost,3,2024-02-09,0,0,0.5942403674125671,0.24522462487220764,0.24522462487220764,0.3490157425403595
JNJ,xgboost,3,2024-02-12,0,0,0.6195738315582275,0.23639826476573944,0.23639826476573944,0.3831755667924881
JNJ,xgboost,3,2024-02-13,1,0,0.8399473428726196,0.0744592547416687,0.08559342473745346,0.7543539181351662
JNJ,xgboost,3,2024-02-14,1,0,0.7791240811347961,0.08774245530366898,0.13313347101211548,0.6459906101226807
JNJ,xgboost,3,2024-02-15,1,0,0.724776029586792,0.20257745683193207,0.20257745683193207,0.5221985727548599
JNJ,xgboost,3,2024-02-16,1,0,0.7976969480514526,0.1409943848848343,0.1409943848848343,0.6567025631666183
JNJ,xgboost,3,2024-02-20,0,0,0.8280624747276306,0.13966065645217896,0.13966065645217896,0.6884018182754517
JNJ,xgboost,3,2024-02-21,0,0,0.8978272080421448,0.04059416800737381,0.061578571796417236,0.8362486362457275
JNJ,xgboost,3,2024-02-22,0,0,0.8403055667877197,0.12260639667510986,0.12260639667510986,0.7176991701126099
JNJ,xgboost,3,2024-02-23,0,0,0.8735393285751343,0.06646785140037537,0.06646785140037537,0.8070714771747589
JNJ,xgboost,3,2024-02-26,0,0,0.9380707740783691,0.03988507017493248,0.03988507017493248,0.8981857039034367
JNJ,xgboost,3,2024-02-27,0,0,0.8796892166137695,0.05095963552594185,0.06935113668441772,0.8103380799293518
JNJ,xgboost,3,2024-02-28,0,0,0.8818249702453613,0.061672601848840714,0.061672601848840714,0.8201523683965206
JNJ,xgboost,3,2024-02-29,0,0,0.8213971853256226,0.0824292004108429,0.09617368876934052,0.725223496556282
JNJ,xgboost,3,2024-03-01,0,0,0.6500456929206848,0.1149061843752861,0.23504815995693207,0.41499753296375275
JNJ,xgboost,3,2024-03-04,0,0,0.6939243674278259,0.13850489258766174,0.16757075488567352,0.5263536125421524
JNJ,xgboost,3,2024-03-05,0,0,0.8289914727210999,0.11921653896570206,0.11921653896570206,0.7097749337553978
JNJ,xgboost,3,2024-03-06,0,0,0.7268088459968567,0.12601041793823242,0.14718076586723328,0.5796280801296234
JNJ,xgboost,3,2024-03-07,0,0,0.8637866377830505,0.09192902594804764,0.09192902594804764,0.7718576118350029
JNJ,xgboost,3,2024-03-08,0,0,0.8023890852928162,0.12609535455703735,0.12609535455703735,0.6762937307357788
JNJ,xgboost,3,2024-03-11,-1,0,0.8848932981491089,0.07823337614536285,0.07823337614536285,0.806659922003746
JNJ,xgboost,3,2024-03-12,-1,0,0.8685475587844849,0.059781961143016815,0.07167045027017593,0.7968771085143089
JNJ,xgboost,3,2024-03-13,-1,0,0.8048869967460632,0.09934298694133759,0.09934298694133759,0.7055440098047256
JNJ,xgboost,3,2024-03-14,-1,0,0.7361366748809814,0.1319781094789505,0.1319781094789505,0.604158565402031
JNJ,xgboost,3,2024-03-15,0,0,0.7664030194282532,0.18612562119960785,0.18612562119960785,0.5802773982286453
JNJ,xgboost,3,2024-03-18,0,0,0.9328976273536682,0.04853633791208267,0.04853633791208267,0.8843612894415855
JNJ,xgboost,3,2024-03-19,0,0,0.6872822046279907,0.2653437852859497,0.2653437852859497,0.421938419342041
JNJ,xgboost,3,2024-03-20,0,0,0.8217918276786804,0.1389290988445282,0.1389290988445282,0.6828627288341522
JNJ,xgboost,3,2024-03-21,0,0,0.7111193537712097,0.22934779524803162,0.22934779524803162,0.4817715585231781
JNJ,xgboost,3,2024-03-22,0,0,0.7016019821166992,0.08265965431928635,0.21573834121227264,0.4858636409044266
JNJ,xgboost,3,2024-03-25,0,0,0.6787811517715454,0.12348630279302597,0.1977325975894928,0.4810485541820526
JNJ,xgboost,3,2024-03-26,0,0,0.6873019337654114,0.13705599308013916,0.17564207315444946,0.5116598606109619
JNJ,xgboost,3,2024-03-27,-1,0,0.7496442198753357,0.12797673046588898,0.12797673046588898,0.6216674894094467
JNJ,xgboost,3,2024-03-28,-1,0,0.5669032335281372,0.36223840713500977,0.36223840713500977,0.20466482639312744
JNJ,xgboost,3,2024-04-01,-1,0,0.7826539874076843,0.18048276007175446,0.18048276007175446,0.6021712273359299
JNJ,xgboost,3,2024-04-02,-1,0,0.8123393058776855,0.1678563803434372,0.1678563803434372,0.6444829255342484
JNJ,xgboost,3,2024-04-03,-1,0,0.7943359017372131,0.09930408000946045,0.1063600704073906,0.6879758313298225
JNJ,xgboost,3,2024-04-04,-1,0,0.9296943545341492,0.05675698071718216,0.05675698071718216,0.872937373816967
JNJ,xgboost,3,2024-04-05,-1,0,0.8004636764526367,0.1673760861158371,0.1673760861158371,0.6330875903367996
JNJ,xgboost,3,2024-04-08,-1,0,0.7472600936889648,0.17187358438968658,0.17187358438968658,0.5753865092992783
JNJ,xgboost,3,2024-04-09,-1,0,0.7129334211349487,0.17983609437942505,0.17983609437942505,0.5330973267555237
JNJ,xgboost,3,2024-04-10,-1,0,0.8931236863136292,0.09441716969013214,0.09441716969013214,0.798706516623497
JNJ,xgboost,3,2024-04-11,-1,0,0.8160902261734009,0.18008431792259216,0.18008431792259216,0.6360059082508087
JNJ,xgboost,3,2024-04-12,0,0,0.91795814037323,0.07157368957996368,0.07157368957996368,0.8463844507932663
JNJ,xgboost,3,2024-04-15,0,0,0.8310665488243103,0.16105838119983673,0.16105838119983673,0.6700081676244736
JNJ,xgboost,3,2024-04-16,1,1,0.49185144901275635,0.49185144901275635,0.44018521904945374,0.05166622996330261
JNJ,xgboost,3,2024-04-17,1,0,0.9071503281593323,0.08415818959474564,0.08415818959474564,0.8229921385645866
JNJ,xgboost,3,2024-04-18,0,0,0.4959385395050049,0.47467806935310364,0.47467806935310364,0.021260470151901245
JNJ,xgboost,3,2024-04-19,0,1,0.5070737600326538,0.5070737600326538,0.41907384991645813,0.08799991011619568
JNJ,xgboost,3,2024-04-22,0,0,0.7156278491020203,0.22436337172985077,0.22436337172985077,0.4912644773721695
JNJ,xgboost,3,2024-04-23,-1,0,0.6134182214736938,0.34903427958488464,0.34903427958488464,0.2643839418888092
JNJ,xgboost,3,2024-04-24,0,0,0.7358270287513733,0.21110032498836517,0.21110032498836517,0.5247267037630081
JNJ,xgboost,3,2024-04-25,1,0,0.7497451305389404,0.21682369709014893,0.21682369709014893,0.5329214334487915
JNJ,xgboost,3,2024-04-26,1,0,0.7100984454154968,0.2515745460987091,0.2515745460987091,0.4585238993167877
JNJ,xgboost,3,2024-04-29,0,0,0.7122818231582642,0.2586841583251953,0.2586841583251953,0.45359766483306885
JNJ,xgboost,3,2024-04-30,1,0,0.8548902273178101,0.12212391197681427,0.12212391197681427,0.7327663153409958
JNJ,xgboost,3,2024-05-01,0,0,0.4329289197921753,0.2788775563240051,0.2881935238838196,0.1447353959083557
JNJ,xgboost,3,2024-05-02,0,0,0.8093149065971375,0.04600192606449127,0.14468316733837128,0.6646317392587662
JNJ,xgboost,3,2024-05-03,0,0,0.7883327603340149,0.10734619200229645,0.10734619200229645,0.6809865683317184
JNJ,xgboost,3,2024-05-06,0,0,0.7767598032951355,0.08715144544839859,0.13608881831169128,0.6406709849834442
JNJ,xgboost,3,2024-05-07,0,0,0.7596640586853027,0.15172190964221954,0.15172190964221954,0.6079421490430832
JNJ,xgboost,3,2024-05-08,1,0,0.487640917301178,0.11998183280229568,0.39237719774246216,0.09526371955871582
JNJ,xgboost,3,2024-05-09,1,0,0.5680723786354065,0.1465321034193039,0.2853955328464508,0.2826768457889557
JNJ,xgboost,3,2024-05-10,1,0,0.4862801134586334,0.13344182074069977,0.3802780210971832,0.1060020923614502
JNJ,xgboost,3,2024-05-13,0,0,0.7469314336776733,0.1475522816181183,0.1475522816181183,0.599379152059555
JNJ,xgboost,3,2024-05-14,0,0,0.7625889182090759,0.10528429597616196,0.1321267932653427,0.6304621249437332
JNJ,xgboost,3,2024-05-15,0,0,0.7350444197654724,0.24989590048789978,0.24989590048789978,0.48514851927757263
JNJ,xgboost,3,2024-05-16,-1,0,0.8624956607818604,0.11808749288320541,0.11808749288320541,0.7444081678986549
JNJ,xgboost,3,2024-05-17,-1,0,0.9318466782569885,0.036783020943403244,0.036783020943403244,0.8950636573135853
JNJ,xgboost,3,2024-05-20,-1,0,0.9402357935905457,0.04446307197213173,0.04446307197213173,0.8957727216184139
JNJ,xgboost,3,2024-05-21,-1,0,0.8164781928062439,0.13626252114772797,0.13626252114772797,0.6802156716585159
JNJ,xgboost,3,2024-05-22,-1,0,0.6818467378616333,0.1915125697851181,0.1915125697851181,0.4903341680765152
