ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,hist_gradient_boosting,3,2023-02-13,-1,0,0.7103593336272312,0.28164050662347945,0.28164050662347945,0.4287188270037518
JNJ,hist_gradient_boosting,3,2023-02-14,0,0,0.8373694847936348,0.15915189519424988,0.15915189519424988,0.6782175895993849
JNJ,hist_gradient_boosting,3,2023-02-15,0,1,0.9007344794055867,0.9007344794055867,0.09804348639291206,0.8026909930126747
JNJ,hist_gradient_boosting,3,2023-02-16,0,0,0.8662642560068059,0.13199220682117446,0.13199220682117446,0.7342720491856314
JNJ,hist_gradient_boosting,3,2023-02-17,-1,0,0.5411360932242198,0.42789766873436214,0.42789766873436214,0.11323842448985771
JNJ,hist_gradient_boosting,3,2023-02-21,-1,0,0.964822425793964,0.03420229107148463,0.03420229107148463,0.9306201347224794
JNJ,hist_gradient_boosting,3,2023-02-22,-1,0,0.9068994221948535,0.08424863547813646,0.08424863547813646,0.8226507867167171
JNJ,hist_gradient_boosting,3,2023-02-23,-1,1,0.6674008499868169,0.6674008499868169,0.3299163999602898,0.3374844500265271
JNJ,hist_gradient_boosting,3,2023-02-24,0,0,0.8439969127873159,0.14439254326024542,0.14439254326024542,0.6996043695270705
JNJ,hist_gradient_boosting,3,2023-02-27,0,1,0.8726898952491786,0.8726898952491786,0.12558634283379222,0.7471035524153864
JNJ,hist_gradient_boosting,3,2023-02-28,0,0,0.7432404360604506,0.25413154427169543,0.25413154427169543,0.4891088917887552
JNJ,hist_gradient_boosting,3,2023-03-01,0,1,0.5015284489232993,0.5015284489232993,0.4756410902756169,0.02588735864768238
JNJ,hist_gradient_boosting,3,2023-03-02,0,1,0.8664696281801711,0.8664696281801711,0.13288602096870633,0.7335836072114648
JNJ,hist_gradient_boosting,3,2023-03-03,0,1,0.5216015487426489,0.5216015487426489,0.47714092413534065,0.04446062460730821
JNJ,hist_gradient_boosting,3,2023-03-06,0,1,0.6300031355714354,0.6300031355714354,0.3679883040795723,0.2620148314918631
JNJ,hist_gradient_boosting,3,2023-03-07,0,0,0.9701277140927002,0.027144005662611312,0.027144005662611312,0.9429837084300888
JNJ,hist_gradient_boosting,3,2023-03-08,0,1,0.8818460032880421,0.8818460032880421,0.11127637652552269,0.7705696267625194
JNJ,hist_gradient_boosting,3,2023-03-09,0,1,0.6025739749078807,0.6025739749078807,0.3956635096769928,0.20691046523088785
JNJ,hist_gradient_boosting,3,2023-03-10,0,1,0.5510177282449787,0.5510177282449787,0.44750155086284743,0.10351617738213131
JNJ,hist_gradient_boosting,3,2023-03-13,0,1,0.48974935391062385,0.48974935391062385,0.48961734125273965,0.00013201265788420624
JNJ,hist_gradient_boosting,3,2023-03-14,0,0,0.5569049900348125,0.42823250724941775,0.42823250724941775,0.12867248278539478
JNJ,hist_gradient_boosting,3,2023-03-15,-1,0,0.9149821239661917,0.0818710072526213,0.0818710072526213,0.8331111167135704
JNJ,hist_gradient_boosting,3,2023-03-16,0,0,0.6461877077369633,0.3423645781258705,0.3423645781258705,0.3038231296110928
JNJ,hist_gradient_boosting,3,2023-03-17,0,0,0.6958387760423362,0.2832566487775411,0.2832566487775411,0.41258212726479515
JNJ,hist_gradient_boosting,3,2023-03-20,0,-1,0.5029717679465282,0.26922405421466655,0.26922405421466655,0.23374771373186165
JNJ,hist_gradient_boosting,3,2023-03-21,0,0,0.7134909695754114,0.15604312096503417,0.15604312096503417,0.5574478486103772
JNJ,hist_gradient_boosting,3,2023-03-22,0,0,0.8763862110438557,0.09529407909921497,0.09529407909921497,0.7810921319446408
JNJ,hist_gradient_boosting,3,2023-03-23,0,0,0.5770140608176819,0.38986816947868536,0.38986816947868536,0.18714589133899656
JNJ,hist_gradient_boosting,3,2023-03-24,0,-1,0.5202557155276658,0.14120321155767696,0.33854107291465724,0.18171464261300857
JNJ,hist_gradient_boosting,3,2023-03-27,1,0,0.6188755983425352,0.08631188946604988,0.2948125121914149,0.32406308615112034
JNJ,hist_gradient_boosting,3,2023-03-28,1,0,0.6598999679910196,0.15844509936267895,0.18165493264630134,0.47824503534471824
JNJ,hist_gradient_boosting,3,2023-03-29,1,0,0.9002799232677865,0.06073730213941645,0.06073730213941645,0.8395426211283701
JNJ,hist_gradient_boosting,3,2023-03-30,1,0,0.7643126260077849,0.16585838754729648,0.16585838754729648,0.5984542384604885
JNJ,hist_gradient_boosting,3,2023-03-31,1,0,0.4601068095486903,0.4315874273230486,0.4315874273230486,0.02851938222564171
JNJ,hist_gradient_boosting,3,2023-04-03,1,0,0.7593992763968823,0.18701926857684248,0.18701926857684248,0.5723800078200398
JNJ,hist_gradient_boosting,3,2023-04-04,1,0,0.9890271310513922,0.003502829850553454,0.007470039098054358,0.9815570919533378
JNJ,hist_gradient_boosting,3,2023-04-05,0,-1,0.7268538380839396,0.006884865248123108,0.2662612966679374,0.46059254141600214
JNJ,hist_gradient_boosting,3,2023-04-06,0,-1,0.8502432525955089,0.008274523143263265,0.1414822242612278,0.7087610283342811
JNJ,hist_gradient_boosting,3,2023-04-10,0,-1,0.5888886538566199,0.032605318947844374,0.3785060271955358,0.21038262666108415
JNJ,hist_gradient_boosting,3,2023-04-11,0,0,0.7982051177194626,0.016365775944272874,0.18542910633626447,0.6127760113831981
JNJ,hist_gradient_boosting,3,2023-04-12,0,0,0.7319931857771023,0.03783649881807234,0.23017031540482527,0.501822870372277
JNJ,hist_gradient_boosting,3,2023-04-13,0,-1,0.8421986543614491,0.020225315668905324,0.1375760299696454,0.7046226243918037
JNJ,hist_gradient_boosting,3,2023-04-14,0,-1,0.8028139363131473,0.017530925700730962,0.17965513798612168,0.6231587983270257
JNJ,hist_gradient_boosting,3,2023-04-17,0,0,0.8467040460839356,0.009560598820651637,0.14373535509541266,0.7029686909885229
JNJ,hist_gradient_boosting,3,2023-04-18,1,1,0.5570788129395887,0.5570788129395887,0.4397268867650641,0.11735192617452461
JNJ,hist_gradient_boosting,3,2023-04-19,0,1,0.9573626511107128,0.9573626511107128,0.0423955180181008,0.914967133092612
JNJ,hist_gradient_boosting,3,2023-04-20,0,1,0.7783254501897243,0.7783254501897243,0.22073163399835438,0.5575938161913699
JNJ,hist_gradient_boosting,3,2023-04-21,0,0,0.5103422879506897,0.4849035608732587,0.4849035608732587,0.025438727077431
JNJ,hist_gradient_boosting,3,2023-04-24,0,0,0.574219497377652,0.42405209167086133,0.42405209167086133,0.15016740570679066
JNJ,hist_gradient_boosting,3,2023-04-25,0,0,0.872985785809351,0.10913448607975787,0.10913448607975787,0.7638512997295932
JNJ,hist_gradient_boosting,3,2023-04-26,0,0,0.6491598439776641,0.31012745084289706,0.31012745084289706,0.3390323931347671
JNJ,hist_gradient_boosting,3,2023-04-27,0,1,0.7013089554697992,0.7013089554697992,0.2368825563577842,0.464426399112015
JNJ,hist_gradient_boosting,3,2023-04-28,0,0,0.4925544863657174,0.488259881576882,0.488259881576882,0.004294604788835421
JNJ,hist_gradient_boosting,3,2023-05-01,0,1,0.5473528168022537,0.5473528168022537,0.3569837960530992,0.19036902074915446
JNJ,hist_gradient_boosting,3,2023-05-02,-1,0,0.8211273642667952,0.08826612233094759,0.09060651340225717,0.730520850864538
JNJ,hist_gradient_boosting,3,2023-05-03,0,-1,0.6712758308472943,0.1012743879090304,0.22744978124367543,0.4438260496036188
JNJ,hist_gradient_boosting,3,2023-05-04,0,-1,0.7750732892316989,0.08737045498753465,0.13755625578076647,0.6375170334509325
JNJ,hist_gradient_boosting,3,2023-05-05,0,-1,0.34941378997845995,0.3131318615539717,0.33745434846756817,0.011959441510891788
JNJ,hist_gradient_boosting,3,2023-05-08,0,-1,0.561430230569951,0.22743876104083305,0.22743876104083305,0.33399146952911796
JNJ,hist_gradient_boosting,3,2023-05-09,0,0,0.9250193821258673,0.015461574875659224,0.059519042998473534,0.8655003391273938
JNJ,hist_gradient_boosting,3,2023-05-10,0,0,0.6910297587800521,0.15641885917664933,0.15641885917664933,0.5346108996034028
JNJ,hist_gradient_boosting,3,2023-05-11,0,0,0.7684250044964699,0.14648113708117919,0.14648113708117919,0.6219438674152907
JNJ,hist_gradient_boosting,3,2023-05-12,0,0,0.4727702792811993,0.16888287619482353,0.35834684452397725,0.11442343475722205
JNJ,hist_gradient_boosting,3,2023-05-15,0,0,0.8347308256050975,0.10151604272369624,0.10151604272369624,0.7332147828814013
JNJ,hist_gradient_boosting,3,2023-05-16,0,0,0.6436228100176232,0.25053645498250465,0.25053645498250465,0.3930863550351186
JNJ,hist_gradient_boosting,3,2023-05-17,0,0,0.8195779402500848,0.13827737698174491,0.13827737698174491,0.6813005632683399
JNJ,hist_gradient_boosting,3,2023-05-18,0,0,0.6672266615336994,0.2639814075428451,0.2639814075428451,0.40324525399085426
JNJ,hist_gradient_boosting,3,2023-05-19,-1,0,0.879922067998475,0.03286821012932296,0.0872097218722019,0.7927123461262732
JNJ,hist_gradient_boosting,3,2023-05-22,0,0,0.9185030260976635,0.030724676710753178,0.05077229719158313,0.8677307289060804
JNJ,hist_gradient_boosting,3,2023-05-23,0,0,0.79706731785585,0.11144969586251165,0.11144969586251165,0.6856176219933384
JNJ,hist_gradient_boosting,3,2023-05-24,0,0,0.7396313573014631,0.22961696856194586,0.22961696856194586,0.5100143887395172
JNJ,hist_gradient_boosting,3,2023-05-25,0,0,0.4031864727172011,0.2045414514052523,0.39227207587754664,0.01091439683965445
JNJ,hist_gradient_boosting,3,2023-05-26,1,0,0.7154706468286028,0.12088164997159069,0.16364770319980643,0.5518229436287965
JNJ,hist_gradient_boosting,3,2023-05-30,1,0,0.5024053285312416,0.05937641558767929,0.4382182558810791,0.06418707265016255
JNJ,hist_gradient_boosting,3,2023-05-31,1,0,0.7004398338157046,0.06028011993685709,0.2392800462474383,0.46115978756826637
JNJ,hist_gradient_boosting,3,2023-06-01,1,0,0.5906213316616542,0.030263118257179523,0.37911555008116626,0.21150578158048794
JNJ,hist_gradient_boosting,3,2023-06-02,0,0,0.9396299600325815,0.04535266506442689,0.04535266506442689,0.8942772949681546
JNJ,hist_gradient_boosting,3,2023-06-05,0,0,0.8579075143831573,0.14143681267827674,0.14143681267827674,0.7164707017048806
JNJ,hist_gradient_boosting,3,2023-06-06,0,0,0.5614169509120439,0.42935795991635445,0.42935795991635445,0.13205899099568946
JNJ,hist_gradient_boosting,3,2023-06-07,0,0,0.9762964902933654,0.02253782231575752,0.02253782231575752,0.9537586679776079
JNJ,hist_gradient_boosting,3,2023-06-08,1,0,0.9840482349145466,0.01571941048146774,0.01571941048146774,0.9683288244330789
JNJ,hist_gradient_boosting,3,2023-06-09,1,0,0.9937056787901111,0.004344256172621061,0.004344256172621061,0.98936142261749
JNJ,hist_gradient_boosting,3,2023-06-12,1,0,0.9573437635321571,0.027200179358185937,0.027200179358185937,0.9301435841739711
JNJ,hist_gradient_boosting,3,2023-06-13,0,0,0.9743426297885969,0.017022643209967648,0.017022643209967648,0.9573199865786293
JNJ,hist_gradient_boosting,3,2023-06-14,1,0,0.9935539292134633,0.0038831478190634993,0.0038831478190634993,0.9896707813943998
JNJ,hist_gradient_boosting,3,2023-06-15,0,0,0.8231749977809252,0.002929907435116202,0.17389509478395854,0.6492799029969667
JNJ,hist_gradient_boosting,3,2023-06-16,0,0,0.9702788722632435,0.0059191117085730825,0.02380201602818345,0.9464768562350601
JNJ,hist_gradient_boosting,3,2023-06-20,0,0,0.9330875681419869,0.007885764259704253,0.05902666759830892,0.874060900543678
JNJ,hist_gradient_boosting,3,2023-06-21,0,0,0.9409380603881986,0.04029108632963814,0.04029108632963814,0.9006469740585604
JNJ,hist_gradient_boosting,3,2023-06-22,0,0,0.9939798867986153,0.0003485813947636802,0.0056715318066210465,0.9883083549919942
JNJ,hist_gradient_boosting,3,2023-06-23,0,0,0.9348748195131739,0.04246363198157586,0.04246363198157586,0.892411187531598
JNJ,hist_gradient_boosting,3,2023-06-26,0,0,0.7532280295024514,0.24616254436922433,0.24616254436922433,0.507065485133227
JNJ,hist_gradient_boosting,3,2023-06-27,0,0,0.9581460314660365,0.03896427964807536,0.03896427964807536,0.9191817518179611
JNJ,hist_gradient_boosting,3,2023-06-28,0,0,0.7714247859471118,0.22813552241144522,0.22813552241144522,0.5432892635356666
JNJ,hist_gradient_boosting,3,2023-06-29,-1,0,0.896309427005525,0.10107795322271515,0.10107795322271515,0.7952314737828098
JNJ,hist_gradient_boosting,3,2023-06-30,-1,0,0.9443389378020849,0.051396227836831204,0.051396227836831204,0.8929427099652537
JNJ,hist_gradient_boosting,3,2023-07-03,-1,0,0.8688697486688002,0.11751692645451121,0.11751692645451121,0.751352822214289
JNJ,hist_gradient_boosting,3,2023-07-05,-1,0,0.4539840121425576,0.32565334345321695,0.32565334345321695,0.12833066868934068
JNJ,hist_gradient_boosting,3,2023-07-06,0,0,0.9162196071394706,0.05275284422066115,0.05275284422066115,0.8634667629188094
JNJ,hist_gradient_boosting,3,2023-07-07,0,0,0.919492002909691,0.05947921897858745,0.05947921897858745,0.8600127839311036
JNJ,hist_gradient_boosting,3,2023-07-10,0,0,0.9450123214371969,0.0406111356349838,0.0406111356349838,0.9044011858022132
JNJ,hist_gradient_boosting,3,2023-07-11,0,0,0.9184757671782217,0.04980278824019526,0.04980278824019526,0.8686729789380264
JNJ,hist_gradient_boosting,3,2023-07-12,0,0,0.9068314805251333,0.08355811813071913,0.08355811813071913,0.8232733623944142
JNJ,hist_gradient_boosting,3,2023-07-13,1,0,0.8817318276109952,0.08373742426914196,0.08373742426914196,0.7979944033418532
JNJ,hist_gradient_boosting,3,2023-07-14,1,0,0.9790806699202889,0.014566016465862197,0.014566016465862197,0.9645146534544267
JNJ,hist_gradient_boosting,3,2023-07-17,1,0,0.9624493779355658,0.022408428872132465,0.022408428872132465,0.9400409490634334
JNJ,hist_gradient_boosting,3,2023-07-18,1,0,0.8332887098076156,0.13820452272383657,0.13820452272383657,0.6950841870837791
JNJ,hist_gradient_boosting,3,2023-07-19,1,0,0.5549532951473122,0.4152780880332102,0.4152780880332102,0.13967520711410197
JNJ,hist_gradient_boosting,3,2023-07-20,1,0,0.5388700910088908,0.10955232388764852,0.3515775851034607,0.18729250590543012
JNJ,hist_gradient_boosting,3,2023-07-21,1,0,0.765716278285963,0.048077244823133504,0.18620647689090344,0.5795098013950596
JNJ,hist_gradient_boosting,3,2023-07-24,-1,0,0.8020023796901193,0.02914849648763181,0.16884912382224881,0.6331532558678705
JNJ,hist_gradient_boosting,3,2023-07-25,-1,0,0.6586805353155901,0.004717386893040405,0.3366020777913695,0.3220784575242206
JNJ,hist_gradient_boosting,3,2023-07-26,0,-1,0.8945900787179594,0.009353637341098408,0.0960562839409423,0.798533794777017
JNJ,hist_gradient_boosting,3,2023-07-27,0,0,0.5705160324721839,0.024317322996888067,0.4051666445309281,0.16534938794125575
JNJ,hist_gradient_boosting,3,2023-07-28,-1,-1,0.8963168930282996,0.012826096861333923,0.09085701011036638,0.8054598829179332
JNJ,hist_gradient_boosting,3,2023-07-31,1,0,0.8344086740608545,0.16086807847931126,0.16086807847931126,0.6735405955815432
JNJ,hist_gradient_boosting,3,2023-08-01,1,0,0.7042814140745018,0.295147891732601,0.295147891732601,0.40913352234190087
JNJ,hist_gradient_boosting,3,2023-08-02,0,1,0.8194860590238464,0.8194860590238464,0.17298192068670232,0.6465041383371442
JNJ,hist_gradient_boosting,3,2023-08-03,0,0,0.9596891264556657,0.023417609101234308,0.023417609101234308,0.9362715173544314
JNJ,hist_gradient_boosting,3,2023-08-04,1,1,0.6715556278782037,0.6715556278782037,0.31899923876326286,0.3525563891149408
JNJ,hist_gradient_boosting,3,2023-08-07,0,0,0.9410780553928216,0.05792460339268516,0.05792460339268516,0.8831534520001365
JNJ,hist_gradient_boosting,3,2023-08-08,0,0,0.9968295100546063,0.0017370838082957504,0.0017370838082957504,0.9950924262463106
JNJ,hist_gradient_boosting,3,2023-08-09,0,0,0.9142465095520226,0.07586018370018849,0.07586018370018849,0.838386325851834
JNJ,hist_gradient_boosting,3,2023-08-10,0,0,0.8203002766342341,0.1666193537291063,0.1666193537291063,0.6536809229051278
JNJ,hist_gradient_boosting,3,2023-08-11,0,0,0.8330080771004982,0.1535460604943401,0.1535460604943401,0.679462016606158
JNJ,hist_gradient_boosting,3,2023-08-14,-1,0,0.9419569692421493,0.034784616604702896,0.034784616604702896,0.9071723526374464
JNJ,hist_gradient_boosting,3,2023-08-15,-1,0,0.45767556956644034,0.20292530097305422,0.33939912946050527,0.11827644010593508
JNJ,hist_gradient_boosting,3,2023-08-16,-1,0,0.8146076086916311,0.0896919369877524,0.0957004543206165,0.7189071543710146
JNJ,hist_gradient_boosting,3,2023-08-17,-1,-1,0.6050819574423106,0.060582113746608976,0.3343359288110803,0.2707460286312303
JNJ,hist_gradient_boosting,3,2023-08-18,-1,0,0.6253894114590527,0.008202324610727315,0.36640826393021986,0.25898114752883283
JNJ,hist_gradient_boosting,3,2023-08-21,0,0,0.9217411231180238,0.025659042713340647,0.052599834168635465,0.8691412889493884
JNJ,hist_gradient_boosting,3,2023-08-22,0,0,0.6731293110698359,0.06312855884177504,0.2637421300883891,0.4093871809814468
JNJ,hist_gradient_boosting,3,2023-08-23,0,1,0.8193107944320547,0.8193107944320547,0.15110693004528752,0.6682038643867672
JNJ,hist_gradient_boosting,3,2023-08-24,0,1,0.8532674688068351,0.8532674688068351,0.12988285316757475,0.7233846156392604
JNJ,hist_gradient_boosting,3,2023-08-25,-1,0,0.4749433985313288,0.2705897489662428,0.2705897489662428,0.20435364956508595
JNJ,hist_gradient_boosting,3,2023-08-28,-1,0,0.9704789842888468,0.007226773521103784,0.02229424219004938,0.9481847420987974
JNJ,hist_gradient_boosting,3,2023-08-29,-1,0,0.9396975968432989,0.0462970493711045,0.0462970493711045,0.8934005474721944
JNJ,hist_gradient_boosting,3,2023-08-30,-1,0,0.9581545631937237,0.010668882153437831,0.03117655465283847,0.9269780085408853
JNJ,hist_gradient_boosting,3,2023-08-31,0,0,0.7774265631033914,0.07897608396909121,0.14359735292751727,0.6338292101758741
JNJ,hist_gradient_boosting,3,2023-09-01,0,0,0.8372462577078458,0.0798722441844511,0.08288149810770293,0.7543647596001428
JNJ,hist_gradient_boosting,3,2023-09-05,0,0,0.9550245973323683,0.02792129494254408,0.02792129494254408,0.9271033023898243
JNJ,hist_gradient_boosting,3,2023-09-06,1,0,0.852144773798317,0.14287398687331793,0.14287398687331793,0.709270786924999
JNJ,hist_gradient_boosting,3,2023-09-07,1,0,0.74167909410454,0.1591054018872111,0.1591054018872111,0.5825736922173289
JNJ,hist_gradient_boosting,3,2023-09-08,0,0,0.6979514833756522,0.051995742537785626,0.2500527740865623,0.44789870928908987
JNJ,hist_gradient_boosting,3,2023-09-11,0,0,0.8699453499711634,0.09077711227202187,0.09077711227202187,0.7791682376991415
JNJ,hist_gradient_boosting,3,2023-09-12,0,0,0.811044585623405,0.14942801973980363,0.14942801973980363,0.6616165658836013
JNJ,hist_gradient_boosting,3,2023-09-13,0,0,0.9672378360442528,0.022684123791570428,0.022684123791570428,0.9445537122526824
JNJ,hist_gradient_boosting,3,2023-09-14,0,0,0.9431311610134592,0.02731790913599321,0.02955092985054751,0.9135802311629116
JNJ,hist_gradient_boosting,3,2023-09-15,0,0,0.7740212412086327,0.07895449278645197,0.14702426600491517,0.6269969752037176
JNJ,hist_gradient_boosting,3,2023-09-18,0,0,0.6977010616295256,0.17651215536483916,0.17651215536483916,0.5211889062646864
JNJ,hist_gradient_boosting,3,2023-09-19,0,0,0.8106223598455624,0.05501848662785718,0.13435915352658037,0.6762632063189821
JNJ,hist_gradient_boosting,3,2023-09-20,-1,0,0.5526022296285596,0.06894961091333243,0.3784481594581079,0.17415407017045176
JNJ,hist_gradient_boosting,3,2023-09-21,-1,0,0.7832336019454589,0.0161489782444541,0.200617419810087,0.5826161821353719
JNJ,hist_gradient_boosting,3,2023-09-22,-1,-1,0.7418562789033865,0.052164377835155123,0.20597934326145836,0.5358769356419281
JNJ,hist_gradient_boosting,3,2023-09-25,-1,0,0.43589634623791945,0.3341971598145389,0.3341971598145389,0.10169918642338055
JNJ,hist_gradient_boosting,3,2023-09-26,-1,1,0.9288926239765279,0.9288926239765279,0.04932376863661993,0.879568855339908
JNJ,hist_gradient_boosting,3,2023-09-27,0,1,0.9012510911623993,0.9012510911623993,0.09839332906300806,0.8028577620993913
JNJ,hist_gradient_boosting,3,2023-09-28,0,0,0.6280544786978967,0.3500845638557992,0.3500845638557992,0.27796991484209743
JNJ,hist_gradient_boosting,3,2023-09-29,0,1,0.9432941415872362,0.9432941415872362,0.04541093542115835,0.8978832061660779
JNJ,hist_gradient_boosting,3,2023-10-02,1,1,0.6979449689692336,0.6979449689692336,0.2930270348270178,0.40491793414221583
JNJ,hist_gradient_boosting,3,2023-10-03,0,1,0.9590265127942839,0.9590265127942839,0.04058608000245608,0.9184404327918277
JNJ,hist_gradient_boosting,3,2023-10-04,0,0,0.620788184967167,0.3534237571448854,0.3534237571448854,0.26736442782228165
JNJ,hist_gradient_boosting,3,2023-10-05,0,0,0.35042629133267694,0.32723640440215124,0.32723640440215124,0.023189886930525705
JNJ,hist_gradient_boosting,3,2023-10-06,0,-1,0.5213440974218967,0.00896646796399725,0.46968943461410595,0.05165466280779074
JNJ,hist_gradient_boosting,3,2023-10-09,0,0,0.8330293252591289,0.007486365081300934,0.15948430965957025,0.6735450155995586
JNJ,hist_gradient_boosting,3,2023-10-10,0,0,0.6283006590077731,0.17864030336877879,0.19305903762344812,0.435241621384325
JNJ,hist_gradient_boosting,3,2023-10-11,-1,0,0.8897898179510009,0.056831310302944846,0.056831310302944846,0.832958507648056
JNJ,hist_gradient_boosting,3,2023-10-12,-1,0,0.42016655052350815,0.4142715617702468,0.4142715617702468,0.005894988753261332
JNJ,hist_gradient_boosting,3,2023-10-13,-1,0,0.7882826640094878,0.09825425639937463,0.11346307959113756,0.6748195844183502
JNJ,hist_gradient_boosting,3,2023-10-16,-1,0,0.3793255951319368,0.25645378414077186,0.3642206207272914,0.015104974404645422
JNJ,hist_gradient_boosting,3,2023-10-17,-1,1,0.5589669943430965,0.5589669943430965,0.33593604608799,0.2230309482551065
JNJ,hist_gradient_boosting,3,2023-10-18,0,0,0.906036840540235,0.08997175439315748,0.08997175439315748,0.8160650861470775
JNJ,hist_gradient_boosting,3,2023-10-19,-1,0,0.9354807403093398,0.06260503730787353,0.06260503730787353,0.8728757030014662
JNJ,hist_gradient_boosting,3,2023-10-20,-1,1,0.8639602570721834,0.8639602570721834,0.1295059186921499,0.7344543383800335
JNJ,hist_gradient_boosting,3,2023-10-23,-1,1,0.7619636125274263,0.7619636125274263,0.22640584594937466,0.5355577665780517
JNJ,hist_gradient_boosting,3,2023-10-24,0,0,0.7687991452594587,0.22327166713658095,0.22327166713658095,0.5455274781228777
JNJ,hist_gradient_boosting,3,2023-10-25,0,1,0.9472119879617613,0.9472119879617613,0.052377125966873675,0.8948348619948876
JNJ,hist_gradient_boosting,3,2023-10-26,0,1,0.9633573487958348,0.9633573487958348,0.035902620085346316,0.9274547287104885
JNJ,hist_gradient_boosting,3,2023-10-27,1,1,0.9867884458878465,0.9867884458878465,0.013069116838418134,0.9737193290494284
JNJ,hist_gradient_boosting,3,2023-10-30,1,1,0.7129429816539915,0.7129429816539915,0.28163056882811277,0.43131241282587873
JNJ,hist_gradient_boosting,3,2023-10-31,0,0,0.8052262312341121,0.18730133133564666,0.18730133133564666,0.6179248998984654
JNJ,hist_gradient_boosting,3,2023-11-01,0,0,0.7310954995728025,0.25870954268026647,0.25870954268026647,0.47238595689253604
JNJ,hist_gradient_boosting,3,2023-11-02,0,1,0.5383866906667865,0.5383866906667865,0.4601829613134374,0.07820372935334907
JNJ,hist_gradient_boosting,3,2023-11-03,-1,0,0.9214475856571079,0.07380484726420707,0.07380484726420707,0.8476427383929008
JNJ,hist_gradient_boosting,3,2023-11-06,-1,0,0.9678259154042977,0.030139559517617518,0.030139559517617518,0.9376863558866803
JNJ,hist_gradient_boosting,3,2023-11-07,-1,0,0.8868847573684466,0.0892060012180719,0.0892060012180719,0.7976787561503748
JNJ,hist_gradient_boosting,3,2023-11-08,0,0,0.7721709657511441,0.2211864982937507,0.2211864982937507,0.5509844674573934
JNJ,hist_gradient_boosting,3,2023-11-09,0,0,0.7933779100597481,0.20600777075040344,0.20600777075040344,0.5873701393093447
JNJ,hist_gradient_boosting,3,2023-11-10,0,1,0.6022871127168422,0.6022871127168422,0.3970068614569439,0.2052802512598983
JNJ,hist_gradient_boosting,3,2023-11-13,1,0,0.8261602450647355,0.17247690546179784,0.17247690546179784,0.6536833396029377
JNJ,hist_gradient_boosting,3,2023-11-14,1,1,0.5541860344540149,0.5541860344540149,0.4454566405308447,0.10872939392317021
JNJ,hist_gradient_boosting,3,2023-11-15,1,0,0.8892384432885059,0.07368448946071855,0.07368448946071855,0.8155539538277873
JNJ,hist_gradient_boosting,3,2023-11-16,1,0,0.8918297754213453,0.0672142176273778,0.0672142176273778,0.8246155577939676
JNJ,hist_gradient_boosting,3,2023-11-17,0,0,0.7742112815853576,0.039600097869604736,0.18618862054503768,0.5880226610403199
JNJ,hist_gradient_boosting,3,2023-11-20,0,0,0.9537008133866076,0.012601887401939349,0.03369729921145306,0.9200035141751546
JNJ,hist_gradient_boosting,3,2023-11-21,0,0,0.6287920367314812,0.334559855778686,0.334559855778686,0.2942321809527952
JNJ,hist_gradient_boosting,3,2023-11-22,1,0,0.9858996355609507,0.009712060185099744,0.009712060185099744,0.976187575375851
JNJ,hist_gradient_boosting,3,2023-11-24,1,0,0.9859109925925897,0.008728442537729272,0.008728442537729272,0.9771825500548604
JNJ,hist_gradient_boosting,3,2023-11-27,1,0,0.5806117188314375,0.3780109778067323,0.3780109778067323,0.20260074102470516
JNJ,hist_gradient_boosting,3,2023-11-28,1,0,0.7930206712775542,0.14853059986354916,0.14853059986354916,0.6444900714140049
JNJ,hist_gradient_boosting,3,2023-11-29,1,0,0.6832148806645243,0.31071971421553995,0.31071971421553995,0.37249516644898434
JNJ,hist_gradient_boosting,3,2023-11-30,0,0,0.9970033007894654,0.0008658427163616763,0.002130856494172912,0.9948724442952925
JNJ,hist_gradient_boosting,3,2023-12-01,-1,0,0.9122378990114434,0.011930602003709854,0.07583149898484697,0.8364064000265964
JNJ,hist_gradient_boosting,3,2023-12-04,-1,0,0.8710599753752707,0.02498974911093552,0.10395027551379386,0.7671096998614768
JNJ,hist_gradient_boosting,3,2023-12-05,-1,0,0.9054902375210798,0.05760010399041934,0.05760010399041934,0.8478901335306605
JNJ,hist_gradient_boosting,3,2023-12-06,0,0,0.9677033463025755,0.0299775915431046,0.0299775915431046,0.9377257547594708
JNJ,hist_gradient_boosting,3,2023-12-07,0,0,0.8296466877758235,0.16692470770741388,0.16692470770741388,0.6627219800684097
JNJ,hist_gradient_boosting,3,2023-12-08,0,0,0.9320993296287973,0.06777842152389134,0.06777842152389134,0.8643209081049059
JNJ,hist_gradient_boosting,3,2023-12-11,0,0,0.8373153745872347,0.1620158967965671,0.1620158967965671,0.6752994777906676
JNJ,hist_gradient_boosting,3,2023-12-12,0,1,0.5113313564098277,0.5113313564098277,0.4871569534124596,0.024174402997368116
JNJ,hist_gradient_boosting,3,2023-12-13,0,0,0.8098554308408791,0.15414277151202244,0.15414277151202244,0.6557126593288567
JNJ,hist_gradient_boosting,3,2023-12-14,0,0,0.7885120218853797,0.2062400862474132,0.2062400862474132,0.5822719356379665
JNJ,hist_gradient_boosting,3,2023-12-15,0,0,0.6802850231964259,0.14667067217065966,0.17304430463291437,0.5072407185635115
JNJ,hist_gradient_boosting,3,2023-12-18,0,0,0.8970124522909159,0.059760248825534594,0.059760248825534594,0.8372522034653813
